Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
138.00;3.59;0001-01-01T00:00:06.6470000+01:00;122.92;2.40;-63.99;25.7;-6.952;-5.761;32.319;-40.412;12.820;-12.888;97.836;-72.053;121.546;"0001-01-01T00:00:06.620+01:00|W1|1.8|1.73|0.10|1.73|0.16;0001-01-01T00:00:06.620+01:00|W2|2.3|2.08|0.22|2.08|0.35;0001-01-01T00:00:06.620+01:00|W3|1.5|1.39|0.29|1.39|0.44;0001-01-01T00:00:06.620+01:00|W4|2.2|2.16|0.36|2.16|0.27;0001-01-01T00:00:06.620+01:00|W5|1.9|1.87|0.06|1.87|0.32;0001-01-01T00:00:06.620+01:00|W6|2.5|2.47|0.17|2.47|0.16;0001-01-01T00:00:06.620+01:00|W7|1.8|1.73|0.42|1.73|0.47;0001-01-01T00:00:06.620+01:00|W8|2.2|2.10|0.20|2.10|0.59;0001-01-01T00:00:06.620+01:00|W9|1.2|1.23|0.02|1.23|0.08;0001-01-01T00:00:06.620+01:00|W10|1.7|1.59|0.13|1.59|0.48;0001-01-01T00:00:06.620+01:00|W11|2.0|1.88|0.22|1.88|0.71;0001-01-01T00:00:06.620+01:00|W12|1.6|1.58|0.06|1.58|0.28"
139.00;3.60;0001-01-01T00:00:06.6770000+01:00;123.72;2.42;-64.58;25.6;-6.644;-5.683;32.321;-40.099;12.727;-13.133;97.990;-72.014;121.648;"0001-01-01T00:00:06.620+01:00|W1|1.8|1.73|0.10|1.73|0.16;0001-01-01T00:00:06.620+01:00|W2|2.3|2.08|0.22|2.08|0.35;0001-01-01T00:00:06.620+01:00|W3|1.5|1.39|0.29|1.39|0.44;0001-01-01T00:00:06.620+01:00|W4|2.2|2.16|0.36|2.16|0.27;0001-01-01T00:00:06.620+01:00|W5|1.9|1.87|0.06|1.87|0.32;0001-01-01T00:00:06.620+01:00|W6|2.5|2.47|0.17|2.47|0.16;0001-01-01T00:00:06.620+01:00|W7|1.8|1.73|0.42|1.73|0.47;0001-01-01T00:00:06.620+01:00|W8|2.2|2.10|0.20|2.10|0.59;0001-01-01T00:00:06.620+01:00|W9|1.2|1.23|0.02|1.23|0.08;0001-01-01T00:00:06.620+01:00|W10|1.7|1.59|0.13|1.59|0.48;0001-01-01T00:00:06.620+01:00|W11|2.0|1.88|0.22|1.88|0.71;0001-01-01T00:00:06.620+01:00|W12|1.6|1.58|0.06|1.58|0.28"
140.00;3.62;0001-01-01T00:00:06.7070000+01:00;124.53;2.44;-65.17;25.4;-6.337;-5.616;32.324;-39.759;12.634;-13.417;98.170;-71.941;121.750;"0001-01-01T00:00:06.620+01:00|W1|1.8|1.73|0.10|1.73|0.16;0001-01-01T00:00:06.620+01:00|W2|2.3|2.08|0.22|2.08|0.35;0001-01-01T00:00:06.620+01:00|W3|1.5|1.39|0.29|1.39|0.44;0001-01-01T00:00:06.620+01:00|W4|2.2|2.16|0.36|2.16|0.27;0001-01-01T00:00:06.620+01:00|W5|1.9|1.87|0.06|1.87|0.32;0001-01-01T00:00:06.620+01:00|W6|2.5|2.47|0.17|2.47|0.16;0001-01-01T00:00:06.620+01:00|W7|1.8|1.73|0.42|1.73|0.47;0001-01-01T00:00:06.620+01:00|W8|2.2|2.10|0.20|2.10|0.59;0001-01-01T00:00:06.620+01:00|W9|1.2|1.23|0.02|1.23|0.08;0001-01-01T00:00:06.620+01:00|W10|1.7|1.59|0.13|1.59|0.48;0001-01-01T00:00:06.620+01:00|W11|2.0|1.88|0.22|1.88|0.71;0001-01-01T00:00:06.620+01:00|W12|1.6|1.58|0.06|1.58|0.28"
141.00;3.63;0001-01-01T00:00:06.7360000+01:00;125.34;2.46;-65.76;25.3;-6.029;-5.550;32.326;-39.420;12.541;-13.702;98.349;-71.868;121.852;"0001-01-01T00:00:06.620+01:00|W1|1.8|1.73|0.10|1.73|0.16;0001-01-01T00:00:06.620+01:00|W2|2.3|2.08|0.22|2.08|0.35;0001-01-01T00:00:06.620+01:00|W3|1.5|1.39|0.29|1.39|0.44;0001-01-01T00:00:06.620+01:00|W4|2.2|2.16|0.36|2.16|0.27;0001-01-01T00:00:06.620+01:00|W5|1.9|1.87|0.06|1.87|0.32;0001-01-01T00:00:06.620+01:00|W6|2.5|2.47|0.17|2.47|0.16;0001-01-01T00:00:06.620+01:00|W7|1.8|1.73|0.42|1.73|0.47;0001-01-01T00:00:06.620+01:00|W8|2.2|2.10|0.20|2.10|0.59;0001-01-01T00:00:06.620+01:00|W9|1.2|1.23|0.02|1.23|0.08;0001-01-01T00:00:06.620+01:00|W10|1.7|1.59|0.13|1.59|0.48;0001-01-01T00:00:06.620+01:00|W11|2.0|1.88|0.22|1.88|0.71;0001-01-01T00:00:06.620+01:00|W12|1.6|1.58|0.06|1.58|0.28"
142.00;3.65;0001-01-01T00:00:06.7660000+01:00;126.15;2.49;-66.36;25.7;-5.600;-5.484;32.309;-39.081;12.531;-13.986;98.335;-72.004;121.922;"0001-01-01T00:00:06.867+01:00|W1|1.9|1.81|0.18|1.81|0.16;0001-01-01T00:00:06.867+01:00|W2|2.3|2.03|0.28|2.03|0.32;0001-01-01T00:00:06.867+01:00|W3|1.5|1.41|0.23|1.41|0.45;0001-01-01T00:00:06.867+01:00|W4|2.2|2.18|0.39|2.18|0.23;0001-01-01T00:00:06.867+01:00|W5|1.6|1.58|0.38|1.58|0.20;0001-01-01T00:00:06.867+01:00|W6|2.2|2.15|0.10|2.15|0.29;0001-01-01T00:00:06.867+01:00|W7|1.8|1.69|0.45|1.69|0.41;0001-01-01T00:00:06.867+01:00|W8|2.2|2.07|0.15|2.07|0.60;0001-01-01T00:00:06.867+01:00|W9|1.2|1.24|0.01|1.24|0.10;0001-01-01T00:00:06.867+01:00|W10|1.6|1.58|0.10|1.58|0.45;0001-01-01T00:00:06.867+01:00|W11|2.1|1.95|0.21|1.95|0.46;0001-01-01T00:00:06.867+01:00|W12|1.6|1.58|0.06|1.58|0.28"
143.00;3.66;0001-01-01T00:00:06.7960000+01:00;126.96;2.53;-66.95;26.7;-5.067;-5.418;32.277;-38.744;12.591;-14.269;98.157;-72.318;121.967;"0001-01-01T00:00:06.867+01:00|W1|1.9|1.81|0.18|1.81|0.16;0001-01-01T00:00:06.867+01:00|W2|2.3|2.03|0.28|2.03|0.32;0001-01-01T00:00:06.867+01:00|W3|1.5|1.41|0.23|1.41|0.45;0001-01-01T00:00:06.867+01:00|W4|2.2|2.18|0.39|2.18|0.23;0001-01-01T00:00:06.867+01:00|W5|1.6|1.58|0.38|1.58|0.20;0001-01-01T00:00:06.867+01:00|W6|2.2|2.15|0.10|2.15|0.29;0001-01-01T00:00:06.867+01:00|W7|1.8|1.69|0.45|1.69|0.41;0001-01-01T00:00:06.867+01:00|W8|2.2|2.07|0.15|2.07|0.60;0001-01-01T00:00:06.867+01:00|W9|1.2|1.24|0.01|1.24|0.10;0001-01-01T00:00:06.867+01:00|W10|1.6|1.58|0.10|1.58|0.45;0001-01-01T00:00:06.867+01:00|W11|2.1|1.95|0.21|1.95|0.46;0001-01-01T00:00:06.867+01:00|W12|1.6|1.58|0.06|1.58|0.28"
144.00;3.68;0001-01-01T00:00:06.8250000+01:00;127.76;2.56;-67.54;26.9;-4.548;-5.467;32.344;-38.427;12.664;-14.370;98.154;-72.358;121.990;"0001-01-01T00:00:06.867+01:00|W1|1.9|1.81|0.18|1.81|0.16;0001-01-01T00:00:06.867+01:00|W2|2.3|2.03|0.28|2.03|0.32;0001-01-01T00:00:06.867+01:00|W3|1.5|1.41|0.23|1.41|0.45;0001-01-01T00:00:06.867+01:00|W4|2.2|2.18|0.39|2.18|0.23;0001-01-01T00:00:06.867+01:00|W5|1.6|1.58|0.38|1.58|0.20;0001-01-01T00:00:06.867+01:00|W6|2.2|2.15|0.10|2.15|0.29;0001-01-01T00:00:06.867+01:00|W7|1.8|1.69|0.45|1.69|0.41;0001-01-01T00:00:06.867+01:00|W8|2.2|2.07|0.15|2.07|0.60;0001-01-01T00:00:06.867+01:00|W9|1.2|1.24|0.01|1.24|0.10;0001-01-01T00:00:06.867+01:00|W10|1.6|1.58|0.10|1.58|0.45;0001-01-01T00:00:06.867+01:00|W11|2.1|1.95|0.21|1.95|0.46;0001-01-01T00:00:06.867+01:00|W12|1.6|1.58|0.06|1.58|0.28"
145.00;3.70;0001-01-01T00:00:06.8550000+01:00;128.57;2.59;-68.14;27.0;-4.051;-5.537;32.485;-38.114;12.733;-14.439;98.185;-72.320;121.995;"0001-01-01T00:00:06.867+01:00|W1|1.9|1.81|0.18|1.81|0.16;0001-01-01T00:00:06.867+01:00|W2|2.3|2.03|0.28|2.03|0.32;0001-01-01T00:00:06.867+01:00|W3|1.5|1.41|0.23|1.41|0.45;0001-01-01T00:00:06.867+01:00|W4|2.2|2.18|0.39|2.18|0.23;0001-01-01T00:00:06.867+01:00|W5|1.6|1.58|0.38|1.58|0.20;0001-01-01T00:00:06.867+01:00|W6|2.2|2.15|0.10|2.15|0.29;0001-01-01T00:00:06.867+01:00|W7|1.8|1.69|0.45|1.69|0.41;0001-01-01T00:00:06.867+01:00|W8|2.2|2.07|0.15|2.07|0.60;0001-01-01T00:00:06.867+01:00|W9|1.2|1.24|0.01|1.24|0.10;0001-01-01T00:00:06.867+01:00|W10|1.6|1.58|0.10|1.58|0.45;0001-01-01T00:00:06.867+01:00|W11|2.1|1.95|0.21|1.95|0.46;0001-01-01T00:00:06.867+01:00|W12|1.6|1.58|0.06|1.58|0.28"
146.00;3.73;0001-01-01T00:00:06.8850000+01:00;129.39;2.61;-68.72;27.0;-3.655;-5.606;32.909;-37.803;12.771;-14.507;98.234;-72.140;121.928;"0001-01-01T00:00:06.867+01:00|W1|1.9|1.81|0.18|1.81|0.16;0001-01-01T00:00:06.867+01:00|W2|2.3|2.03|0.28|2.03|0.32;0001-01-01T00:00:06.867+01:00|W3|1.5|1.41|0.23|1.41|0.45;0001-01-01T00:00:06.867+01:00|W4|2.2|2.18|0.39|2.18|0.23;0001-01-01T00:00:06.867+01:00|W5|1.6|1.58|0.38|1.58|0.20;0001-01-01T00:00:06.867+01:00|W6|2.2|2.15|0.10|2.15|0.29;0001-01-01T00:00:06.867+01:00|W7|1.8|1.69|0.45|1.69|0.41;0001-01-01T00:00:06.867+01:00|W8|2.2|2.07|0.15|2.07|0.60;0001-01-01T00:00:06.867+01:00|W9|1.2|1.24|0.01|1.24|0.10;0001-01-01T00:00:06.867+01:00|W10|1.6|1.58|0.10|1.58|0.45;0001-01-01T00:00:06.867+01:00|W11|2.1|1.95|0.21|1.95|0.46;0001-01-01T00:00:06.867+01:00|W12|1.6|1.58|0.06|1.58|0.28"
147.00;3.76;0001-01-01T00:00:06.9140000+01:00;130.20;2.64;-69.31;27.0;-3.386;-5.675;33.302;-37.491;12.805;-14.576;98.263;-72.042;121.893;"0001-01-01T00:00:06.867+01:00|W1|1.9|1.81|0.18|1.81|0.16;0001-01-01T00:00:06.867+01:00|W2|2.3|2.03|0.28|2.03|0.32;0001-01-01T00:00:06.867+01:00|W3|1.5|1.41|0.23|1.41|0.45;0001-01-01T00:00:06.867+01:00|W4|2.2|2.18|0.39|2.18|0.23;0001-01-01T00:00:06.867+01:00|W5|1.6|1.58|0.38|1.58|0.20;0001-01-01T00:00:06.867+01:00|W6|2.2|2.15|0.10|2.15|0.29;0001-01-01T00:00:06.867+01:00|W7|1.8|1.69|0.45|1.69|0.41;0001-01-01T00:00:06.867+01:00|W8|2.2|2.07|0.15|2.07|0.60;0001-01-01T00:00:06.867+01:00|W9|1.2|1.24|0.01|1.24|0.10;0001-01-01T00:00:06.867+01:00|W10|1.6|1.58|0.10|1.58|0.45;0001-01-01T00:00:06.867+01:00|W11|2.1|1.95|0.21|1.95|0.46;0001-01-01T00:00:06.867+01:00|W12|1.6|1.58|0.06|1.58|0.28"
148.00;3.78;0001-01-01T00:00:06.9440000+01:00;131.01;2.66;-69.90;27.1;-3.257;-5.744;33.663;-37.179;12.834;-14.644;98.270;-72.033;121.895;"0001-01-01T00:00:06.867+01:00|W1|1.9|1.81|0.18|1.81|0.16;0001-01-01T00:00:06.867+01:00|W2|2.3|2.03|0.28|2.03|0.32;0001-01-01T00:00:06.867+01:00|W3|1.5|1.41|0.23|1.41|0.45;0001-01-01T00:00:06.867+01:00|W4|2.2|2.18|0.39|2.18|0.23;0001-01-01T00:00:06.867+01:00|W5|1.6|1.58|0.38|1.58|0.20;0001-01-01T00:00:06.867+01:00|W6|2.2|2.15|0.10|2.15|0.29;0001-01-01T00:00:06.867+01:00|W7|1.8|1.69|0.45|1.69|0.41;0001-01-01T00:00:06.867+01:00|W8|2.2|2.07|0.15|2.07|0.60;0001-01-01T00:00:06.867+01:00|W9|1.2|1.24|0.01|1.24|0.10;0001-01-01T00:00:06.867+01:00|W10|1.6|1.58|0.10|1.58|0.45;0001-01-01T00:00:06.867+01:00|W11|2.1|1.95|0.21|1.95|0.46;0001-01-01T00:00:06.867+01:00|W12|1.6|1.58|0.06|1.58|0.28"
149.00;3.81;0001-01-01T00:00:06.9730000+01:00;131.82;2.69;-70.50;27.1;-3.128;-5.813;34.024;-36.867;12.864;-14.713;98.276;-72.023;121.896;"0001-01-01T00:00:06.867+01:00|W1|1.9|1.81|0.18|1.81|0.16;0001-01-01T00:00:06.867+01:00|W2|2.3|2.03|0.28|2.03|0.32;0001-01-01T00:00:06.867+01:00|W3|1.5|1.41|0.23|1.41|0.45;0001-01-01T00:00:06.867+01:00|W4|2.2|2.18|0.39|2.18|0.23;0001-01-01T00:00:06.867+01:00|W5|1.6|1.58|0.38|1.58|0.20;0001-01-01T00:00:06.867+01:00|W6|2.2|2.15|0.10|2.15|0.29;0001-01-01T00:00:06.867+01:00|W7|1.8|1.69|0.45|1.69|0.41;0001-01-01T00:00:06.867+01:00|W8|2.2|2.07|0.15|2.07|0.60;0001-01-01T00:00:06.867+01:00|W9|1.2|1.24|0.01|1.24|0.10;0001-01-01T00:00:06.867+01:00|W10|1.6|1.58|0.10|1.58|0.45;0001-01-01T00:00:06.867+01:00|W11|2.1|1.95|0.21|1.95|0.46;0001-01-01T00:00:06.867+01:00|W12|1.6|1.58|0.06|1.58|0.28"
150.00;3.84;0001-01-01T00:00:07.0030000+01:00;132.63;2.72;-71.09;27.1;-3.045;-5.883;34.386;-36.555;12.897;-14.782;98.286;-72.022;121.905;"0001-01-01T00:00:07.117+01:00|W1|1.9|1.80|0.16|1.80|0.08;0001-01-01T00:00:07.117+01:00|W2|2.2|2.00|0.32|2.00|0.22;0001-01-01T00:00:07.117+01:00|W3|1.6|1.48|0.09|1.48|0.56;0001-01-01T00:00:07.117+01:00|W4|2.3|2.23|0.43|2.23|0.11;0001-01-01T00:00:07.117+01:00|W5|1.8|1.76|0.16|1.76|0.04;0001-01-01T00:00:07.117+01:00|W6|2.2|2.12|0.11|2.12|0.37;0001-01-01T00:00:07.117+01:00|W7|1.7|1.65|0.49|1.65|0.30;0001-01-01T00:00:07.117+01:00|W8|2.1|2.03|0.07|2.03|0.59;0001-01-01T00:00:07.117+01:00|W9|1.3|1.26|0.01|1.26|0.09;0001-01-01T00:00:07.117+01:00|W10|1.6|1.58|0.09|1.58|0.47;0001-01-01T00:00:07.117+01:00|W11|2.0|1.95|0.16|1.95|0.29;0001-01-01T00:00:07.117+01:00|W12|1.6|1.56|0.07|1.56|0.34"
151.00;3.87;0001-01-01T00:00:07.0330000+01:00;133.44;2.75;-71.68;27.2;-3.347;-5.952;34.764;-36.244;12.961;-14.850;98.325;-72.087;121.974;"0001-01-01T00:00:07.117+01:00|W1|1.9|1.80|0.16|1.80|0.08;0001-01-01T00:00:07.117+01:00|W2|2.2|2.00|0.32|2.00|0.22;0001-01-01T00:00:07.117+01:00|W3|1.6|1.48|0.09|1.48|0.56;0001-01-01T00:00:07.117+01:00|W4|2.3|2.23|0.43|2.23|0.11;0001-01-01T00:00:07.117+01:00|W5|1.8|1.76|0.16|1.76|0.04;0001-01-01T00:00:07.117+01:00|W6|2.2|2.12|0.11|2.12|0.37;0001-01-01T00:00:07.117+01:00|W7|1.7|1.65|0.49|1.65|0.30;0001-01-01T00:00:07.117+01:00|W8|2.1|2.03|0.07|2.03|0.59;0001-01-01T00:00:07.117+01:00|W9|1.3|1.26|0.01|1.26|0.09;0001-01-01T00:00:07.117+01:00|W10|1.6|1.58|0.09|1.58|0.47;0001-01-01T00:00:07.117+01:00|W11|2.0|1.95|0.16|1.95|0.29;0001-01-01T00:00:07.117+01:00|W12|1.6|1.56|0.07|1.56|0.34"
152.00;3.89;0001-01-01T00:00:07.0620000+01:00;134.25;2.79;-72.26;27.3;-3.649;-6.021;35.142;-35.933;13.025;-14.918;98.363;-72.153;122.043;"0001-01-01T00:00:07.117+01:00|W1|1.9|1.80|0.16|1.80|0.08;0001-01-01T00:00:07.117+01:00|W2|2.2|2.00|0.32|2.00|0.22;0001-01-01T00:00:07.117+01:00|W3|1.6|1.48|0.09|1.48|0.56;0001-01-01T00:00:07.117+01:00|W4|2.3|2.23|0.43|2.23|0.11;0001-01-01T00:00:07.117+01:00|W5|1.8|1.76|0.16|1.76|0.04;0001-01-01T00:00:07.117+01:00|W6|2.2|2.12|0.11|2.12|0.37;0001-01-01T00:00:07.117+01:00|W7|1.7|1.65|0.49|1.65|0.30;0001-01-01T00:00:07.117+01:00|W8|2.1|2.03|0.07|2.03|0.59;0001-01-01T00:00:07.117+01:00|W9|1.3|1.26|0.01|1.26|0.09;0001-01-01T00:00:07.117+01:00|W10|1.6|1.58|0.09|1.58|0.47;0001-01-01T00:00:07.117+01:00|W11|2.0|1.95|0.16|1.95|0.29;0001-01-01T00:00:07.117+01:00|W12|1.6|1.56|0.07|1.56|0.34"
153.00;3.92;0001-01-01T00:00:07.0920000+01:00;135.06;2.82;-72.85;27.3;-3.951;-6.090;35.519;-35.623;13.089;-14.987;98.402;-72.218;122.112;"0001-01-01T00:00:07.117+01:00|W1|1.9|1.80|0.16|1.80|0.08;0001-01-01T00:00:07.117+01:00|W2|2.2|2.00|0.32|2.00|0.22;0001-01-01T00:00:07.117+01:00|W3|1.6|1.48|0.09|1.48|0.56;0001-01-01T00:00:07.117+01:00|W4|2.3|2.23|0.43|2.23|0.11;0001-01-01T00:00:07.117+01:00|W5|1.8|1.76|0.16|1.76|0.04;0001-01-01T00:00:07.117+01:00|W6|2.2|2.12|0.11|2.12|0.37;0001-01-01T00:00:07.117+01:00|W7|1.7|1.65|0.49|1.65|0.30;0001-01-01T00:00:07.117+01:00|W8|2.1|2.03|0.07|2.03|0.59;0001-01-01T00:00:07.117+01:00|W9|1.3|1.26|0.01|1.26|0.09;0001-01-01T00:00:07.117+01:00|W10|1.6|1.58|0.09|1.58|0.47;0001-01-01T00:00:07.117+01:00|W11|2.0|1.95|0.16|1.95|0.29;0001-01-01T00:00:07.117+01:00|W12|1.6|1.56|0.07|1.56|0.34"
154.00;3.95;0001-01-01T00:00:07.1210000+01:00;135.86;2.85;-73.44;27.4;-4.365;-6.158;35.564;-35.313;13.143;-15.055;98.463;-72.351;122.240;"0001-01-01T00:00:07.117+01:00|W1|1.9|1.80|0.16|1.80|0.08;0001-01-01T00:00:07.117+01:00|W2|2.2|2.00|0.32|2.00|0.22;0001-01-01T00:00:07.117+01:00|W3|1.6|1.48|0.09|1.48|0.56;0001-01-01T00:00:07.117+01:00|W4|2.3|2.23|0.43|2.23|0.11;0001-01-01T00:00:07.117+01:00|W5|1.8|1.76|0.16|1.76|0.04;0001-01-01T00:00:07.117+01:00|W6|2.2|2.12|0.11|2.12|0.37;0001-01-01T00:00:07.117+01:00|W7|1.7|1.65|0.49|1.65|0.30;0001-01-01T00:00:07.117+01:00|W8|2.1|2.03|0.07|2.03|0.59;0001-01-01T00:00:07.117+01:00|W9|1.3|1.26|0.01|1.26|0.09;0001-01-01T00:00:07.117+01:00|W10|1.6|1.58|0.09|1.58|0.47;0001-01-01T00:00:07.117+01:00|W11|2.0|1.95|0.16|1.95|0.29;0001-01-01T00:00:07.117+01:00|W12|1.6|1.56|0.07|1.56|0.34"
155.00;3.97;0001-01-01T00:00:07.1510000+01:00;136.67;2.87;-74.03;27.4;-4.822;-6.227;35.481;-35.004;13.192;-15.123;98.533;-72.512;122.390;"0001-01-01T00:00:07.117+01:00|W1|1.9|1.80|0.16|1.80|0.08;0001-01-01T00:00:07.117+01:00|W2|2.2|2.00|0.32|2.00|0.22;0001-01-01T00:00:07.117+01:00|W3|1.6|1.48|0.09|1.48|0.56;0001-01-01T00:00:07.117+01:00|W4|2.3|2.23|0.43|2.23|0.11;0001-01-01T00:00:07.117+01:00|W5|1.8|1.76|0.16|1.76|0.04;0001-01-01T00:00:07.117+01:00|W6|2.2|2.12|0.11|2.12|0.37;0001-01-01T00:00:07.117+01:00|W7|1.7|1.65|0.49|1.65|0.30;0001-01-01T00:00:07.117+01:00|W8|2.1|2.03|0.07|2.03|0.59;0001-01-01T00:00:07.117+01:00|W9|1.3|1.26|0.01|1.26|0.09;0001-01-01T00:00:07.117+01:00|W10|1.6|1.58|0.09|1.58|0.47;0001-01-01T00:00:07.117+01:00|W11|2.0|1.95|0.16|1.95|0.29;0001-01-01T00:00:07.117+01:00|W12|1.6|1.56|0.07|1.56|0.34"
156.00;4.00;0001-01-01T00:00:07.1800000+01:00;137.48;2.90;-74.61;27.4;-5.279;-6.296;35.397;-34.694;13.241;-15.191;98.603;-72.672;122.541;"0001-01-01T00:00:07.117+01:00|W1|1.9|1.80|0.16|1.80|0.08;0001-01-01T00:00:07.117+01:00|W2|2.2|2.00|0.32|2.00|0.22;0001-01-01T00:00:07.117+01:00|W3|1.6|1.48|0.09|1.48|0.56;0001-01-01T00:00:07.117+01:00|W4|2.3|2.23|0.43|2.23|0.11;0001-01-01T00:00:07.117+01:00|W5|1.8|1.76|0.16|1.76|0.04;0001-01-01T00:00:07.117+01:00|W6|2.2|2.12|0.11|2.12|0.37;0001-01-01T00:00:07.117+01:00|W7|1.7|1.65|0.49|1.65|0.30;0001-01-01T00:00:07.117+01:00|W8|2.1|2.03|0.07|2.03|0.59;0001-01-01T00:00:07.117+01:00|W9|1.3|1.26|0.01|1.26|0.09;0001-01-01T00:00:07.117+01:00|W10|1.6|1.58|0.09|1.58|0.47;0001-01-01T00:00:07.117+01:00|W11|2.0|1.95|0.16|1.95|0.29;0001-01-01T00:00:07.117+01:00|W12|1.6|1.56|0.07|1.56|0.34"
157.00;4.02;0001-01-01T00:00:07.2090000+01:00;138.28;2.92;-75.20;27.5;-5.713;-6.364;35.324;-34.385;13.285;-15.259;98.693;-72.839;122.712;"0001-01-01T00:00:07.117+01:00|W1|1.9|1.80|0.16|1.80|0.08;0001-01-01T00:00:07.117+01:00|W2|2.2|2.00|0.32|2.00|0.22;0001-01-01T00:00:07.117+01:00|W3|1.6|1.48|0.09|1.48|0.56;0001-01-01T00:00:07.117+01:00|W4|2.3|2.23|0.43|2.23|0.11;0001-01-01T00:00:07.117+01:00|W5|1.8|1.76|0.16|1.76|0.04;0001-01-01T00:00:07.117+01:00|W6|2.2|2.12|0.11|2.12|0.37;0001-01-01T00:00:07.117+01:00|W7|1.7|1.65|0.49|1.65|0.30;0001-01-01T00:00:07.117+01:00|W8|2.1|2.03|0.07|2.03|0.59;0001-01-01T00:00:07.117+01:00|W9|1.3|1.26|0.01|1.26|0.09;0001-01-01T00:00:07.117+01:00|W10|1.6|1.58|0.09|1.58|0.47;0001-01-01T00:00:07.117+01:00|W11|2.0|1.95|0.16|1.95|0.29;0001-01-01T00:00:07.117+01:00|W12|1.6|1.56|0.07|1.56|0.34"
158.00;4.03;0001-01-01T00:00:07.2390000+01:00;139.09;2.95;-75.79;27.5;-6.099;-6.433;35.272;-34.077;13.321;-15.326;98.826;-73.019;122.928;"0001-01-01T00:00:07.117+01:00|W1|1.9|1.80|0.16|1.80|0.08;0001-01-01T00:00:07.117+01:00|W2|2.2|2.00|0.32|2.00|0.22;0001-01-01T00:00:07.117+01:00|W3|1.6|1.48|0.09|1.48|0.56;0001-01-01T00:00:07.117+01:00|W4|2.3|2.23|0.43|2.23|0.11;0001-01-01T00:00:07.117+01:00|W5|1.8|1.76|0.16|1.76|0.04;0001-01-01T00:00:07.117+01:00|W6|2.2|2.12|0.11|2.12|0.37;0001-01-01T00:00:07.117+01:00|W7|1.7|1.65|0.49|1.65|0.30;0001-01-01T00:00:07.117+01:00|W8|2.1|2.03|0.07|2.03|0.59;0001-01-01T00:00:07.117+01:00|W9|1.3|1.26|0.01|1.26|0.09;0001-01-01T00:00:07.117+01:00|W10|1.6|1.58|0.09|1.58|0.47;0001-01-01T00:00:07.117+01:00|W11|2.0|1.95|0.16|1.95|0.29;0001-01-01T00:00:07.117+01:00|W12|1.6|1.56|0.07|1.56|0.34"
159.00;4.04;0001-01-01T00:00:07.2680000+01:00;139.89;2.98;-76.38;27.5;-6.240;-6.501;35.072;-33.770;13.361;-15.394;98.954;-73.105;123.082;"0001-01-01T00:00:07.369+01:00|W1|1.8|1.78|0.13|1.78|0.07;0001-01-01T00:00:07.369+01:00|W2|2.2|2.00|0.32|2.00|0.13;0001-01-01T00:00:07.369+01:00|W3|1.7|1.58|0.04|1.58|0.64;0001-01-01T00:00:07.369+01:00|W4|2.4|2.35|0.51|2.35|0.08;0001-01-01T00:00:07.369+01:00|W5|1.8|1.69|0.18|1.69|0.38;0001-01-01T00:00:07.369+01:00|W6|2.2|2.11|0.10|2.11|0.46;0001-01-01T00:00:07.369+01:00|W7|1.6|1.61|0.53|1.61|0.20;0001-01-01T00:00:07.369+01:00|W8|2.1|1.99|0.00|1.99|0.60;0001-01-01T00:00:07.369+01:00|W9|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:07.369+01:00|W10|1.6|1.56|0.08|1.56|0.50;0001-01-01T00:00:07.369+01:00|W11|2.0|1.96|0.14|1.96|0.08;0001-01-01T00:00:07.369+01:00|W12|1.6|1.56|0.05|1.56|0.39"
160.00;4.06;0001-01-01T00:00:07.2970000+01:00;140.69;3.01;-76.97;27.6;-6.228;-6.569;34.778;-33.463;13.406;-15.461;99.080;-73.131;123.198;"0001-01-01T00:00:07.369+01:00|W1|1.8|1.78|0.13|1.78|0.07;0001-01-01T00:00:07.369+01:00|W2|2.2|2.00|0.32|2.00|0.13;0001-01-01T00:00:07.369+01:00|W3|1.7|1.58|0.04|1.58|0.64;0001-01-01T00:00:07.369+01:00|W4|2.4|2.35|0.51|2.35|0.08;0001-01-01T00:00:07.369+01:00|W5|1.8|1.69|0.18|1.69|0.38;0001-01-01T00:00:07.369+01:00|W6|2.2|2.11|0.10|2.11|0.46;0001-01-01T00:00:07.369+01:00|W7|1.6|1.61|0.53|1.61|0.20;0001-01-01T00:00:07.369+01:00|W8|2.1|1.99|0.00|1.99|0.60;0001-01-01T00:00:07.369+01:00|W9|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:07.369+01:00|W10|1.6|1.56|0.08|1.56|0.50;0001-01-01T00:00:07.369+01:00|W11|2.0|1.96|0.14|1.96|0.08;0001-01-01T00:00:07.369+01:00|W12|1.6|1.56|0.05|1.56|0.39"
