Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.11;0001-01-01T00:00:08.7340000+01:00;117.06;1.10;-60.11;39.9;0.296;-1.523;33.242;-37.308;23.951;-15.961;94.289;-72.537;119.006;"0001-01-01T00:00:08.796+01:00|W1|0.8|0.43|0.12|0.43|0.47;0001-01-01T00:00:08.796+01:00|W2|0.6|0.00|0.34|0.00|0.59;0001-01-01T00:00:08.796+01:00|W3|1.1|-0.35|0.15|-0.35|0.98;0001-01-01T00:00:08.796+01:00|W4|1.8|-0.70|0.10|-0.70|1.57;0001-01-01T00:00:08.796+01:00|W5|1.3|0.29|0.59|0.29|1.27;0001-01-01T00:00:08.796+01:00|W6|2.1|-0.74|0.38|-0.74|1.98;0001-01-01T00:00:08.796+01:00|W7|0.7|-0.53|0.02|-0.53|0.19;0001-01-01T00:00:08.796+01:00|W8|1.4|-0.34|0.08|-0.34|1.12;0001-01-01T00:00:08.796+01:00|W9|1.6|-0.36|0.35|-0.36|1.55;0001-01-01T00:00:08.796+01:00|W10|1.0|0.06|0.35|0.06|0.91;0001-01-01T00:00:08.796+01:00|W11|0.4|-0.07|0.16|-0.07|0.39;0001-01-01T00:00:08.796+01:00|W12|1.2|-1.18|0.19|-1.18|0.10"
132.00;3.09;0001-01-01T00:00:08.7640000+01:00;117.85;1.13;-60.72;40.0;0.389;-1.110;33.166;-37.262;23.833;-16.145;94.226;-72.664;119.036;"0001-01-01T00:00:08.796+01:00|W1|0.8|0.43|0.12|0.43|0.47;0001-01-01T00:00:08.796+01:00|W2|0.6|0.00|0.34|0.00|0.59;0001-01-01T00:00:08.796+01:00|W3|1.1|-0.35|0.15|-0.35|0.98;0001-01-01T00:00:08.796+01:00|W4|1.8|-0.70|0.10|-0.70|1.57;0001-01-01T00:00:08.796+01:00|W5|1.3|0.29|0.59|0.29|1.27;0001-01-01T00:00:08.796+01:00|W6|2.1|-0.74|0.38|-0.74|1.98;0001-01-01T00:00:08.796+01:00|W7|0.7|-0.53|0.02|-0.53|0.19;0001-01-01T00:00:08.796+01:00|W8|1.4|-0.34|0.08|-0.34|1.12;0001-01-01T00:00:08.796+01:00|W9|1.6|-0.36|0.35|-0.36|1.55;0001-01-01T00:00:08.796+01:00|W10|1.0|0.06|0.35|0.06|0.91;0001-01-01T00:00:08.796+01:00|W11|0.4|-0.07|0.16|-0.07|0.39;0001-01-01T00:00:08.796+01:00|W12|1.2|-1.18|0.19|-1.18|0.10"
133.00;3.08;0001-01-01T00:00:08.7950000+01:00;118.65;1.16;-61.32;40.3;0.518;-0.802;33.467;-37.092;23.849;-16.447;94.169;-72.796;119.074;"0001-01-01T00:00:08.796+01:00|W1|0.8|0.43|0.12|0.43|0.47;0001-01-01T00:00:08.796+01:00|W2|0.6|0.00|0.34|0.00|0.59;0001-01-01T00:00:08.796+01:00|W3|1.1|-0.35|0.15|-0.35|0.98;0001-01-01T00:00:08.796+01:00|W4|1.8|-0.70|0.10|-0.70|1.57;0001-01-01T00:00:08.796+01:00|W5|1.3|0.29|0.59|0.29|1.27;0001-01-01T00:00:08.796+01:00|W6|2.1|-0.74|0.38|-0.74|1.98;0001-01-01T00:00:08.796+01:00|W7|0.7|-0.53|0.02|-0.53|0.19;0001-01-01T00:00:08.796+01:00|W8|1.4|-0.34|0.08|-0.34|1.12;0001-01-01T00:00:08.796+01:00|W9|1.6|-0.36|0.35|-0.36|1.55;0001-01-01T00:00:08.796+01:00|W10|1.0|0.06|0.35|0.06|0.91;0001-01-01T00:00:08.796+01:00|W11|0.4|-0.07|0.16|-0.07|0.39;0001-01-01T00:00:08.796+01:00|W12|1.2|-1.18|0.19|-1.18|0.10"
134.00;3.05;0001-01-01T00:00:08.8250000+01:00;119.45;1.19;-61.93;41.0;0.594;-0.693;33.654;-36.838;24.128;-16.861;94.121;-72.955;119.136;"0001-01-01T00:00:08.796+01:00|W1|0.8|0.43|0.12|0.43|0.47;0001-01-01T00:00:08.796+01:00|W2|0.6|0.00|0.34|0.00|0.59;0001-01-01T00:00:08.796+01:00|W3|1.1|-0.35|0.15|-0.35|0.98;0001-01-01T00:00:08.796+01:00|W4|1.8|-0.70|0.10|-0.70|1.57;0001-01-01T00:00:08.796+01:00|W5|1.3|0.29|0.59|0.29|1.27;0001-01-01T00:00:08.796+01:00|W6|2.1|-0.74|0.38|-0.74|1.98;0001-01-01T00:00:08.796+01:00|W7|0.7|-0.53|0.02|-0.53|0.19;0001-01-01T00:00:08.796+01:00|W8|1.4|-0.34|0.08|-0.34|1.12;0001-01-01T00:00:08.796+01:00|W9|1.6|-0.36|0.35|-0.36|1.55;0001-01-01T00:00:08.796+01:00|W10|1.0|0.06|0.35|0.06|0.91;0001-01-01T00:00:08.796+01:00|W11|0.4|-0.07|0.16|-0.07|0.39;0001-01-01T00:00:08.796+01:00|W12|1.2|-1.18|0.19|-1.18|0.10"
135.00;3.03;0001-01-01T00:00:08.8550000+01:00;120.24;1.22;-62.55;41.8;0.657;-0.642;33.862;-36.550;24.485;-17.273;94.087;-73.097;119.197;"0001-01-01T00:00:08.796+01:00|W1|0.8|0.43|0.12|0.43|0.47;0001-01-01T00:00:08.796+01:00|W2|0.6|0.00|0.34|0.00|0.59;0001-01-01T00:00:08.796+01:00|W3|1.1|-0.35|0.15|-0.35|0.98;0001-01-01T00:00:08.796+01:00|W4|1.8|-0.70|0.10|-0.70|1.57;0001-01-01T00:00:08.796+01:00|W5|1.3|0.29|0.59|0.29|1.27;0001-01-01T00:00:08.796+01:00|W6|2.1|-0.74|0.38|-0.74|1.98;0001-01-01T00:00:08.796+01:00|W7|0.7|-0.53|0.02|-0.53|0.19;0001-01-01T00:00:08.796+01:00|W8|1.4|-0.34|0.08|-0.34|1.12;0001-01-01T00:00:08.796+01:00|W9|1.6|-0.36|0.35|-0.36|1.55;0001-01-01T00:00:08.796+01:00|W10|1.0|0.06|0.35|0.06|0.91;0001-01-01T00:00:08.796+01:00|W11|0.4|-0.07|0.16|-0.07|0.39;0001-01-01T00:00:08.796+01:00|W12|1.2|-1.18|0.19|-1.18|0.10"
136.00;3.00;0001-01-01T00:00:08.8850000+01:00;121.03;1.25;-63.16;42.6;0.700;-0.687;34.223;-36.185;24.968;-17.599;94.095;-73.152;119.236;"0001-01-01T00:00:08.796+01:00|W1|0.8|0.43|0.12|0.43|0.47;0001-01-01T00:00:08.796+01:00|W2|0.6|0.00|0.34|0.00|0.59;0001-01-01T00:00:08.796+01:00|W3|1.1|-0.35|0.15|-0.35|0.98;0001-01-01T00:00:08.796+01:00|W4|1.8|-0.70|0.10|-0.70|1.57;0001-01-01T00:00:08.796+01:00|W5|1.3|0.29|0.59|0.29|1.27;0001-01-01T00:00:08.796+01:00|W6|2.1|-0.74|0.38|-0.74|1.98;0001-01-01T00:00:08.796+01:00|W7|0.7|-0.53|0.02|-0.53|0.19;0001-01-01T00:00:08.796+01:00|W8|1.4|-0.34|0.08|-0.34|1.12;0001-01-01T00:00:08.796+01:00|W9|1.6|-0.36|0.35|-0.36|1.55;0001-01-01T00:00:08.796+01:00|W10|1.0|0.06|0.35|0.06|0.91;0001-01-01T00:00:08.796+01:00|W11|0.4|-0.07|0.16|-0.07|0.39;0001-01-01T00:00:08.796+01:00|W12|1.2|-1.18|0.19|-1.18|0.10"
137.00;2.98;0001-01-01T00:00:08.9160000+01:00;121.82;1.28;-63.78;43.2;0.736;-0.783;34.441;-35.976;25.417;-17.808;94.116;-73.218;119.293;"0001-01-01T00:00:08.796+01:00|W1|0.8|0.43|0.12|0.43|0.47;0001-01-01T00:00:08.796+01:00|W2|0.6|0.00|0.34|0.00|0.59;0001-01-01T00:00:08.796+01:00|W3|1.1|-0.35|0.15|-0.35|0.98;0001-01-01T00:00:08.796+01:00|W4|1.8|-0.70|0.10|-0.70|1.57;0001-01-01T00:00:08.796+01:00|W5|1.3|0.29|0.59|0.29|1.27;0001-01-01T00:00:08.796+01:00|W6|2.1|-0.74|0.38|-0.74|1.98;0001-01-01T00:00:08.796+01:00|W7|0.7|-0.53|0.02|-0.53|0.19;0001-01-01T00:00:08.796+01:00|W8|1.4|-0.34|0.08|-0.34|1.12;0001-01-01T00:00:08.796+01:00|W9|1.6|-0.36|0.35|-0.36|1.55;0001-01-01T00:00:08.796+01:00|W10|1.0|0.06|0.35|0.06|0.91;0001-01-01T00:00:08.796+01:00|W11|0.4|-0.07|0.16|-0.07|0.39;0001-01-01T00:00:08.796+01:00|W12|1.2|-1.18|0.19|-1.18|0.10"
138.00;2.95;0001-01-01T00:00:08.9460000+01:00;122.61;1.31;-64.40;43.8;0.764;-0.921;34.543;-35.894;25.838;-17.922;94.146;-73.295;119.364;"0001-01-01T00:00:09.047+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.047+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.047+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.047+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.047+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.047+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.047+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.047+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.047+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.047+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.047+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
139.00;2.93;0001-01-01T00:00:08.9760000+01:00;123.40;1.34;-65.01;43.9;0.853;-0.946;34.666;-35.391;26.050;-17.809;94.186;-73.264;119.380;"0001-01-01T00:00:09.047+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.047+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.047+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.047+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.047+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.047+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.047+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.047+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.047+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.047+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.047+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
140.00;2.91;0001-01-01T00:00:09.0060000+01:00;124.19;1.37;-65.63;43.8;0.966;-0.953;34.937;-34.868;26.192;-17.643;94.209;-73.240;119.385;"0001-01-01T00:00:09.047+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.047+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.047+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.047+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.047+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.047+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.047+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.047+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.047+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.047+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.047+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
141.00;2.88;0001-01-01T00:00:09.0370000+01:00;124.98;1.40;-66.24;43.6;1.135;-0.948;35.654;-34.434;26.194;-17.397;94.174;-73.273;119.372;"0001-01-01T00:00:09.047+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.047+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.047+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.047+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.047+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.047+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.047+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.047+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.047+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.047+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.047+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
142.00;2.86;0001-01-01T00:00:09.0670000+01:00;125.77;1.43;-66.86;43.5;1.142;-1.053;36.027;-34.415;26.250;-17.256;94.196;-73.326;119.420;"0001-01-01T00:00:09.047+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.047+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.047+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.047+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.047+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.047+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.047+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.047+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.047+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.047+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.047+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
143.00;2.84;0001-01-01T00:00:09.0970000+01:00;126.56;1.46;-67.48;43.4;1.039;-1.232;36.164;-34.680;26.345;-17.188;94.258;-73.393;119.507;"0001-01-01T00:00:09.047+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.047+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.047+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.047+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.047+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.047+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.047+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.047+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.047+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.047+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.047+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
144.00;2.82;0001-01-01T00:00:09.1270000+01:00;127.35;1.49;-68.09;43.6;0.935;-1.658;36.301;-34.808;26.440;-17.387;94.229;-73.459;119.520;"0001-01-01T00:00:09.047+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.047+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.047+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.047+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.047+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.047+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.047+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.047+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.047+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.047+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.047+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
145.00;2.80;0001-01-01T00:00:09.1570000+01:00;128.14;1.51;-68.71;43.8;0.832;-2.102;36.439;-34.926;26.534;-17.605;94.193;-73.526;119.528;"0001-01-01T00:00:09.047+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.047+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.047+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.047+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.047+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.047+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.047+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.047+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.047+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.047+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.047+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
146.00;2.78;0001-01-01T00:00:09.1880000+01:00;128.93;1.54;-69.33;44.0;0.728;-2.546;36.576;-35.045;26.629;-17.824;94.157;-73.592;119.536;"0001-01-01T00:00:09.293+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.293+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.293+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.293+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.293+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.293+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.293+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.293+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.293+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.293+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.293+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.293+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
147.00;2.76;0001-01-01T00:00:09.2180000+01:00;129.72;1.57;-69.95;44.2;0.625;-2.612;36.713;-35.176;26.723;-17.880;94.185;-73.751;119.659;"0001-01-01T00:00:09.293+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.293+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.293+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.293+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.293+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.293+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.293+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.293+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.293+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.293+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.293+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.293+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
148.00;2.74;0001-01-01T00:00:09.2480000+01:00;130.51;1.60;-70.56;44.5;0.522;-2.451;36.850;-35.316;26.818;-17.839;94.251;-73.965;119.850;"0001-01-01T00:00:09.293+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.293+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.293+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.293+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.293+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.293+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.293+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.293+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.293+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.293+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.293+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.293+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
149.00;2.72;0001-01-01T00:00:09.2780000+01:00;131.29;1.63;-71.18;44.7;0.419;-2.291;36.987;-35.456;26.912;-17.799;94.318;-74.179;120.043;"0001-01-01T00:00:09.293+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.293+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.293+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.293+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.293+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.293+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.293+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.293+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.293+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.293+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.293+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.293+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
150.00;2.70;0001-01-01T00:00:09.3080000+01:00;132.08;1.66;-71.80;44.8;0.311;-2.131;36.869;-35.595;26.881;-17.758;94.370;-74.374;120.210;"0001-01-01T00:00:09.293+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.293+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.293+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.293+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.293+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.293+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.293+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.293+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.293+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.293+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.293+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.293+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
151.00;2.68;0001-01-01T00:00:09.3380000+01:00;132.86;1.70;-72.43;44.5;0.194;-1.972;36.167;-35.734;26.562;-17.718;94.390;-74.525;120.317;"0001-01-01T00:00:09.293+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.293+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.293+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.293+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.293+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.293+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.293+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.293+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.293+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.293+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.293+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.293+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
152.00;2.66;0001-01-01T00:00:09.3680000+01:00;133.65;1.72;-73.05;44.1;0.143;-1.812;35.887;-35.873;26.174;-17.678;94.342;-74.566;120.306;"0001-01-01T00:00:09.293+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.293+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.293+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.293+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.293+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.293+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.293+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.293+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.293+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.293+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.293+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.293+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
