Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;0.88;0001-01-01T00:00:08.6740000+01:00;120.81;-0.98;-65.13;23.0;4.054;0.115;28.613;-7.988;7.109;-15.943;102.741;-80.866;130.764;"0001-01-01T00:00:08.752+01:00|W1|1.4|1.34|0.16|1.34|0.38;0001-01-01T00:00:08.752+01:00|W2|2.1|2.08|0.27|2.08|0.40;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.53|1.05|0.08;0001-01-01T00:00:08.752+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:08.752+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:08.752+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.752+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.752+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.752+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:08.752+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.752+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:08.752+01:00|W12|2.2|2.18|0.61|2.18|0.53"
138.00;0.84;0001-01-01T00:00:08.7020000+01:00;121.60;-0.99;-65.75;24.0;3.960;-0.716;29.347;-7.781;7.401;-16.574;102.791;-81.047;130.915;"0001-01-01T00:00:08.752+01:00|W1|1.4|1.34|0.16|1.34|0.38;0001-01-01T00:00:08.752+01:00|W2|2.1|2.08|0.27|2.08|0.40;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.53|1.05|0.08;0001-01-01T00:00:08.752+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:08.752+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:08.752+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.752+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.752+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.752+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:08.752+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.752+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:08.752+01:00|W12|2.2|2.18|0.61|2.18|0.53"
139.00;0.81;0001-01-01T00:00:08.7300000+01:00;122.38;-1.01;-66.37;24.9;3.495;-1.763;29.108;-6.685;7.665;-17.231;102.748;-81.247;131.007;"0001-01-01T00:00:08.752+01:00|W1|1.4|1.34|0.16|1.34|0.38;0001-01-01T00:00:08.752+01:00|W2|2.1|2.08|0.27|2.08|0.40;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.53|1.05|0.08;0001-01-01T00:00:08.752+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:08.752+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:08.752+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.752+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.752+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.752+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:08.752+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.752+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:08.752+01:00|W12|2.2|2.18|0.61|2.18|0.53"
140.00;0.78;0001-01-01T00:00:08.7570000+01:00;123.17;-1.03;-66.99;25.8;2.851;-2.913;28.402;-5.163;7.917;-17.900;102.660;-81.456;131.070;"0001-01-01T00:00:08.752+01:00|W1|1.4|1.34|0.16|1.34|0.38;0001-01-01T00:00:08.752+01:00|W2|2.1|2.08|0.27|2.08|0.40;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.53|1.05|0.08;0001-01-01T00:00:08.752+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:08.752+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:08.752+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.752+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.752+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.752+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:08.752+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.752+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:08.752+01:00|W12|2.2|2.18|0.61|2.18|0.53"
141.00;0.74;0001-01-01T00:00:08.7840000+01:00;123.95;-1.04;-67.61;26.3;2.311;-4.254;27.649;-4.922;7.854;-18.416;102.681;-81.768;131.281;"0001-01-01T00:00:08.752+01:00|W1|1.4|1.34|0.16|1.34|0.38;0001-01-01T00:00:08.752+01:00|W2|2.1|2.08|0.27|2.08|0.40;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.53|1.05|0.08;0001-01-01T00:00:08.752+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:08.752+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:08.752+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.752+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.752+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.752+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:08.752+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.752+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:08.752+01:00|W12|2.2|2.18|0.61|2.18|0.53"
142.00;0.71;0001-01-01T00:00:08.8120000+01:00;124.74;-1.06;-68.23;26.6;1.790;-5.628;26.850;-4.850;7.730;-18.896;102.724;-82.090;131.517;"0001-01-01T00:00:08.752+01:00|W1|1.4|1.34|0.16|1.34|0.38;0001-01-01T00:00:08.752+01:00|W2|2.1|2.08|0.27|2.08|0.40;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.53|1.05|0.08;0001-01-01T00:00:08.752+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:08.752+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:08.752+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.752+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.752+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.752+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:08.752+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.752+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:08.752+01:00|W12|2.2|2.18|0.61|2.18|0.53"
143.00;0.67;0001-01-01T00:00:08.8390000+01:00;125.52;-1.08;-68.86;26.5;1.271;-6.999;24.997;-3.183;7.447;-19.124;102.833;-82.231;131.692;"0001-01-01T00:00:08.752+01:00|W1|1.4|1.34|0.16|1.34|0.38;0001-01-01T00:00:08.752+01:00|W2|2.1|2.08|0.27|2.08|0.40;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.53|1.05|0.08;0001-01-01T00:00:08.752+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:08.752+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:08.752+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.752+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.752+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.752+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:08.752+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.752+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:08.752+01:00|W12|2.2|2.18|0.61|2.18|0.53"
144.00;0.63;0001-01-01T00:00:08.8670000+01:00;126.30;-1.10;-69.49;26.4;0.793;-8.290;23.444;-1.761;7.143;-19.234;103.011;-82.473;131.983;"0001-01-01T00:00:08.752+01:00|W1|1.4|1.34|0.16|1.34|0.38;0001-01-01T00:00:08.752+01:00|W2|2.1|2.08|0.27|2.08|0.40;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.53|1.05|0.08;0001-01-01T00:00:08.752+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:08.752+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:08.752+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.752+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.752+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.752+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:08.752+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.752+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:08.752+01:00|W12|2.2|2.18|0.61|2.18|0.53"
145.00;0.61;0001-01-01T00:00:08.8940000+01:00;127.09;-1.11;-70.10;26.0;0.468;-9.274;23.018;-1.261;6.763;-18.900;103.445;-83.102;132.713;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
146.00;0.58;0001-01-01T00:00:08.9210000+01:00;127.87;-1.13;-70.73;25.4;0.094;-10.262;21.818;-0.760;6.416;-18.565;103.683;-83.454;133.120;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
147.00;0.53;0001-01-01T00:00:08.9480000+01:00;128.64;-1.16;-71.36;24.4;-0.365;-11.255;19.244;-0.255;6.126;-18.228;103.570;-83.315;132.952;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
148.00;0.49;0001-01-01T00:00:08.9750000+01:00;129.42;-1.19;-71.99;23.3;-0.903;-11.908;17.798;-0.592;5.793;-17.706;103.486;-83.348;132.913;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
149.00;0.45;0001-01-01T00:00:09.0020000+01:00;130.20;-1.21;-72.62;22.3;-1.509;-12.254;17.363;-1.683;5.420;-17.016;103.428;-83.535;132.987;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
150.00;0.41;0001-01-01T00:00:09.0290000+01:00;130.98;-1.23;-73.25;21.2;-2.223;-12.511;15.643;-1.107;4.897;-16.495;103.391;-83.928;133.208;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
151.00;0.37;0001-01-01T00:00:09.0570000+01:00;131.75;-1.26;-73.88;20.2;-2.986;-12.727;13.323;0.249;4.304;-16.052;103.362;-84.418;133.499;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
152.00;0.33;0001-01-01T00:00:09.0840000+01:00;132.53;-1.28;-74.52;19.1;-4.983;-12.960;13.144;0.335;3.624;-15.729;103.497;-84.264;133.503;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
153.00;0.29;0001-01-01T00:00:09.1110000+01:00;133.30;-1.31;-75.15;18.1;-7.223;-13.197;13.385;0.173;2.928;-15.429;103.663;-83.983;133.452;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
154.00;0.24;0001-01-01T00:00:09.1180000+01:00;133.51;-1.32;-75.32;17.8;-7.739;-13.443;13.168;0.270;2.820;-15.354;103.733;-84.015;133.527;"0001-01-01T00:00:09.001+01:00|W1|1.5|1.35|0.17|1.35|0.38;0001-01-01T00:00:09.001+01:00|W2|2.1|2.05|0.22|2.05|0.41;0001-01-01T00:00:09.001+01:00|W3|1.1|1.14|0.40|1.14|0.05;0001-01-01T00:00:09.001+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:09.001+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:09.001+01:00|W6|1.1|1.04|0.16|1.04|0.22;0001-01-01T00:00:09.001+01:00|W7|2.2|2.15|0.29|2.15|0.32;0001-01-01T00:00:09.001+01:00|W8|1.1|0.53|0.28|0.53|0.83;0001-01-01T00:00:09.001+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:09.001+01:00|W10|2.4|2.11|0.19|2.11|1.13;0001-01-01T00:00:09.001+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:09.001+01:00|W12|2.2|2.18|0.61|2.18|0.53"
155.00;0.19;0001-01-01T00:00:09.1250000+01:00;133.72;-1.32;-75.49;17.6;-8.238;-13.689;12.946;0.370;2.719;-15.282;103.802;-84.050;133.603;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.36|0.18|1.36|0.41;0001-01-01T00:00:09.248+01:00|W2|2.0|1.94|0.07|1.94|0.34;0001-01-01T00:00:09.248+01:00|W3|1.2|1.15|0.35|1.15|0.04;0001-01-01T00:00:09.248+01:00|W4|1.4|1.15|0.17|1.15|0.75;0001-01-01T00:00:09.248+01:00|W5|1.9|1.76|0.15|1.76|0.57;0001-01-01T00:00:09.248+01:00|W6|1.1|1.10|0.09|1.10|0.15;0001-01-01T00:00:09.248+01:00|W7|2.3|2.22|0.36|2.22|0.44;0001-01-01T00:00:09.248+01:00|W8|1.2|0.65|0.21|0.65|0.79;0001-01-01T00:00:09.248+01:00|W9|2.9|2.82|0.04|2.82|0.68;0001-01-01T00:00:09.248+01:00|W10|2.5|2.08|0.20|2.08|1.26;0001-01-01T00:00:09.248+01:00|W11|1.8|1.28|0.33|1.28|1.04;0001-01-01T00:00:09.248+01:00|W12|2.4|2.33|0.76|2.33|0.72"
156.00;0.13;0001-01-01T00:00:09.1320000+01:00;133.92;-1.33;-75.65;17.4;-8.737;-13.934;12.724;0.470;2.617;-15.210;103.871;-84.086;133.680;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.36|0.18|1.36|0.41;0001-01-01T00:00:09.248+01:00|W2|2.0|1.94|0.07|1.94|0.34;0001-01-01T00:00:09.248+01:00|W3|1.2|1.15|0.35|1.15|0.04;0001-01-01T00:00:09.248+01:00|W4|1.4|1.15|0.17|1.15|0.75;0001-01-01T00:00:09.248+01:00|W5|1.9|1.76|0.15|1.76|0.57;0001-01-01T00:00:09.248+01:00|W6|1.1|1.10|0.09|1.10|0.15;0001-01-01T00:00:09.248+01:00|W7|2.3|2.22|0.36|2.22|0.44;0001-01-01T00:00:09.248+01:00|W8|1.2|0.65|0.21|0.65|0.79;0001-01-01T00:00:09.248+01:00|W9|2.9|2.82|0.04|2.82|0.68;0001-01-01T00:00:09.248+01:00|W10|2.5|2.08|0.20|2.08|1.26;0001-01-01T00:00:09.248+01:00|W11|1.8|1.28|0.33|1.28|1.04;0001-01-01T00:00:09.248+01:00|W12|2.4|2.33|0.76|2.33|0.72"
157.00;0.08;0001-01-01T00:00:09.1390000+01:00;134.13;-1.34;-75.82;17.2;-9.236;-14.180;12.503;0.570;2.515;-15.137;103.940;-84.121;133.756;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.36|0.18|1.36|0.41;0001-01-01T00:00:09.248+01:00|W2|2.0|1.94|0.07|1.94|0.34;0001-01-01T00:00:09.248+01:00|W3|1.2|1.15|0.35|1.15|0.04;0001-01-01T00:00:09.248+01:00|W4|1.4|1.15|0.17|1.15|0.75;0001-01-01T00:00:09.248+01:00|W5|1.9|1.76|0.15|1.76|0.57;0001-01-01T00:00:09.248+01:00|W6|1.1|1.10|0.09|1.10|0.15;0001-01-01T00:00:09.248+01:00|W7|2.3|2.22|0.36|2.22|0.44;0001-01-01T00:00:09.248+01:00|W8|1.2|0.65|0.21|0.65|0.79;0001-01-01T00:00:09.248+01:00|W9|2.9|2.82|0.04|2.82|0.68;0001-01-01T00:00:09.248+01:00|W10|2.5|2.08|0.20|2.08|1.26;0001-01-01T00:00:09.248+01:00|W11|1.8|1.28|0.33|1.28|1.04;0001-01-01T00:00:09.248+01:00|W12|2.4|2.33|0.76|2.33|0.72"
158.00;0.03;0001-01-01T00:00:09.1460000+01:00;134.33;-1.34;-75.98;17.0;-9.736;-14.426;12.281;0.670;2.414;-15.065;104.009;-84.156;133.832;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.36|0.18|1.36|0.41;0001-01-01T00:00:09.248+01:00|W2|2.0|1.94|0.07|1.94|0.34;0001-01-01T00:00:09.248+01:00|W3|1.2|1.15|0.35|1.15|0.04;0001-01-01T00:00:09.248+01:00|W4|1.4|1.15|0.17|1.15|0.75;0001-01-01T00:00:09.248+01:00|W5|1.9|1.76|0.15|1.76|0.57;0001-01-01T00:00:09.248+01:00|W6|1.1|1.10|0.09|1.10|0.15;0001-01-01T00:00:09.248+01:00|W7|2.3|2.22|0.36|2.22|0.44;0001-01-01T00:00:09.248+01:00|W8|1.2|0.65|0.21|0.65|0.79;0001-01-01T00:00:09.248+01:00|W9|2.9|2.82|0.04|2.82|0.68;0001-01-01T00:00:09.248+01:00|W10|2.5|2.08|0.20|2.08|1.26;0001-01-01T00:00:09.248+01:00|W11|1.8|1.28|0.33|1.28|1.04;0001-01-01T00:00:09.248+01:00|W12|2.4|2.33|0.76|2.33|0.72"
158.50;0.00;0001-01-01T00:00:09.1500000+01:00;134.44;-1.35;-76.07;16.9;-9.985;-14.549;12.170;0.720;2.363;-15.029;104.044;-84.174;133.870;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.36|0.18|1.36|0.41;0001-01-01T00:00:09.248+01:00|W2|2.0|1.94|0.07|1.94|0.34;0001-01-01T00:00:09.248+01:00|W3|1.2|1.15|0.35|1.15|0.04;0001-01-01T00:00:09.248+01:00|W4|1.4|1.15|0.17|1.15|0.75;0001-01-01T00:00:09.248+01:00|W5|1.9|1.76|0.15|1.76|0.57;0001-01-01T00:00:09.248+01:00|W6|1.1|1.10|0.09|1.10|0.15;0001-01-01T00:00:09.248+01:00|W7|2.3|2.22|0.36|2.22|0.44;0001-01-01T00:00:09.248+01:00|W8|1.2|0.65|0.21|0.65|0.79;0001-01-01T00:00:09.248+01:00|W9|2.9|2.82|0.04|2.82|0.68;0001-01-01T00:00:09.248+01:00|W10|2.5|2.08|0.20|2.08|1.26;0001-01-01T00:00:09.248+01:00|W11|1.8|1.28|0.33|1.28|1.04;0001-01-01T00:00:09.248+01:00|W12|2.4|2.33|0.76|2.33|0.72"
