Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;3.16;0001-01-01T00:00:09.3130000+01:00;140.26;3.85;-77.54;9.5;0.535;-10.894;32.995;-27.463;18.747;27.345;94.475;-71.066;118.390;"0001-01-01T00:00:09.290+01:00|W1|1.7|1.60|0.21|1.60|0.43;0001-01-01T00:00:09.290+01:00|W2|1.7|1.65|0.09|1.65|0.14;0001-01-01T00:00:09.290+01:00|W3|2.2|2.22|0.16|2.22|0.17;0001-01-01T00:00:09.290+01:00|W4|1.8|1.58|0.16|1.58|0.87;0001-01-01T00:00:09.290+01:00|W5|1.3|1.20|0.01|1.20|0.36;0001-01-01T00:00:09.290+01:00|W6|1.6|1.31|0.02|1.31|0.86;0001-01-01T00:00:09.290+01:00|W7|1.6|1.47|0.11|1.47|0.68;0001-01-01T00:00:09.290+01:00|W8|0.8|0.82|0.19|0.82|0.06;0001-01-01T00:00:09.290+01:00|W9|0.7|0.68|0.07|0.68|0.05;0001-01-01T00:00:09.290+01:00|W10|1.1|0.94|0.27|0.94|0.37;0001-01-01T00:00:09.290+01:00|W11|1.5|1.18|0.40|1.18|0.63;0001-01-01T00:00:09.290+01:00|W12|1.5|1.44|0.36|1.44|0.01"
161.00;3.15;0001-01-01T00:00:09.3430000+01:00;141.06;3.92;-78.14;9.8;0.546;-10.479;32.710;-27.505;18.929;27.553;94.546;-70.984;118.402;"0001-01-01T00:00:09.290+01:00|W1|1.7|1.60|0.21|1.60|0.43;0001-01-01T00:00:09.290+01:00|W2|1.7|1.65|0.09|1.65|0.14;0001-01-01T00:00:09.290+01:00|W3|2.2|2.22|0.16|2.22|0.17;0001-01-01T00:00:09.290+01:00|W4|1.8|1.58|0.16|1.58|0.87;0001-01-01T00:00:09.290+01:00|W5|1.3|1.20|0.01|1.20|0.36;0001-01-01T00:00:09.290+01:00|W6|1.6|1.31|0.02|1.31|0.86;0001-01-01T00:00:09.290+01:00|W7|1.6|1.47|0.11|1.47|0.68;0001-01-01T00:00:09.290+01:00|W8|0.8|0.82|0.19|0.82|0.06;0001-01-01T00:00:09.290+01:00|W9|0.7|0.68|0.07|0.68|0.05;0001-01-01T00:00:09.290+01:00|W10|1.1|0.94|0.27|0.94|0.37;0001-01-01T00:00:09.290+01:00|W11|1.5|1.18|0.40|1.18|0.63;0001-01-01T00:00:09.290+01:00|W12|1.5|1.44|0.36|1.44|0.01"
162.00;3.15;0001-01-01T00:00:09.3730000+01:00;141.85;3.99;-78.74;9.9;0.556;-10.323;32.425;-27.188;19.110;27.696;94.577;-70.917;118.391;"0001-01-01T00:00:09.290+01:00|W1|1.7|1.60|0.21|1.60|0.43;0001-01-01T00:00:09.290+01:00|W2|1.7|1.65|0.09|1.65|0.14;0001-01-01T00:00:09.290+01:00|W3|2.2|2.22|0.16|2.22|0.17;0001-01-01T00:00:09.290+01:00|W4|1.8|1.58|0.16|1.58|0.87;0001-01-01T00:00:09.290+01:00|W5|1.3|1.20|0.01|1.20|0.36;0001-01-01T00:00:09.290+01:00|W6|1.6|1.31|0.02|1.31|0.86;0001-01-01T00:00:09.290+01:00|W7|1.6|1.47|0.11|1.47|0.68;0001-01-01T00:00:09.290+01:00|W8|0.8|0.82|0.19|0.82|0.06;0001-01-01T00:00:09.290+01:00|W9|0.7|0.68|0.07|0.68|0.05;0001-01-01T00:00:09.290+01:00|W10|1.1|0.94|0.27|0.94|0.37;0001-01-01T00:00:09.290+01:00|W11|1.5|1.18|0.40|1.18|0.63;0001-01-01T00:00:09.290+01:00|W12|1.5|1.44|0.36|1.44|0.01"
163.00;3.15;0001-01-01T00:00:09.4030000+01:00;142.65;4.05;-79.34;10.0;0.566;-10.220;32.140;-26.798;19.291;27.826;94.600;-70.853;118.375;"0001-01-01T00:00:09.290+01:00|W1|1.7|1.60|0.21|1.60|0.43;0001-01-01T00:00:09.290+01:00|W2|1.7|1.65|0.09|1.65|0.14;0001-01-01T00:00:09.290+01:00|W3|2.2|2.22|0.16|2.22|0.17;0001-01-01T00:00:09.290+01:00|W4|1.8|1.58|0.16|1.58|0.87;0001-01-01T00:00:09.290+01:00|W5|1.3|1.20|0.01|1.20|0.36;0001-01-01T00:00:09.290+01:00|W6|1.6|1.31|0.02|1.31|0.86;0001-01-01T00:00:09.290+01:00|W7|1.6|1.47|0.11|1.47|0.68;0001-01-01T00:00:09.290+01:00|W8|0.8|0.82|0.19|0.82|0.06;0001-01-01T00:00:09.290+01:00|W9|0.7|0.68|0.07|0.68|0.05;0001-01-01T00:00:09.290+01:00|W10|1.1|0.94|0.27|0.94|0.37;0001-01-01T00:00:09.290+01:00|W11|1.5|1.18|0.40|1.18|0.63;0001-01-01T00:00:09.290+01:00|W12|1.5|1.44|0.36|1.44|0.01"
164.00;3.14;0001-01-01T00:00:09.4330000+01:00;143.45;4.12;-79.94;10.2;0.576;-10.117;31.855;-26.408;19.472;27.956;94.623;-70.790;118.359;"0001-01-01T00:00:09.537+01:00|W1|1.6|1.56|0.23|1.56|0.46;0001-01-01T00:00:09.537+01:00|W2|1.7|1.61|0.12|1.61|0.13;0001-01-01T00:00:09.537+01:00|W3|2.2|2.21|0.12|2.21|0.14;0001-01-01T00:00:09.537+01:00|W4|1.8|1.58|0.15|1.58|0.85;0001-01-01T00:00:09.537+01:00|W5|1.3|1.24|0.01|1.24|0.28;0001-01-01T00:00:09.537+01:00|W6|1.6|1.31|0.00|1.31|0.83;0001-01-01T00:00:09.537+01:00|W7|1.7|1.48|0.15|1.48|0.75;0001-01-01T00:00:09.537+01:00|W8|1.0|0.96|0.06|0.96|0.04;0001-01-01T00:00:09.537+01:00|W9|0.7|0.64|0.09|0.64|0.02;0001-01-01T00:00:09.537+01:00|W10|1.0|0.90|0.28|0.90|0.36;0001-01-01T00:00:09.537+01:00|W11|1.5|1.12|0.36|1.12|0.59;0001-01-01T00:00:09.537+01:00|W12|1.4|1.43|0.34|1.43|0.05"
165.00;3.13;0001-01-01T00:00:09.4630000+01:00;144.25;4.19;-80.53;10.2;0.586;-10.161;31.570;-25.975;19.653;27.996;94.728;-70.786;118.441;"0001-01-01T00:00:09.537+01:00|W1|1.6|1.56|0.23|1.56|0.46;0001-01-01T00:00:09.537+01:00|W2|1.7|1.61|0.12|1.61|0.13;0001-01-01T00:00:09.537+01:00|W3|2.2|2.21|0.12|2.21|0.14;0001-01-01T00:00:09.537+01:00|W4|1.8|1.58|0.15|1.58|0.85;0001-01-01T00:00:09.537+01:00|W5|1.3|1.24|0.01|1.24|0.28;0001-01-01T00:00:09.537+01:00|W6|1.6|1.31|0.00|1.31|0.83;0001-01-01T00:00:09.537+01:00|W7|1.7|1.48|0.15|1.48|0.75;0001-01-01T00:00:09.537+01:00|W8|1.0|0.96|0.06|0.96|0.04;0001-01-01T00:00:09.537+01:00|W9|0.7|0.64|0.09|0.64|0.02;0001-01-01T00:00:09.537+01:00|W10|1.0|0.90|0.28|0.90|0.36;0001-01-01T00:00:09.537+01:00|W11|1.5|1.12|0.36|1.12|0.59;0001-01-01T00:00:09.537+01:00|W12|1.4|1.43|0.34|1.43|0.05"
166.00;3.13;0001-01-01T00:00:09.4930000+01:00;145.05;4.26;-81.13;10.2;0.596;-10.350;31.285;-25.498;19.834;27.950;94.914;-70.842;118.619;"0001-01-01T00:00:09.537+01:00|W1|1.6|1.56|0.23|1.56|0.46;0001-01-01T00:00:09.537+01:00|W2|1.7|1.61|0.12|1.61|0.13;0001-01-01T00:00:09.537+01:00|W3|2.2|2.21|0.12|2.21|0.14;0001-01-01T00:00:09.537+01:00|W4|1.8|1.58|0.15|1.58|0.85;0001-01-01T00:00:09.537+01:00|W5|1.3|1.24|0.01|1.24|0.28;0001-01-01T00:00:09.537+01:00|W6|1.6|1.31|0.00|1.31|0.83;0001-01-01T00:00:09.537+01:00|W7|1.7|1.48|0.15|1.48|0.75;0001-01-01T00:00:09.537+01:00|W8|1.0|0.96|0.06|0.96|0.04;0001-01-01T00:00:09.537+01:00|W9|0.7|0.64|0.09|0.64|0.02;0001-01-01T00:00:09.537+01:00|W10|1.0|0.90|0.28|0.90|0.36;0001-01-01T00:00:09.537+01:00|W11|1.5|1.12|0.36|1.12|0.59;0001-01-01T00:00:09.537+01:00|W12|1.4|1.43|0.34|1.43|0.05"
167.00;3.12;0001-01-01T00:00:09.5230000+01:00;145.85;4.32;-81.73;10.0;0.606;-10.864;31.000;-25.181;20.015;27.805;94.971;-70.793;118.638;"0001-01-01T00:00:09.537+01:00|W1|1.6|1.56|0.23|1.56|0.46;0001-01-01T00:00:09.537+01:00|W2|1.7|1.61|0.12|1.61|0.13;0001-01-01T00:00:09.537+01:00|W3|2.2|2.21|0.12|2.21|0.14;0001-01-01T00:00:09.537+01:00|W4|1.8|1.58|0.15|1.58|0.85;0001-01-01T00:00:09.537+01:00|W5|1.3|1.24|0.01|1.24|0.28;0001-01-01T00:00:09.537+01:00|W6|1.6|1.31|0.00|1.31|0.83;0001-01-01T00:00:09.537+01:00|W7|1.7|1.48|0.15|1.48|0.75;0001-01-01T00:00:09.537+01:00|W8|1.0|0.96|0.06|0.96|0.04;0001-01-01T00:00:09.537+01:00|W9|0.7|0.64|0.09|0.64|0.02;0001-01-01T00:00:09.537+01:00|W10|1.0|0.90|0.28|0.90|0.36;0001-01-01T00:00:09.537+01:00|W11|1.5|1.12|0.36|1.12|0.59;0001-01-01T00:00:09.537+01:00|W12|1.4|1.43|0.34|1.43|0.05"
168.00;3.11;0001-01-01T00:00:09.5530000+01:00;146.65;4.39;-82.32;9.8;0.616;-11.438;30.716;-24.892;20.195;27.642;95.005;-70.726;118.629;"0001-01-01T00:00:09.537+01:00|W1|1.6|1.56|0.23|1.56|0.46;0001-01-01T00:00:09.537+01:00|W2|1.7|1.61|0.12|1.61|0.13;0001-01-01T00:00:09.537+01:00|W3|2.2|2.21|0.12|2.21|0.14;0001-01-01T00:00:09.537+01:00|W4|1.8|1.58|0.15|1.58|0.85;0001-01-01T00:00:09.537+01:00|W5|1.3|1.24|0.01|1.24|0.28;0001-01-01T00:00:09.537+01:00|W6|1.6|1.31|0.00|1.31|0.83;0001-01-01T00:00:09.537+01:00|W7|1.7|1.48|0.15|1.48|0.75;0001-01-01T00:00:09.537+01:00|W8|1.0|0.96|0.06|0.96|0.04;0001-01-01T00:00:09.537+01:00|W9|0.7|0.64|0.09|0.64|0.02;0001-01-01T00:00:09.537+01:00|W10|1.0|0.90|0.28|0.90|0.36;0001-01-01T00:00:09.537+01:00|W11|1.5|1.12|0.36|1.12|0.59;0001-01-01T00:00:09.537+01:00|W12|1.4|1.43|0.34|1.43|0.05"
169.00;3.10;0001-01-01T00:00:09.5830000+01:00;147.45;4.45;-82.92;9.7;0.627;-12.012;30.432;-24.604;20.376;27.479;95.039;-70.659;118.621;"0001-01-01T00:00:09.537+01:00|W1|1.6|1.56|0.23|1.56|0.46;0001-01-01T00:00:09.537+01:00|W2|1.7|1.61|0.12|1.61|0.13;0001-01-01T00:00:09.537+01:00|W3|2.2|2.21|0.12|2.21|0.14;0001-01-01T00:00:09.537+01:00|W4|1.8|1.58|0.15|1.58|0.85;0001-01-01T00:00:09.537+01:00|W5|1.3|1.24|0.01|1.24|0.28;0001-01-01T00:00:09.537+01:00|W6|1.6|1.31|0.00|1.31|0.83;0001-01-01T00:00:09.537+01:00|W7|1.7|1.48|0.15|1.48|0.75;0001-01-01T00:00:09.537+01:00|W8|1.0|0.96|0.06|0.96|0.04;0001-01-01T00:00:09.537+01:00|W9|0.7|0.64|0.09|0.64|0.02;0001-01-01T00:00:09.537+01:00|W10|1.0|0.90|0.28|0.90|0.36;0001-01-01T00:00:09.537+01:00|W11|1.5|1.12|0.36|1.12|0.59;0001-01-01T00:00:09.537+01:00|W12|1.4|1.43|0.34|1.43|0.05"
170.00;3.09;0001-01-01T00:00:09.6130000+01:00;148.24;4.51;-83.51;9.5;0.637;-12.585;30.148;-24.315;20.556;27.316;95.073;-70.592;118.612;"0001-01-01T00:00:09.537+01:00|W1|1.6|1.56|0.23|1.56|0.46;0001-01-01T00:00:09.537+01:00|W2|1.7|1.61|0.12|1.61|0.13;0001-01-01T00:00:09.537+01:00|W3|2.2|2.21|0.12|2.21|0.14;0001-01-01T00:00:09.537+01:00|W4|1.8|1.58|0.15|1.58|0.85;0001-01-01T00:00:09.537+01:00|W5|1.3|1.24|0.01|1.24|0.28;0001-01-01T00:00:09.537+01:00|W6|1.6|1.31|0.00|1.31|0.83;0001-01-01T00:00:09.537+01:00|W7|1.7|1.48|0.15|1.48|0.75;0001-01-01T00:00:09.537+01:00|W8|1.0|0.96|0.06|0.96|0.04;0001-01-01T00:00:09.537+01:00|W9|0.7|0.64|0.09|0.64|0.02;0001-01-01T00:00:09.537+01:00|W10|1.0|0.90|0.28|0.90|0.36;0001-01-01T00:00:09.537+01:00|W11|1.5|1.12|0.36|1.12|0.59;0001-01-01T00:00:09.537+01:00|W12|1.4|1.43|0.34|1.43|0.05"
171.00;3.08;0001-01-01T00:00:09.6430000+01:00;149.04;4.58;-84.10;9.3;0.647;-13.159;29.864;-24.027;20.737;27.153;95.107;-70.525;118.603;"0001-01-01T00:00:09.537+01:00|W1|1.6|1.56|0.23|1.56|0.46;0001-01-01T00:00:09.537+01:00|W2|1.7|1.61|0.12|1.61|0.13;0001-01-01T00:00:09.537+01:00|W3|2.2|2.21|0.12|2.21|0.14;0001-01-01T00:00:09.537+01:00|W4|1.8|1.58|0.15|1.58|0.85;0001-01-01T00:00:09.537+01:00|W5|1.3|1.24|0.01|1.24|0.28;0001-01-01T00:00:09.537+01:00|W6|1.6|1.31|0.00|1.31|0.83;0001-01-01T00:00:09.537+01:00|W7|1.7|1.48|0.15|1.48|0.75;0001-01-01T00:00:09.537+01:00|W8|1.0|0.96|0.06|0.96|0.04;0001-01-01T00:00:09.537+01:00|W9|0.7|0.64|0.09|0.64|0.02;0001-01-01T00:00:09.537+01:00|W10|1.0|0.90|0.28|0.90|0.36;0001-01-01T00:00:09.537+01:00|W11|1.5|1.12|0.36|1.12|0.59;0001-01-01T00:00:09.537+01:00|W12|1.4|1.43|0.34|1.43|0.05"
172.00;3.07;0001-01-01T00:00:09.6730000+01:00;149.85;4.65;-84.70;9.4;0.657;-13.360;29.579;-23.727;20.918;27.261;95.341;-70.506;118.777;"0001-01-01T00:00:09.786+01:00|W1|1.7|1.58|0.21|1.58|0.45;0001-01-01T00:00:09.786+01:00|W2|1.6|1.57|0.15|1.57|0.17;0001-01-01T00:00:09.786+01:00|W3|2.3|2.22|0.08|2.22|0.08;0001-01-01T00:00:09.786+01:00|W4|1.8|1.58|0.13|1.58|0.86;0001-01-01T00:00:09.786+01:00|W5|1.1|1.06|0.16|1.06|0.23;0001-01-01T00:00:09.786+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:09.786+01:00|W7|1.8|1.52|0.21|1.52|0.81;0001-01-01T00:00:09.786+01:00|W8|1.1|1.06|0.05|1.06|0.14;0001-01-01T00:00:09.786+01:00|W9|0.7|0.65|0.05|0.65|0.06;0001-01-01T00:00:09.786+01:00|W10|1.0|0.84|0.30|0.84|0.38;0001-01-01T00:00:09.786+01:00|W11|1.5|1.07|0.35|1.07|0.59;0001-01-01T00:00:09.786+01:00|W12|1.4|1.38|0.29|1.38|0.04"
173.00;3.05;0001-01-01T00:00:09.7030000+01:00;150.65;4.72;-85.29;9.6;0.667;-13.396;29.295;-23.550;21.099;27.445;95.584;-70.493;118.961;"0001-01-01T00:00:09.786+01:00|W1|1.7|1.58|0.21|1.58|0.45;0001-01-01T00:00:09.786+01:00|W2|1.6|1.57|0.15|1.57|0.17;0001-01-01T00:00:09.786+01:00|W3|2.3|2.22|0.08|2.22|0.08;0001-01-01T00:00:09.786+01:00|W4|1.8|1.58|0.13|1.58|0.86;0001-01-01T00:00:09.786+01:00|W5|1.1|1.06|0.16|1.06|0.23;0001-01-01T00:00:09.786+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:09.786+01:00|W7|1.8|1.52|0.21|1.52|0.81;0001-01-01T00:00:09.786+01:00|W8|1.1|1.06|0.05|1.06|0.14;0001-01-01T00:00:09.786+01:00|W9|0.7|0.65|0.05|0.65|0.06;0001-01-01T00:00:09.786+01:00|W10|1.0|0.84|0.30|0.84|0.38;0001-01-01T00:00:09.786+01:00|W11|1.5|1.07|0.35|1.07|0.59;0001-01-01T00:00:09.786+01:00|W12|1.4|1.38|0.29|1.38|0.04"
174.00;3.04;0001-01-01T00:00:09.7330000+01:00;151.45;4.78;-85.88;9.9;0.677;-12.995;29.012;-23.947;21.278;27.744;95.693;-70.462;119.035;"0001-01-01T00:00:09.786+01:00|W1|1.7|1.58|0.21|1.58|0.45;0001-01-01T00:00:09.786+01:00|W2|1.6|1.57|0.15|1.57|0.17;0001-01-01T00:00:09.786+01:00|W3|2.3|2.22|0.08|2.22|0.08;0001-01-01T00:00:09.786+01:00|W4|1.8|1.58|0.13|1.58|0.86;0001-01-01T00:00:09.786+01:00|W5|1.1|1.06|0.16|1.06|0.23;0001-01-01T00:00:09.786+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:09.786+01:00|W7|1.8|1.52|0.21|1.52|0.81;0001-01-01T00:00:09.786+01:00|W8|1.1|1.06|0.05|1.06|0.14;0001-01-01T00:00:09.786+01:00|W9|0.7|0.65|0.05|0.65|0.06;0001-01-01T00:00:09.786+01:00|W10|1.0|0.84|0.30|0.84|0.38;0001-01-01T00:00:09.786+01:00|W11|1.5|1.07|0.35|1.07|0.59;0001-01-01T00:00:09.786+01:00|W12|1.4|1.38|0.29|1.38|0.04"
175.00;3.03;0001-01-01T00:00:09.7630000+01:00;152.25;4.85;-86.46;10.2;0.687;-12.594;28.729;-24.344;21.458;28.044;95.802;-70.431;119.109;"0001-01-01T00:00:09.786+01:00|W1|1.7|1.58|0.21|1.58|0.45;0001-01-01T00:00:09.786+01:00|W2|1.6|1.57|0.15|1.57|0.17;0001-01-01T00:00:09.786+01:00|W3|2.3|2.22|0.08|2.22|0.08;0001-01-01T00:00:09.786+01:00|W4|1.8|1.58|0.13|1.58|0.86;0001-01-01T00:00:09.786+01:00|W5|1.1|1.06|0.16|1.06|0.23;0001-01-01T00:00:09.786+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:09.786+01:00|W7|1.8|1.52|0.21|1.52|0.81;0001-01-01T00:00:09.786+01:00|W8|1.1|1.06|0.05|1.06|0.14;0001-01-01T00:00:09.786+01:00|W9|0.7|0.65|0.05|0.65|0.06;0001-01-01T00:00:09.786+01:00|W10|1.0|0.84|0.30|0.84|0.38;0001-01-01T00:00:09.786+01:00|W11|1.5|1.07|0.35|1.07|0.59;0001-01-01T00:00:09.786+01:00|W12|1.4|1.38|0.29|1.38|0.04"
176.00;3.02;0001-01-01T00:00:09.7930000+01:00;153.06;4.92;-87.05;10.5;0.697;-12.193;28.446;-24.742;21.638;28.343;95.911;-70.400;119.183;"0001-01-01T00:00:09.786+01:00|W1|1.7|1.58|0.21|1.58|0.45;0001-01-01T00:00:09.786+01:00|W2|1.6|1.57|0.15|1.57|0.17;0001-01-01T00:00:09.786+01:00|W3|2.3|2.22|0.08|2.22|0.08;0001-01-01T00:00:09.786+01:00|W4|1.8|1.58|0.13|1.58|0.86;0001-01-01T00:00:09.786+01:00|W5|1.1|1.06|0.16|1.06|0.23;0001-01-01T00:00:09.786+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:09.786+01:00|W7|1.8|1.52|0.21|1.52|0.81;0001-01-01T00:00:09.786+01:00|W8|1.1|1.06|0.05|1.06|0.14;0001-01-01T00:00:09.786+01:00|W9|0.7|0.65|0.05|0.65|0.06;0001-01-01T00:00:09.786+01:00|W10|1.0|0.84|0.30|0.84|0.38;0001-01-01T00:00:09.786+01:00|W11|1.5|1.07|0.35|1.07|0.59;0001-01-01T00:00:09.786+01:00|W12|1.4|1.38|0.29|1.38|0.04"
177.00;3.00;0001-01-01T00:00:09.8230000+01:00;153.86;4.99;-87.64;10.5;0.707;-11.690;28.163;-25.078;21.817;28.309;95.933;-70.351;119.180;"0001-01-01T00:00:09.786+01:00|W1|1.7|1.58|0.21|1.58|0.45;0001-01-01T00:00:09.786+01:00|W2|1.6|1.57|0.15|1.57|0.17;0001-01-01T00:00:09.786+01:00|W3|2.3|2.22|0.08|2.22|0.08;0001-01-01T00:00:09.786+01:00|W4|1.8|1.58|0.13|1.58|0.86;0001-01-01T00:00:09.786+01:00|W5|1.1|1.06|0.16|1.06|0.23;0001-01-01T00:00:09.786+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:09.786+01:00|W7|1.8|1.52|0.21|1.52|0.81;0001-01-01T00:00:09.786+01:00|W8|1.1|1.06|0.05|1.06|0.14;0001-01-01T00:00:09.786+01:00|W9|0.7|0.65|0.05|0.65|0.06;0001-01-01T00:00:09.786+01:00|W10|1.0|0.84|0.30|0.84|0.38;0001-01-01T00:00:09.786+01:00|W11|1.5|1.07|0.35|1.07|0.59;0001-01-01T00:00:09.786+01:00|W12|1.4|1.38|0.29|1.38|0.04"
178.00;2.99;0001-01-01T00:00:09.8530000+01:00;154.67;5.07;-88.23;10.4;0.717;-11.167;27.880;-25.402;21.997;28.206;95.938;-70.298;119.160;"0001-01-01T00:00:09.786+01:00|W1|1.7|1.58|0.21|1.58|0.45;0001-01-01T00:00:09.786+01:00|W2|1.6|1.57|0.15|1.57|0.17;0001-01-01T00:00:09.786+01:00|W3|2.3|2.22|0.08|2.22|0.08;0001-01-01T00:00:09.786+01:00|W4|1.8|1.58|0.13|1.58|0.86;0001-01-01T00:00:09.786+01:00|W5|1.1|1.06|0.16|1.06|0.23;0001-01-01T00:00:09.786+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:09.786+01:00|W7|1.8|1.52|0.21|1.52|0.81;0001-01-01T00:00:09.786+01:00|W8|1.1|1.06|0.05|1.06|0.14;0001-01-01T00:00:09.786+01:00|W9|0.7|0.65|0.05|0.65|0.06;0001-01-01T00:00:09.786+01:00|W10|1.0|0.84|0.30|0.84|0.38;0001-01-01T00:00:09.786+01:00|W11|1.5|1.07|0.35|1.07|0.59;0001-01-01T00:00:09.786+01:00|W12|1.4|1.38|0.29|1.38|0.04"
179.00;2.97;0001-01-01T00:00:09.8830000+01:00;155.47;5.14;-88.81;10.3;0.727;-10.643;27.597;-25.726;22.177;28.103;95.943;-70.246;119.141;"0001-01-01T00:00:09.786+01:00|W1|1.7|1.58|0.21|1.58|0.45;0001-01-01T00:00:09.786+01:00|W2|1.6|1.57|0.15|1.57|0.17;0001-01-01T00:00:09.786+01:00|W3|2.3|2.22|0.08|2.22|0.08;0001-01-01T00:00:09.786+01:00|W4|1.8|1.58|0.13|1.58|0.86;0001-01-01T00:00:09.786+01:00|W5|1.1|1.06|0.16|1.06|0.23;0001-01-01T00:00:09.786+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:09.786+01:00|W7|1.8|1.52|0.21|1.52|0.81;0001-01-01T00:00:09.786+01:00|W8|1.1|1.06|0.05|1.06|0.14;0001-01-01T00:00:09.786+01:00|W9|0.7|0.65|0.05|0.65|0.06;0001-01-01T00:00:09.786+01:00|W10|1.0|0.84|0.30|0.84|0.38;0001-01-01T00:00:09.786+01:00|W11|1.5|1.07|0.35|1.07|0.59;0001-01-01T00:00:09.786+01:00|W12|1.4|1.38|0.29|1.38|0.04"
180.00;2.95;0001-01-01T00:00:09.9120000+01:00;156.28;5.21;-89.40;10.2;0.738;-10.120;27.314;-26.050;22.357;28.001;95.948;-70.193;119.121;"0001-01-01T00:00:09.786+01:00|W1|1.7|1.58|0.21|1.58|0.45;0001-01-01T00:00:09.786+01:00|W2|1.6|1.57|0.15|1.57|0.17;0001-01-01T00:00:09.786+01:00|W3|2.3|2.22|0.08|2.22|0.08;0001-01-01T00:00:09.786+01:00|W4|1.8|1.58|0.13|1.58|0.86;0001-01-01T00:00:09.786+01:00|W5|1.1|1.06|0.16|1.06|0.23;0001-01-01T00:00:09.786+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:09.786+01:00|W7|1.8|1.52|0.21|1.52|0.81;0001-01-01T00:00:09.786+01:00|W8|1.1|1.06|0.05|1.06|0.14;0001-01-01T00:00:09.786+01:00|W9|0.7|0.65|0.05|0.65|0.06;0001-01-01T00:00:09.786+01:00|W10|1.0|0.84|0.30|0.84|0.38;0001-01-01T00:00:09.786+01:00|W11|1.5|1.07|0.35|1.07|0.59;0001-01-01T00:00:09.786+01:00|W12|1.4|1.38|0.29|1.38|0.04"
181.00;2.92;0001-01-01T00:00:09.9420000+01:00;157.08;5.28;-89.99;10.1;0.748;-9.596;27.031;-26.374;22.537;27.898;95.953;-70.140;119.102;"0001-01-01T00:00:10.038+01:00|W1|1.7|1.59|0.18|1.59|0.46;0001-01-01T00:00:10.038+01:00|W2|1.7|1.62|0.09|1.62|0.21;0001-01-01T00:00:10.038+01:00|W3|2.2|2.19|0.10|2.19|0.00;0001-01-01T00:00:10.038+01:00|W4|1.8|1.56|0.11|1.56|0.93;0001-01-01T00:00:10.038+01:00|W5|1.2|1.12|0.07|1.12|0.26;0001-01-01T00:00:10.038+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:10.038+01:00|W7|1.8|1.52|0.24|1.52|0.88;0001-01-01T00:00:10.038+01:00|W8|1.0|1.00|0.02|1.00|0.23;0001-01-01T00:00:10.038+01:00|W9|0.7|0.64|0.05|0.64|0.01;0001-01-01T00:00:10.038+01:00|W10|1.0|0.86|0.24|0.86|0.43;0001-01-01T00:00:10.038+01:00|W11|1.5|1.00|0.35|1.00|0.63;0001-01-01T00:00:10.038+01:00|W12|1.4|1.40|0.30|1.40|0.08"
182.00;2.90;0001-01-01T00:00:09.9720000+01:00;157.88;5.35;-90.58;9.7;0.758;-9.475;26.746;-26.646;22.718;27.516;95.877;-69.930;118.910;"0001-01-01T00:00:10.038+01:00|W1|1.7|1.59|0.18|1.59|0.46;0001-01-01T00:00:10.038+01:00|W2|1.7|1.62|0.09|1.62|0.21;0001-01-01T00:00:10.038+01:00|W3|2.2|2.19|0.10|2.19|0.00;0001-01-01T00:00:10.038+01:00|W4|1.8|1.56|0.11|1.56|0.93;0001-01-01T00:00:10.038+01:00|W5|1.2|1.12|0.07|1.12|0.26;0001-01-01T00:00:10.038+01:00|W6|1.6|1.32|0.02|1.32|0.82;0001-01-01T00:00:10.038+01:00|W7|1.8|1.52|0.24|1.52|0.88;0001-01-01T00:00:10.038+01:00|W8|1.0|1.00|0.02|1.00|0.23;0001-01-01T00:00:10.038+01:00|W9|0.7|0.64|0.05|0.64|0.01;0001-01-01T00:00:10.038+01:00|W10|1.0|0.86|0.24|0.86|0.43;0001-01-01T00:00:10.038+01:00|W11|1.5|1.00|0.35|1.00|0.63;0001-01-01T00:00:10.038+01:00|W12|1.4|1.40|0.30|1.40|0.08"
