Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.77;0001-01-01T00:00:08.0350000+01:00;134.50;0.40;-73.58;25.8;-9.199;-3.273;22.833;-36.974;7.746;-18.405;98.527;-75.589;124.211;"0001-01-01T00:00:08.002+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.002+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.002+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.002+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.002+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.002+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.002+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.002+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.002+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.002+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.002+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.002+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
154.00;2.76;0001-01-01T00:00:08.0640000+01:00;135.29;0.42;-74.19;25.7;-9.175;-3.185;22.583;-36.586;7.865;-18.237;98.577;-75.432;124.156;"0001-01-01T00:00:08.002+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.002+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.002+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.002+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.002+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.002+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.002+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.002+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.002+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.002+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.002+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.002+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
155.00;2.76;0001-01-01T00:00:08.0920000+01:00;136.08;0.45;-74.80;25.5;-9.151;-3.038;22.333;-36.216;7.984;-18.039;98.658;-75.205;124.084;"0001-01-01T00:00:08.002+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.002+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.002+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.002+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.002+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.002+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.002+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.002+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.002+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.002+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.002+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.002+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
156.00;2.75;0001-01-01T00:00:08.1210000+01:00;136.88;0.47;-75.40;25.4;-9.127;-2.869;22.082;-36.656;8.104;-17.909;98.611;-75.218;124.055;"0001-01-01T00:00:08.002+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.002+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.002+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.002+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.002+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.002+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.002+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.002+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.002+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.002+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.002+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.002+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
157.00;2.74;0001-01-01T00:00:08.1500000+01:00;137.67;0.49;-76.01;25.3;-9.103;-2.695;21.831;-37.334;8.223;-17.798;98.525;-75.302;124.038;"0001-01-01T00:00:08.253+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.253+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.253+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.253+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.253+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.253+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.253+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.253+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.253+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.253+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.253+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.253+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
158.00;2.73;0001-01-01T00:00:08.1790000+01:00;138.46;0.51;-76.62;25.2;-9.079;-2.521;21.580;-38.013;8.343;-17.688;98.440;-75.387;124.021;"0001-01-01T00:00:08.253+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.253+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.253+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.253+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.253+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.253+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.253+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.253+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.253+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.253+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.253+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.253+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
159.00;2.72;0001-01-01T00:00:08.2080000+01:00;139.25;0.53;-77.22;25.1;-9.055;-2.442;21.330;-38.371;8.462;-17.596;98.399;-75.456;124.030;"0001-01-01T00:00:08.253+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.253+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.253+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.253+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.253+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.253+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.253+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.253+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.253+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.253+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.253+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.253+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
160.00;2.71;0001-01-01T00:00:08.2370000+01:00;140.05;0.56;-77.83;25.0;-9.031;-2.566;21.081;-38.056;8.581;-17.544;98.451;-75.495;124.095;"0001-01-01T00:00:08.253+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.253+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.253+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.253+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.253+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.253+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.253+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.253+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.253+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.253+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.253+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.253+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
161.00;2.70;0001-01-01T00:00:08.2660000+01:00;140.84;0.58;-78.44;25.0;-9.007;-2.689;20.833;-37.740;8.699;-17.492;98.503;-75.534;124.160;"0001-01-01T00:00:08.253+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.253+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.253+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.253+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.253+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.253+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.253+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.253+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.253+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.253+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.253+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.253+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
162.00;2.68;0001-01-01T00:00:08.2940000+01:00;141.63;0.60;-79.04;24.9;-8.984;-2.813;20.584;-37.424;8.818;-17.439;98.555;-75.573;124.225;"0001-01-01T00:00:08.253+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.253+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.253+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.253+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.253+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.253+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.253+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.253+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.253+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.253+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.253+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.253+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
163.00;2.67;0001-01-01T00:00:08.3230000+01:00;142.42;0.63;-79.65;24.8;-8.960;-2.937;20.336;-37.108;8.936;-17.387;98.607;-75.611;124.289;"0001-01-01T00:00:08.253+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.253+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.253+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.253+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.253+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.253+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.253+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.253+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.253+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.253+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.253+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.253+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
164.00;2.65;0001-01-01T00:00:08.3520000+01:00;143.22;0.65;-80.25;24.8;-8.936;-3.060;20.087;-36.793;9.054;-17.335;98.659;-75.650;124.354;"0001-01-01T00:00:08.253+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.253+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.253+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.253+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.253+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.253+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.253+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.253+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.253+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.253+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.253+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.253+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
165.00;2.63;0001-01-01T00:00:08.3800000+01:00;144.01;0.67;-80.86;24.7;-8.912;-3.184;19.839;-36.477;9.173;-17.282;98.711;-75.689;124.419;"0001-01-01T00:00:08.505+01:00|W1|1.7|0.35|0.27|0.35|1.66;0001-01-01T00:00:08.505+01:00|W2|0.5|0.41|0.01|0.41|0.34;0001-01-01T00:00:08.505+01:00|W3|1.0|0.09|0.10|0.09|0.90;0001-01-01T00:00:08.505+01:00|W4|1.7|0.77|0.14|0.77|1.50;0001-01-01T00:00:08.505+01:00|W5|0.9|0.77|0.23|0.77|0.49;0001-01-01T00:00:08.505+01:00|W6|0.6|-0.58|0.02|-0.58|0.03;0001-01-01T00:00:08.505+01:00|W7|2.2|0.09|0.28|0.09|2.20;0001-01-01T00:00:08.505+01:00|W8|2.0|-0.36|0.21|-0.36|1.80;0001-01-01T00:00:08.505+01:00|W9|1.4|-1.26|0.12|-1.26|0.31;0001-01-01T00:00:08.505+01:00|W10|1.7|-1.34|0.05|-1.34|0.71;0001-01-01T00:00:08.505+01:00|W11|0.3|-0.27|0.00|-0.27|0.13;0001-01-01T00:00:08.505+01:00|W12|0.7|-0.72|0.02|-0.72|0.11"
166.00;2.61;0001-01-01T00:00:08.4090000+01:00;144.80;0.70;-81.46;24.7;-8.889;-3.307;19.591;-36.161;9.291;-17.230;98.763;-75.728;124.484;"0001-01-01T00:00:08.505+01:00|W1|1.7|0.35|0.27|0.35|1.66;0001-01-01T00:00:08.505+01:00|W2|0.5|0.41|0.01|0.41|0.34;0001-01-01T00:00:08.505+01:00|W3|1.0|0.09|0.10|0.09|0.90;0001-01-01T00:00:08.505+01:00|W4|1.7|0.77|0.14|0.77|1.50;0001-01-01T00:00:08.505+01:00|W5|0.9|0.77|0.23|0.77|0.49;0001-01-01T00:00:08.505+01:00|W6|0.6|-0.58|0.02|-0.58|0.03;0001-01-01T00:00:08.505+01:00|W7|2.2|0.09|0.28|0.09|2.20;0001-01-01T00:00:08.505+01:00|W8|2.0|-0.36|0.21|-0.36|1.80;0001-01-01T00:00:08.505+01:00|W9|1.4|-1.26|0.12|-1.26|0.31;0001-01-01T00:00:08.505+01:00|W10|1.7|-1.34|0.05|-1.34|0.71;0001-01-01T00:00:08.505+01:00|W11|0.3|-0.27|0.00|-0.27|0.13;0001-01-01T00:00:08.505+01:00|W12|0.7|-0.72|0.02|-0.72|0.11"
167.00;2.59;0001-01-01T00:00:08.4380000+01:00;145.59;0.72;-82.07;24.6;-8.865;-3.431;19.342;-35.846;9.409;-17.178;98.815;-75.767;124.548;"0001-01-01T00:00:08.505+01:00|W1|1.7|0.35|0.27|0.35|1.66;0001-01-01T00:00:08.505+01:00|W2|0.5|0.41|0.01|0.41|0.34;0001-01-01T00:00:08.505+01:00|W3|1.0|0.09|0.10|0.09|0.90;0001-01-01T00:00:08.505+01:00|W4|1.7|0.77|0.14|0.77|1.50;0001-01-01T00:00:08.505+01:00|W5|0.9|0.77|0.23|0.77|0.49;0001-01-01T00:00:08.505+01:00|W6|0.6|-0.58|0.02|-0.58|0.03;0001-01-01T00:00:08.505+01:00|W7|2.2|0.09|0.28|0.09|2.20;0001-01-01T00:00:08.505+01:00|W8|2.0|-0.36|0.21|-0.36|1.80;0001-01-01T00:00:08.505+01:00|W9|1.4|-1.26|0.12|-1.26|0.31;0001-01-01T00:00:08.505+01:00|W10|1.7|-1.34|0.05|-1.34|0.71;0001-01-01T00:00:08.505+01:00|W11|0.3|-0.27|0.00|-0.27|0.13;0001-01-01T00:00:08.505+01:00|W12|0.7|-0.72|0.02|-0.72|0.11"
168.00;2.57;0001-01-01T00:00:08.4660000+01:00;146.38;0.75;-82.68;24.6;-8.841;-3.554;19.094;-35.530;9.528;-17.126;98.867;-75.805;124.613;"0001-01-01T00:00:08.505+01:00|W1|1.7|0.35|0.27|0.35|1.66;0001-01-01T00:00:08.505+01:00|W2|0.5|0.41|0.01|0.41|0.34;0001-01-01T00:00:08.505+01:00|W3|1.0|0.09|0.10|0.09|0.90;0001-01-01T00:00:08.505+01:00|W4|1.7|0.77|0.14|0.77|1.50;0001-01-01T00:00:08.505+01:00|W5|0.9|0.77|0.23|0.77|0.49;0001-01-01T00:00:08.505+01:00|W6|0.6|-0.58|0.02|-0.58|0.03;0001-01-01T00:00:08.505+01:00|W7|2.2|0.09|0.28|0.09|2.20;0001-01-01T00:00:08.505+01:00|W8|2.0|-0.36|0.21|-0.36|1.80;0001-01-01T00:00:08.505+01:00|W9|1.4|-1.26|0.12|-1.26|0.31;0001-01-01T00:00:08.505+01:00|W10|1.7|-1.34|0.05|-1.34|0.71;0001-01-01T00:00:08.505+01:00|W11|0.3|-0.27|0.00|-0.27|0.13;0001-01-01T00:00:08.505+01:00|W12|0.7|-0.72|0.02|-0.72|0.11"
169.00;2.54;0001-01-01T00:00:08.4950000+01:00;147.18;0.77;-83.28;24.5;-8.817;-3.678;18.845;-35.214;9.646;-17.073;98.919;-75.844;124.678;"0001-01-01T00:00:08.505+01:00|W1|1.7|0.35|0.27|0.35|1.66;0001-01-01T00:00:08.505+01:00|W2|0.5|0.41|0.01|0.41|0.34;0001-01-01T00:00:08.505+01:00|W3|1.0|0.09|0.10|0.09|0.90;0001-01-01T00:00:08.505+01:00|W4|1.7|0.77|0.14|0.77|1.50;0001-01-01T00:00:08.505+01:00|W5|0.9|0.77|0.23|0.77|0.49;0001-01-01T00:00:08.505+01:00|W6|0.6|-0.58|0.02|-0.58|0.03;0001-01-01T00:00:08.505+01:00|W7|2.2|0.09|0.28|0.09|2.20;0001-01-01T00:00:08.505+01:00|W8|2.0|-0.36|0.21|-0.36|1.80;0001-01-01T00:00:08.505+01:00|W9|1.4|-1.26|0.12|-1.26|0.31;0001-01-01T00:00:08.505+01:00|W10|1.7|-1.34|0.05|-1.34|0.71;0001-01-01T00:00:08.505+01:00|W11|0.3|-0.27|0.00|-0.27|0.13;0001-01-01T00:00:08.505+01:00|W12|0.7|-0.72|0.02|-0.72|0.11"
170.00;2.51;0001-01-01T00:00:08.5240000+01:00;147.97;0.79;-83.89;24.5;-8.793;-3.802;18.597;-34.899;9.765;-17.021;98.971;-75.883;124.742;"0001-01-01T00:00:08.505+01:00|W1|1.7|0.35|0.27|0.35|1.66;0001-01-01T00:00:08.505+01:00|W2|0.5|0.41|0.01|0.41|0.34;0001-01-01T00:00:08.505+01:00|W3|1.0|0.09|0.10|0.09|0.90;0001-01-01T00:00:08.505+01:00|W4|1.7|0.77|0.14|0.77|1.50;0001-01-01T00:00:08.505+01:00|W5|0.9|0.77|0.23|0.77|0.49;0001-01-01T00:00:08.505+01:00|W6|0.6|-0.58|0.02|-0.58|0.03;0001-01-01T00:00:08.505+01:00|W7|2.2|0.09|0.28|0.09|2.20;0001-01-01T00:00:08.505+01:00|W8|2.0|-0.36|0.21|-0.36|1.80;0001-01-01T00:00:08.505+01:00|W9|1.4|-1.26|0.12|-1.26|0.31;0001-01-01T00:00:08.505+01:00|W10|1.7|-1.34|0.05|-1.34|0.71;0001-01-01T00:00:08.505+01:00|W11|0.3|-0.27|0.00|-0.27|0.13;0001-01-01T00:00:08.505+01:00|W12|0.7|-0.72|0.02|-0.72|0.11"
171.00;2.49;0001-01-01T00:00:08.5520000+01:00;148.76;0.82;-84.49;24.4;-8.770;-3.925;18.349;-34.583;9.883;-16.969;99.023;-75.922;124.807;"0001-01-01T00:00:08.505+01:00|W1|1.7|0.35|0.27|0.35|1.66;0001-01-01T00:00:08.505+01:00|W2|0.5|0.41|0.01|0.41|0.34;0001-01-01T00:00:08.505+01:00|W3|1.0|0.09|0.10|0.09|0.90;0001-01-01T00:00:08.505+01:00|W4|1.7|0.77|0.14|0.77|1.50;0001-01-01T00:00:08.505+01:00|W5|0.9|0.77|0.23|0.77|0.49;0001-01-01T00:00:08.505+01:00|W6|0.6|-0.58|0.02|-0.58|0.03;0001-01-01T00:00:08.505+01:00|W7|2.2|0.09|0.28|0.09|2.20;0001-01-01T00:00:08.505+01:00|W8|2.0|-0.36|0.21|-0.36|1.80;0001-01-01T00:00:08.505+01:00|W9|1.4|-1.26|0.12|-1.26|0.31;0001-01-01T00:00:08.505+01:00|W10|1.7|-1.34|0.05|-1.34|0.71;0001-01-01T00:00:08.505+01:00|W11|0.3|-0.27|0.00|-0.27|0.13;0001-01-01T00:00:08.505+01:00|W12|0.7|-0.72|0.02|-0.72|0.11"
172.00;2.45;0001-01-01T00:00:08.5810000+01:00;149.55;0.84;-85.10;24.4;-8.746;-4.049;18.100;-34.267;10.001;-16.917;99.075;-75.961;124.872;"0001-01-01T00:00:08.505+01:00|W1|1.7|0.35|0.27|0.35|1.66;0001-01-01T00:00:08.505+01:00|W2|0.5|0.41|0.01|0.41|0.34;0001-01-01T00:00:08.505+01:00|W3|1.0|0.09|0.10|0.09|0.90;0001-01-01T00:00:08.505+01:00|W4|1.7|0.77|0.14|0.77|1.50;0001-01-01T00:00:08.505+01:00|W5|0.9|0.77|0.23|0.77|0.49;0001-01-01T00:00:08.505+01:00|W6|0.6|-0.58|0.02|-0.58|0.03;0001-01-01T00:00:08.505+01:00|W7|2.2|0.09|0.28|0.09|2.20;0001-01-01T00:00:08.505+01:00|W8|2.0|-0.36|0.21|-0.36|1.80;0001-01-01T00:00:08.505+01:00|W9|1.4|-1.26|0.12|-1.26|0.31;0001-01-01T00:00:08.505+01:00|W10|1.7|-1.34|0.05|-1.34|0.71;0001-01-01T00:00:08.505+01:00|W11|0.3|-0.27|0.00|-0.27|0.13;0001-01-01T00:00:08.505+01:00|W12|0.7|-0.72|0.02|-0.72|0.11"
173.00;2.42;0001-01-01T00:00:08.6090000+01:00;150.35;0.86;-85.70;24.3;-8.722;-4.172;17.852;-33.952;10.120;-16.864;99.127;-75.999;124.937;"0001-01-01T00:00:08.505+01:00|W1|1.7|0.35|0.27|0.35|1.66;0001-01-01T00:00:08.505+01:00|W2|0.5|0.41|0.01|0.41|0.34;0001-01-01T00:00:08.505+01:00|W3|1.0|0.09|0.10|0.09|0.90;0001-01-01T00:00:08.505+01:00|W4|1.7|0.77|0.14|0.77|1.50;0001-01-01T00:00:08.505+01:00|W5|0.9|0.77|0.23|0.77|0.49;0001-01-01T00:00:08.505+01:00|W6|0.6|-0.58|0.02|-0.58|0.03;0001-01-01T00:00:08.505+01:00|W7|2.2|0.09|0.28|0.09|2.20;0001-01-01T00:00:08.505+01:00|W8|2.0|-0.36|0.21|-0.36|1.80;0001-01-01T00:00:08.505+01:00|W9|1.4|-1.26|0.12|-1.26|0.31;0001-01-01T00:00:08.505+01:00|W10|1.7|-1.34|0.05|-1.34|0.71;0001-01-01T00:00:08.505+01:00|W11|0.3|-0.27|0.00|-0.27|0.13;0001-01-01T00:00:08.505+01:00|W12|0.7|-0.72|0.02|-0.72|0.11"
174.00;2.39;0001-01-01T00:00:08.6380000+01:00;151.14;0.89;-86.31;24.2;-8.698;-4.296;17.604;-33.636;10.238;-16.812;99.179;-76.038;125.001;"0001-01-01T00:00:08.753+01:00|W1|1.8|0.31|0.28|0.31|1.70;0001-01-01T00:00:08.753+01:00|W2|0.4|0.20|0.13|0.20|0.35;0001-01-01T00:00:08.753+01:00|W3|1.1|0.03|0.18|0.03|1.00;0001-01-01T00:00:08.753+01:00|W4|1.6|0.70|0.19|0.70|1.49;0001-01-01T00:00:08.753+01:00|W5|0.9|0.72|0.16|0.72|0.52;0001-01-01T00:00:08.753+01:00|W6|0.6|-0.52|0.07|-0.52|0.03;0001-01-01T00:00:08.753+01:00|W7|2.2|0.15|0.27|0.15|2.20;0001-01-01T00:00:08.753+01:00|W8|2.1|-0.55|0.29|-0.55|1.84;0001-01-01T00:00:08.753+01:00|W9|1.3|-1.16|0.02|-1.16|0.22;0001-01-01T00:00:08.753+01:00|W10|1.7|-1.34|0.05|-1.34|0.74;0001-01-01T00:00:08.753+01:00|W11|0.3|-0.26|0.00|-0.26|0.13;0001-01-01T00:00:08.753+01:00|W12|0.7|-0.69|0.05|-0.69|0.13"
