Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
141.00;4.89;0001-01-01T00:00:08.9620000+01:00;125.94;-1.20;-64.96;25.6;-5.683;1.806;32.211;-37.662;12.618;-13.019;100.189;-72.950;123.956;"0001-01-01T00:00:08.845+01:00|W1|0.9|-0.31|0.02|-0.31|0.78;0001-01-01T00:00:08.845+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:08.845+01:00|W3|0.7|0.01|0.13|0.01|0.59;0001-01-01T00:00:08.845+01:00|W4|0.9|-0.36|0.24|-0.36|0.83;0001-01-01T00:00:08.845+01:00|W5|0.7|0.47|0.04|0.47|0.49;0001-01-01T00:00:08.845+01:00|W6|0.5|-0.12|0.12|-0.12|0.32;0001-01-01T00:00:08.845+01:00|W7|1.0|0.40|0.30|0.40|0.86;0001-01-01T00:00:08.845+01:00|W8|1.1|0.77|0.12|0.77|0.80;0001-01-01T00:00:08.845+01:00|W9|1.2|0.99|0.09|0.99|0.62;0001-01-01T00:00:08.845+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:08.845+01:00|W11|0.7|-0.53|0.00|-0.53|0.33;0001-01-01T00:00:08.845+01:00|W12|0.6|-0.57|0.06|-0.57|0.18"
142.00;4.92;0001-01-01T00:00:08.9910000+01:00;126.76;-1.22;-65.55;25.2;-4.993;1.837;31.651;-37.625;12.072;-13.100;100.226;-72.982;124.001;"0001-01-01T00:00:09.095+01:00|W1|0.9|-0.31|0.03|-0.31|0.77;0001-01-01T00:00:09.095+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:09.095+01:00|W3|0.7|0.01|0.15|0.01|0.64;0001-01-01T00:00:09.095+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.095+01:00|W5|0.8|0.45|0.02|0.45|0.58;0001-01-01T00:00:09.095+01:00|W6|0.5|-0.14|0.16|-0.14|0.38;0001-01-01T00:00:09.095+01:00|W7|1.0|0.42|0.30|0.42|0.83;0001-01-01T00:00:09.095+01:00|W8|1.1|0.79|0.12|0.79|0.78;0001-01-01T00:00:09.095+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.095+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:09.095+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.095+01:00|W12|0.7|-0.64|0.04|-0.64|0.20"
143.00;4.94;0001-01-01T00:00:09.0210000+01:00;127.57;-1.24;-66.14;24.9;-4.202;1.729;31.415;-37.618;11.560;-13.334;100.215;-72.913;123.952;"0001-01-01T00:00:09.095+01:00|W1|0.9|-0.31|0.03|-0.31|0.77;0001-01-01T00:00:09.095+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:09.095+01:00|W3|0.7|0.01|0.15|0.01|0.64;0001-01-01T00:00:09.095+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.095+01:00|W5|0.8|0.45|0.02|0.45|0.58;0001-01-01T00:00:09.095+01:00|W6|0.5|-0.14|0.16|-0.14|0.38;0001-01-01T00:00:09.095+01:00|W7|1.0|0.42|0.30|0.42|0.83;0001-01-01T00:00:09.095+01:00|W8|1.1|0.79|0.12|0.79|0.78;0001-01-01T00:00:09.095+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.095+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:09.095+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.095+01:00|W12|0.7|-0.64|0.04|-0.64|0.20"
144.00;4.96;0001-01-01T00:00:09.0500000+01:00;128.38;-1.26;-66.73;24.7;-3.376;1.574;31.300;-37.621;11.064;-13.622;100.190;-72.811;123.872;"0001-01-01T00:00:09.095+01:00|W1|0.9|-0.31|0.03|-0.31|0.77;0001-01-01T00:00:09.095+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:09.095+01:00|W3|0.7|0.01|0.15|0.01|0.64;0001-01-01T00:00:09.095+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.095+01:00|W5|0.8|0.45|0.02|0.45|0.58;0001-01-01T00:00:09.095+01:00|W6|0.5|-0.14|0.16|-0.14|0.38;0001-01-01T00:00:09.095+01:00|W7|1.0|0.42|0.30|0.42|0.83;0001-01-01T00:00:09.095+01:00|W8|1.1|0.79|0.12|0.79|0.78;0001-01-01T00:00:09.095+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.095+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:09.095+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.095+01:00|W12|0.7|-0.64|0.04|-0.64|0.20"
145.00;4.99;0001-01-01T00:00:09.0790000+01:00;129.19;-1.27;-67.32;24.7;-2.561;1.481;31.586;-37.627;10.770;-13.931;100.237;-72.853;123.933;"0001-01-01T00:00:09.095+01:00|W1|0.9|-0.31|0.03|-0.31|0.77;0001-01-01T00:00:09.095+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:09.095+01:00|W3|0.7|0.01|0.15|0.01|0.64;0001-01-01T00:00:09.095+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.095+01:00|W5|0.8|0.45|0.02|0.45|0.58;0001-01-01T00:00:09.095+01:00|W6|0.5|-0.14|0.16|-0.14|0.38;0001-01-01T00:00:09.095+01:00|W7|1.0|0.42|0.30|0.42|0.83;0001-01-01T00:00:09.095+01:00|W8|1.1|0.79|0.12|0.79|0.78;0001-01-01T00:00:09.095+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.095+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:09.095+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.095+01:00|W12|0.7|-0.64|0.04|-0.64|0.20"
146.00;5.01;0001-01-01T00:00:09.1080000+01:00;130.00;-1.29;-67.91;24.8;-1.808;1.355;31.806;-37.511;10.541;-14.286;100.265;-72.892;123.978;"0001-01-01T00:00:09.095+01:00|W1|0.9|-0.31|0.03|-0.31|0.77;0001-01-01T00:00:09.095+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:09.095+01:00|W3|0.7|0.01|0.15|0.01|0.64;0001-01-01T00:00:09.095+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.095+01:00|W5|0.8|0.45|0.02|0.45|0.58;0001-01-01T00:00:09.095+01:00|W6|0.5|-0.14|0.16|-0.14|0.38;0001-01-01T00:00:09.095+01:00|W7|1.0|0.42|0.30|0.42|0.83;0001-01-01T00:00:09.095+01:00|W8|1.1|0.79|0.12|0.79|0.78;0001-01-01T00:00:09.095+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.095+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:09.095+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.095+01:00|W12|0.7|-0.64|0.04|-0.64|0.20"
147.00;5.04;0001-01-01T00:00:09.1370000+01:00;130.81;-1.31;-68.50;25.2;-1.197;1.155;31.878;-37.123;10.460;-14.746;100.248;-72.924;123.984;"0001-01-01T00:00:09.095+01:00|W1|0.9|-0.31|0.03|-0.31|0.77;0001-01-01T00:00:09.095+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:09.095+01:00|W3|0.7|0.01|0.15|0.01|0.64;0001-01-01T00:00:09.095+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.095+01:00|W5|0.8|0.45|0.02|0.45|0.58;0001-01-01T00:00:09.095+01:00|W6|0.5|-0.14|0.16|-0.14|0.38;0001-01-01T00:00:09.095+01:00|W7|1.0|0.42|0.30|0.42|0.83;0001-01-01T00:00:09.095+01:00|W8|1.1|0.79|0.12|0.79|0.78;0001-01-01T00:00:09.095+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.095+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:09.095+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.095+01:00|W12|0.7|-0.64|0.04|-0.64|0.20"
148.00;5.07;0001-01-01T00:00:09.1660000+01:00;131.62;-1.33;-69.09;25.7;-0.682;0.921;32.051;-36.728;10.445;-15.231;100.276;-72.912;123.999;"0001-01-01T00:00:09.095+01:00|W1|0.9|-0.31|0.03|-0.31|0.77;0001-01-01T00:00:09.095+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:09.095+01:00|W3|0.7|0.01|0.15|0.01|0.64;0001-01-01T00:00:09.095+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.095+01:00|W5|0.8|0.45|0.02|0.45|0.58;0001-01-01T00:00:09.095+01:00|W6|0.5|-0.14|0.16|-0.14|0.38;0001-01-01T00:00:09.095+01:00|W7|1.0|0.42|0.30|0.42|0.83;0001-01-01T00:00:09.095+01:00|W8|1.1|0.79|0.12|0.79|0.78;0001-01-01T00:00:09.095+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.095+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:09.095+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.095+01:00|W12|0.7|-0.64|0.04|-0.64|0.20"
149.00;5.09;0001-01-01T00:00:09.1950000+01:00;132.43;-1.35;-69.68;26.2;-0.233;0.665;32.296;-36.327;10.476;-15.733;100.333;-72.870;124.021;"0001-01-01T00:00:09.095+01:00|W1|0.9|-0.31|0.03|-0.31|0.77;0001-01-01T00:00:09.095+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:09.095+01:00|W3|0.7|0.01|0.15|0.01|0.64;0001-01-01T00:00:09.095+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.095+01:00|W5|0.8|0.45|0.02|0.45|0.58;0001-01-01T00:00:09.095+01:00|W6|0.5|-0.14|0.16|-0.14|0.38;0001-01-01T00:00:09.095+01:00|W7|1.0|0.42|0.30|0.42|0.83;0001-01-01T00:00:09.095+01:00|W8|1.1|0.79|0.12|0.79|0.78;0001-01-01T00:00:09.095+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.095+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:09.095+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.095+01:00|W12|0.7|-0.64|0.04|-0.64|0.20"
150.00;5.12;0001-01-01T00:00:09.2240000+01:00;133.25;-1.36;-70.27;26.6;0.159;0.461;32.901;-35.378;10.506;-16.068;100.335;-72.874;124.025;"0001-01-01T00:00:09.345+01:00|W1|0.9|-0.31|0.04|-0.31|0.76;0001-01-01T00:00:09.345+01:00|W2|0.4|-0.32|0.12|-0.32|0.29;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.01|0.16|-0.01|0.65;0001-01-01T00:00:09.345+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.345+01:00|W5|0.8|0.51|0.05|0.51|0.57;0001-01-01T00:00:09.345+01:00|W6|0.6|-0.11|0.21|-0.11|0.39;0001-01-01T00:00:09.345+01:00|W7|1.0|0.41|0.24|0.41|0.88;0001-01-01T00:00:09.345+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.345+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.345+01:00|W10|0.9|-0.24|0.18|-0.24|0.82;0001-01-01T00:00:09.345+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.345+01:00|W12|0.8|-0.72|0.12|-0.72|0.20"
151.00;5.16;0001-01-01T00:00:09.2540000+01:00;134.06;-1.38;-70.86;26.9;0.495;0.265;33.592;-34.477;10.560;-16.365;100.318;-72.874;124.013;"0001-01-01T00:00:09.345+01:00|W1|0.9|-0.31|0.04|-0.31|0.76;0001-01-01T00:00:09.345+01:00|W2|0.4|-0.32|0.12|-0.32|0.29;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.01|0.16|-0.01|0.65;0001-01-01T00:00:09.345+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.345+01:00|W5|0.8|0.51|0.05|0.51|0.57;0001-01-01T00:00:09.345+01:00|W6|0.6|-0.11|0.21|-0.11|0.39;0001-01-01T00:00:09.345+01:00|W7|1.0|0.41|0.24|0.41|0.88;0001-01-01T00:00:09.345+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.345+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.345+01:00|W10|0.9|-0.24|0.18|-0.24|0.82;0001-01-01T00:00:09.345+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.345+01:00|W12|0.8|-0.72|0.12|-0.72|0.20"
152.00;5.18;0001-01-01T00:00:09.2830000+01:00;134.87;-1.40;-71.45;27.3;0.571;0.068;34.454;-34.261;10.747;-16.586;100.239;-72.822;123.920;"0001-01-01T00:00:09.345+01:00|W1|0.9|-0.31|0.04|-0.31|0.76;0001-01-01T00:00:09.345+01:00|W2|0.4|-0.32|0.12|-0.32|0.29;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.01|0.16|-0.01|0.65;0001-01-01T00:00:09.345+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.345+01:00|W5|0.8|0.51|0.05|0.51|0.57;0001-01-01T00:00:09.345+01:00|W6|0.6|-0.11|0.21|-0.11|0.39;0001-01-01T00:00:09.345+01:00|W7|1.0|0.41|0.24|0.41|0.88;0001-01-01T00:00:09.345+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.345+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.345+01:00|W10|0.9|-0.24|0.18|-0.24|0.82;0001-01-01T00:00:09.345+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.345+01:00|W12|0.8|-0.72|0.12|-0.72|0.20"
153.00;5.21;0001-01-01T00:00:09.3120000+01:00;135.68;-1.42;-72.04;27.8;0.474;-0.100;35.263;-34.063;11.021;-16.726;100.229;-72.885;123.951;"0001-01-01T00:00:09.345+01:00|W1|0.9|-0.31|0.04|-0.31|0.76;0001-01-01T00:00:09.345+01:00|W2|0.4|-0.32|0.12|-0.32|0.29;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.01|0.16|-0.01|0.65;0001-01-01T00:00:09.345+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.345+01:00|W5|0.8|0.51|0.05|0.51|0.57;0001-01-01T00:00:09.345+01:00|W6|0.6|-0.11|0.21|-0.11|0.39;0001-01-01T00:00:09.345+01:00|W7|1.0|0.41|0.24|0.41|0.88;0001-01-01T00:00:09.345+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.345+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.345+01:00|W10|0.9|-0.24|0.18|-0.24|0.82;0001-01-01T00:00:09.345+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.345+01:00|W12|0.8|-0.72|0.12|-0.72|0.20"
154.00;5.23;0001-01-01T00:00:09.3410000+01:00;136.48;-1.43;-72.63;28.2;0.158;-0.233;36.006;-33.888;11.403;-16.766;100.307;-73.094;124.136;"0001-01-01T00:00:09.345+01:00|W1|0.9|-0.31|0.04|-0.31|0.76;0001-01-01T00:00:09.345+01:00|W2|0.4|-0.32|0.12|-0.32|0.29;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.01|0.16|-0.01|0.65;0001-01-01T00:00:09.345+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.345+01:00|W5|0.8|0.51|0.05|0.51|0.57;0001-01-01T00:00:09.345+01:00|W6|0.6|-0.11|0.21|-0.11|0.39;0001-01-01T00:00:09.345+01:00|W7|1.0|0.41|0.24|0.41|0.88;0001-01-01T00:00:09.345+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.345+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.345+01:00|W10|0.9|-0.24|0.18|-0.24|0.82;0001-01-01T00:00:09.345+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.345+01:00|W12|0.8|-0.72|0.12|-0.72|0.20"
155.00;5.25;0001-01-01T00:00:09.3700000+01:00;137.29;-1.45;-73.21;28.6;-0.453;-0.379;36.214;-33.068;11.887;-16.688;100.355;-73.168;124.217;"0001-01-01T00:00:09.345+01:00|W1|0.9|-0.31|0.04|-0.31|0.76;0001-01-01T00:00:09.345+01:00|W2|0.4|-0.32|0.12|-0.32|0.29;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.01|0.16|-0.01|0.65;0001-01-01T00:00:09.345+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.345+01:00|W5|0.8|0.51|0.05|0.51|0.57;0001-01-01T00:00:09.345+01:00|W6|0.6|-0.11|0.21|-0.11|0.39;0001-01-01T00:00:09.345+01:00|W7|1.0|0.41|0.24|0.41|0.88;0001-01-01T00:00:09.345+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.345+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.345+01:00|W10|0.9|-0.24|0.18|-0.24|0.82;0001-01-01T00:00:09.345+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.345+01:00|W12|0.8|-0.72|0.12|-0.72|0.20"
156.00;5.27;0001-01-01T00:00:09.3990000+01:00;138.09;-1.48;-73.80;29.0;-1.178;-0.530;36.213;-31.997;12.411;-16.564;100.391;-73.189;124.259;"0001-01-01T00:00:09.345+01:00|W1|0.9|-0.31|0.04|-0.31|0.76;0001-01-01T00:00:09.345+01:00|W2|0.4|-0.32|0.12|-0.32|0.29;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.01|0.16|-0.01|0.65;0001-01-01T00:00:09.345+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.345+01:00|W5|0.8|0.51|0.05|0.51|0.57;0001-01-01T00:00:09.345+01:00|W6|0.6|-0.11|0.21|-0.11|0.39;0001-01-01T00:00:09.345+01:00|W7|1.0|0.41|0.24|0.41|0.88;0001-01-01T00:00:09.345+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.345+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.345+01:00|W10|0.9|-0.24|0.18|-0.24|0.82;0001-01-01T00:00:09.345+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.345+01:00|W12|0.8|-0.72|0.12|-0.72|0.20"
157.00;5.29;0001-01-01T00:00:09.4270000+01:00;138.90;-1.49;-74.39;29.1;-1.908;-0.620;36.724;-31.050;12.789;-16.353;100.447;-73.281;124.361;"0001-01-01T00:00:09.345+01:00|W1|0.9|-0.31|0.04|-0.31|0.76;0001-01-01T00:00:09.345+01:00|W2|0.4|-0.32|0.12|-0.32|0.29;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.01|0.16|-0.01|0.65;0001-01-01T00:00:09.345+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.345+01:00|W5|0.8|0.51|0.05|0.51|0.57;0001-01-01T00:00:09.345+01:00|W6|0.6|-0.11|0.21|-0.11|0.39;0001-01-01T00:00:09.345+01:00|W7|1.0|0.41|0.24|0.41|0.88;0001-01-01T00:00:09.345+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.345+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.345+01:00|W10|0.9|-0.24|0.18|-0.24|0.82;0001-01-01T00:00:09.345+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.345+01:00|W12|0.8|-0.72|0.12|-0.72|0.20"
158.00;5.30;0001-01-01T00:00:09.4560000+01:00;139.70;-1.51;-74.98;29.2;-2.643;-0.738;37.157;-30.180;13.081;-16.156;100.481;-73.383;124.451;"0001-01-01T00:00:09.345+01:00|W1|0.9|-0.31|0.04|-0.31|0.76;0001-01-01T00:00:09.345+01:00|W2|0.4|-0.32|0.12|-0.32|0.29;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.01|0.16|-0.01|0.65;0001-01-01T00:00:09.345+01:00|W4|0.9|-0.37|0.25|-0.37|0.79;0001-01-01T00:00:09.345+01:00|W5|0.8|0.51|0.05|0.51|0.57;0001-01-01T00:00:09.345+01:00|W6|0.6|-0.11|0.21|-0.11|0.39;0001-01-01T00:00:09.345+01:00|W7|1.0|0.41|0.24|0.41|0.88;0001-01-01T00:00:09.345+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.345+01:00|W9|1.2|0.98|0.05|0.98|0.62;0001-01-01T00:00:09.345+01:00|W10|0.9|-0.24|0.18|-0.24|0.82;0001-01-01T00:00:09.345+01:00|W11|0.7|-0.54|0.01|-0.54|0.33;0001-01-01T00:00:09.345+01:00|W12|0.8|-0.72|0.12|-0.72|0.20"
159.00;5.31;0001-01-01T00:00:09.4850000+01:00;140.50;-1.54;-75.57;29.1;-3.389;-0.944;37.339;-29.532;13.127;-16.004;100.449;-73.512;124.501;"0001-01-01T00:00:09.597+01:00|W1|0.9|-0.33|0.00|-0.33|0.78;0001-01-01T00:00:09.597+01:00|W2|0.5|-0.37|0.09|-0.37|0.28;0001-01-01T00:00:09.597+01:00|W3|0.8|-0.02|0.16|-0.02|0.66;0001-01-01T00:00:09.597+01:00|W4|0.8|-0.30|0.29|-0.30|0.75;0001-01-01T00:00:09.597+01:00|W5|0.8|0.54|0.06|0.54|0.58;0001-01-01T00:00:09.597+01:00|W6|0.6|-0.09|0.24|-0.09|0.38;0001-01-01T00:00:09.597+01:00|W7|1.1|0.47|0.13|0.47|0.96;0001-01-01T00:00:09.597+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.597+01:00|W9|1.2|0.91|0.00|0.91|0.65;0001-01-01T00:00:09.597+01:00|W10|0.9|-0.36|0.08|-0.36|0.84;0001-01-01T00:00:09.597+01:00|W11|0.7|-0.52|0.03|-0.52|0.37;0001-01-01T00:00:09.597+01:00|W12|0.8|-0.77|0.19|-0.77|0.24"
160.00;5.33;0001-01-01T00:00:09.5140000+01:00;141.31;-1.56;-76.15;29.0;-4.145;-1.184;37.522;-28.787;13.174;-15.836;100.555;-73.737;124.721;"0001-01-01T00:00:09.597+01:00|W1|0.9|-0.33|0.00|-0.33|0.78;0001-01-01T00:00:09.597+01:00|W2|0.5|-0.37|0.09|-0.37|0.28;0001-01-01T00:00:09.597+01:00|W3|0.8|-0.02|0.16|-0.02|0.66;0001-01-01T00:00:09.597+01:00|W4|0.8|-0.30|0.29|-0.30|0.75;0001-01-01T00:00:09.597+01:00|W5|0.8|0.54|0.06|0.54|0.58;0001-01-01T00:00:09.597+01:00|W6|0.6|-0.09|0.24|-0.09|0.38;0001-01-01T00:00:09.597+01:00|W7|1.1|0.47|0.13|0.47|0.96;0001-01-01T00:00:09.597+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.597+01:00|W9|1.2|0.91|0.00|0.91|0.65;0001-01-01T00:00:09.597+01:00|W10|0.9|-0.36|0.08|-0.36|0.84;0001-01-01T00:00:09.597+01:00|W11|0.7|-0.52|0.03|-0.52|0.37;0001-01-01T00:00:09.597+01:00|W12|0.8|-0.77|0.19|-0.77|0.24"
161.00;5.36;0001-01-01T00:00:09.5430000+01:00;142.12;-1.58;-76.73;29.1;-4.910;-1.457;37.708;-27.945;13.221;-15.651;100.800;-74.060;125.113;"0001-01-01T00:00:09.597+01:00|W1|0.9|-0.33|0.00|-0.33|0.78;0001-01-01T00:00:09.597+01:00|W2|0.5|-0.37|0.09|-0.37|0.28;0001-01-01T00:00:09.597+01:00|W3|0.8|-0.02|0.16|-0.02|0.66;0001-01-01T00:00:09.597+01:00|W4|0.8|-0.30|0.29|-0.30|0.75;0001-01-01T00:00:09.597+01:00|W5|0.8|0.54|0.06|0.54|0.58;0001-01-01T00:00:09.597+01:00|W6|0.6|-0.09|0.24|-0.09|0.38;0001-01-01T00:00:09.597+01:00|W7|1.1|0.47|0.13|0.47|0.96;0001-01-01T00:00:09.597+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.597+01:00|W9|1.2|0.91|0.00|0.91|0.65;0001-01-01T00:00:09.597+01:00|W10|0.9|-0.36|0.08|-0.36|0.84;0001-01-01T00:00:09.597+01:00|W11|0.7|-0.52|0.03|-0.52|0.37;0001-01-01T00:00:09.597+01:00|W12|0.8|-0.77|0.19|-0.77|0.24"
162.00;5.36;0001-01-01T00:00:09.5710000+01:00;142.92;-1.60;-77.32;28.7;-5.538;-1.722;37.283;-27.126;13.144;-15.472;100.853;-74.158;125.215;"0001-01-01T00:00:09.597+01:00|W1|0.9|-0.33|0.00|-0.33|0.78;0001-01-01T00:00:09.597+01:00|W2|0.5|-0.37|0.09|-0.37|0.28;0001-01-01T00:00:09.597+01:00|W3|0.8|-0.02|0.16|-0.02|0.66;0001-01-01T00:00:09.597+01:00|W4|0.8|-0.30|0.29|-0.30|0.75;0001-01-01T00:00:09.597+01:00|W5|0.8|0.54|0.06|0.54|0.58;0001-01-01T00:00:09.597+01:00|W6|0.6|-0.09|0.24|-0.09|0.38;0001-01-01T00:00:09.597+01:00|W7|1.1|0.47|0.13|0.47|0.96;0001-01-01T00:00:09.597+01:00|W8|1.1|0.81|0.08|0.81|0.80;0001-01-01T00:00:09.597+01:00|W9|1.2|0.91|0.00|0.91|0.65;0001-01-01T00:00:09.597+01:00|W10|0.9|-0.36|0.08|-0.36|0.84;0001-01-01T00:00:09.597+01:00|W11|0.7|-0.52|0.03|-0.52|0.37;0001-01-01T00:00:09.597+01:00|W12|0.8|-0.77|0.19|-0.77|0.24"
