Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;3.48;0001-01-01T00:00:08.8660000+01:00;118.04;0.37;-60.46;32.9;-2.794;-9.291;36.846;-20.934;14.910;-18.531;95.992;-72.053;120.026;"0001-01-01T00:00:08.757+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.757+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.757+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.757+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.757+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.757+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.757+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.757+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.757+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.757+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.757+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
133.00;3.48;0001-01-01T00:00:08.8960000+01:00;118.84;0.36;-61.06;33.2;-3.044;-9.025;36.944;-20.591;14.983;-18.527;96.030;-72.336;120.226;"0001-01-01T00:00:09.001+01:00|W1|1.3|0.90|0.02|0.90|0.76;0001-01-01T00:00:09.001+01:00|W2|0.6|0.35|0.08|0.35|0.49;0001-01-01T00:00:09.001+01:00|W3|0.9|0.88|0.26|0.88|0.06;0001-01-01T00:00:09.001+01:00|W4|0.7|0.47|0.03|0.47|0.54;0001-01-01T00:00:09.001+01:00|W5|1.5|1.35|0.02|1.35|0.61;0001-01-01T00:00:09.001+01:00|W6|1.9|1.83|0.27|1.83|0.55;0001-01-01T00:00:09.001+01:00|W7|0.8|-0.61|0.14|-0.61|0.47;0001-01-01T00:00:09.001+01:00|W8|0.3|-0.13|0.09|-0.13|0.25;0001-01-01T00:00:09.001+01:00|W9|0.4|-0.14|0.04|-0.14|0.33;0001-01-01T00:00:09.001+01:00|W10|0.6|-0.38|0.13|-0.38|0.40;0001-01-01T00:00:09.001+01:00|W11|0.7|-0.64|0.07|-0.64|0.04;0001-01-01T00:00:09.001+01:00|W12|0.5|-0.34|0.05|-0.34|0.33"
134.00;3.47;0001-01-01T00:00:08.9260000+01:00;119.65;0.35;-61.66;33.4;-3.267;-8.691;36.797;-20.528;14.990;-18.527;96.078;-72.522;120.377;"0001-01-01T00:00:09.001+01:00|W1|1.3|0.90|0.02|0.90|0.76;0001-01-01T00:00:09.001+01:00|W2|0.6|0.35|0.08|0.35|0.49;0001-01-01T00:00:09.001+01:00|W3|0.9|0.88|0.26|0.88|0.06;0001-01-01T00:00:09.001+01:00|W4|0.7|0.47|0.03|0.47|0.54;0001-01-01T00:00:09.001+01:00|W5|1.5|1.35|0.02|1.35|0.61;0001-01-01T00:00:09.001+01:00|W6|1.9|1.83|0.27|1.83|0.55;0001-01-01T00:00:09.001+01:00|W7|0.8|-0.61|0.14|-0.61|0.47;0001-01-01T00:00:09.001+01:00|W8|0.3|-0.13|0.09|-0.13|0.25;0001-01-01T00:00:09.001+01:00|W9|0.4|-0.14|0.04|-0.14|0.33;0001-01-01T00:00:09.001+01:00|W10|0.6|-0.38|0.13|-0.38|0.40;0001-01-01T00:00:09.001+01:00|W11|0.7|-0.64|0.07|-0.64|0.04;0001-01-01T00:00:09.001+01:00|W12|0.5|-0.34|0.05|-0.34|0.33"
135.00;3.46;0001-01-01T00:00:08.9560000+01:00;120.45;0.35;-62.27;33.4;-3.461;-8.287;36.388;-20.767;14.926;-18.530;96.137;-72.603;120.475;"0001-01-01T00:00:09.001+01:00|W1|1.3|0.90|0.02|0.90|0.76;0001-01-01T00:00:09.001+01:00|W2|0.6|0.35|0.08|0.35|0.49;0001-01-01T00:00:09.001+01:00|W3|0.9|0.88|0.26|0.88|0.06;0001-01-01T00:00:09.001+01:00|W4|0.7|0.47|0.03|0.47|0.54;0001-01-01T00:00:09.001+01:00|W5|1.5|1.35|0.02|1.35|0.61;0001-01-01T00:00:09.001+01:00|W6|1.9|1.83|0.27|1.83|0.55;0001-01-01T00:00:09.001+01:00|W7|0.8|-0.61|0.14|-0.61|0.47;0001-01-01T00:00:09.001+01:00|W8|0.3|-0.13|0.09|-0.13|0.25;0001-01-01T00:00:09.001+01:00|W9|0.4|-0.14|0.04|-0.14|0.33;0001-01-01T00:00:09.001+01:00|W10|0.6|-0.38|0.13|-0.38|0.40;0001-01-01T00:00:09.001+01:00|W11|0.7|-0.64|0.07|-0.64|0.04;0001-01-01T00:00:09.001+01:00|W12|0.5|-0.34|0.05|-0.34|0.33"
136.00;3.45;0001-01-01T00:00:08.9860000+01:00;121.24;0.34;-62.88;33.3;-3.656;-7.779;35.976;-21.041;14.862;-18.507;96.224;-73.057;120.818;"0001-01-01T00:00:09.001+01:00|W1|1.3|0.90|0.02|0.90|0.76;0001-01-01T00:00:09.001+01:00|W2|0.6|0.35|0.08|0.35|0.49;0001-01-01T00:00:09.001+01:00|W3|0.9|0.88|0.26|0.88|0.06;0001-01-01T00:00:09.001+01:00|W4|0.7|0.47|0.03|0.47|0.54;0001-01-01T00:00:09.001+01:00|W5|1.5|1.35|0.02|1.35|0.61;0001-01-01T00:00:09.001+01:00|W6|1.9|1.83|0.27|1.83|0.55;0001-01-01T00:00:09.001+01:00|W7|0.8|-0.61|0.14|-0.61|0.47;0001-01-01T00:00:09.001+01:00|W8|0.3|-0.13|0.09|-0.13|0.25;0001-01-01T00:00:09.001+01:00|W9|0.4|-0.14|0.04|-0.14|0.33;0001-01-01T00:00:09.001+01:00|W10|0.6|-0.38|0.13|-0.38|0.40;0001-01-01T00:00:09.001+01:00|W11|0.7|-0.64|0.07|-0.64|0.04;0001-01-01T00:00:09.001+01:00|W12|0.5|-0.34|0.05|-0.34|0.33"
137.00;3.44;0001-01-01T00:00:09.0160000+01:00;122.04;0.32;-63.48;33.2;-3.794;-7.247;35.523;-21.321;14.806;-18.478;96.320;-73.474;121.146;"0001-01-01T00:00:09.001+01:00|W1|1.3|0.90|0.02|0.90|0.76;0001-01-01T00:00:09.001+01:00|W2|0.6|0.35|0.08|0.35|0.49;0001-01-01T00:00:09.001+01:00|W3|0.9|0.88|0.26|0.88|0.06;0001-01-01T00:00:09.001+01:00|W4|0.7|0.47|0.03|0.47|0.54;0001-01-01T00:00:09.001+01:00|W5|1.5|1.35|0.02|1.35|0.61;0001-01-01T00:00:09.001+01:00|W6|1.9|1.83|0.27|1.83|0.55;0001-01-01T00:00:09.001+01:00|W7|0.8|-0.61|0.14|-0.61|0.47;0001-01-01T00:00:09.001+01:00|W8|0.3|-0.13|0.09|-0.13|0.25;0001-01-01T00:00:09.001+01:00|W9|0.4|-0.14|0.04|-0.14|0.33;0001-01-01T00:00:09.001+01:00|W10|0.6|-0.38|0.13|-0.38|0.40;0001-01-01T00:00:09.001+01:00|W11|0.7|-0.64|0.07|-0.64|0.04;0001-01-01T00:00:09.001+01:00|W12|0.5|-0.34|0.05|-0.34|0.33"
138.00;3.44;0001-01-01T00:00:09.0460000+01:00;122.84;0.32;-64.08;33.1;-3.592;-6.724;34.834;-21.598;14.796;-18.450;96.431;-73.144;121.039;"0001-01-01T00:00:09.001+01:00|W1|1.3|0.90|0.02|0.90|0.76;0001-01-01T00:00:09.001+01:00|W2|0.6|0.35|0.08|0.35|0.49;0001-01-01T00:00:09.001+01:00|W3|0.9|0.88|0.26|0.88|0.06;0001-01-01T00:00:09.001+01:00|W4|0.7|0.47|0.03|0.47|0.54;0001-01-01T00:00:09.001+01:00|W5|1.5|1.35|0.02|1.35|0.61;0001-01-01T00:00:09.001+01:00|W6|1.9|1.83|0.27|1.83|0.55;0001-01-01T00:00:09.001+01:00|W7|0.8|-0.61|0.14|-0.61|0.47;0001-01-01T00:00:09.001+01:00|W8|0.3|-0.13|0.09|-0.13|0.25;0001-01-01T00:00:09.001+01:00|W9|0.4|-0.14|0.04|-0.14|0.33;0001-01-01T00:00:09.001+01:00|W10|0.6|-0.38|0.13|-0.38|0.40;0001-01-01T00:00:09.001+01:00|W11|0.7|-0.64|0.07|-0.64|0.04;0001-01-01T00:00:09.001+01:00|W12|0.5|-0.34|0.05|-0.34|0.33"
139.00;3.44;0001-01-01T00:00:09.0750000+01:00;123.65;0.32;-64.68;33.0;-3.389;-6.181;34.142;-21.825;14.787;-18.341;96.509;-72.971;121.001;"0001-01-01T00:00:09.001+01:00|W1|1.3|0.90|0.02|0.90|0.76;0001-01-01T00:00:09.001+01:00|W2|0.6|0.35|0.08|0.35|0.49;0001-01-01T00:00:09.001+01:00|W3|0.9|0.88|0.26|0.88|0.06;0001-01-01T00:00:09.001+01:00|W4|0.7|0.47|0.03|0.47|0.54;0001-01-01T00:00:09.001+01:00|W5|1.5|1.35|0.02|1.35|0.61;0001-01-01T00:00:09.001+01:00|W6|1.9|1.83|0.27|1.83|0.55;0001-01-01T00:00:09.001+01:00|W7|0.8|-0.61|0.14|-0.61|0.47;0001-01-01T00:00:09.001+01:00|W8|0.3|-0.13|0.09|-0.13|0.25;0001-01-01T00:00:09.001+01:00|W9|0.4|-0.14|0.04|-0.14|0.33;0001-01-01T00:00:09.001+01:00|W10|0.6|-0.38|0.13|-0.38|0.40;0001-01-01T00:00:09.001+01:00|W11|0.7|-0.64|0.07|-0.64|0.04;0001-01-01T00:00:09.001+01:00|W12|0.5|-0.34|0.05|-0.34|0.33"
140.00;3.44;0001-01-01T00:00:09.1050000+01:00;124.45;0.31;-65.29;32.8;-3.186;-5.614;33.447;-21.992;14.777;-18.135;96.547;-72.988;121.042;"0001-01-01T00:00:09.001+01:00|W1|1.3|0.90|0.02|0.90|0.76;0001-01-01T00:00:09.001+01:00|W2|0.6|0.35|0.08|0.35|0.49;0001-01-01T00:00:09.001+01:00|W3|0.9|0.88|0.26|0.88|0.06;0001-01-01T00:00:09.001+01:00|W4|0.7|0.47|0.03|0.47|0.54;0001-01-01T00:00:09.001+01:00|W5|1.5|1.35|0.02|1.35|0.61;0001-01-01T00:00:09.001+01:00|W6|1.9|1.83|0.27|1.83|0.55;0001-01-01T00:00:09.001+01:00|W7|0.8|-0.61|0.14|-0.61|0.47;0001-01-01T00:00:09.001+01:00|W8|0.3|-0.13|0.09|-0.13|0.25;0001-01-01T00:00:09.001+01:00|W9|0.4|-0.14|0.04|-0.14|0.33;0001-01-01T00:00:09.001+01:00|W10|0.6|-0.38|0.13|-0.38|0.40;0001-01-01T00:00:09.001+01:00|W11|0.7|-0.64|0.07|-0.64|0.04;0001-01-01T00:00:09.001+01:00|W12|0.5|-0.34|0.05|-0.34|0.33"
141.00;3.41;0001-01-01T00:00:09.1350000+01:00;125.23;0.30;-65.91;32.8;-2.982;-5.310;32.752;-22.691;14.768;-17.855;96.698;-73.855;121.682;"0001-01-01T00:00:09.250+01:00|W1|1.3|0.91|0.01|0.91|0.74;0001-01-01T00:00:09.250+01:00|W2|0.6|0.33|0.09|0.33|0.48;0001-01-01T00:00:09.250+01:00|W3|0.9|0.88|0.24|0.88|0.10;0001-01-01T00:00:09.250+01:00|W4|0.8|0.50|0.02|0.50|0.52;0001-01-01T00:00:09.250+01:00|W5|1.4|1.30|0.12|1.30|0.47;0001-01-01T00:00:09.250+01:00|W6|1.9|1.81|0.21|1.81|0.54;0001-01-01T00:00:09.250+01:00|W7|0.9|-0.65|0.24|-0.65|0.55;0001-01-01T00:00:09.250+01:00|W8|0.3|-0.09|0.06|-0.09|0.24;0001-01-01T00:00:09.250+01:00|W9|0.4|-0.17|0.03|-0.17|0.33;0001-01-01T00:00:09.250+01:00|W10|0.5|-0.35|0.12|-0.35|0.42;0001-01-01T00:00:09.250+01:00|W11|0.7|-0.61|0.12|-0.61|0.04;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.31|0.05|-0.31|0.37"
142.00;3.37;0001-01-01T00:00:09.1650000+01:00;126.02;0.29;-66.53;32.8;-2.769;-5.082;32.027;-23.547;14.764;-17.554;96.871;-74.886;122.444;"0001-01-01T00:00:09.250+01:00|W1|1.3|0.91|0.01|0.91|0.74;0001-01-01T00:00:09.250+01:00|W2|0.6|0.33|0.09|0.33|0.48;0001-01-01T00:00:09.250+01:00|W3|0.9|0.88|0.24|0.88|0.10;0001-01-01T00:00:09.250+01:00|W4|0.8|0.50|0.02|0.50|0.52;0001-01-01T00:00:09.250+01:00|W5|1.4|1.30|0.12|1.30|0.47;0001-01-01T00:00:09.250+01:00|W6|1.9|1.81|0.21|1.81|0.54;0001-01-01T00:00:09.250+01:00|W7|0.9|-0.65|0.24|-0.65|0.55;0001-01-01T00:00:09.250+01:00|W8|0.3|-0.09|0.06|-0.09|0.24;0001-01-01T00:00:09.250+01:00|W9|0.4|-0.17|0.03|-0.17|0.33;0001-01-01T00:00:09.250+01:00|W10|0.5|-0.35|0.12|-0.35|0.42;0001-01-01T00:00:09.250+01:00|W11|0.7|-0.61|0.12|-0.61|0.04;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.31|0.05|-0.31|0.37"
143.00;3.35;0001-01-01T00:00:09.1940000+01:00;126.80;0.28;-67.15;32.8;-2.469;-4.857;31.013;-24.394;14.818;-17.257;96.925;-75.107;122.624;"0001-01-01T00:00:09.250+01:00|W1|1.3|0.91|0.01|0.91|0.74;0001-01-01T00:00:09.250+01:00|W2|0.6|0.33|0.09|0.33|0.48;0001-01-01T00:00:09.250+01:00|W3|0.9|0.88|0.24|0.88|0.10;0001-01-01T00:00:09.250+01:00|W4|0.8|0.50|0.02|0.50|0.52;0001-01-01T00:00:09.250+01:00|W5|1.4|1.30|0.12|1.30|0.47;0001-01-01T00:00:09.250+01:00|W6|1.9|1.81|0.21|1.81|0.54;0001-01-01T00:00:09.250+01:00|W7|0.9|-0.65|0.24|-0.65|0.55;0001-01-01T00:00:09.250+01:00|W8|0.3|-0.09|0.06|-0.09|0.24;0001-01-01T00:00:09.250+01:00|W9|0.4|-0.17|0.03|-0.17|0.33;0001-01-01T00:00:09.250+01:00|W10|0.5|-0.35|0.12|-0.35|0.42;0001-01-01T00:00:09.250+01:00|W11|0.7|-0.61|0.12|-0.61|0.04;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.31|0.05|-0.31|0.37"
144.00;3.34;0001-01-01T00:00:09.2240000+01:00;127.60;0.26;-67.76;32.5;-2.118;-4.631;29.815;-25.244;14.818;-16.958;96.913;-75.020;122.563;"0001-01-01T00:00:09.250+01:00|W1|1.3|0.91|0.01|0.91|0.74;0001-01-01T00:00:09.250+01:00|W2|0.6|0.33|0.09|0.33|0.48;0001-01-01T00:00:09.250+01:00|W3|0.9|0.88|0.24|0.88|0.10;0001-01-01T00:00:09.250+01:00|W4|0.8|0.50|0.02|0.50|0.52;0001-01-01T00:00:09.250+01:00|W5|1.4|1.30|0.12|1.30|0.47;0001-01-01T00:00:09.250+01:00|W6|1.9|1.81|0.21|1.81|0.54;0001-01-01T00:00:09.250+01:00|W7|0.9|-0.65|0.24|-0.65|0.55;0001-01-01T00:00:09.250+01:00|W8|0.3|-0.09|0.06|-0.09|0.24;0001-01-01T00:00:09.250+01:00|W9|0.4|-0.17|0.03|-0.17|0.33;0001-01-01T00:00:09.250+01:00|W10|0.5|-0.35|0.12|-0.35|0.42;0001-01-01T00:00:09.250+01:00|W11|0.7|-0.61|0.12|-0.61|0.04;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.31|0.05|-0.31|0.37"
145.00;3.36;0001-01-01T00:00:09.2540000+01:00;128.41;0.25;-68.35;31.5;-1.690;-4.403;28.339;-26.100;14.738;-16.657;96.803;-74.465;122.140;"0001-01-01T00:00:09.250+01:00|W1|1.3|0.91|0.01|0.91|0.74;0001-01-01T00:00:09.250+01:00|W2|0.6|0.33|0.09|0.33|0.48;0001-01-01T00:00:09.250+01:00|W3|0.9|0.88|0.24|0.88|0.10;0001-01-01T00:00:09.250+01:00|W4|0.8|0.50|0.02|0.50|0.52;0001-01-01T00:00:09.250+01:00|W5|1.4|1.30|0.12|1.30|0.47;0001-01-01T00:00:09.250+01:00|W6|1.9|1.81|0.21|1.81|0.54;0001-01-01T00:00:09.250+01:00|W7|0.9|-0.65|0.24|-0.65|0.55;0001-01-01T00:00:09.250+01:00|W8|0.3|-0.09|0.06|-0.09|0.24;0001-01-01T00:00:09.250+01:00|W9|0.4|-0.17|0.03|-0.17|0.33;0001-01-01T00:00:09.250+01:00|W10|0.5|-0.35|0.12|-0.35|0.42;0001-01-01T00:00:09.250+01:00|W11|0.7|-0.61|0.12|-0.61|0.04;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.31|0.05|-0.31|0.37"
146.00;3.37;0001-01-01T00:00:09.2830000+01:00;129.21;0.24;-68.95;31.1;-1.457;-4.258;27.499;-26.477;14.846;-16.406;96.753;-74.445;122.088;"0001-01-01T00:00:09.250+01:00|W1|1.3|0.91|0.01|0.91|0.74;0001-01-01T00:00:09.250+01:00|W2|0.6|0.33|0.09|0.33|0.48;0001-01-01T00:00:09.250+01:00|W3|0.9|0.88|0.24|0.88|0.10;0001-01-01T00:00:09.250+01:00|W4|0.8|0.50|0.02|0.50|0.52;0001-01-01T00:00:09.250+01:00|W5|1.4|1.30|0.12|1.30|0.47;0001-01-01T00:00:09.250+01:00|W6|1.9|1.81|0.21|1.81|0.54;0001-01-01T00:00:09.250+01:00|W7|0.9|-0.65|0.24|-0.65|0.55;0001-01-01T00:00:09.250+01:00|W8|0.3|-0.09|0.06|-0.09|0.24;0001-01-01T00:00:09.250+01:00|W9|0.4|-0.17|0.03|-0.17|0.33;0001-01-01T00:00:09.250+01:00|W10|0.5|-0.35|0.12|-0.35|0.42;0001-01-01T00:00:09.250+01:00|W11|0.7|-0.61|0.12|-0.61|0.04;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.31|0.05|-0.31|0.37"
147.00;3.37;0001-01-01T00:00:09.3130000+01:00;130.01;0.23;-69.56;30.9;-1.300;-4.142;26.907;-26.674;15.025;-16.179;96.726;-74.631;122.179;"0001-01-01T00:00:09.250+01:00|W1|1.3|0.91|0.01|0.91|0.74;0001-01-01T00:00:09.250+01:00|W2|0.6|0.33|0.09|0.33|0.48;0001-01-01T00:00:09.250+01:00|W3|0.9|0.88|0.24|0.88|0.10;0001-01-01T00:00:09.250+01:00|W4|0.8|0.50|0.02|0.50|0.52;0001-01-01T00:00:09.250+01:00|W5|1.4|1.30|0.12|1.30|0.47;0001-01-01T00:00:09.250+01:00|W6|1.9|1.81|0.21|1.81|0.54;0001-01-01T00:00:09.250+01:00|W7|0.9|-0.65|0.24|-0.65|0.55;0001-01-01T00:00:09.250+01:00|W8|0.3|-0.09|0.06|-0.09|0.24;0001-01-01T00:00:09.250+01:00|W9|0.4|-0.17|0.03|-0.17|0.33;0001-01-01T00:00:09.250+01:00|W10|0.5|-0.35|0.12|-0.35|0.42;0001-01-01T00:00:09.250+01:00|W11|0.7|-0.61|0.12|-0.61|0.04;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.31|0.05|-0.31|0.37"
148.00;3.37;0001-01-01T00:00:09.3420000+01:00;130.81;0.22;-70.17;30.8;-1.142;-3.938;26.312;-27.105;15.206;-16.109;96.700;-74.776;122.246;"0001-01-01T00:00:09.250+01:00|W1|1.3|0.91|0.01|0.91|0.74;0001-01-01T00:00:09.250+01:00|W2|0.6|0.33|0.09|0.33|0.48;0001-01-01T00:00:09.250+01:00|W3|0.9|0.88|0.24|0.88|0.10;0001-01-01T00:00:09.250+01:00|W4|0.8|0.50|0.02|0.50|0.52;0001-01-01T00:00:09.250+01:00|W5|1.4|1.30|0.12|1.30|0.47;0001-01-01T00:00:09.250+01:00|W6|1.9|1.81|0.21|1.81|0.54;0001-01-01T00:00:09.250+01:00|W7|0.9|-0.65|0.24|-0.65|0.55;0001-01-01T00:00:09.250+01:00|W8|0.3|-0.09|0.06|-0.09|0.24;0001-01-01T00:00:09.250+01:00|W9|0.4|-0.17|0.03|-0.17|0.33;0001-01-01T00:00:09.250+01:00|W10|0.5|-0.35|0.12|-0.35|0.42;0001-01-01T00:00:09.250+01:00|W11|0.7|-0.61|0.12|-0.61|0.04;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.31|0.05|-0.31|0.37"
149.00;3.37;0001-01-01T00:00:09.3720000+01:00;131.60;0.21;-70.78;30.8;-0.984;-3.772;25.719;-27.510;15.386;-16.128;96.688;-74.957;122.348;"0001-01-01T00:00:09.250+01:00|W1|1.3|0.91|0.01|0.91|0.74;0001-01-01T00:00:09.250+01:00|W2|0.6|0.33|0.09|0.33|0.48;0001-01-01T00:00:09.250+01:00|W3|0.9|0.88|0.24|0.88|0.10;0001-01-01T00:00:09.250+01:00|W4|0.8|0.50|0.02|0.50|0.52;0001-01-01T00:00:09.250+01:00|W5|1.4|1.30|0.12|1.30|0.47;0001-01-01T00:00:09.250+01:00|W6|1.9|1.81|0.21|1.81|0.54;0001-01-01T00:00:09.250+01:00|W7|0.9|-0.65|0.24|-0.65|0.55;0001-01-01T00:00:09.250+01:00|W8|0.3|-0.09|0.06|-0.09|0.24;0001-01-01T00:00:09.250+01:00|W9|0.4|-0.17|0.03|-0.17|0.33;0001-01-01T00:00:09.250+01:00|W10|0.5|-0.35|0.12|-0.35|0.42;0001-01-01T00:00:09.250+01:00|W11|0.7|-0.61|0.12|-0.61|0.04;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.31|0.05|-0.31|0.37"
150.00;3.36;0001-01-01T00:00:09.4020000+01:00;132.40;0.20;-71.39;31.0;-0.827;-3.678;25.127;-27.867;15.566;-16.318;96.704;-75.207;122.515;"0001-01-01T00:00:09.502+01:00|W1|1.3|0.82|0.03|0.82|0.77;0001-01-01T00:00:09.502+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.502+01:00|W3|0.9|0.77|0.14|0.77|0.09;0001-01-01T00:00:09.502+01:00|W4|0.7|0.49|0.03|0.49|0.51;0001-01-01T00:00:09.502+01:00|W5|1.5|1.37|0.01|1.37|0.66;0001-01-01T00:00:09.502+01:00|W6|1.9|1.84|0.23|1.84|0.53;0001-01-01T00:00:09.502+01:00|W7|0.9|-0.58|0.26|-0.58|0.61;0001-01-01T00:00:09.502+01:00|W8|0.2|-0.04|0.05|-0.04|0.24;0001-01-01T00:00:09.502+01:00|W9|0.4|-0.20|0.02|-0.20|0.33;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.32|0.12|-0.32|0.43;0001-01-01T00:00:09.502+01:00|W11|0.6|-0.58|0.15|-0.58|0.04;0001-01-01T00:00:09.502+01:00|W12|0.5|-0.26|0.06|-0.26|0.42"
151.00;3.35;0001-01-01T00:00:09.4310000+01:00;133.19;0.18;-72.00;31.5;-0.669;-3.513;24.536;-28.077;15.746;-16.609;96.717;-75.249;122.551;"0001-01-01T00:00:09.502+01:00|W1|1.3|0.82|0.03|0.82|0.77;0001-01-01T00:00:09.502+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.502+01:00|W3|0.9|0.77|0.14|0.77|0.09;0001-01-01T00:00:09.502+01:00|W4|0.7|0.49|0.03|0.49|0.51;0001-01-01T00:00:09.502+01:00|W5|1.5|1.37|0.01|1.37|0.66;0001-01-01T00:00:09.502+01:00|W6|1.9|1.84|0.23|1.84|0.53;0001-01-01T00:00:09.502+01:00|W7|0.9|-0.58|0.26|-0.58|0.61;0001-01-01T00:00:09.502+01:00|W8|0.2|-0.04|0.05|-0.04|0.24;0001-01-01T00:00:09.502+01:00|W9|0.4|-0.20|0.02|-0.20|0.33;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.32|0.12|-0.32|0.43;0001-01-01T00:00:09.502+01:00|W11|0.6|-0.58|0.15|-0.58|0.04;0001-01-01T00:00:09.502+01:00|W12|0.5|-0.26|0.06|-0.26|0.42"
152.00;3.33;0001-01-01T00:00:09.4610000+01:00;133.98;0.17;-72.62;32.2;-0.512;-3.309;23.945;-28.206;15.925;-16.955;96.729;-75.177;122.515;"0001-01-01T00:00:09.502+01:00|W1|1.3|0.82|0.03|0.82|0.77;0001-01-01T00:00:09.502+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.502+01:00|W3|0.9|0.77|0.14|0.77|0.09;0001-01-01T00:00:09.502+01:00|W4|0.7|0.49|0.03|0.49|0.51;0001-01-01T00:00:09.502+01:00|W5|1.5|1.37|0.01|1.37|0.66;0001-01-01T00:00:09.502+01:00|W6|1.9|1.84|0.23|1.84|0.53;0001-01-01T00:00:09.502+01:00|W7|0.9|-0.58|0.26|-0.58|0.61;0001-01-01T00:00:09.502+01:00|W8|0.2|-0.04|0.05|-0.04|0.24;0001-01-01T00:00:09.502+01:00|W9|0.4|-0.20|0.02|-0.20|0.33;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.32|0.12|-0.32|0.43;0001-01-01T00:00:09.502+01:00|W11|0.6|-0.58|0.15|-0.58|0.04;0001-01-01T00:00:09.502+01:00|W12|0.5|-0.26|0.06|-0.26|0.42"
153.00;3.32;0001-01-01T00:00:09.4900000+01:00;134.76;0.16;-73.23;32.9;-0.356;-3.107;23.356;-28.334;16.104;-17.299;96.740;-75.105;122.479;"0001-01-01T00:00:09.502+01:00|W1|1.3|0.82|0.03|0.82|0.77;0001-01-01T00:00:09.502+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.502+01:00|W3|0.9|0.77|0.14|0.77|0.09;0001-01-01T00:00:09.502+01:00|W4|0.7|0.49|0.03|0.49|0.51;0001-01-01T00:00:09.502+01:00|W5|1.5|1.37|0.01|1.37|0.66;0001-01-01T00:00:09.502+01:00|W6|1.9|1.84|0.23|1.84|0.53;0001-01-01T00:00:09.502+01:00|W7|0.9|-0.58|0.26|-0.58|0.61;0001-01-01T00:00:09.502+01:00|W8|0.2|-0.04|0.05|-0.04|0.24;0001-01-01T00:00:09.502+01:00|W9|0.4|-0.20|0.02|-0.20|0.33;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.32|0.12|-0.32|0.43;0001-01-01T00:00:09.502+01:00|W11|0.6|-0.58|0.15|-0.58|0.04;0001-01-01T00:00:09.502+01:00|W12|0.5|-0.26|0.06|-0.26|0.42"
