Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.29;0001-01-01T00:00:09.6200000+01:00;139.84;1.76;-78.10;30.4;-10.515;-4.671;24.593;-32.297;10.643;-20.433;92.790;-72.513;117.809;"0001-01-01T00:00:09.589+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.589+01:00|W2|1.3|1.33|0.21|1.33|0.11;0001-01-01T00:00:09.589+01:00|W3|1.5|1.48|0.06|1.48|0.11;0001-01-01T00:00:09.589+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.589+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.589+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.589+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.589+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.589+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.589+01:00|W10|1.3|1.03|0.10|1.03|0.69;0001-01-01T00:00:09.589+01:00|W11|1.7|1.29|0.26|1.29|0.83;0001-01-01T00:00:09.589+01:00|W12|0.6|0.17|0.09|0.17|0.50"
161.00;2.26;0001-01-01T00:00:09.6500000+01:00;140.63;1.80;-78.72;30.6;-10.956;-5.063;24.789;-32.356;10.794;-20.736;92.933;-72.740;118.063;"0001-01-01T00:00:09.589+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.589+01:00|W2|1.3|1.33|0.21|1.33|0.11;0001-01-01T00:00:09.589+01:00|W3|1.5|1.48|0.06|1.48|0.11;0001-01-01T00:00:09.589+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.589+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.589+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.589+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.589+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.589+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.589+01:00|W10|1.3|1.03|0.10|1.03|0.69;0001-01-01T00:00:09.589+01:00|W11|1.7|1.29|0.26|1.29|0.83;0001-01-01T00:00:09.589+01:00|W12|0.6|0.17|0.09|0.17|0.50"
162.00;2.23;0001-01-01T00:00:09.6810000+01:00;141.41;1.84;-79.33;30.8;-11.397;-5.455;24.986;-32.415;10.945;-21.039;93.076;-72.966;118.318;"0001-01-01T00:00:09.589+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.589+01:00|W2|1.3|1.33|0.21|1.33|0.11;0001-01-01T00:00:09.589+01:00|W3|1.5|1.48|0.06|1.48|0.11;0001-01-01T00:00:09.589+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.589+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.589+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.589+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.589+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.589+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.589+01:00|W10|1.3|1.03|0.10|1.03|0.69;0001-01-01T00:00:09.589+01:00|W11|1.7|1.29|0.26|1.29|0.83;0001-01-01T00:00:09.589+01:00|W12|0.6|0.17|0.09|0.17|0.50"
163.00;2.20;0001-01-01T00:00:09.7110000+01:00;142.20;1.86;-79.95;31.3;-11.642;-5.847;24.878;-32.474;11.047;-21.341;93.087;-73.042;118.374;"0001-01-01T00:00:09.589+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.589+01:00|W2|1.3|1.33|0.21|1.33|0.11;0001-01-01T00:00:09.589+01:00|W3|1.5|1.48|0.06|1.48|0.11;0001-01-01T00:00:09.589+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.589+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.589+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.589+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.589+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.589+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.589+01:00|W10|1.3|1.03|0.10|1.03|0.69;0001-01-01T00:00:09.589+01:00|W11|1.7|1.29|0.26|1.29|0.83;0001-01-01T00:00:09.589+01:00|W12|0.6|0.17|0.09|0.17|0.50"
164.00;2.18;0001-01-01T00:00:09.7420000+01:00;142.99;1.87;-80.56;32.2;-11.560;-6.239;24.266;-32.533;11.069;-21.644;92.882;-72.867;118.100;"0001-01-01T00:00:09.840+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.840+01:00|W2|1.3|1.32|0.20|1.32|0.12;0001-01-01T00:00:09.840+01:00|W3|1.5|1.49|0.04|1.49|0.09;0001-01-01T00:00:09.840+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.840+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.840+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.840+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.840+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.840+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.840+01:00|W10|1.3|1.03|0.09|1.03|0.71;0001-01-01T00:00:09.840+01:00|W11|1.6|1.25|0.18|1.25|0.76;0001-01-01T00:00:09.840+01:00|W12|0.6|0.17|0.09|0.17|0.50"
165.00;2.15;0001-01-01T00:00:09.7720000+01:00;143.78;1.89;-81.17;32.5;-11.381;-6.868;23.950;-32.619;11.062;-21.892;92.861;-72.951;118.135;"0001-01-01T00:00:09.840+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.840+01:00|W2|1.3|1.32|0.20|1.32|0.12;0001-01-01T00:00:09.840+01:00|W3|1.5|1.49|0.04|1.49|0.09;0001-01-01T00:00:09.840+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.840+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.840+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.840+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.840+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.840+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.840+01:00|W10|1.3|1.03|0.09|1.03|0.71;0001-01-01T00:00:09.840+01:00|W11|1.6|1.25|0.18|1.25|0.76;0001-01-01T00:00:09.840+01:00|W12|0.6|0.17|0.09|0.17|0.50"
166.00;2.12;0001-01-01T00:00:09.8030000+01:00;144.56;1.91;-81.79;32.7;-11.168;-7.556;23.741;-32.633;11.046;-22.074;92.914;-73.130;118.287;"0001-01-01T00:00:09.840+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.840+01:00|W2|1.3|1.32|0.20|1.32|0.12;0001-01-01T00:00:09.840+01:00|W3|1.5|1.49|0.04|1.49|0.09;0001-01-01T00:00:09.840+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.840+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.840+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.840+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.840+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.840+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.840+01:00|W10|1.3|1.03|0.09|1.03|0.71;0001-01-01T00:00:09.840+01:00|W11|1.6|1.25|0.18|1.25|0.76;0001-01-01T00:00:09.840+01:00|W12|0.6|0.17|0.09|0.17|0.50"
167.00;2.08;0001-01-01T00:00:09.8330000+01:00;145.35;1.94;-82.40;32.4;-10.955;-7.988;23.532;-31.806;11.030;-21.787;93.046;-73.318;118.509;"0001-01-01T00:00:09.840+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.840+01:00|W2|1.3|1.32|0.20|1.32|0.12;0001-01-01T00:00:09.840+01:00|W3|1.5|1.49|0.04|1.49|0.09;0001-01-01T00:00:09.840+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.840+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.840+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.840+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.840+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.840+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.840+01:00|W10|1.3|1.03|0.09|1.03|0.71;0001-01-01T00:00:09.840+01:00|W11|1.6|1.25|0.18|1.25|0.76;0001-01-01T00:00:09.840+01:00|W12|0.6|0.17|0.09|0.17|0.50"
168.00;2.03;0001-01-01T00:00:09.8630000+01:00;146.13;1.96;-83.02;32.1;-10.743;-8.419;23.324;-30.979;11.013;-21.499;93.179;-73.507;118.731;"0001-01-01T00:00:09.840+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.840+01:00|W2|1.3|1.32|0.20|1.32|0.12;0001-01-01T00:00:09.840+01:00|W3|1.5|1.49|0.04|1.49|0.09;0001-01-01T00:00:09.840+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.840+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.840+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.840+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.840+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.840+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.840+01:00|W10|1.3|1.03|0.09|1.03|0.71;0001-01-01T00:00:09.840+01:00|W11|1.6|1.25|0.18|1.25|0.76;0001-01-01T00:00:09.840+01:00|W12|0.6|0.17|0.09|0.17|0.50"
169.00;1.99;0001-01-01T00:00:09.8940000+01:00;146.91;1.99;-83.64;31.8;-10.530;-8.851;23.115;-30.151;10.997;-21.212;93.311;-73.695;118.954;"0001-01-01T00:00:09.840+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.840+01:00|W2|1.3|1.32|0.20|1.32|0.12;0001-01-01T00:00:09.840+01:00|W3|1.5|1.49|0.04|1.49|0.09;0001-01-01T00:00:09.840+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.840+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.840+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.840+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.840+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.840+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.840+01:00|W10|1.3|1.03|0.09|1.03|0.71;0001-01-01T00:00:09.840+01:00|W11|1.6|1.25|0.18|1.25|0.76;0001-01-01T00:00:09.840+01:00|W12|0.6|0.17|0.09|0.17|0.50"
170.00;1.94;0001-01-01T00:00:09.9240000+01:00;147.70;2.02;-84.26;31.5;-10.317;-9.283;22.906;-29.324;10.980;-20.925;93.444;-73.883;119.176;"0001-01-01T00:00:09.840+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.840+01:00|W2|1.3|1.32|0.20|1.32|0.12;0001-01-01T00:00:09.840+01:00|W3|1.5|1.49|0.04|1.49|0.09;0001-01-01T00:00:09.840+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.840+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.840+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.840+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.840+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.840+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.840+01:00|W10|1.3|1.03|0.09|1.03|0.71;0001-01-01T00:00:09.840+01:00|W11|1.6|1.25|0.18|1.25|0.76;0001-01-01T00:00:09.840+01:00|W12|0.6|0.17|0.09|0.17|0.50"
171.00;1.90;0001-01-01T00:00:09.9540000+01:00;148.48;2.04;-84.88;31.2;-10.105;-9.715;22.698;-28.497;10.964;-20.637;93.576;-74.072;119.399;"0001-01-01T00:00:09.840+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.840+01:00|W2|1.3|1.32|0.20|1.32|0.12;0001-01-01T00:00:09.840+01:00|W3|1.5|1.49|0.04|1.49|0.09;0001-01-01T00:00:09.840+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.840+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.840+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.840+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.840+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.840+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.840+01:00|W10|1.3|1.03|0.09|1.03|0.71;0001-01-01T00:00:09.840+01:00|W11|1.6|1.25|0.18|1.25|0.76;0001-01-01T00:00:09.840+01:00|W12|0.6|0.17|0.09|0.17|0.50"
172.00;1.85;0001-01-01T00:00:09.9840000+01:00;149.26;2.07;-85.49;30.9;-9.892;-10.146;22.489;-27.669;10.948;-20.350;93.708;-74.260;119.621;"0001-01-01T00:00:10.090+01:00|W1|2.4|2.32|0.26|2.32|0.53;0001-01-01T00:00:10.090+01:00|W2|1.3|1.31|0.19|1.31|0.10;0001-01-01T00:00:10.090+01:00|W3|1.5|1.49|0.04|1.49|0.06;0001-01-01T00:00:10.090+01:00|W4|1.3|1.06|0.13|1.06|0.66;0001-01-01T00:00:10.090+01:00|W5|1.4|1.42|0.11|1.42|0.04;0001-01-01T00:00:10.090+01:00|W6|2.1|1.82|0.40|1.82|1.00;0001-01-01T00:00:10.090+01:00|W7|1.0|0.89|0.28|0.89|0.20;0001-01-01T00:00:10.090+01:00|W8|1.2|1.01|0.17|1.01|0.54;0001-01-01T00:00:10.090+01:00|W9|1.4|0.50|0.25|0.50|1.22;0001-01-01T00:00:10.090+01:00|W10|1.3|1.02|0.08|1.02|0.73;0001-01-01T00:00:10.090+01:00|W11|1.6|1.22|0.09|1.22|0.68;0001-01-01T00:00:10.090+01:00|W12|0.6|0.23|0.12|0.23|0.47"
173.00;1.80;0001-01-01T00:00:10.0150000+01:00;150.05;2.09;-86.11;30.4;-9.680;-10.212;22.281;-26.523;10.931;-19.887;93.840;-74.359;119.786;"0001-01-01T00:00:10.090+01:00|W1|2.4|2.32|0.26|2.32|0.53;0001-01-01T00:00:10.090+01:00|W2|1.3|1.31|0.19|1.31|0.10;0001-01-01T00:00:10.090+01:00|W3|1.5|1.49|0.04|1.49|0.06;0001-01-01T00:00:10.090+01:00|W4|1.3|1.06|0.13|1.06|0.66;0001-01-01T00:00:10.090+01:00|W5|1.4|1.42|0.11|1.42|0.04;0001-01-01T00:00:10.090+01:00|W6|2.1|1.82|0.40|1.82|1.00;0001-01-01T00:00:10.090+01:00|W7|1.0|0.89|0.28|0.89|0.20;0001-01-01T00:00:10.090+01:00|W8|1.2|1.01|0.17|1.01|0.54;0001-01-01T00:00:10.090+01:00|W9|1.4|0.50|0.25|0.50|1.22;0001-01-01T00:00:10.090+01:00|W10|1.3|1.02|0.08|1.02|0.73;0001-01-01T00:00:10.090+01:00|W11|1.6|1.22|0.09|1.22|0.68;0001-01-01T00:00:10.090+01:00|W12|0.6|0.23|0.12|0.23|0.47"
174.00;1.74;0001-01-01T00:00:10.0450000+01:00;150.83;2.12;-86.73;29.8;-9.469;-9.887;22.074;-25.034;10.915;-19.236;93.972;-74.362;119.890;"0001-01-01T00:00:10.090+01:00|W1|2.4|2.32|0.26|2.32|0.53;0001-01-01T00:00:10.090+01:00|W2|1.3|1.31|0.19|1.31|0.10;0001-01-01T00:00:10.090+01:00|W3|1.5|1.49|0.04|1.49|0.06;0001-01-01T00:00:10.090+01:00|W4|1.3|1.06|0.13|1.06|0.66;0001-01-01T00:00:10.090+01:00|W5|1.4|1.42|0.11|1.42|0.04;0001-01-01T00:00:10.090+01:00|W6|2.1|1.82|0.40|1.82|1.00;0001-01-01T00:00:10.090+01:00|W7|1.0|0.89|0.28|0.89|0.20;0001-01-01T00:00:10.090+01:00|W8|1.2|1.01|0.17|1.01|0.54;0001-01-01T00:00:10.090+01:00|W9|1.4|0.50|0.25|0.50|1.22;0001-01-01T00:00:10.090+01:00|W10|1.3|1.02|0.08|1.02|0.73;0001-01-01T00:00:10.090+01:00|W11|1.6|1.22|0.09|1.22|0.68;0001-01-01T00:00:10.090+01:00|W12|0.6|0.23|0.12|0.23|0.47"
175.00;1.69;0001-01-01T00:00:10.0750000+01:00;151.61;2.15;-87.35;29.2;-9.259;-9.423;21.867;-23.780;10.899;-18.662;93.962;-74.382;119.891;"0001-01-01T00:00:10.090+01:00|W1|2.4|2.32|0.26|2.32|0.53;0001-01-01T00:00:10.090+01:00|W2|1.3|1.31|0.19|1.31|0.10;0001-01-01T00:00:10.090+01:00|W3|1.5|1.49|0.04|1.49|0.06;0001-01-01T00:00:10.090+01:00|W4|1.3|1.06|0.13|1.06|0.66;0001-01-01T00:00:10.090+01:00|W5|1.4|1.42|0.11|1.42|0.04;0001-01-01T00:00:10.090+01:00|W6|2.1|1.82|0.40|1.82|1.00;0001-01-01T00:00:10.090+01:00|W7|1.0|0.89|0.28|0.89|0.20;0001-01-01T00:00:10.090+01:00|W8|1.2|1.01|0.17|1.01|0.54;0001-01-01T00:00:10.090+01:00|W9|1.4|0.50|0.25|0.50|1.22;0001-01-01T00:00:10.090+01:00|W10|1.3|1.02|0.08|1.02|0.73;0001-01-01T00:00:10.090+01:00|W11|1.6|1.22|0.09|1.22|0.68;0001-01-01T00:00:10.090+01:00|W12|0.6|0.23|0.12|0.23|0.47"
176.00;1.63;0001-01-01T00:00:10.1050000+01:00;152.40;2.17;-87.97;28.7;-9.047;-8.988;21.660;-22.573;10.882;-18.118;93.895;-74.396;119.842;"0001-01-01T00:00:10.090+01:00|W1|2.4|2.32|0.26|2.32|0.53;0001-01-01T00:00:10.090+01:00|W2|1.3|1.31|0.19|1.31|0.10;0001-01-01T00:00:10.090+01:00|W3|1.5|1.49|0.04|1.49|0.06;0001-01-01T00:00:10.090+01:00|W4|1.3|1.06|0.13|1.06|0.66;0001-01-01T00:00:10.090+01:00|W5|1.4|1.42|0.11|1.42|0.04;0001-01-01T00:00:10.090+01:00|W6|2.1|1.82|0.40|1.82|1.00;0001-01-01T00:00:10.090+01:00|W7|1.0|0.89|0.28|0.89|0.20;0001-01-01T00:00:10.090+01:00|W8|1.2|1.01|0.17|1.01|0.54;0001-01-01T00:00:10.090+01:00|W9|1.4|0.50|0.25|0.50|1.22;0001-01-01T00:00:10.090+01:00|W10|1.3|1.02|0.08|1.02|0.73;0001-01-01T00:00:10.090+01:00|W11|1.6|1.22|0.09|1.22|0.68;0001-01-01T00:00:10.090+01:00|W12|0.6|0.23|0.12|0.23|0.47"
177.00;1.57;0001-01-01T00:00:10.1350000+01:00;153.18;2.20;-88.59;28.2;-8.833;-8.875;21.449;-21.341;10.866;-17.642;93.689;-74.348;119.647;"0001-01-01T00:00:10.090+01:00|W1|2.4|2.32|0.26|2.32|0.53;0001-01-01T00:00:10.090+01:00|W2|1.3|1.31|0.19|1.31|0.10;0001-01-01T00:00:10.090+01:00|W3|1.5|1.49|0.04|1.49|0.06;0001-01-01T00:00:10.090+01:00|W4|1.3|1.06|0.13|1.06|0.66;0001-01-01T00:00:10.090+01:00|W5|1.4|1.42|0.11|1.42|0.04;0001-01-01T00:00:10.090+01:00|W6|2.1|1.82|0.40|1.82|1.00;0001-01-01T00:00:10.090+01:00|W7|1.0|0.89|0.28|0.89|0.20;0001-01-01T00:00:10.090+01:00|W8|1.2|1.01|0.17|1.01|0.54;0001-01-01T00:00:10.090+01:00|W9|1.4|0.50|0.25|0.50|1.22;0001-01-01T00:00:10.090+01:00|W10|1.3|1.02|0.08|1.02|0.73;0001-01-01T00:00:10.090+01:00|W11|1.6|1.22|0.09|1.22|0.68;0001-01-01T00:00:10.090+01:00|W12|0.6|0.23|0.12|0.23|0.47"
178.00;1.51;0001-01-01T00:00:10.1660000+01:00;153.97;2.23;-89.21;27.7;-8.618;-8.762;21.238;-20.108;10.849;-17.167;93.483;-74.300;119.452;"0001-01-01T00:00:10.090+01:00|W1|2.4|2.32|0.26|2.32|0.53;0001-01-01T00:00:10.090+01:00|W2|1.3|1.31|0.19|1.31|0.10;0001-01-01T00:00:10.090+01:00|W3|1.5|1.49|0.04|1.49|0.06;0001-01-01T00:00:10.090+01:00|W4|1.3|1.06|0.13|1.06|0.66;0001-01-01T00:00:10.090+01:00|W5|1.4|1.42|0.11|1.42|0.04;0001-01-01T00:00:10.090+01:00|W6|2.1|1.82|0.40|1.82|1.00;0001-01-01T00:00:10.090+01:00|W7|1.0|0.89|0.28|0.89|0.20;0001-01-01T00:00:10.090+01:00|W8|1.2|1.01|0.17|1.01|0.54;0001-01-01T00:00:10.090+01:00|W9|1.4|0.50|0.25|0.50|1.22;0001-01-01T00:00:10.090+01:00|W10|1.3|1.02|0.08|1.02|0.73;0001-01-01T00:00:10.090+01:00|W11|1.6|1.22|0.09|1.22|0.68;0001-01-01T00:00:10.090+01:00|W12|0.6|0.23|0.12|0.23|0.47"
179.00;1.44;0001-01-01T00:00:10.1960000+01:00;154.75;2.25;-89.83;27.2;-8.403;-8.649;21.028;-18.875;10.833;-16.691;93.277;-74.252;119.258;"0001-01-01T00:00:10.090+01:00|W1|2.4|2.32|0.26|2.32|0.53;0001-01-01T00:00:10.090+01:00|W2|1.3|1.31|0.19|1.31|0.10;0001-01-01T00:00:10.090+01:00|W3|1.5|1.49|0.04|1.49|0.06;0001-01-01T00:00:10.090+01:00|W4|1.3|1.06|0.13|1.06|0.66;0001-01-01T00:00:10.090+01:00|W5|1.4|1.42|0.11|1.42|0.04;0001-01-01T00:00:10.090+01:00|W6|2.1|1.82|0.40|1.82|1.00;0001-01-01T00:00:10.090+01:00|W7|1.0|0.89|0.28|0.89|0.20;0001-01-01T00:00:10.090+01:00|W8|1.2|1.01|0.17|1.01|0.54;0001-01-01T00:00:10.090+01:00|W9|1.4|0.50|0.25|0.50|1.22;0001-01-01T00:00:10.090+01:00|W10|1.3|1.02|0.08|1.02|0.73;0001-01-01T00:00:10.090+01:00|W11|1.6|1.22|0.09|1.22|0.68;0001-01-01T00:00:10.090+01:00|W12|0.6|0.23|0.12|0.23|0.47"
180.00;1.38;0001-01-01T00:00:10.2270000+01:00;155.53;2.28;-90.45;26.8;-8.189;-8.536;20.817;-17.642;10.816;-16.216;93.072;-74.204;119.064;"0001-01-01T00:00:10.341+01:00|W1|2.3|2.22|0.15|2.22|0.59;0001-01-01T00:00:10.341+01:00|W2|1.3|1.33|0.15|1.33|0.06;0001-01-01T00:00:10.341+01:00|W3|1.5|1.47|0.05|1.47|0.06;0001-01-01T00:00:10.341+01:00|W4|1.2|1.04|0.16|1.04|0.62;0001-01-01T00:00:10.341+01:00|W5|1.4|1.37|0.15|1.37|0.07;0001-01-01T00:00:10.341+01:00|W6|2.1|1.69|0.35|1.69|1.17;0001-01-01T00:00:10.341+01:00|W7|1.0|0.84|0.26|0.84|0.10;0001-01-01T00:00:10.341+01:00|W8|1.1|1.01|0.18|1.01|0.48;0001-01-01T00:00:10.341+01:00|W9|1.4|0.54|0.20|0.54|1.16;0001-01-01T00:00:10.341+01:00|W10|1.2|0.97|0.05|0.97|0.75;0001-01-01T00:00:10.341+01:00|W11|1.4|1.15|0.03|1.15|0.63;0001-01-01T00:00:10.341+01:00|W12|0.7|0.27|0.16|0.27|0.44"
181.00;1.31;0001-01-01T00:00:10.2570000+01:00;156.32;2.31;-91.07;26.2;-8.231;-8.545;20.478;-16.402;10.900;-15.711;92.933;-74.201;118.953;"0001-01-01T00:00:10.341+01:00|W1|2.3|2.22|0.15|2.22|0.59;0001-01-01T00:00:10.341+01:00|W2|1.3|1.33|0.15|1.33|0.06;0001-01-01T00:00:10.341+01:00|W3|1.5|1.47|0.05|1.47|0.06;0001-01-01T00:00:10.341+01:00|W4|1.2|1.04|0.16|1.04|0.62;0001-01-01T00:00:10.341+01:00|W5|1.4|1.37|0.15|1.37|0.07;0001-01-01T00:00:10.341+01:00|W6|2.1|1.69|0.35|1.69|1.17;0001-01-01T00:00:10.341+01:00|W7|1.0|0.84|0.26|0.84|0.10;0001-01-01T00:00:10.341+01:00|W8|1.1|1.01|0.18|1.01|0.48;0001-01-01T00:00:10.341+01:00|W9|1.4|0.54|0.20|0.54|1.16;0001-01-01T00:00:10.341+01:00|W10|1.2|0.97|0.05|0.97|0.75;0001-01-01T00:00:10.341+01:00|W11|1.4|1.15|0.03|1.15|0.63;0001-01-01T00:00:10.341+01:00|W12|0.7|0.27|0.16|0.27|0.44"
182.00;1.24;0001-01-01T00:00:10.2880000+01:00;157.10;2.34;-91.69;25.6;-9.059;-8.925;19.747;-15.142;11.290;-15.120;93.000;-74.334;119.096;"0001-01-01T00:00:10.341+01:00|W1|2.3|2.22|0.15|2.22|0.59;0001-01-01T00:00:10.341+01:00|W2|1.3|1.33|0.15|1.33|0.06;0001-01-01T00:00:10.341+01:00|W3|1.5|1.47|0.05|1.47|0.06;0001-01-01T00:00:10.341+01:00|W4|1.2|1.04|0.16|1.04|0.62;0001-01-01T00:00:10.341+01:00|W5|1.4|1.37|0.15|1.37|0.07;0001-01-01T00:00:10.341+01:00|W6|2.1|1.69|0.35|1.69|1.17;0001-01-01T00:00:10.341+01:00|W7|1.0|0.84|0.26|0.84|0.10;0001-01-01T00:00:10.341+01:00|W8|1.1|1.01|0.18|1.01|0.48;0001-01-01T00:00:10.341+01:00|W9|1.4|0.54|0.20|0.54|1.16;0001-01-01T00:00:10.341+01:00|W10|1.2|0.97|0.05|0.97|0.75;0001-01-01T00:00:10.341+01:00|W11|1.4|1.15|0.03|1.15|0.63;0001-01-01T00:00:10.341+01:00|W12|0.7|0.27|0.16|0.27|0.44"
