Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
195.00;3.18;0001-01-01T00:00:10.5810000+01:00;168.72;4.17;-97.63;31.2;-1.514;-6.304;21.411;-19.813;15.720;-15.053;101.547;-77.523;127.784;"0001-01-01T00:00:10.497+01:00|W1|1.6|0.08|0.05|0.08|1.61;0001-01-01T00:00:10.497+01:00|W2|1.2|0.13|0.02|0.13|1.14;0001-01-01T00:00:10.497+01:00|W3|1.1|0.02|0.09|0.02|1.10;0001-01-01T00:00:10.497+01:00|W4|1.5|-0.37|0.18|-0.37|1.39;0001-01-01T00:00:10.497+01:00|W5|0.8|0.21|0.06|0.21|0.74;0001-01-01T00:00:10.497+01:00|W6|2.4|-2.07|0.12|-2.07|1.24;0001-01-01T00:00:10.497+01:00|W7|2.0|-0.32|0.16|-0.32|1.96;0001-01-01T00:00:10.497+01:00|W8|2.5|-1.55|0.57|-1.55|1.97;0001-01-01T00:00:10.497+01:00|W9|0.9|-0.83|0.41|-0.83|0.01;0001-01-01T00:00:10.497+01:00|W10|1.8|-1.24|0.05|-1.24|1.21;0001-01-01T00:00:10.497+01:00|W11|1.1|-0.94|0.03|-0.94|0.56;0001-01-01T00:00:10.497+01:00|W12|2.1|-1.90|0.30|-1.90|0.67"
196.00;3.09;0001-01-01T00:00:10.6090000+01:00;169.51;4.18;-98.24;30.8;-2.036;-6.203;20.494;-19.280;15.118;-14.696;101.795;-77.725;128.108;"0001-01-01T00:00:10.497+01:00|W1|1.6|0.08|0.05|0.08|1.61;0001-01-01T00:00:10.497+01:00|W2|1.2|0.13|0.02|0.13|1.14;0001-01-01T00:00:10.497+01:00|W3|1.1|0.02|0.09|0.02|1.10;0001-01-01T00:00:10.497+01:00|W4|1.5|-0.37|0.18|-0.37|1.39;0001-01-01T00:00:10.497+01:00|W5|0.8|0.21|0.06|0.21|0.74;0001-01-01T00:00:10.497+01:00|W6|2.4|-2.07|0.12|-2.07|1.24;0001-01-01T00:00:10.497+01:00|W7|2.0|-0.32|0.16|-0.32|1.96;0001-01-01T00:00:10.497+01:00|W8|2.5|-1.55|0.57|-1.55|1.97;0001-01-01T00:00:10.497+01:00|W9|0.9|-0.83|0.41|-0.83|0.01;0001-01-01T00:00:10.497+01:00|W10|1.8|-1.24|0.05|-1.24|1.21;0001-01-01T00:00:10.497+01:00|W11|1.1|-0.94|0.03|-0.94|0.56;0001-01-01T00:00:10.497+01:00|W12|2.1|-1.90|0.30|-1.90|0.67"
197.00;2.99;0001-01-01T00:00:10.6380000+01:00;170.30;4.20;-98.84;30.6;-2.559;-5.845;19.578;-18.563;14.517;-14.398;101.812;-77.753;128.139;"0001-01-01T00:00:10.750+01:00|W1|1.7|0.02|0.09|0.02|1.67;0001-01-01T00:00:10.750+01:00|W2|1.2|0.15|0.00|0.15|1.11;0001-01-01T00:00:10.750+01:00|W3|1.1|0.06|0.06|0.06|1.04;0001-01-01T00:00:10.750+01:00|W4|1.5|-0.35|0.23|-0.35|1.47;0001-01-01T00:00:10.750+01:00|W5|0.7|0.06|0.02|0.06|0.68;0001-01-01T00:00:10.750+01:00|W6|2.4|-1.86|0.03|-1.86|1.45;0001-01-01T00:00:10.750+01:00|W7|2.0|-0.28|0.17|-0.28|2.02;0001-01-01T00:00:10.750+01:00|W8|2.5|-1.63|0.53|-1.63|1.95;0001-01-01T00:00:10.750+01:00|W9|1.2|-0.43|0.08|-0.43|0.38;0001-01-01T00:00:10.750+01:00|W10|1.8|-1.22|0.11|-1.22|1.35;0001-01-01T00:00:10.750+01:00|W11|1.0|-0.89|0.10|-0.89|0.51;0001-01-01T00:00:10.750+01:00|W12|2.1|-1.91|0.26|-1.91|0.60"
198.00;2.90;0001-01-01T00:00:10.6660000+01:00;171.09;4.22;-99.45;30.3;-3.080;-5.504;18.663;-17.372;13.916;-14.117;101.845;-77.820;128.208;"0001-01-01T00:00:10.750+01:00|W1|1.7|0.02|0.09|0.02|1.67;0001-01-01T00:00:10.750+01:00|W2|1.2|0.15|0.00|0.15|1.11;0001-01-01T00:00:10.750+01:00|W3|1.1|0.06|0.06|0.06|1.04;0001-01-01T00:00:10.750+01:00|W4|1.5|-0.35|0.23|-0.35|1.47;0001-01-01T00:00:10.750+01:00|W5|0.7|0.06|0.02|0.06|0.68;0001-01-01T00:00:10.750+01:00|W6|2.4|-1.86|0.03|-1.86|1.45;0001-01-01T00:00:10.750+01:00|W7|2.0|-0.28|0.17|-0.28|2.02;0001-01-01T00:00:10.750+01:00|W8|2.5|-1.63|0.53|-1.63|1.95;0001-01-01T00:00:10.750+01:00|W9|1.2|-0.43|0.08|-0.43|0.38;0001-01-01T00:00:10.750+01:00|W10|1.8|-1.22|0.11|-1.22|1.35;0001-01-01T00:00:10.750+01:00|W11|1.0|-0.89|0.10|-0.89|0.51;0001-01-01T00:00:10.750+01:00|W12|2.1|-1.91|0.26|-1.91|0.60"
199.00;2.79;0001-01-01T00:00:10.6940000+01:00;171.88;4.23;-100.06;30.1;-3.601;-5.208;17.750;-14.942;13.317;-13.880;101.923;-77.990;128.372;"0001-01-01T00:00:10.750+01:00|W1|1.7|0.02|0.09|0.02|1.67;0001-01-01T00:00:10.750+01:00|W2|1.2|0.15|0.00|0.15|1.11;0001-01-01T00:00:10.750+01:00|W3|1.1|0.06|0.06|0.06|1.04;0001-01-01T00:00:10.750+01:00|W4|1.5|-0.35|0.23|-0.35|1.47;0001-01-01T00:00:10.750+01:00|W5|0.7|0.06|0.02|0.06|0.68;0001-01-01T00:00:10.750+01:00|W6|2.4|-1.86|0.03|-1.86|1.45;0001-01-01T00:00:10.750+01:00|W7|2.0|-0.28|0.17|-0.28|2.02;0001-01-01T00:00:10.750+01:00|W8|2.5|-1.63|0.53|-1.63|1.95;0001-01-01T00:00:10.750+01:00|W9|1.2|-0.43|0.08|-0.43|0.38;0001-01-01T00:00:10.750+01:00|W10|1.8|-1.22|0.11|-1.22|1.35;0001-01-01T00:00:10.750+01:00|W11|1.0|-0.89|0.10|-0.89|0.51;0001-01-01T00:00:10.750+01:00|W12|2.1|-1.91|0.26|-1.91|0.60"
200.00;2.69;0001-01-01T00:00:10.7220000+01:00;172.67;4.25;-100.67;30.0;-4.121;-4.927;16.837;-13.010;12.718;-13.813;101.925;-78.054;128.412;"0001-01-01T00:00:10.750+01:00|W1|1.7|0.02|0.09|0.02|1.67;0001-01-01T00:00:10.750+01:00|W2|1.2|0.15|0.00|0.15|1.11;0001-01-01T00:00:10.750+01:00|W3|1.1|0.06|0.06|0.06|1.04;0001-01-01T00:00:10.750+01:00|W4|1.5|-0.35|0.23|-0.35|1.47;0001-01-01T00:00:10.750+01:00|W5|0.7|0.06|0.02|0.06|0.68;0001-01-01T00:00:10.750+01:00|W6|2.4|-1.86|0.03|-1.86|1.45;0001-01-01T00:00:10.750+01:00|W7|2.0|-0.28|0.17|-0.28|2.02;0001-01-01T00:00:10.750+01:00|W8|2.5|-1.63|0.53|-1.63|1.95;0001-01-01T00:00:10.750+01:00|W9|1.2|-0.43|0.08|-0.43|0.38;0001-01-01T00:00:10.750+01:00|W10|1.8|-1.22|0.11|-1.22|1.35;0001-01-01T00:00:10.750+01:00|W11|1.0|-0.89|0.10|-0.89|0.51;0001-01-01T00:00:10.750+01:00|W12|2.1|-1.91|0.26|-1.91|0.60"
201.00;2.58;0001-01-01T00:00:10.7500000+01:00;173.46;4.27;-101.29;30.1;-4.642;-4.662;15.923;-11.586;12.118;-13.917;101.850;-78.011;128.326;"0001-01-01T00:00:10.750+01:00|W1|1.7|0.02|0.09|0.02|1.67;0001-01-01T00:00:10.750+01:00|W2|1.2|0.15|0.00|0.15|1.11;0001-01-01T00:00:10.750+01:00|W3|1.1|0.06|0.06|0.06|1.04;0001-01-01T00:00:10.750+01:00|W4|1.5|-0.35|0.23|-0.35|1.47;0001-01-01T00:00:10.750+01:00|W5|0.7|0.06|0.02|0.06|0.68;0001-01-01T00:00:10.750+01:00|W6|2.4|-1.86|0.03|-1.86|1.45;0001-01-01T00:00:10.750+01:00|W7|2.0|-0.28|0.17|-0.28|2.02;0001-01-01T00:00:10.750+01:00|W8|2.5|-1.63|0.53|-1.63|1.95;0001-01-01T00:00:10.750+01:00|W9|1.2|-0.43|0.08|-0.43|0.38;0001-01-01T00:00:10.750+01:00|W10|1.8|-1.22|0.11|-1.22|1.35;0001-01-01T00:00:10.750+01:00|W11|1.0|-0.89|0.10|-0.89|0.51;0001-01-01T00:00:10.750+01:00|W12|2.1|-1.91|0.26|-1.91|0.60"
202.00;2.46;0001-01-01T00:00:10.7780000+01:00;174.25;4.29;-101.90;30.2;-5.163;-4.396;15.008;-10.161;11.518;-14.021;101.776;-77.969;128.241;"0001-01-01T00:00:10.750+01:00|W1|1.7|0.02|0.09|0.02|1.67;0001-01-01T00:00:10.750+01:00|W2|1.2|0.15|0.00|0.15|1.11;0001-01-01T00:00:10.750+01:00|W3|1.1|0.06|0.06|0.06|1.04;0001-01-01T00:00:10.750+01:00|W4|1.5|-0.35|0.23|-0.35|1.47;0001-01-01T00:00:10.750+01:00|W5|0.7|0.06|0.02|0.06|0.68;0001-01-01T00:00:10.750+01:00|W6|2.4|-1.86|0.03|-1.86|1.45;0001-01-01T00:00:10.750+01:00|W7|2.0|-0.28|0.17|-0.28|2.02;0001-01-01T00:00:10.750+01:00|W8|2.5|-1.63|0.53|-1.63|1.95;0001-01-01T00:00:10.750+01:00|W9|1.2|-0.43|0.08|-0.43|0.38;0001-01-01T00:00:10.750+01:00|W10|1.8|-1.22|0.11|-1.22|1.35;0001-01-01T00:00:10.750+01:00|W11|1.0|-0.89|0.10|-0.89|0.51;0001-01-01T00:00:10.750+01:00|W12|2.1|-1.91|0.26|-1.91|0.60"
203.00;2.35;0001-01-01T00:00:10.8060000+01:00;175.04;4.31;-102.51;30.3;-5.685;-4.130;14.094;-8.735;10.918;-14.125;101.702;-77.926;128.155;"0001-01-01T00:00:10.750+01:00|W1|1.7|0.02|0.09|0.02|1.67;0001-01-01T00:00:10.750+01:00|W2|1.2|0.15|0.00|0.15|1.11;0001-01-01T00:00:10.750+01:00|W3|1.1|0.06|0.06|0.06|1.04;0001-01-01T00:00:10.750+01:00|W4|1.5|-0.35|0.23|-0.35|1.47;0001-01-01T00:00:10.750+01:00|W5|0.7|0.06|0.02|0.06|0.68;0001-01-01T00:00:10.750+01:00|W6|2.4|-1.86|0.03|-1.86|1.45;0001-01-01T00:00:10.750+01:00|W7|2.0|-0.28|0.17|-0.28|2.02;0001-01-01T00:00:10.750+01:00|W8|2.5|-1.63|0.53|-1.63|1.95;0001-01-01T00:00:10.750+01:00|W9|1.2|-0.43|0.08|-0.43|0.38;0001-01-01T00:00:10.750+01:00|W10|1.8|-1.22|0.11|-1.22|1.35;0001-01-01T00:00:10.750+01:00|W11|1.0|-0.89|0.10|-0.89|0.51;0001-01-01T00:00:10.750+01:00|W12|2.1|-1.91|0.26|-1.91|0.60"
204.00;2.24;0001-01-01T00:00:10.8350000+01:00;175.83;4.33;-103.12;30.6;-6.208;-4.069;13.175;-8.504;10.315;-14.423;101.636;-77.758;128.001;"0001-01-01T00:00:10.750+01:00|W1|1.7|0.02|0.09|0.02|1.67;0001-01-01T00:00:10.750+01:00|W2|1.2|0.15|0.00|0.15|1.11;0001-01-01T00:00:10.750+01:00|W3|1.1|0.06|0.06|0.06|1.04;0001-01-01T00:00:10.750+01:00|W4|1.5|-0.35|0.23|-0.35|1.47;0001-01-01T00:00:10.750+01:00|W5|0.7|0.06|0.02|0.06|0.68;0001-01-01T00:00:10.750+01:00|W6|2.4|-1.86|0.03|-1.86|1.45;0001-01-01T00:00:10.750+01:00|W7|2.0|-0.28|0.17|-0.28|2.02;0001-01-01T00:00:10.750+01:00|W8|2.5|-1.63|0.53|-1.63|1.95;0001-01-01T00:00:10.750+01:00|W9|1.2|-0.43|0.08|-0.43|0.38;0001-01-01T00:00:10.750+01:00|W10|1.8|-1.22|0.11|-1.22|1.35;0001-01-01T00:00:10.750+01:00|W11|1.0|-0.89|0.10|-0.89|0.51;0001-01-01T00:00:10.750+01:00|W12|2.1|-1.91|0.26|-1.91|0.60"
205.00;2.12;0001-01-01T00:00:10.8630000+01:00;176.62;4.35;-103.73;30.9;-6.732;-4.045;12.256;-8.044;9.712;-14.673;101.561;-77.583;127.834;"0001-01-01T00:00:10.750+01:00|W1|1.7|0.02|0.09|0.02|1.67;0001-01-01T00:00:10.750+01:00|W2|1.2|0.15|0.00|0.15|1.11;0001-01-01T00:00:10.750+01:00|W3|1.1|0.06|0.06|0.06|1.04;0001-01-01T00:00:10.750+01:00|W4|1.5|-0.35|0.23|-0.35|1.47;0001-01-01T00:00:10.750+01:00|W5|0.7|0.06|0.02|0.06|0.68;0001-01-01T00:00:10.750+01:00|W6|2.4|-1.86|0.03|-1.86|1.45;0001-01-01T00:00:10.750+01:00|W7|2.0|-0.28|0.17|-0.28|2.02;0001-01-01T00:00:10.750+01:00|W8|2.5|-1.63|0.53|-1.63|1.95;0001-01-01T00:00:10.750+01:00|W9|1.2|-0.43|0.08|-0.43|0.38;0001-01-01T00:00:10.750+01:00|W10|1.8|-1.22|0.11|-1.22|1.35;0001-01-01T00:00:10.750+01:00|W11|1.0|-0.89|0.10|-0.89|0.51;0001-01-01T00:00:10.750+01:00|W12|2.1|-1.91|0.26|-1.91|0.60"
206.00;2.00;0001-01-01T00:00:10.8910000+01:00;177.42;4.37;-104.34;30.8;-7.259;-4.140;11.332;-6.114;9.106;-14.635;101.435;-77.407;127.630;"0001-01-01T00:00:11.003+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.003+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.003+01:00|W3|1.1|0.11|0.01|0.11|0.98;0001-01-01T00:00:11.003+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.003+01:00|W5|0.7|0.06|0.04|0.06|0.62;0001-01-01T00:00:11.003+01:00|W6|2.3|-1.60|0.07|-1.60|1.63;0001-01-01T00:00:11.003+01:00|W7|2.1|-0.33|0.15|-0.33|2.02;0001-01-01T00:00:11.003+01:00|W8|2.5|-1.56|0.49|-1.56|1.97;0001-01-01T00:00:11.003+01:00|W9|1.4|-0.29|0.05|-0.29|0.47;0001-01-01T00:00:11.003+01:00|W10|1.9|-1.22|0.17|-1.22|1.45;0001-01-01T00:00:11.003+01:00|W11|1.0|-0.84|0.12|-0.84|0.52;0001-01-01T00:00:11.003+01:00|W12|2.1|-1.91|0.19|-1.91|0.64"
207.00;1.88;0001-01-01T00:00:10.9200000+01:00;178.21;4.39;-104.96;30.6;-7.786;-4.425;10.407;-4.469;8.499;-14.449;101.321;-77.268;127.458;"0001-01-01T00:00:11.003+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.003+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.003+01:00|W3|1.1|0.11|0.01|0.11|0.98;0001-01-01T00:00:11.003+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.003+01:00|W5|0.7|0.06|0.04|0.06|0.62;0001-01-01T00:00:11.003+01:00|W6|2.3|-1.60|0.07|-1.60|1.63;0001-01-01T00:00:11.003+01:00|W7|2.1|-0.33|0.15|-0.33|2.02;0001-01-01T00:00:11.003+01:00|W8|2.5|-1.56|0.49|-1.56|1.97;0001-01-01T00:00:11.003+01:00|W9|1.4|-0.29|0.05|-0.29|0.47;0001-01-01T00:00:11.003+01:00|W10|1.9|-1.22|0.17|-1.22|1.45;0001-01-01T00:00:11.003+01:00|W11|1.0|-0.84|0.12|-0.84|0.52;0001-01-01T00:00:11.003+01:00|W12|2.1|-1.91|0.19|-1.91|0.64"
208.00;1.76;0001-01-01T00:00:10.9480000+01:00;179.00;4.41;-105.57;30.2;-8.316;-4.982;9.478;-3.230;7.889;-14.053;101.225;-77.184;127.335;"0001-01-01T00:00:11.003+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.003+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.003+01:00|W3|1.1|0.11|0.01|0.11|0.98;0001-01-01T00:00:11.003+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.003+01:00|W5|0.7|0.06|0.04|0.06|0.62;0001-01-01T00:00:11.003+01:00|W6|2.3|-1.60|0.07|-1.60|1.63;0001-01-01T00:00:11.003+01:00|W7|2.1|-0.33|0.15|-0.33|2.02;0001-01-01T00:00:11.003+01:00|W8|2.5|-1.56|0.49|-1.56|1.97;0001-01-01T00:00:11.003+01:00|W9|1.4|-0.29|0.05|-0.29|0.47;0001-01-01T00:00:11.003+01:00|W10|1.9|-1.22|0.17|-1.22|1.45;0001-01-01T00:00:11.003+01:00|W11|1.0|-0.84|0.12|-0.84|0.52;0001-01-01T00:00:11.003+01:00|W12|2.1|-1.91|0.19|-1.91|0.64"
209.00;1.64;0001-01-01T00:00:10.9770000+01:00;179.80;4.43;-106.18;29.8;-8.845;-5.540;8.549;-1.992;7.280;-13.657;101.129;-77.099;127.212;"0001-01-01T00:00:11.003+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.003+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.003+01:00|W3|1.1|0.11|0.01|0.11|0.98;0001-01-01T00:00:11.003+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.003+01:00|W5|0.7|0.06|0.04|0.06|0.62;0001-01-01T00:00:11.003+01:00|W6|2.3|-1.60|0.07|-1.60|1.63;0001-01-01T00:00:11.003+01:00|W7|2.1|-0.33|0.15|-0.33|2.02;0001-01-01T00:00:11.003+01:00|W8|2.5|-1.56|0.49|-1.56|1.97;0001-01-01T00:00:11.003+01:00|W9|1.4|-0.29|0.05|-0.29|0.47;0001-01-01T00:00:11.003+01:00|W10|1.9|-1.22|0.17|-1.22|1.45;0001-01-01T00:00:11.003+01:00|W11|1.0|-0.84|0.12|-0.84|0.52;0001-01-01T00:00:11.003+01:00|W12|2.1|-1.91|0.19|-1.91|0.64"
210.00;1.52;0001-01-01T00:00:11.0050000+01:00;180.60;4.45;-106.80;29.4;-9.374;-6.097;7.620;-0.754;6.670;-13.261;101.033;-77.015;127.089;"0001-01-01T00:00:11.003+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.003+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.003+01:00|W3|1.1|0.11|0.01|0.11|0.98;0001-01-01T00:00:11.003+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.003+01:00|W5|0.7|0.06|0.04|0.06|0.62;0001-01-01T00:00:11.003+01:00|W6|2.3|-1.60|0.07|-1.60|1.63;0001-01-01T00:00:11.003+01:00|W7|2.1|-0.33|0.15|-0.33|2.02;0001-01-01T00:00:11.003+01:00|W8|2.5|-1.56|0.49|-1.56|1.97;0001-01-01T00:00:11.003+01:00|W9|1.4|-0.29|0.05|-0.29|0.47;0001-01-01T00:00:11.003+01:00|W10|1.9|-1.22|0.17|-1.22|1.45;0001-01-01T00:00:11.003+01:00|W11|1.0|-0.84|0.12|-0.84|0.52;0001-01-01T00:00:11.003+01:00|W12|2.1|-1.91|0.19|-1.91|0.64"
211.00;1.40;0001-01-01T00:00:11.0340000+01:00;181.39;4.47;-107.41;28.5;-9.902;-7.146;6.694;0.741;6.062;-12.316;101.124;-77.089;127.209;"0001-01-01T00:00:11.003+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.003+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.003+01:00|W3|1.1|0.11|0.01|0.11|0.98;0001-01-01T00:00:11.003+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.003+01:00|W5|0.7|0.06|0.04|0.06|0.62;0001-01-01T00:00:11.003+01:00|W6|2.3|-1.60|0.07|-1.60|1.63;0001-01-01T00:00:11.003+01:00|W7|2.1|-0.33|0.15|-0.33|2.02;0001-01-01T00:00:11.003+01:00|W8|2.5|-1.56|0.49|-1.56|1.97;0001-01-01T00:00:11.003+01:00|W9|1.4|-0.29|0.05|-0.29|0.47;0001-01-01T00:00:11.003+01:00|W10|1.9|-1.22|0.17|-1.22|1.45;0001-01-01T00:00:11.003+01:00|W11|1.0|-0.84|0.12|-0.84|0.52;0001-01-01T00:00:11.003+01:00|W12|2.1|-1.91|0.19|-1.91|0.64"
212.00;1.28;0001-01-01T00:00:11.0620000+01:00;182.19;4.49;-108.02;27.4;-10.430;-8.244;5.768;2.261;5.455;-11.317;101.233;-77.179;127.353;"0001-01-01T00:00:11.003+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.003+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.003+01:00|W3|1.1|0.11|0.01|0.11|0.98;0001-01-01T00:00:11.003+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.003+01:00|W5|0.7|0.06|0.04|0.06|0.62;0001-01-01T00:00:11.003+01:00|W6|2.3|-1.60|0.07|-1.60|1.63;0001-01-01T00:00:11.003+01:00|W7|2.1|-0.33|0.15|-0.33|2.02;0001-01-01T00:00:11.003+01:00|W8|2.5|-1.56|0.49|-1.56|1.97;0001-01-01T00:00:11.003+01:00|W9|1.4|-0.29|0.05|-0.29|0.47;0001-01-01T00:00:11.003+01:00|W10|1.9|-1.22|0.17|-1.22|1.45;0001-01-01T00:00:11.003+01:00|W11|1.0|-0.84|0.12|-0.84|0.52;0001-01-01T00:00:11.003+01:00|W12|2.1|-1.91|0.19|-1.91|0.64"
213.00;1.16;0001-01-01T00:00:11.0910000+01:00;182.98;4.52;-108.63;26.4;-10.958;-9.341;4.842;3.781;4.847;-10.319;101.342;-77.269;127.496;"0001-01-01T00:00:11.003+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.003+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.003+01:00|W3|1.1|0.11|0.01|0.11|0.98;0001-01-01T00:00:11.003+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.003+01:00|W5|0.7|0.06|0.04|0.06|0.62;0001-01-01T00:00:11.003+01:00|W6|2.3|-1.60|0.07|-1.60|1.63;0001-01-01T00:00:11.003+01:00|W7|2.1|-0.33|0.15|-0.33|2.02;0001-01-01T00:00:11.003+01:00|W8|2.5|-1.56|0.49|-1.56|1.97;0001-01-01T00:00:11.003+01:00|W9|1.4|-0.29|0.05|-0.29|0.47;0001-01-01T00:00:11.003+01:00|W10|1.9|-1.22|0.17|-1.22|1.45;0001-01-01T00:00:11.003+01:00|W11|1.0|-0.84|0.12|-0.84|0.52;0001-01-01T00:00:11.003+01:00|W12|2.1|-1.91|0.19|-1.91|0.64"
214.00;1.03;0001-01-01T00:00:11.1190000+01:00;183.78;4.54;-109.25;25.3;-11.486;-10.471;3.916;5.219;4.239;-9.226;101.629;-77.516;127.874;"0001-01-01T00:00:11.003+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.003+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.003+01:00|W3|1.1|0.11|0.01|0.11|0.98;0001-01-01T00:00:11.003+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.003+01:00|W5|0.7|0.06|0.04|0.06|0.62;0001-01-01T00:00:11.003+01:00|W6|2.3|-1.60|0.07|-1.60|1.63;0001-01-01T00:00:11.003+01:00|W7|2.1|-0.33|0.15|-0.33|2.02;0001-01-01T00:00:11.003+01:00|W8|2.5|-1.56|0.49|-1.56|1.97;0001-01-01T00:00:11.003+01:00|W9|1.4|-0.29|0.05|-0.29|0.47;0001-01-01T00:00:11.003+01:00|W10|1.9|-1.22|0.17|-1.22|1.45;0001-01-01T00:00:11.003+01:00|W11|1.0|-0.84|0.12|-0.84|0.52;0001-01-01T00:00:11.003+01:00|W12|2.1|-1.91|0.19|-1.91|0.64"
215.00;0.90;0001-01-01T00:00:11.1480000+01:00;184.58;4.56;-109.86;24.1;-12.014;-11.651;2.990;6.535;3.632;-7.992;102.179;-77.995;128.601;"0001-01-01T00:00:11.248+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.248+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.248+01:00|W3|1.0|0.14|0.05|0.14|0.93;0001-01-01T00:00:11.248+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.248+01:00|W5|0.7|-0.03|0.01|-0.03|0.63;0001-01-01T00:00:11.248+01:00|W6|2.2|-1.39|0.20|-1.39|1.68;0001-01-01T00:00:11.248+01:00|W7|2.0|-0.31|0.09|-0.31|2.00;0001-01-01T00:00:11.248+01:00|W8|2.5|-1.44|0.44|-1.44|1.97;0001-01-01T00:00:11.248+01:00|W9|1.4|-0.24|0.05|-0.24|0.43;0001-01-01T00:00:11.248+01:00|W10|1.9|-1.16|0.17|-1.16|1.52;0001-01-01T00:00:11.248+01:00|W11|1.0|-0.74|0.12|-0.74|0.63;0001-01-01T00:00:11.248+01:00|W12|2.1|-1.89|0.14|-1.89|0.84"
216.00;0.78;0001-01-01T00:00:11.1760000+01:00;185.37;4.59;-110.47;22.8;-12.537;-12.632;2.073;8.520;3.030;-6.790;102.841;-78.510;129.432;"0001-01-01T00:00:11.248+01:00|W1|1.7|-0.05|0.08|-0.05|1.68;0001-01-01T00:00:11.248+01:00|W2|1.0|0.15|0.13|0.15|1.00;0001-01-01T00:00:11.248+01:00|W3|1.0|0.14|0.05|0.14|0.93;0001-01-01T00:00:11.248+01:00|W4|1.5|-0.09|0.18|-0.09|1.49;0001-01-01T00:00:11.248+01:00|W5|0.7|-0.03|0.01|-0.03|0.63;0001-01-01T00:00:11.248+01:00|W6|2.2|-1.39|0.20|-1.39|1.68;0001-01-01T00:00:11.248+01:00|W7|2.0|-0.31|0.09|-0.31|2.00;0001-01-01T00:00:11.248+01:00|W8|2.5|-1.44|0.44|-1.44|1.97;0001-01-01T00:00:11.248+01:00|W9|1.4|-0.24|0.05|-0.24|0.43;0001-01-01T00:00:11.248+01:00|W10|1.9|-1.16|0.17|-1.16|1.52;0001-01-01T00:00:11.248+01:00|W11|1.0|-0.74|0.12|-0.74|0.63;0001-01-01T00:00:11.248+01:00|W12|2.1|-1.89|0.14|-1.89|0.84"
