Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
191.00;2.94;0001-01-01T00:00:10.6840000+01:00;165.30;4.98;-95.60;27.6;-0.443;-0.390;28.027;-15.313;20.005;-7.242;94.630;-71.449;118.611;"0001-01-01T00:00:10.748+01:00|W1|0.7|0.49|0.37|0.49|0.42;0001-01-01T00:00:10.748+01:00|W2|0.5|0.09|0.09|0.09|0.46;0001-01-01T00:00:10.748+01:00|W3|1.1|1.02|0.04|1.02|0.18;0001-01-01T00:00:10.748+01:00|W4|0.6|0.12|0.09|0.12|0.46;0001-01-01T00:00:10.748+01:00|W5|0.9|0.78|0.04|0.78|0.20;0001-01-01T00:00:10.748+01:00|W6|0.9|0.50|0.02|0.50|0.15;0001-01-01T00:00:10.748+01:00|W7|1.9|1.67|0.34|1.67|0.82;0001-01-01T00:00:10.748+01:00|W8|0.5|0.49|0.16|0.49|0.23;0001-01-01T00:00:10.748+01:00|W9|1.1|0.34|0.05|0.34|1.01;0001-01-01T00:00:10.748+01:00|W10|1.3|0.58|0.11|0.58|1.06;0001-01-01T00:00:10.748+01:00|W11|1.1|0.53|0.07|0.53|0.86;0001-01-01T00:00:10.748+01:00|W12|1.1|0.73|0.18|0.73|0.77"
192.00;2.87;0001-01-01T00:00:10.7150000+01:00;166.09;5.00;-96.20;27.8;-0.272;-0.517;27.743;-13.880;19.913;-7.397;94.679;-71.387;118.613;"0001-01-01T00:00:10.748+01:00|W1|0.7|0.49|0.37|0.49|0.42;0001-01-01T00:00:10.748+01:00|W2|0.5|0.09|0.09|0.09|0.46;0001-01-01T00:00:10.748+01:00|W3|1.1|1.02|0.04|1.02|0.18;0001-01-01T00:00:10.748+01:00|W4|0.6|0.12|0.09|0.12|0.46;0001-01-01T00:00:10.748+01:00|W5|0.9|0.78|0.04|0.78|0.20;0001-01-01T00:00:10.748+01:00|W6|0.9|0.50|0.02|0.50|0.15;0001-01-01T00:00:10.748+01:00|W7|1.9|1.67|0.34|1.67|0.82;0001-01-01T00:00:10.748+01:00|W8|0.5|0.49|0.16|0.49|0.23;0001-01-01T00:00:10.748+01:00|W9|1.1|0.34|0.05|0.34|1.01;0001-01-01T00:00:10.748+01:00|W10|1.3|0.58|0.11|0.58|1.06;0001-01-01T00:00:10.748+01:00|W11|1.1|0.53|0.07|0.53|0.86;0001-01-01T00:00:10.748+01:00|W12|1.1|0.73|0.18|0.73|0.77"
193.00;2.80;0001-01-01T00:00:10.7450000+01:00;166.89;5.03;-96.80;27.8;-0.102;-0.437;27.460;-13.045;19.820;-7.475;94.688;-71.426;118.639;"0001-01-01T00:00:10.748+01:00|W1|0.7|0.49|0.37|0.49|0.42;0001-01-01T00:00:10.748+01:00|W2|0.5|0.09|0.09|0.09|0.46;0001-01-01T00:00:10.748+01:00|W3|1.1|1.02|0.04|1.02|0.18;0001-01-01T00:00:10.748+01:00|W4|0.6|0.12|0.09|0.12|0.46;0001-01-01T00:00:10.748+01:00|W5|0.9|0.78|0.04|0.78|0.20;0001-01-01T00:00:10.748+01:00|W6|0.9|0.50|0.02|0.50|0.15;0001-01-01T00:00:10.748+01:00|W7|1.9|1.67|0.34|1.67|0.82;0001-01-01T00:00:10.748+01:00|W8|0.5|0.49|0.16|0.49|0.23;0001-01-01T00:00:10.748+01:00|W9|1.1|0.34|0.05|0.34|1.01;0001-01-01T00:00:10.748+01:00|W10|1.3|0.58|0.11|0.58|1.06;0001-01-01T00:00:10.748+01:00|W11|1.1|0.53|0.07|0.53|0.86;0001-01-01T00:00:10.748+01:00|W12|1.1|0.73|0.18|0.73|0.77"
194.00;2.73;0001-01-01T00:00:10.7750000+01:00;167.68;5.06;-97.40;27.8;0.068;-0.298;27.177;-12.350;19.728;-7.520;94.663;-71.391;118.595;"0001-01-01T00:00:10.748+01:00|W1|0.7|0.49|0.37|0.49|0.42;0001-01-01T00:00:10.748+01:00|W2|0.5|0.09|0.09|0.09|0.46;0001-01-01T00:00:10.748+01:00|W3|1.1|1.02|0.04|1.02|0.18;0001-01-01T00:00:10.748+01:00|W4|0.6|0.12|0.09|0.12|0.46;0001-01-01T00:00:10.748+01:00|W5|0.9|0.78|0.04|0.78|0.20;0001-01-01T00:00:10.748+01:00|W6|0.9|0.50|0.02|0.50|0.15;0001-01-01T00:00:10.748+01:00|W7|1.9|1.67|0.34|1.67|0.82;0001-01-01T00:00:10.748+01:00|W8|0.5|0.49|0.16|0.49|0.23;0001-01-01T00:00:10.748+01:00|W9|1.1|0.34|0.05|0.34|1.01;0001-01-01T00:00:10.748+01:00|W10|1.3|0.58|0.11|0.58|1.06;0001-01-01T00:00:10.748+01:00|W11|1.1|0.53|0.07|0.53|0.86;0001-01-01T00:00:10.748+01:00|W12|1.1|0.73|0.18|0.73|0.77"
195.00;2.66;0001-01-01T00:00:10.8050000+01:00;168.49;5.06;-97.99;27.3;0.238;-0.044;26.894;-11.894;19.636;-7.496;94.556;-71.132;118.356;"0001-01-01T00:00:10.748+01:00|W1|0.7|0.49|0.37|0.49|0.42;0001-01-01T00:00:10.748+01:00|W2|0.5|0.09|0.09|0.09|0.46;0001-01-01T00:00:10.748+01:00|W3|1.1|1.02|0.04|1.02|0.18;0001-01-01T00:00:10.748+01:00|W4|0.6|0.12|0.09|0.12|0.46;0001-01-01T00:00:10.748+01:00|W5|0.9|0.78|0.04|0.78|0.20;0001-01-01T00:00:10.748+01:00|W6|0.9|0.50|0.02|0.50|0.15;0001-01-01T00:00:10.748+01:00|W7|1.9|1.67|0.34|1.67|0.82;0001-01-01T00:00:10.748+01:00|W8|0.5|0.49|0.16|0.49|0.23;0001-01-01T00:00:10.748+01:00|W9|1.1|0.34|0.05|0.34|1.01;0001-01-01T00:00:10.748+01:00|W10|1.3|0.58|0.11|0.58|1.06;0001-01-01T00:00:10.748+01:00|W11|1.1|0.53|0.07|0.53|0.86;0001-01-01T00:00:10.748+01:00|W12|1.1|0.73|0.18|0.73|0.77"
196.00;2.59;0001-01-01T00:00:10.8360000+01:00;169.28;5.08;-98.58;27.1;0.273;0.278;26.740;-11.205;19.565;-7.417;94.428;-71.051;118.204;"0001-01-01T00:00:10.748+01:00|W1|0.7|0.49|0.37|0.49|0.42;0001-01-01T00:00:10.748+01:00|W2|0.5|0.09|0.09|0.09|0.46;0001-01-01T00:00:10.748+01:00|W3|1.1|1.02|0.04|1.02|0.18;0001-01-01T00:00:10.748+01:00|W4|0.6|0.12|0.09|0.12|0.46;0001-01-01T00:00:10.748+01:00|W5|0.9|0.78|0.04|0.78|0.20;0001-01-01T00:00:10.748+01:00|W6|0.9|0.50|0.02|0.50|0.15;0001-01-01T00:00:10.748+01:00|W7|1.9|1.67|0.34|1.67|0.82;0001-01-01T00:00:10.748+01:00|W8|0.5|0.49|0.16|0.49|0.23;0001-01-01T00:00:10.748+01:00|W9|1.1|0.34|0.05|0.34|1.01;0001-01-01T00:00:10.748+01:00|W10|1.3|0.58|0.11|0.58|1.06;0001-01-01T00:00:10.748+01:00|W11|1.1|0.53|0.07|0.53|0.86;0001-01-01T00:00:10.748+01:00|W12|1.1|0.73|0.18|0.73|0.77"
197.00;2.51;0001-01-01T00:00:10.8660000+01:00;170.08;5.10;-99.18;27.0;0.225;0.641;26.666;-10.373;19.508;-7.303;94.288;-71.080;118.108;"0001-01-01T00:00:10.748+01:00|W1|0.7|0.49|0.37|0.49|0.42;0001-01-01T00:00:10.748+01:00|W2|0.5|0.09|0.09|0.09|0.46;0001-01-01T00:00:10.748+01:00|W3|1.1|1.02|0.04|1.02|0.18;0001-01-01T00:00:10.748+01:00|W4|0.6|0.12|0.09|0.12|0.46;0001-01-01T00:00:10.748+01:00|W5|0.9|0.78|0.04|0.78|0.20;0001-01-01T00:00:10.748+01:00|W6|0.9|0.50|0.02|0.50|0.15;0001-01-01T00:00:10.748+01:00|W7|1.9|1.67|0.34|1.67|0.82;0001-01-01T00:00:10.748+01:00|W8|0.5|0.49|0.16|0.49|0.23;0001-01-01T00:00:10.748+01:00|W9|1.1|0.34|0.05|0.34|1.01;0001-01-01T00:00:10.748+01:00|W10|1.3|0.58|0.11|0.58|1.06;0001-01-01T00:00:10.748+01:00|W11|1.1|0.53|0.07|0.53|0.86;0001-01-01T00:00:10.748+01:00|W12|1.1|0.73|0.18|0.73|0.77"
198.00;2.42;0001-01-01T00:00:10.8960000+01:00;170.88;5.14;-99.78;26.8;-0.040;1.003;26.245;-9.545;19.526;-7.191;94.303;-70.891;118.013;"0001-01-01T00:00:11.002+01:00|W1|0.7|0.51|0.32|0.51|0.44;0001-01-01T00:00:11.002+01:00|W2|0.5|0.06|0.09|0.06|0.45;0001-01-01T00:00:11.002+01:00|W3|1.1|1.06|0.08|1.06|0.17;0001-01-01T00:00:11.002+01:00|W4|0.6|0.11|0.08|0.11|0.47;0001-01-01T00:00:11.002+01:00|W5|0.9|0.82|0.01|0.82|0.19;0001-01-01T00:00:11.002+01:00|W6|0.9|0.72|0.09|0.72|0.11;0001-01-01T00:00:11.002+01:00|W7|2.0|1.63|0.30|1.63|0.88;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|1.1|0.34|0.06|0.34|1.00;0001-01-01T00:00:11.002+01:00|W10|1.3|0.57|0.12|0.57|1.07;0001-01-01T00:00:11.002+01:00|W11|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:11.002+01:00|W12|1.1|0.74|0.17|0.74|0.79"
199.00;2.34;0001-01-01T00:00:10.9270000+01:00;171.67;5.17;-100.38;26.6;-0.313;1.316;25.811;-8.921;19.546;-7.082;94.234;-70.777;117.893;"0001-01-01T00:00:11.002+01:00|W1|0.7|0.51|0.32|0.51|0.44;0001-01-01T00:00:11.002+01:00|W2|0.5|0.06|0.09|0.06|0.45;0001-01-01T00:00:11.002+01:00|W3|1.1|1.06|0.08|1.06|0.17;0001-01-01T00:00:11.002+01:00|W4|0.6|0.11|0.08|0.11|0.47;0001-01-01T00:00:11.002+01:00|W5|0.9|0.82|0.01|0.82|0.19;0001-01-01T00:00:11.002+01:00|W6|0.9|0.72|0.09|0.72|0.11;0001-01-01T00:00:11.002+01:00|W7|2.0|1.63|0.30|1.63|0.88;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|1.1|0.34|0.06|0.34|1.00;0001-01-01T00:00:11.002+01:00|W10|1.3|0.57|0.12|0.57|1.07;0001-01-01T00:00:11.002+01:00|W11|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:11.002+01:00|W12|1.1|0.74|0.17|0.74|0.79"
200.00;2.25;0001-01-01T00:00:10.9570000+01:00;172.47;5.18;-100.98;26.5;-0.589;1.523;25.373;-8.740;19.566;-6.983;93.974;-70.842;117.716;"0001-01-01T00:00:11.002+01:00|W1|0.7|0.51|0.32|0.51|0.44;0001-01-01T00:00:11.002+01:00|W2|0.5|0.06|0.09|0.06|0.45;0001-01-01T00:00:11.002+01:00|W3|1.1|1.06|0.08|1.06|0.17;0001-01-01T00:00:11.002+01:00|W4|0.6|0.11|0.08|0.11|0.47;0001-01-01T00:00:11.002+01:00|W5|0.9|0.82|0.01|0.82|0.19;0001-01-01T00:00:11.002+01:00|W6|0.9|0.72|0.09|0.72|0.11;0001-01-01T00:00:11.002+01:00|W7|2.0|1.63|0.30|1.63|0.88;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|1.1|0.34|0.06|0.34|1.00;0001-01-01T00:00:11.002+01:00|W10|1.3|0.57|0.12|0.57|1.07;0001-01-01T00:00:11.002+01:00|W11|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:11.002+01:00|W12|1.1|0.74|0.17|0.74|0.79"
201.00;2.15;0001-01-01T00:00:10.9880000+01:00;173.27;5.20;-101.59;26.3;-1.235;1.497;24.699;-8.196;19.587;-6.773;93.867;-70.865;117.648;"0001-01-01T00:00:11.002+01:00|W1|0.7|0.51|0.32|0.51|0.44;0001-01-01T00:00:11.002+01:00|W2|0.5|0.06|0.09|0.06|0.45;0001-01-01T00:00:11.002+01:00|W3|1.1|1.06|0.08|1.06|0.17;0001-01-01T00:00:11.002+01:00|W4|0.6|0.11|0.08|0.11|0.47;0001-01-01T00:00:11.002+01:00|W5|0.9|0.82|0.01|0.82|0.19;0001-01-01T00:00:11.002+01:00|W6|0.9|0.72|0.09|0.72|0.11;0001-01-01T00:00:11.002+01:00|W7|2.0|1.63|0.30|1.63|0.88;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|1.1|0.34|0.06|0.34|1.00;0001-01-01T00:00:11.002+01:00|W10|1.3|0.57|0.12|0.57|1.07;0001-01-01T00:00:11.002+01:00|W11|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:11.002+01:00|W12|1.1|0.74|0.17|0.74|0.79"
202.00;2.06;0001-01-01T00:00:11.0190000+01:00;174.07;5.24;-102.19;26.1;-2.047;1.365;23.920;-7.489;19.608;-6.513;93.828;-70.869;117.630;"0001-01-01T00:00:11.002+01:00|W1|0.7|0.51|0.32|0.51|0.44;0001-01-01T00:00:11.002+01:00|W2|0.5|0.06|0.09|0.06|0.45;0001-01-01T00:00:11.002+01:00|W3|1.1|1.06|0.08|1.06|0.17;0001-01-01T00:00:11.002+01:00|W4|0.6|0.11|0.08|0.11|0.47;0001-01-01T00:00:11.002+01:00|W5|0.9|0.82|0.01|0.82|0.19;0001-01-01T00:00:11.002+01:00|W6|0.9|0.72|0.09|0.72|0.11;0001-01-01T00:00:11.002+01:00|W7|2.0|1.63|0.30|1.63|0.88;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|1.1|0.34|0.06|0.34|1.00;0001-01-01T00:00:11.002+01:00|W10|1.3|0.57|0.12|0.57|1.07;0001-01-01T00:00:11.002+01:00|W11|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:11.002+01:00|W12|1.1|0.74|0.17|0.74|0.79"
203.00;1.96;0001-01-01T00:00:11.0490000+01:00;174.86;5.27;-102.79;25.8;-2.860;1.233;23.141;-6.781;19.629;-6.253;93.790;-70.873;117.612;"0001-01-01T00:00:11.002+01:00|W1|0.7|0.51|0.32|0.51|0.44;0001-01-01T00:00:11.002+01:00|W2|0.5|0.06|0.09|0.06|0.45;0001-01-01T00:00:11.002+01:00|W3|1.1|1.06|0.08|1.06|0.17;0001-01-01T00:00:11.002+01:00|W4|0.6|0.11|0.08|0.11|0.47;0001-01-01T00:00:11.002+01:00|W5|0.9|0.82|0.01|0.82|0.19;0001-01-01T00:00:11.002+01:00|W6|0.9|0.72|0.09|0.72|0.11;0001-01-01T00:00:11.002+01:00|W7|2.0|1.63|0.30|1.63|0.88;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|1.1|0.34|0.06|0.34|1.00;0001-01-01T00:00:11.002+01:00|W10|1.3|0.57|0.12|0.57|1.07;0001-01-01T00:00:11.002+01:00|W11|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:11.002+01:00|W12|1.1|0.74|0.17|0.74|0.79"
204.00;1.85;0001-01-01T00:00:11.0800000+01:00;175.66;5.31;-103.39;25.5;-3.672;0.887;22.361;-5.932;19.650;-5.964;93.815;-70.950;117.687;"0001-01-01T00:00:11.002+01:00|W1|0.7|0.51|0.32|0.51|0.44;0001-01-01T00:00:11.002+01:00|W2|0.5|0.06|0.09|0.06|0.45;0001-01-01T00:00:11.002+01:00|W3|1.1|1.06|0.08|1.06|0.17;0001-01-01T00:00:11.002+01:00|W4|0.6|0.11|0.08|0.11|0.47;0001-01-01T00:00:11.002+01:00|W5|0.9|0.82|0.01|0.82|0.19;0001-01-01T00:00:11.002+01:00|W6|0.9|0.72|0.09|0.72|0.11;0001-01-01T00:00:11.002+01:00|W7|2.0|1.63|0.30|1.63|0.88;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|1.1|0.34|0.06|0.34|1.00;0001-01-01T00:00:11.002+01:00|W10|1.3|0.57|0.12|0.57|1.07;0001-01-01T00:00:11.002+01:00|W11|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:11.002+01:00|W12|1.1|0.74|0.17|0.74|0.79"
205.00;1.74;0001-01-01T00:00:11.1100000+01:00;176.45;5.36;-104.00;25.2;-4.484;0.243;21.583;-4.886;19.671;-5.633;93.930;-71.129;117.890;"0001-01-01T00:00:11.002+01:00|W1|0.7|0.51|0.32|0.51|0.44;0001-01-01T00:00:11.002+01:00|W2|0.5|0.06|0.09|0.06|0.45;0001-01-01T00:00:11.002+01:00|W3|1.1|1.06|0.08|1.06|0.17;0001-01-01T00:00:11.002+01:00|W4|0.6|0.11|0.08|0.11|0.47;0001-01-01T00:00:11.002+01:00|W5|0.9|0.82|0.01|0.82|0.19;0001-01-01T00:00:11.002+01:00|W6|0.9|0.72|0.09|0.72|0.11;0001-01-01T00:00:11.002+01:00|W7|2.0|1.63|0.30|1.63|0.88;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|1.1|0.34|0.06|0.34|1.00;0001-01-01T00:00:11.002+01:00|W10|1.3|0.57|0.12|0.57|1.07;0001-01-01T00:00:11.002+01:00|W11|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:11.002+01:00|W12|1.1|0.74|0.17|0.74|0.79"
206.00;1.61;0001-01-01T00:00:11.1410000+01:00;177.24;5.35;-104.62;25.0;-5.295;-0.735;20.805;-4.049;19.692;-5.410;94.031;-71.169;117.984;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.60|0.26|0.60|0.40;0001-01-01T00:00:11.248+01:00|W2|0.4|0.03|0.10|0.03|0.44;0001-01-01T00:00:11.248+01:00|W3|1.2|1.11|0.12|1.11|0.17;0001-01-01T00:00:11.248+01:00|W4|0.6|0.12|0.10|0.12|0.51;0001-01-01T00:00:11.248+01:00|W5|1.0|0.92|0.12|0.92|0.32;0001-01-01T00:00:11.248+01:00|W6|0.9|0.73|0.10|0.73|0.20;0001-01-01T00:00:11.248+01:00|W7|2.0|1.63|0.27|1.63|0.86;0001-01-01T00:00:11.248+01:00|W8|0.6|0.55|0.10|0.55|0.17;0001-01-01T00:00:11.248+01:00|W9|1.0|0.32|0.07|0.32|0.99;0001-01-01T00:00:11.248+01:00|W10|1.3|0.58|0.13|0.58|1.09;0001-01-01T00:00:11.248+01:00|W11|1.1|0.57|0.04|0.57|0.87;0001-01-01T00:00:11.248+01:00|W12|1.1|0.77|0.17|0.77|0.79"
207.00;1.48;0001-01-01T00:00:11.1710000+01:00;178.03;5.35;-105.24;24.9;-6.048;-1.860;20.102;-3.233;19.615;-5.232;94.182;-71.164;118.090;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.60|0.26|0.60|0.40;0001-01-01T00:00:11.248+01:00|W2|0.4|0.03|0.10|0.03|0.44;0001-01-01T00:00:11.248+01:00|W3|1.2|1.11|0.12|1.11|0.17;0001-01-01T00:00:11.248+01:00|W4|0.6|0.12|0.10|0.12|0.51;0001-01-01T00:00:11.248+01:00|W5|1.0|0.92|0.12|0.92|0.32;0001-01-01T00:00:11.248+01:00|W6|0.9|0.73|0.10|0.73|0.20;0001-01-01T00:00:11.248+01:00|W7|2.0|1.63|0.27|1.63|0.86;0001-01-01T00:00:11.248+01:00|W8|0.6|0.55|0.10|0.55|0.17;0001-01-01T00:00:11.248+01:00|W9|1.0|0.32|0.07|0.32|0.99;0001-01-01T00:00:11.248+01:00|W10|1.3|0.58|0.13|0.58|1.09;0001-01-01T00:00:11.248+01:00|W11|1.1|0.57|0.04|0.57|0.87;0001-01-01T00:00:11.248+01:00|W12|1.1|0.77|0.17|0.77|0.79"
208.00;1.38;0001-01-01T00:00:11.2010000+01:00;178.83;5.40;-105.85;24.8;-6.448;-3.309;19.866;-2.172;18.933;-5.140;94.667;-71.125;118.455;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.60|0.26|0.60|0.40;0001-01-01T00:00:11.248+01:00|W2|0.4|0.03|0.10|0.03|0.44;0001-01-01T00:00:11.248+01:00|W3|1.2|1.11|0.12|1.11|0.17;0001-01-01T00:00:11.248+01:00|W4|0.6|0.12|0.10|0.12|0.51;0001-01-01T00:00:11.248+01:00|W5|1.0|0.92|0.12|0.92|0.32;0001-01-01T00:00:11.248+01:00|W6|0.9|0.73|0.10|0.73|0.20;0001-01-01T00:00:11.248+01:00|W7|2.0|1.63|0.27|1.63|0.86;0001-01-01T00:00:11.248+01:00|W8|0.6|0.55|0.10|0.55|0.17;0001-01-01T00:00:11.248+01:00|W9|1.0|0.32|0.07|0.32|0.99;0001-01-01T00:00:11.248+01:00|W10|1.3|0.58|0.13|0.58|1.09;0001-01-01T00:00:11.248+01:00|W11|1.1|0.57|0.04|0.57|0.87;0001-01-01T00:00:11.248+01:00|W12|1.1|0.77|0.17|0.77|0.79"
209.00;1.27;0001-01-01T00:00:11.2320000+01:00;179.64;5.45;-106.45;24.6;-6.848;-4.757;19.629;-1.111;18.251;-5.048;95.152;-71.085;118.820;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.60|0.26|0.60|0.40;0001-01-01T00:00:11.248+01:00|W2|0.4|0.03|0.10|0.03|0.44;0001-01-01T00:00:11.248+01:00|W3|1.2|1.11|0.12|1.11|0.17;0001-01-01T00:00:11.248+01:00|W4|0.6|0.12|0.10|0.12|0.51;0001-01-01T00:00:11.248+01:00|W5|1.0|0.92|0.12|0.92|0.32;0001-01-01T00:00:11.248+01:00|W6|0.9|0.73|0.10|0.73|0.20;0001-01-01T00:00:11.248+01:00|W7|2.0|1.63|0.27|1.63|0.86;0001-01-01T00:00:11.248+01:00|W8|0.6|0.55|0.10|0.55|0.17;0001-01-01T00:00:11.248+01:00|W9|1.0|0.32|0.07|0.32|0.99;0001-01-01T00:00:11.248+01:00|W10|1.3|0.58|0.13|0.58|1.09;0001-01-01T00:00:11.248+01:00|W11|1.1|0.57|0.04|0.57|0.87;0001-01-01T00:00:11.248+01:00|W12|1.1|0.77|0.17|0.77|0.79"
210.00;1.17;0001-01-01T00:00:11.2620000+01:00;180.44;5.49;-107.05;24.5;-7.248;-6.205;19.393;-0.050;17.569;-4.956;95.637;-71.045;119.185;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.60|0.26|0.60|0.40;0001-01-01T00:00:11.248+01:00|W2|0.4|0.03|0.10|0.03|0.44;0001-01-01T00:00:11.248+01:00|W3|1.2|1.11|0.12|1.11|0.17;0001-01-01T00:00:11.248+01:00|W4|0.6|0.12|0.10|0.12|0.51;0001-01-01T00:00:11.248+01:00|W5|1.0|0.92|0.12|0.92|0.32;0001-01-01T00:00:11.248+01:00|W6|0.9|0.73|0.10|0.73|0.20;0001-01-01T00:00:11.248+01:00|W7|2.0|1.63|0.27|1.63|0.86;0001-01-01T00:00:11.248+01:00|W8|0.6|0.55|0.10|0.55|0.17;0001-01-01T00:00:11.248+01:00|W9|1.0|0.32|0.07|0.32|0.99;0001-01-01T00:00:11.248+01:00|W10|1.3|0.58|0.13|0.58|1.09;0001-01-01T00:00:11.248+01:00|W11|1.1|0.57|0.04|0.57|0.87;0001-01-01T00:00:11.248+01:00|W12|1.1|0.77|0.17|0.77|0.79"
211.00;1.07;0001-01-01T00:00:11.2920000+01:00;181.24;5.54;-107.65;24.5;-7.645;-6.617;19.158;1.210;16.891;-4.906;96.019;-70.888;119.396;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.60|0.26|0.60|0.40;0001-01-01T00:00:11.248+01:00|W2|0.4|0.03|0.10|0.03|0.44;0001-01-01T00:00:11.248+01:00|W3|1.2|1.11|0.12|1.11|0.17;0001-01-01T00:00:11.248+01:00|W4|0.6|0.12|0.10|0.12|0.51;0001-01-01T00:00:11.248+01:00|W5|1.0|0.92|0.12|0.92|0.32;0001-01-01T00:00:11.248+01:00|W6|0.9|0.73|0.10|0.73|0.20;0001-01-01T00:00:11.248+01:00|W7|2.0|1.63|0.27|1.63|0.86;0001-01-01T00:00:11.248+01:00|W8|0.6|0.55|0.10|0.55|0.17;0001-01-01T00:00:11.248+01:00|W9|1.0|0.32|0.07|0.32|0.99;0001-01-01T00:00:11.248+01:00|W10|1.3|0.58|0.13|0.58|1.09;0001-01-01T00:00:11.248+01:00|W11|1.1|0.57|0.04|0.57|0.87;0001-01-01T00:00:11.248+01:00|W12|1.1|0.77|0.17|0.77|0.79"
212.00;0.97;0001-01-01T00:00:11.3220000+01:00;182.05;5.58;-108.24;24.4;-8.041;-6.824;18.923;2.508;16.214;-4.865;96.381;-70.708;119.577;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.60|0.26|0.60|0.40;0001-01-01T00:00:11.248+01:00|W2|0.4|0.03|0.10|0.03|0.44;0001-01-01T00:00:11.248+01:00|W3|1.2|1.11|0.12|1.11|0.17;0001-01-01T00:00:11.248+01:00|W4|0.6|0.12|0.10|0.12|0.51;0001-01-01T00:00:11.248+01:00|W5|1.0|0.92|0.12|0.92|0.32;0001-01-01T00:00:11.248+01:00|W6|0.9|0.73|0.10|0.73|0.20;0001-01-01T00:00:11.248+01:00|W7|2.0|1.63|0.27|1.63|0.86;0001-01-01T00:00:11.248+01:00|W8|0.6|0.55|0.10|0.55|0.17;0001-01-01T00:00:11.248+01:00|W9|1.0|0.32|0.07|0.32|0.99;0001-01-01T00:00:11.248+01:00|W10|1.3|0.58|0.13|0.58|1.09;0001-01-01T00:00:11.248+01:00|W11|1.1|0.57|0.04|0.57|0.87;0001-01-01T00:00:11.248+01:00|W12|1.1|0.77|0.17|0.77|0.79"
213.00;0.87;0001-01-01T00:00:11.3520000+01:00;182.86;5.62;-108.84;24.4;-8.438;-7.032;18.689;3.807;15.538;-4.823;96.743;-70.527;119.760;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.60|0.26|0.60|0.40;0001-01-01T00:00:11.248+01:00|W2|0.4|0.03|0.10|0.03|0.44;0001-01-01T00:00:11.248+01:00|W3|1.2|1.11|0.12|1.11|0.17;0001-01-01T00:00:11.248+01:00|W4|0.6|0.12|0.10|0.12|0.51;0001-01-01T00:00:11.248+01:00|W5|1.0|0.92|0.12|0.92|0.32;0001-01-01T00:00:11.248+01:00|W6|0.9|0.73|0.10|0.73|0.20;0001-01-01T00:00:11.248+01:00|W7|2.0|1.63|0.27|1.63|0.86;0001-01-01T00:00:11.248+01:00|W8|0.6|0.55|0.10|0.55|0.17;0001-01-01T00:00:11.248+01:00|W9|1.0|0.32|0.07|0.32|0.99;0001-01-01T00:00:11.248+01:00|W10|1.3|0.58|0.13|0.58|1.09;0001-01-01T00:00:11.248+01:00|W11|1.1|0.57|0.04|0.57|0.87;0001-01-01T00:00:11.248+01:00|W12|1.1|0.77|0.17|0.77|0.79"
