Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
191.00;3.03;0001-01-01T00:00:10.5440000+01:00;165.34;-1.11;-95.54;29.3;-8.669;-1.589;28.773;-22.582;15.001;-12.177;101.755;-77.492;127.944;"0001-01-01T00:00:10.542+01:00|W1|1.2|0.16|0.04|0.16|1.12;0001-01-01T00:00:10.542+01:00|W2|0.5|-0.41|0.00|-0.41|0.06;0001-01-01T00:00:10.542+01:00|W3|0.9|0.22|0.06|0.22|0.76;0001-01-01T00:00:10.542+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.542+01:00|W5|0.5|0.19|0.32|0.19|0.47;0001-01-01T00:00:10.542+01:00|W6|0.6|-0.13|0.23|-0.13|0.54;0001-01-01T00:00:10.542+01:00|W7|1.0|-0.01|0.08|-0.01|0.91;0001-01-01T00:00:10.542+01:00|W8|1.1|0.36|0.09|0.36|1.08;0001-01-01T00:00:10.542+01:00|W9|0.6|0.13|0.04|0.13|0.60;0001-01-01T00:00:10.542+01:00|W10|0.9|0.84|0.11|0.84|0.14;0001-01-01T00:00:10.542+01:00|W11|0.6|0.52|0.14|0.52|0.26;0001-01-01T00:00:10.542+01:00|W12|0.6|-0.44|0.03|-0.44|0.34"
192.00;2.96;0001-01-01T00:00:10.5720000+01:00;166.13;-1.13;-96.14;29.3;-8.707;-1.461;28.229;-22.195;14.972;-12.058;101.803;-77.487;127.980;"0001-01-01T00:00:10.542+01:00|W1|1.2|0.16|0.04|0.16|1.12;0001-01-01T00:00:10.542+01:00|W2|0.5|-0.41|0.00|-0.41|0.06;0001-01-01T00:00:10.542+01:00|W3|0.9|0.22|0.06|0.22|0.76;0001-01-01T00:00:10.542+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.542+01:00|W5|0.5|0.19|0.32|0.19|0.47;0001-01-01T00:00:10.542+01:00|W6|0.6|-0.13|0.23|-0.13|0.54;0001-01-01T00:00:10.542+01:00|W7|1.0|-0.01|0.08|-0.01|0.91;0001-01-01T00:00:10.542+01:00|W8|1.1|0.36|0.09|0.36|1.08;0001-01-01T00:00:10.542+01:00|W9|0.6|0.13|0.04|0.13|0.60;0001-01-01T00:00:10.542+01:00|W10|0.9|0.84|0.11|0.84|0.14;0001-01-01T00:00:10.542+01:00|W11|0.6|0.52|0.14|0.52|0.26;0001-01-01T00:00:10.542+01:00|W12|0.6|-0.44|0.03|-0.44|0.34"
193.00;2.88;0001-01-01T00:00:10.6000000+01:00;166.93;-1.16;-96.74;29.2;-8.745;-1.334;27.685;-21.809;14.943;-11.938;101.851;-77.481;128.015;"0001-01-01T00:00:10.542+01:00|W1|1.2|0.16|0.04|0.16|1.12;0001-01-01T00:00:10.542+01:00|W2|0.5|-0.41|0.00|-0.41|0.06;0001-01-01T00:00:10.542+01:00|W3|0.9|0.22|0.06|0.22|0.76;0001-01-01T00:00:10.542+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.542+01:00|W5|0.5|0.19|0.32|0.19|0.47;0001-01-01T00:00:10.542+01:00|W6|0.6|-0.13|0.23|-0.13|0.54;0001-01-01T00:00:10.542+01:00|W7|1.0|-0.01|0.08|-0.01|0.91;0001-01-01T00:00:10.542+01:00|W8|1.1|0.36|0.09|0.36|1.08;0001-01-01T00:00:10.542+01:00|W9|0.6|0.13|0.04|0.13|0.60;0001-01-01T00:00:10.542+01:00|W10|0.9|0.84|0.11|0.84|0.14;0001-01-01T00:00:10.542+01:00|W11|0.6|0.52|0.14|0.52|0.26;0001-01-01T00:00:10.542+01:00|W12|0.6|-0.44|0.03|-0.44|0.34"
194.00;2.80;0001-01-01T00:00:10.6290000+01:00;167.72;-1.18;-97.34;29.2;-8.783;-1.206;27.141;-21.422;14.914;-11.819;101.899;-77.476;128.050;"0001-01-01T00:00:10.542+01:00|W1|1.2|0.16|0.04|0.16|1.12;0001-01-01T00:00:10.542+01:00|W2|0.5|-0.41|0.00|-0.41|0.06;0001-01-01T00:00:10.542+01:00|W3|0.9|0.22|0.06|0.22|0.76;0001-01-01T00:00:10.542+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.542+01:00|W5|0.5|0.19|0.32|0.19|0.47;0001-01-01T00:00:10.542+01:00|W6|0.6|-0.13|0.23|-0.13|0.54;0001-01-01T00:00:10.542+01:00|W7|1.0|-0.01|0.08|-0.01|0.91;0001-01-01T00:00:10.542+01:00|W8|1.1|0.36|0.09|0.36|1.08;0001-01-01T00:00:10.542+01:00|W9|0.6|0.13|0.04|0.13|0.60;0001-01-01T00:00:10.542+01:00|W10|0.9|0.84|0.11|0.84|0.14;0001-01-01T00:00:10.542+01:00|W11|0.6|0.52|0.14|0.52|0.26;0001-01-01T00:00:10.542+01:00|W12|0.6|-0.44|0.03|-0.44|0.34"
195.00;2.76;0001-01-01T00:00:10.6560000+01:00;168.53;-1.22;-97.92;28.8;-8.845;-1.080;26.567;-21.041;14.898;-11.701;101.883;-77.182;127.857;"0001-01-01T00:00:10.542+01:00|W1|1.2|0.16|0.04|0.16|1.12;0001-01-01T00:00:10.542+01:00|W2|0.5|-0.41|0.00|-0.41|0.06;0001-01-01T00:00:10.542+01:00|W3|0.9|0.22|0.06|0.22|0.76;0001-01-01T00:00:10.542+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.542+01:00|W5|0.5|0.19|0.32|0.19|0.47;0001-01-01T00:00:10.542+01:00|W6|0.6|-0.13|0.23|-0.13|0.54;0001-01-01T00:00:10.542+01:00|W7|1.0|-0.01|0.08|-0.01|0.91;0001-01-01T00:00:10.542+01:00|W8|1.1|0.36|0.09|0.36|1.08;0001-01-01T00:00:10.542+01:00|W9|0.6|0.13|0.04|0.13|0.60;0001-01-01T00:00:10.542+01:00|W10|0.9|0.84|0.11|0.84|0.14;0001-01-01T00:00:10.542+01:00|W11|0.6|0.52|0.14|0.52|0.26;0001-01-01T00:00:10.542+01:00|W12|0.6|-0.44|0.03|-0.44|0.34"
196.00;2.79;0001-01-01T00:00:10.6830000+01:00;169.38;-1.30;-98.44;27.2;-8.971;-0.960;25.913;-20.676;14.920;-11.588;101.698;-76.123;127.062;"0001-01-01T00:00:10.800+01:00|W1|1.2|0.17|0.03|0.17|1.12;0001-01-01T00:00:10.800+01:00|W2|0.5|-0.40|0.00|-0.40|0.03;0001-01-01T00:00:10.800+01:00|W3|0.8|0.21|0.06|0.21|0.75;0001-01-01T00:00:10.800+01:00|W4|2.4|-0.09|0.59|-0.09|2.33;0001-01-01T00:00:10.800+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:10.800+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:10.800+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:10.800+01:00|W8|1.1|0.36|0.11|0.36|1.04;0001-01-01T00:00:10.800+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:10.800+01:00|W10|0.9|0.82|0.08|0.82|0.12;0001-01-01T00:00:10.800+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:10.800+01:00|W12|0.7|-0.46|0.05|-0.46|0.36"
197.00;2.75;0001-01-01T00:00:10.7100000+01:00;170.19;-1.35;-99.01;26.5;-9.103;-0.887;25.235;-20.501;14.943;-11.733;101.599;-75.823;126.799;"0001-01-01T00:00:10.800+01:00|W1|1.2|0.17|0.03|0.17|1.12;0001-01-01T00:00:10.800+01:00|W2|0.5|-0.40|0.00|-0.40|0.03;0001-01-01T00:00:10.800+01:00|W3|0.8|0.21|0.06|0.21|0.75;0001-01-01T00:00:10.800+01:00|W4|2.4|-0.09|0.59|-0.09|2.33;0001-01-01T00:00:10.800+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:10.800+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:10.800+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:10.800+01:00|W8|1.1|0.36|0.11|0.36|1.04;0001-01-01T00:00:10.800+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:10.800+01:00|W10|0.9|0.82|0.08|0.82|0.12;0001-01-01T00:00:10.800+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:10.800+01:00|W12|0.7|-0.46|0.05|-0.46|0.36"
198.00;2.60;0001-01-01T00:00:10.7400000+01:00;170.96;-1.34;-99.66;27.1;-9.241;-0.886;24.521;-20.617;14.967;-12.274;101.630;-76.687;127.351;"0001-01-01T00:00:10.800+01:00|W1|1.2|0.17|0.03|0.17|1.12;0001-01-01T00:00:10.800+01:00|W2|0.5|-0.40|0.00|-0.40|0.03;0001-01-01T00:00:10.800+01:00|W3|0.8|0.21|0.06|0.21|0.75;0001-01-01T00:00:10.800+01:00|W4|2.4|-0.09|0.59|-0.09|2.33;0001-01-01T00:00:10.800+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:10.800+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:10.800+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:10.800+01:00|W8|1.1|0.36|0.11|0.36|1.04;0001-01-01T00:00:10.800+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:10.800+01:00|W10|0.9|0.82|0.08|0.82|0.12;0001-01-01T00:00:10.800+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:10.800+01:00|W12|0.7|-0.46|0.05|-0.46|0.36"
199.00;2.49;0001-01-01T00:00:10.7680000+01:00;171.74;-1.35;-100.28;27.9;-9.644;-1.491;22.979;-19.448;14.451;-13.095;101.594;-77.122;127.585;"0001-01-01T00:00:10.800+01:00|W1|1.2|0.17|0.03|0.17|1.12;0001-01-01T00:00:10.800+01:00|W2|0.5|-0.40|0.00|-0.40|0.03;0001-01-01T00:00:10.800+01:00|W3|0.8|0.21|0.06|0.21|0.75;0001-01-01T00:00:10.800+01:00|W4|2.4|-0.09|0.59|-0.09|2.33;0001-01-01T00:00:10.800+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:10.800+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:10.800+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:10.800+01:00|W8|1.1|0.36|0.11|0.36|1.04;0001-01-01T00:00:10.800+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:10.800+01:00|W10|0.9|0.82|0.08|0.82|0.12;0001-01-01T00:00:10.800+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:10.800+01:00|W12|0.7|-0.46|0.05|-0.46|0.36"
200.00;2.40;0001-01-01T00:00:10.7960000+01:00;172.54;-1.37;-100.88;28.9;-10.175;-2.388;21.040;-17.662;13.675;-14.051;101.526;-77.352;127.665;"0001-01-01T00:00:10.800+01:00|W1|1.2|0.17|0.03|0.17|1.12;0001-01-01T00:00:10.800+01:00|W2|0.5|-0.40|0.00|-0.40|0.03;0001-01-01T00:00:10.800+01:00|W3|0.8|0.21|0.06|0.21|0.75;0001-01-01T00:00:10.800+01:00|W4|2.4|-0.09|0.59|-0.09|2.33;0001-01-01T00:00:10.800+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:10.800+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:10.800+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:10.800+01:00|W8|1.1|0.36|0.11|0.36|1.04;0001-01-01T00:00:10.800+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:10.800+01:00|W10|0.9|0.82|0.08|0.82|0.12;0001-01-01T00:00:10.800+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:10.800+01:00|W12|0.7|-0.46|0.05|-0.46|0.36"
201.00;2.29;0001-01-01T00:00:10.8240000+01:00;173.33;-1.41;-101.49;28.0;-10.701;-4.040;19.115;-14.363;12.905;-14.699;101.536;-77.299;127.650;"0001-01-01T00:00:10.800+01:00|W1|1.2|0.17|0.03|0.17|1.12;0001-01-01T00:00:10.800+01:00|W2|0.5|-0.40|0.00|-0.40|0.03;0001-01-01T00:00:10.800+01:00|W3|0.8|0.21|0.06|0.21|0.75;0001-01-01T00:00:10.800+01:00|W4|2.4|-0.09|0.59|-0.09|2.33;0001-01-01T00:00:10.800+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:10.800+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:10.800+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:10.800+01:00|W8|1.1|0.36|0.11|0.36|1.04;0001-01-01T00:00:10.800+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:10.800+01:00|W10|0.9|0.82|0.08|0.82|0.12;0001-01-01T00:00:10.800+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:10.800+01:00|W12|0.7|-0.46|0.05|-0.46|0.36"
202.00;2.18;0001-01-01T00:00:10.8520000+01:00;174.12;-1.45;-102.10;27.0;-11.228;-5.773;17.192;-10.900;12.135;-15.313;101.555;-77.216;127.625;"0001-01-01T00:00:10.800+01:00|W1|1.2|0.17|0.03|0.17|1.12;0001-01-01T00:00:10.800+01:00|W2|0.5|-0.40|0.00|-0.40|0.03;0001-01-01T00:00:10.800+01:00|W3|0.8|0.21|0.06|0.21|0.75;0001-01-01T00:00:10.800+01:00|W4|2.4|-0.09|0.59|-0.09|2.33;0001-01-01T00:00:10.800+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:10.800+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:10.800+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:10.800+01:00|W8|1.1|0.36|0.11|0.36|1.04;0001-01-01T00:00:10.800+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:10.800+01:00|W10|0.9|0.82|0.08|0.82|0.12;0001-01-01T00:00:10.800+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:10.800+01:00|W12|0.7|-0.46|0.05|-0.46|0.36"
203.00;2.07;0001-01-01T00:00:10.8800000+01:00;174.91;-1.49;-102.71;25.9;-11.754;-7.507;15.267;-7.435;11.365;-15.929;101.574;-77.133;127.602;"0001-01-01T00:00:10.800+01:00|W1|1.2|0.17|0.03|0.17|1.12;0001-01-01T00:00:10.800+01:00|W2|0.5|-0.40|0.00|-0.40|0.03;0001-01-01T00:00:10.800+01:00|W3|0.8|0.21|0.06|0.21|0.75;0001-01-01T00:00:10.800+01:00|W4|2.4|-0.09|0.59|-0.09|2.33;0001-01-01T00:00:10.800+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:10.800+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:10.800+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:10.800+01:00|W8|1.1|0.36|0.11|0.36|1.04;0001-01-01T00:00:10.800+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:10.800+01:00|W10|0.9|0.82|0.08|0.82|0.12;0001-01-01T00:00:10.800+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:10.800+01:00|W12|0.7|-0.46|0.05|-0.46|0.36"
204.00;1.96;0001-01-01T00:00:10.9080000+01:00;175.70;-1.53;-103.32;24.9;-12.281;-9.242;13.342;-3.969;10.595;-16.544;101.593;-77.050;127.580;"0001-01-01T00:00:10.800+01:00|W1|1.2|0.17|0.03|0.17|1.12;0001-01-01T00:00:10.800+01:00|W2|0.5|-0.40|0.00|-0.40|0.03;0001-01-01T00:00:10.800+01:00|W3|0.8|0.21|0.06|0.21|0.75;0001-01-01T00:00:10.800+01:00|W4|2.4|-0.09|0.59|-0.09|2.33;0001-01-01T00:00:10.800+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:10.800+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:10.800+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:10.800+01:00|W8|1.1|0.36|0.11|0.36|1.04;0001-01-01T00:00:10.800+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:10.800+01:00|W10|0.9|0.82|0.08|0.82|0.12;0001-01-01T00:00:10.800+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:10.800+01:00|W12|0.7|-0.46|0.05|-0.46|0.36"
205.00;1.84;0001-01-01T00:00:10.9360000+01:00;176.50;-1.58;-103.93;23.9;-12.808;-10.978;11.415;-0.501;9.824;-17.160;101.612;-76.967;127.559;"0001-01-01T00:00:11.046+01:00|W1|1.2|0.17|0.02|0.17|1.12;0001-01-01T00:00:11.046+01:00|W2|0.4|-0.35|0.04|-0.35|0.02;0001-01-01T00:00:11.046+01:00|W3|0.8|0.21|0.07|0.21|0.74;0001-01-01T00:00:11.046+01:00|W4|2.3|0.00|0.46|0.00|2.21;0001-01-01T00:00:11.046+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:11.046+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:11.046+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:11.046+01:00|W8|1.1|0.34|0.13|0.34|1.00;0001-01-01T00:00:11.046+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:11.046+01:00|W10|0.9|0.83|0.07|0.83|0.10;0001-01-01T00:00:11.046+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:11.046+01:00|W12|0.7|-0.45|0.10|-0.45|0.42"
206.00;1.74;0001-01-01T00:00:10.9650000+01:00;177.30;-1.54;-104.53;24.6;-12.905;-12.729;9.919;2.997;8.835;-17.781;102.299;-77.393;128.329;"0001-01-01T00:00:11.046+01:00|W1|1.2|0.17|0.02|0.17|1.12;0001-01-01T00:00:11.046+01:00|W2|0.4|-0.35|0.04|-0.35|0.02;0001-01-01T00:00:11.046+01:00|W3|0.8|0.21|0.07|0.21|0.74;0001-01-01T00:00:11.046+01:00|W4|2.3|0.00|0.46|0.00|2.21;0001-01-01T00:00:11.046+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:11.046+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:11.046+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:11.046+01:00|W8|1.1|0.34|0.13|0.34|1.00;0001-01-01T00:00:11.046+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:11.046+01:00|W10|0.9|0.83|0.07|0.83|0.10;0001-01-01T00:00:11.046+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:11.046+01:00|W12|0.7|-0.45|0.10|-0.45|0.42"
207.00;1.67;0001-01-01T00:00:10.9930000+01:00;178.11;-1.43;-105.11;26.7;-12.642;-14.493;8.781;6.521;7.665;-18.407;103.543;-78.245;129.791;"0001-01-01T00:00:11.046+01:00|W1|1.2|0.17|0.02|0.17|1.12;0001-01-01T00:00:11.046+01:00|W2|0.4|-0.35|0.04|-0.35|0.02;0001-01-01T00:00:11.046+01:00|W3|0.8|0.21|0.07|0.21|0.74;0001-01-01T00:00:11.046+01:00|W4|2.3|0.00|0.46|0.00|2.21;0001-01-01T00:00:11.046+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:11.046+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:11.046+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:11.046+01:00|W8|1.1|0.34|0.13|0.34|1.00;0001-01-01T00:00:11.046+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:11.046+01:00|W10|0.9|0.83|0.07|0.83|0.10;0001-01-01T00:00:11.046+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:11.046+01:00|W12|0.7|-0.45|0.10|-0.45|0.42"
208.00;1.57;0001-01-01T00:00:11.0210000+01:00;178.92;-1.41;-105.70;27.2;-12.384;-15.397;7.663;8.346;6.516;-18.584;104.053;-78.303;130.231;"0001-01-01T00:00:11.046+01:00|W1|1.2|0.17|0.02|0.17|1.12;0001-01-01T00:00:11.046+01:00|W2|0.4|-0.35|0.04|-0.35|0.02;0001-01-01T00:00:11.046+01:00|W3|0.8|0.21|0.07|0.21|0.74;0001-01-01T00:00:11.046+01:00|W4|2.3|0.00|0.46|0.00|2.21;0001-01-01T00:00:11.046+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:11.046+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:11.046+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:11.046+01:00|W8|1.1|0.34|0.13|0.34|1.00;0001-01-01T00:00:11.046+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:11.046+01:00|W10|0.9|0.83|0.07|0.83|0.10;0001-01-01T00:00:11.046+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:11.046+01:00|W12|0.7|-0.45|0.10|-0.45|0.42"
209.00;1.47;0001-01-01T00:00:11.0490000+01:00;179.73;-1.41;-106.30;27.2;-12.127;-16.072;6.551;9.716;5.372;-18.641;104.366;-78.149;130.395;"0001-01-01T00:00:11.046+01:00|W1|1.2|0.17|0.02|0.17|1.12;0001-01-01T00:00:11.046+01:00|W2|0.4|-0.35|0.04|-0.35|0.02;0001-01-01T00:00:11.046+01:00|W3|0.8|0.21|0.07|0.21|0.74;0001-01-01T00:00:11.046+01:00|W4|2.3|0.00|0.46|0.00|2.21;0001-01-01T00:00:11.046+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:11.046+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:11.046+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:11.046+01:00|W8|1.1|0.34|0.13|0.34|1.00;0001-01-01T00:00:11.046+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:11.046+01:00|W10|0.9|0.83|0.07|0.83|0.10;0001-01-01T00:00:11.046+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:11.046+01:00|W12|0.7|-0.45|0.10|-0.45|0.42"
210.00;1.38;0001-01-01T00:00:11.0770000+01:00;180.53;-1.44;-106.89;26.5;-11.868;-14.173;5.429;9.000;4.218;-17.901;104.413;-78.206;130.470;"0001-01-01T00:00:11.046+01:00|W1|1.2|0.17|0.02|0.17|1.12;0001-01-01T00:00:11.046+01:00|W2|0.4|-0.35|0.04|-0.35|0.02;0001-01-01T00:00:11.046+01:00|W3|0.8|0.21|0.07|0.21|0.74;0001-01-01T00:00:11.046+01:00|W4|2.3|0.00|0.46|0.00|2.21;0001-01-01T00:00:11.046+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:11.046+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:11.046+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:11.046+01:00|W8|1.1|0.34|0.13|0.34|1.00;0001-01-01T00:00:11.046+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:11.046+01:00|W10|0.9|0.83|0.07|0.83|0.10;0001-01-01T00:00:11.046+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:11.046+01:00|W12|0.7|-0.45|0.10|-0.45|0.42"
211.00;1.29;0001-01-01T00:00:11.1050000+01:00;181.34;-1.47;-107.49;25.9;-11.609;-12.256;4.307;8.270;3.064;-17.156;104.458;-78.265;130.544;"0001-01-01T00:00:11.046+01:00|W1|1.2|0.17|0.02|0.17|1.12;0001-01-01T00:00:11.046+01:00|W2|0.4|-0.35|0.04|-0.35|0.02;0001-01-01T00:00:11.046+01:00|W3|0.8|0.21|0.07|0.21|0.74;0001-01-01T00:00:11.046+01:00|W4|2.3|0.00|0.46|0.00|2.21;0001-01-01T00:00:11.046+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:11.046+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:11.046+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:11.046+01:00|W8|1.1|0.34|0.13|0.34|1.00;0001-01-01T00:00:11.046+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:11.046+01:00|W10|0.9|0.83|0.07|0.83|0.10;0001-01-01T00:00:11.046+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:11.046+01:00|W12|0.7|-0.45|0.10|-0.45|0.42"
212.00;1.19;0001-01-01T00:00:11.1330000+01:00;182.15;-1.50;-108.08;25.2;-11.350;-10.340;3.185;7.541;1.910;-16.411;104.503;-78.323;130.619;"0001-01-01T00:00:11.046+01:00|W1|1.2|0.17|0.02|0.17|1.12;0001-01-01T00:00:11.046+01:00|W2|0.4|-0.35|0.04|-0.35|0.02;0001-01-01T00:00:11.046+01:00|W3|0.8|0.21|0.07|0.21|0.74;0001-01-01T00:00:11.046+01:00|W4|2.3|0.00|0.46|0.00|2.21;0001-01-01T00:00:11.046+01:00|W5|0.6|-0.05|0.20|-0.05|0.50;0001-01-01T00:00:11.046+01:00|W6|0.5|-0.26|0.21|-0.26|0.47;0001-01-01T00:00:11.046+01:00|W7|1.0|-0.08|0.02|-0.08|0.88;0001-01-01T00:00:11.046+01:00|W8|1.1|0.34|0.13|0.34|1.00;0001-01-01T00:00:11.046+01:00|W9|0.6|0.11|0.04|0.11|0.61;0001-01-01T00:00:11.046+01:00|W10|0.9|0.83|0.07|0.83|0.10;0001-01-01T00:00:11.046+01:00|W11|0.6|0.50|0.12|0.50|0.28;0001-01-01T00:00:11.046+01:00|W12|0.7|-0.45|0.10|-0.45|0.42"
