Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
129.00;5.56;0001-01-01T00:00:08.8400000+01:00;116.61;2.30;-57.33;23.3;0.637;7.811;35.063;-40.519;8.224;-14.506;94.328;-68.710;116.734;"0001-01-01T00:00:08.747+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.747+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.747+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.747+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.747+01:00|W5|1.6|-0.26|0.29|-0.26|1.53;0001-01-01T00:00:08.747+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.747+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.747+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.747+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.747+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.747+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
130.00;5.56;0001-01-01T00:00:08.8710000+01:00;117.42;2.33;-57.92;23.0;1.065;8.036;35.367;-40.824;7.893;-14.367;94.298;-68.726;116.722;"0001-01-01T00:00:08.747+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.747+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.747+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.747+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.747+01:00|W5|1.6|-0.26|0.29|-0.26|1.53;0001-01-01T00:00:08.747+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.747+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.747+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.747+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.747+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.747+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
131.00;5.57;0001-01-01T00:00:08.9020000+01:00;118.23;2.36;-58.52;22.7;1.455;8.261;35.532;-41.128;7.606;-14.227;94.193;-68.924;116.758;"0001-01-01T00:00:09.000+01:00|W1|0.5|0.03|0.12|0.03|0.39;0001-01-01T00:00:09.000+01:00|W2|0.7|-0.63|0.22|-0.63|0.37;0001-01-01T00:00:09.000+01:00|W3|0.6|-0.12|0.03|-0.12|0.57;0001-01-01T00:00:09.000+01:00|W4|1.7|-0.59|0.19|-0.59|1.60;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.12|0.39|-0.12|1.64;0001-01-01T00:00:09.000+01:00|W6|1.4|-1.38|0.22|-1.38|0.17;0001-01-01T00:00:09.000+01:00|W7|1.1|-0.56|0.32|-0.56|0.71;0001-01-01T00:00:09.000+01:00|W8|1.4|-1.35|0.02|-1.35|0.35;0001-01-01T00:00:09.000+01:00|W9|1.6|-1.55|0.16|-1.55|0.31;0001-01-01T00:00:09.000+01:00|W10|1.8|-1.74|0.08|-1.74|0.35;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.29|0.14|-0.29|0.11;0001-01-01T00:00:09.000+01:00|W12|1.3|-0.83|0.19|-0.83|0.86"
132.00;5.57;0001-01-01T00:00:08.9330000+01:00;119.04;2.38;-59.11;22.2;1.738;8.484;35.658;-41.430;7.554;-14.088;94.088;-69.080;116.769;"0001-01-01T00:00:09.000+01:00|W1|0.5|0.03|0.12|0.03|0.39;0001-01-01T00:00:09.000+01:00|W2|0.7|-0.63|0.22|-0.63|0.37;0001-01-01T00:00:09.000+01:00|W3|0.6|-0.12|0.03|-0.12|0.57;0001-01-01T00:00:09.000+01:00|W4|1.7|-0.59|0.19|-0.59|1.60;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.12|0.39|-0.12|1.64;0001-01-01T00:00:09.000+01:00|W6|1.4|-1.38|0.22|-1.38|0.17;0001-01-01T00:00:09.000+01:00|W7|1.1|-0.56|0.32|-0.56|0.71;0001-01-01T00:00:09.000+01:00|W8|1.4|-1.35|0.02|-1.35|0.35;0001-01-01T00:00:09.000+01:00|W9|1.6|-1.55|0.16|-1.55|0.31;0001-01-01T00:00:09.000+01:00|W10|1.8|-1.74|0.08|-1.74|0.35;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.29|0.14|-0.29|0.11;0001-01-01T00:00:09.000+01:00|W12|1.3|-0.83|0.19|-0.83|0.86"
133.00;5.58;0001-01-01T00:00:08.9640000+01:00;119.85;2.41;-59.70;21.8;2.009;8.708;35.779;-41.733;7.527;-13.949;93.982;-69.232;116.777;"0001-01-01T00:00:09.000+01:00|W1|0.5|0.03|0.12|0.03|0.39;0001-01-01T00:00:09.000+01:00|W2|0.7|-0.63|0.22|-0.63|0.37;0001-01-01T00:00:09.000+01:00|W3|0.6|-0.12|0.03|-0.12|0.57;0001-01-01T00:00:09.000+01:00|W4|1.7|-0.59|0.19|-0.59|1.60;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.12|0.39|-0.12|1.64;0001-01-01T00:00:09.000+01:00|W6|1.4|-1.38|0.22|-1.38|0.17;0001-01-01T00:00:09.000+01:00|W7|1.1|-0.56|0.32|-0.56|0.71;0001-01-01T00:00:09.000+01:00|W8|1.4|-1.35|0.02|-1.35|0.35;0001-01-01T00:00:09.000+01:00|W9|1.6|-1.55|0.16|-1.55|0.31;0001-01-01T00:00:09.000+01:00|W10|1.8|-1.74|0.08|-1.74|0.35;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.29|0.14|-0.29|0.11;0001-01-01T00:00:09.000+01:00|W12|1.3|-0.83|0.19|-0.83|0.86"
134.00;5.59;0001-01-01T00:00:08.9950000+01:00;120.66;2.43;-60.30;21.3;2.280;8.931;35.899;-42.035;7.500;-13.811;93.876;-69.384;116.785;"0001-01-01T00:00:09.000+01:00|W1|0.5|0.03|0.12|0.03|0.39;0001-01-01T00:00:09.000+01:00|W2|0.7|-0.63|0.22|-0.63|0.37;0001-01-01T00:00:09.000+01:00|W3|0.6|-0.12|0.03|-0.12|0.57;0001-01-01T00:00:09.000+01:00|W4|1.7|-0.59|0.19|-0.59|1.60;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.12|0.39|-0.12|1.64;0001-01-01T00:00:09.000+01:00|W6|1.4|-1.38|0.22|-1.38|0.17;0001-01-01T00:00:09.000+01:00|W7|1.1|-0.56|0.32|-0.56|0.71;0001-01-01T00:00:09.000+01:00|W8|1.4|-1.35|0.02|-1.35|0.35;0001-01-01T00:00:09.000+01:00|W9|1.6|-1.55|0.16|-1.55|0.31;0001-01-01T00:00:09.000+01:00|W10|1.8|-1.74|0.08|-1.74|0.35;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.29|0.14|-0.29|0.11;0001-01-01T00:00:09.000+01:00|W12|1.3|-0.83|0.19|-0.83|0.86"
135.00;5.60;0001-01-01T00:00:09.0260000+01:00;121.47;2.46;-60.89;21.4;2.344;9.018;36.982;-41.991;7.747;-13.709;93.786;-69.523;116.800;"0001-01-01T00:00:09.000+01:00|W1|0.5|0.03|0.12|0.03|0.39;0001-01-01T00:00:09.000+01:00|W2|0.7|-0.63|0.22|-0.63|0.37;0001-01-01T00:00:09.000+01:00|W3|0.6|-0.12|0.03|-0.12|0.57;0001-01-01T00:00:09.000+01:00|W4|1.7|-0.59|0.19|-0.59|1.60;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.12|0.39|-0.12|1.64;0001-01-01T00:00:09.000+01:00|W6|1.4|-1.38|0.22|-1.38|0.17;0001-01-01T00:00:09.000+01:00|W7|1.1|-0.56|0.32|-0.56|0.71;0001-01-01T00:00:09.000+01:00|W8|1.4|-1.35|0.02|-1.35|0.35;0001-01-01T00:00:09.000+01:00|W9|1.6|-1.55|0.16|-1.55|0.31;0001-01-01T00:00:09.000+01:00|W10|1.8|-1.74|0.08|-1.74|0.35;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.29|0.14|-0.29|0.11;0001-01-01T00:00:09.000+01:00|W12|1.3|-0.83|0.19|-0.83|0.86"
136.00;5.61;0001-01-01T00:00:09.0570000+01:00;122.27;2.49;-61.49;21.8;2.280;9.033;38.518;-41.769;8.142;-13.626;93.706;-69.663;116.827;"0001-01-01T00:00:09.000+01:00|W1|0.5|0.03|0.12|0.03|0.39;0001-01-01T00:00:09.000+01:00|W2|0.7|-0.63|0.22|-0.63|0.37;0001-01-01T00:00:09.000+01:00|W3|0.6|-0.12|0.03|-0.12|0.57;0001-01-01T00:00:09.000+01:00|W4|1.7|-0.59|0.19|-0.59|1.60;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.12|0.39|-0.12|1.64;0001-01-01T00:00:09.000+01:00|W6|1.4|-1.38|0.22|-1.38|0.17;0001-01-01T00:00:09.000+01:00|W7|1.1|-0.56|0.32|-0.56|0.71;0001-01-01T00:00:09.000+01:00|W8|1.4|-1.35|0.02|-1.35|0.35;0001-01-01T00:00:09.000+01:00|W9|1.6|-1.55|0.16|-1.55|0.31;0001-01-01T00:00:09.000+01:00|W10|1.8|-1.74|0.08|-1.74|0.35;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.29|0.14|-0.29|0.11;0001-01-01T00:00:09.000+01:00|W12|1.3|-0.83|0.19|-0.83|0.86"
137.00;5.61;0001-01-01T00:00:09.0880000+01:00;123.08;2.52;-62.09;22.3;1.856;9.049;39.257;-41.546;8.678;-13.543;93.690;-69.951;116.985;"0001-01-01T00:00:09.000+01:00|W1|0.5|0.03|0.12|0.03|0.39;0001-01-01T00:00:09.000+01:00|W2|0.7|-0.63|0.22|-0.63|0.37;0001-01-01T00:00:09.000+01:00|W3|0.6|-0.12|0.03|-0.12|0.57;0001-01-01T00:00:09.000+01:00|W4|1.7|-0.59|0.19|-0.59|1.60;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.12|0.39|-0.12|1.64;0001-01-01T00:00:09.000+01:00|W6|1.4|-1.38|0.22|-1.38|0.17;0001-01-01T00:00:09.000+01:00|W7|1.1|-0.56|0.32|-0.56|0.71;0001-01-01T00:00:09.000+01:00|W8|1.4|-1.35|0.02|-1.35|0.35;0001-01-01T00:00:09.000+01:00|W9|1.6|-1.55|0.16|-1.55|0.31;0001-01-01T00:00:09.000+01:00|W10|1.8|-1.74|0.08|-1.74|0.35;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.29|0.14|-0.29|0.11;0001-01-01T00:00:09.000+01:00|W12|1.3|-0.83|0.19|-0.83|0.86"
138.00;5.61;0001-01-01T00:00:09.1180000+01:00;123.88;2.55;-62.69;22.6;1.528;9.064;39.591;-41.326;9.014;-13.460;93.674;-70.197;117.119;"0001-01-01T00:00:09.000+01:00|W1|0.5|0.03|0.12|0.03|0.39;0001-01-01T00:00:09.000+01:00|W2|0.7|-0.63|0.22|-0.63|0.37;0001-01-01T00:00:09.000+01:00|W3|0.6|-0.12|0.03|-0.12|0.57;0001-01-01T00:00:09.000+01:00|W4|1.7|-0.59|0.19|-0.59|1.60;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.12|0.39|-0.12|1.64;0001-01-01T00:00:09.000+01:00|W6|1.4|-1.38|0.22|-1.38|0.17;0001-01-01T00:00:09.000+01:00|W7|1.1|-0.56|0.32|-0.56|0.71;0001-01-01T00:00:09.000+01:00|W8|1.4|-1.35|0.02|-1.35|0.35;0001-01-01T00:00:09.000+01:00|W9|1.6|-1.55|0.16|-1.55|0.31;0001-01-01T00:00:09.000+01:00|W10|1.8|-1.74|0.08|-1.74|0.35;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.29|0.14|-0.29|0.11;0001-01-01T00:00:09.000+01:00|W12|1.3|-0.83|0.19|-0.83|0.86"
139.00;5.60;0001-01-01T00:00:09.1490000+01:00;124.68;2.58;-63.30;22.4;1.321;9.079;39.414;-41.109;9.098;-13.379;93.657;-70.390;117.221;"0001-01-01T00:00:09.250+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.250+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.250+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.250+01:00|W6|1.3|-1.31|0.11|-1.31|0.11;0001-01-01T00:00:09.250+01:00|W7|1.1|-0.78|0.32|-0.78|0.65;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.250+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.250+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
140.00;5.59;0001-01-01T00:00:09.1790000+01:00;125.48;2.61;-63.91;22.2;1.114;9.095;39.237;-40.892;9.181;-13.298;93.640;-70.583;117.323;"0001-01-01T00:00:09.250+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.250+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.250+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.250+01:00|W6|1.3|-1.31|0.11|-1.31|0.11;0001-01-01T00:00:09.250+01:00|W7|1.1|-0.78|0.32|-0.78|0.65;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.250+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.250+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
141.00;5.58;0001-01-01T00:00:09.2090000+01:00;126.27;2.64;-64.52;22.1;0.907;9.096;39.059;-40.660;9.265;-13.198;93.598;-70.731;117.379;"0001-01-01T00:00:09.250+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.250+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.250+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.250+01:00|W6|1.3|-1.31|0.11|-1.31|0.11;0001-01-01T00:00:09.250+01:00|W7|1.1|-0.78|0.32|-0.78|0.65;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.250+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.250+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
142.00;5.58;0001-01-01T00:00:09.2400000+01:00;127.08;2.67;-65.12;21.9;0.697;9.013;38.880;-40.334;9.349;-12.983;93.405;-70.618;117.161;"0001-01-01T00:00:09.250+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.250+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.250+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.250+01:00|W6|1.3|-1.31|0.11|-1.31|0.11;0001-01-01T00:00:09.250+01:00|W7|1.1|-0.78|0.32|-0.78|0.65;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.250+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.250+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
143.00;5.59;0001-01-01T00:00:09.2710000+01:00;127.88;2.71;-65.73;21.9;0.486;9.017;38.699;-39.866;9.434;-12.895;93.384;-70.689;117.188;"0001-01-01T00:00:09.250+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.250+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.250+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.250+01:00|W6|1.3|-1.31|0.11|-1.31|0.11;0001-01-01T00:00:09.250+01:00|W7|1.1|-0.78|0.32|-0.78|0.65;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.250+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.250+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
144.00;5.59;0001-01-01T00:00:09.3020000+01:00;128.68;2.74;-66.33;22.0;0.272;9.102;38.516;-39.261;9.521;-12.931;93.527;-70.936;117.448;"0001-01-01T00:00:09.250+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.250+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.250+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.250+01:00|W6|1.3|-1.31|0.11|-1.31|0.11;0001-01-01T00:00:09.250+01:00|W7|1.1|-0.78|0.32|-0.78|0.65;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.250+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.250+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
145.00;5.60;0001-01-01T00:00:09.3340000+01:00;129.48;2.77;-66.93;22.2;0.058;9.188;38.333;-38.655;9.607;-12.967;93.671;-71.183;117.708;"0001-01-01T00:00:09.250+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.250+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.250+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.250+01:00|W6|1.3|-1.31|0.11|-1.31|0.11;0001-01-01T00:00:09.250+01:00|W7|1.1|-0.78|0.32|-0.78|0.65;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.250+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.250+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
146.00;5.61;0001-01-01T00:00:09.3650000+01:00;130.29;2.81;-67.53;22.4;-0.156;9.273;38.150;-38.050;9.693;-13.002;93.814;-71.430;117.968;"0001-01-01T00:00:09.250+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.250+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.250+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.250+01:00|W6|1.3|-1.31|0.11|-1.31|0.11;0001-01-01T00:00:09.250+01:00|W7|1.1|-0.78|0.32|-0.78|0.65;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.250+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.250+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
147.00;5.62;0001-01-01T00:00:09.3960000+01:00;131.09;2.84;-68.13;22.6;-0.370;9.359;37.967;-37.445;9.779;-13.038;93.958;-71.677;118.229;"0001-01-01T00:00:09.500+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.500+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.500+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.500+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.500+01:00|W6|1.2|-1.22|0.01|-1.22|0.07;0001-01-01T00:00:09.500+01:00|W7|1.2|-0.98|0.24|-0.98|0.60;0001-01-01T00:00:09.500+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.500+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.500+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.500+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
148.00;5.62;0001-01-01T00:00:09.4270000+01:00;131.89;2.87;-68.74;22.4;-0.201;9.444;36.816;-36.848;9.620;-13.073;93.907;-71.856;118.299;"0001-01-01T00:00:09.500+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.500+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.500+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.500+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.500+01:00|W6|1.2|-1.22|0.01|-1.22|0.07;0001-01-01T00:00:09.500+01:00|W7|1.2|-0.98|0.24|-0.98|0.60;0001-01-01T00:00:09.500+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.500+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.500+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.500+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
149.00;5.61;0001-01-01T00:00:09.4580000+01:00;132.68;2.90;-69.35;22.2;0.137;9.527;35.480;-36.256;9.363;-13.108;93.710;-71.954;118.207;"0001-01-01T00:00:09.500+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.500+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.500+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.500+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.500+01:00|W6|1.2|-1.22|0.01|-1.22|0.07;0001-01-01T00:00:09.500+01:00|W7|1.2|-0.98|0.24|-0.98|0.60;0001-01-01T00:00:09.500+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.500+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.500+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.500+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
150.00;5.56;0001-01-01T00:00:09.4870000+01:00;133.45;2.95;-70.00;22.4;0.666;9.607;35.906;-35.694;9.077;-13.141;92.848;-71.547;117.283;"0001-01-01T00:00:09.500+01:00|W1|0.5|-0.03|0.12|-0.03|0.43;0001-01-01T00:00:09.500+01:00|W2|0.7|-0.62|0.21|-0.62|0.38;0001-01-01T00:00:09.500+01:00|W3|0.6|-0.12|0.04|-0.12|0.59;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.54|0.18|-0.54|1.64;0001-01-01T00:00:09.500+01:00|W5|1.5|-0.12|0.19|-0.12|1.47;0001-01-01T00:00:09.500+01:00|W6|1.2|-1.22|0.01|-1.22|0.07;0001-01-01T00:00:09.500+01:00|W7|1.2|-0.98|0.24|-0.98|0.60;0001-01-01T00:00:09.500+01:00|W8|1.3|-1.24|0.10|-1.24|0.30;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.50|0.19|-1.50|0.31;0001-01-01T00:00:09.500+01:00|W10|1.8|-1.77|0.08|-1.77|0.32;0001-01-01T00:00:09.500+01:00|W11|0.4|-0.32|0.15|-0.32|0.10;0001-01-01T00:00:09.500+01:00|W12|1.4|-0.93|0.26|-0.93|0.94"
