Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.25;0001-01-01T00:00:09.5150000+01:00;139.51;-2.59;-76.89;13.3;1.604;2.198;23.512;-28.570;2.854;-10.630;94.977;-71.574;119.008;"0001-01-01T00:00:09.566+01:00|W1|1.0|0.81|0.06|0.81|0.60;0001-01-01T00:00:09.566+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.566+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.566+01:00|W4|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:09.566+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.566+01:00|W6|2.2|0.28|0.54|0.28|2.10;0001-01-01T00:00:09.566+01:00|W7|1.7|1.18|0.05|1.18|1.22;0001-01-01T00:00:09.566+01:00|W8|0.8|0.77|0.16|0.77|0.31;0001-01-01T00:00:09.566+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.566+01:00|W10|0.6|0.46|0.06|0.46|0.07;0001-01-01T00:00:09.566+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.566+01:00|W12|0.3|0.16|0.21|0.16|0.18"
160.00;3.23;0001-01-01T00:00:09.5450000+01:00;140.30;-2.60;-77.50;13.7;1.430;1.903;23.373;-29.091;3.019;-10.531;94.698;-71.380;118.674;"0001-01-01T00:00:09.566+01:00|W1|1.0|0.81|0.06|0.81|0.60;0001-01-01T00:00:09.566+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.566+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.566+01:00|W4|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:09.566+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.566+01:00|W6|2.2|0.28|0.54|0.28|2.10;0001-01-01T00:00:09.566+01:00|W7|1.7|1.18|0.05|1.18|1.22;0001-01-01T00:00:09.566+01:00|W8|0.8|0.77|0.16|0.77|0.31;0001-01-01T00:00:09.566+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.566+01:00|W10|0.6|0.46|0.06|0.46|0.07;0001-01-01T00:00:09.566+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.566+01:00|W12|0.3|0.16|0.21|0.16|0.18"
161.00;3.23;0001-01-01T00:00:09.5750000+01:00;141.09;-2.65;-78.09;13.7;1.263;1.608;22.326;-29.611;3.221;-10.432;94.799;-71.380;118.755;"0001-01-01T00:00:09.566+01:00|W1|1.0|0.81|0.06|0.81|0.60;0001-01-01T00:00:09.566+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.566+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.566+01:00|W4|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:09.566+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.566+01:00|W6|2.2|0.28|0.54|0.28|2.10;0001-01-01T00:00:09.566+01:00|W7|1.7|1.18|0.05|1.18|1.22;0001-01-01T00:00:09.566+01:00|W8|0.8|0.77|0.16|0.77|0.31;0001-01-01T00:00:09.566+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.566+01:00|W10|0.6|0.46|0.06|0.46|0.07;0001-01-01T00:00:09.566+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.566+01:00|W12|0.3|0.16|0.21|0.16|0.18"
162.00;3.23;0001-01-01T00:00:09.6060000+01:00;141.89;-2.70;-78.69;13.8;1.119;1.376;21.424;-30.102;3.407;-10.292;94.926;-71.364;118.845;"0001-01-01T00:00:09.566+01:00|W1|1.0|0.81|0.06|0.81|0.60;0001-01-01T00:00:09.566+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.566+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.566+01:00|W4|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:09.566+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.566+01:00|W6|2.2|0.28|0.54|0.28|2.10;0001-01-01T00:00:09.566+01:00|W7|1.7|1.18|0.05|1.18|1.22;0001-01-01T00:00:09.566+01:00|W8|0.8|0.77|0.16|0.77|0.31;0001-01-01T00:00:09.566+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.566+01:00|W10|0.6|0.46|0.06|0.46|0.07;0001-01-01T00:00:09.566+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.566+01:00|W12|0.3|0.16|0.21|0.16|0.18"
163.00;3.23;0001-01-01T00:00:09.6360000+01:00;142.69;-2.73;-79.29;13.8;1.067;1.422;21.922;-30.457;3.493;-9.971;94.848;-71.108;118.626;"0001-01-01T00:00:09.566+01:00|W1|1.0|0.81|0.06|0.81|0.60;0001-01-01T00:00:09.566+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.566+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.566+01:00|W4|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:09.566+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.566+01:00|W6|2.2|0.28|0.54|0.28|2.10;0001-01-01T00:00:09.566+01:00|W7|1.7|1.18|0.05|1.18|1.22;0001-01-01T00:00:09.566+01:00|W8|0.8|0.77|0.16|0.77|0.31;0001-01-01T00:00:09.566+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.566+01:00|W10|0.6|0.46|0.06|0.46|0.07;0001-01-01T00:00:09.566+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.566+01:00|W12|0.3|0.16|0.21|0.16|0.18"
164.00;3.22;0001-01-01T00:00:09.6660000+01:00;143.49;-2.77;-79.89;13.8;0.999;1.468;22.149;-30.812;3.465;-9.651;94.830;-71.034;118.566;"0001-01-01T00:00:09.566+01:00|W1|1.0|0.81|0.06|0.81|0.60;0001-01-01T00:00:09.566+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.566+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.566+01:00|W4|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:09.566+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.566+01:00|W6|2.2|0.28|0.54|0.28|2.10;0001-01-01T00:00:09.566+01:00|W7|1.7|1.18|0.05|1.18|1.22;0001-01-01T00:00:09.566+01:00|W8|0.8|0.77|0.16|0.77|0.31;0001-01-01T00:00:09.566+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.566+01:00|W10|0.6|0.46|0.06|0.46|0.07;0001-01-01T00:00:09.566+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.566+01:00|W12|0.3|0.16|0.21|0.16|0.18"
165.00;3.21;0001-01-01T00:00:09.6970000+01:00;144.28;-2.80;-80.49;13.7;0.917;1.514;22.145;-31.166;3.340;-9.331;94.861;-71.116;118.642;"0001-01-01T00:00:09.814+01:00|W1|1.1|0.88|0.02|0.88|0.61;0001-01-01T00:00:09.814+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.814+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.814+01:00|W4|1.3|-0.11|0.07|-0.11|1.23;0001-01-01T00:00:09.814+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.814+01:00|W6|2.0|0.26|0.37|0.26|1.98;0001-01-01T00:00:09.814+01:00|W7|1.7|1.21|0.03|1.21|1.23;0001-01-01T00:00:09.814+01:00|W8|0.8|0.73|0.18|0.73|0.33;0001-01-01T00:00:09.814+01:00|W9|1.5|1.44|0.17|1.44|0.38;0001-01-01T00:00:09.814+01:00|W10|0.6|0.42|0.12|0.42|0.06;0001-01-01T00:00:09.814+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.814+01:00|W12|0.3|0.16|0.21|0.16|0.18"
166.00;3.20;0001-01-01T00:00:09.7270000+01:00;145.08;-2.84;-81.09;13.6;0.836;1.560;22.140;-31.520;3.214;-9.012;94.893;-71.199;118.719;"0001-01-01T00:00:09.814+01:00|W1|1.1|0.88|0.02|0.88|0.61;0001-01-01T00:00:09.814+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.814+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.814+01:00|W4|1.3|-0.11|0.07|-0.11|1.23;0001-01-01T00:00:09.814+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.814+01:00|W6|2.0|0.26|0.37|0.26|1.98;0001-01-01T00:00:09.814+01:00|W7|1.7|1.21|0.03|1.21|1.23;0001-01-01T00:00:09.814+01:00|W8|0.8|0.73|0.18|0.73|0.33;0001-01-01T00:00:09.814+01:00|W9|1.5|1.44|0.17|1.44|0.38;0001-01-01T00:00:09.814+01:00|W10|0.6|0.42|0.12|0.42|0.06;0001-01-01T00:00:09.814+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.814+01:00|W12|0.3|0.16|0.21|0.16|0.18"
167.00;3.19;0001-01-01T00:00:09.7570000+01:00;145.88;-2.88;-81.68;13.4;0.748;1.605;22.158;-31.874;3.028;-8.692;94.925;-71.304;118.808;"0001-01-01T00:00:09.814+01:00|W1|1.1|0.88|0.02|0.88|0.61;0001-01-01T00:00:09.814+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.814+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.814+01:00|W4|1.3|-0.11|0.07|-0.11|1.23;0001-01-01T00:00:09.814+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.814+01:00|W6|2.0|0.26|0.37|0.26|1.98;0001-01-01T00:00:09.814+01:00|W7|1.7|1.21|0.03|1.21|1.23;0001-01-01T00:00:09.814+01:00|W8|0.8|0.73|0.18|0.73|0.33;0001-01-01T00:00:09.814+01:00|W9|1.5|1.44|0.17|1.44|0.38;0001-01-01T00:00:09.814+01:00|W10|0.6|0.42|0.12|0.42|0.06;0001-01-01T00:00:09.814+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.814+01:00|W12|0.3|0.16|0.21|0.16|0.18"
168.00;3.17;0001-01-01T00:00:09.7870000+01:00;146.68;-2.92;-82.28;13.0;0.640;1.651;22.245;-32.228;2.647;-8.374;94.957;-71.484;118.938;"0001-01-01T00:00:09.814+01:00|W1|1.1|0.88|0.02|0.88|0.61;0001-01-01T00:00:09.814+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.814+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.814+01:00|W4|1.3|-0.11|0.07|-0.11|1.23;0001-01-01T00:00:09.814+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.814+01:00|W6|2.0|0.26|0.37|0.26|1.98;0001-01-01T00:00:09.814+01:00|W7|1.7|1.21|0.03|1.21|1.23;0001-01-01T00:00:09.814+01:00|W8|0.8|0.73|0.18|0.73|0.33;0001-01-01T00:00:09.814+01:00|W9|1.5|1.44|0.17|1.44|0.38;0001-01-01T00:00:09.814+01:00|W10|0.6|0.42|0.12|0.42|0.06;0001-01-01T00:00:09.814+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.814+01:00|W12|0.3|0.16|0.21|0.16|0.18"
169.00;3.15;0001-01-01T00:00:09.8170000+01:00;147.47;-2.97;-82.88;11.9;0.484;1.697;22.054;-32.579;2.331;-8.057;94.854;-71.866;119.088;"0001-01-01T00:00:09.814+01:00|W1|1.1|0.88|0.02|0.88|0.61;0001-01-01T00:00:09.814+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.814+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.814+01:00|W4|1.3|-0.11|0.07|-0.11|1.23;0001-01-01T00:00:09.814+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.814+01:00|W6|2.0|0.26|0.37|0.26|1.98;0001-01-01T00:00:09.814+01:00|W7|1.7|1.21|0.03|1.21|1.23;0001-01-01T00:00:09.814+01:00|W8|0.8|0.73|0.18|0.73|0.33;0001-01-01T00:00:09.814+01:00|W9|1.5|1.44|0.17|1.44|0.38;0001-01-01T00:00:09.814+01:00|W10|0.6|0.42|0.12|0.42|0.06;0001-01-01T00:00:09.814+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.814+01:00|W12|0.3|0.16|0.21|0.16|0.18"
170.00;3.12;0001-01-01T00:00:09.8470000+01:00;148.26;-3.01;-83.49;10.3;0.292;1.742;21.661;-32.928;2.062;-7.742;94.654;-72.394;119.254;"0001-01-01T00:00:09.814+01:00|W1|1.1|0.88|0.02|0.88|0.61;0001-01-01T00:00:09.814+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.814+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.814+01:00|W4|1.3|-0.11|0.07|-0.11|1.23;0001-01-01T00:00:09.814+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.814+01:00|W6|2.0|0.26|0.37|0.26|1.98;0001-01-01T00:00:09.814+01:00|W7|1.7|1.21|0.03|1.21|1.23;0001-01-01T00:00:09.814+01:00|W8|0.8|0.73|0.18|0.73|0.33;0001-01-01T00:00:09.814+01:00|W9|1.5|1.44|0.17|1.44|0.38;0001-01-01T00:00:09.814+01:00|W10|0.6|0.42|0.12|0.42|0.06;0001-01-01T00:00:09.814+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.814+01:00|W12|0.3|0.16|0.21|0.16|0.18"
171.00;3.10;0001-01-01T00:00:09.8780000+01:00;149.05;-3.04;-84.09;9.8;0.098;1.401;21.264;-32.306;1.789;-7.888;94.722;-72.307;119.242;"0001-01-01T00:00:09.814+01:00|W1|1.1|0.88|0.02|0.88|0.61;0001-01-01T00:00:09.814+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.814+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.814+01:00|W4|1.3|-0.11|0.07|-0.11|1.23;0001-01-01T00:00:09.814+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.814+01:00|W6|2.0|0.26|0.37|0.26|1.98;0001-01-01T00:00:09.814+01:00|W7|1.7|1.21|0.03|1.21|1.23;0001-01-01T00:00:09.814+01:00|W8|0.8|0.73|0.18|0.73|0.33;0001-01-01T00:00:09.814+01:00|W9|1.5|1.44|0.17|1.44|0.38;0001-01-01T00:00:09.814+01:00|W10|0.6|0.42|0.12|0.42|0.06;0001-01-01T00:00:09.814+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.814+01:00|W12|0.3|0.16|0.21|0.16|0.18"
172.00;3.07;0001-01-01T00:00:09.9080000+01:00;149.85;-3.07;-84.69;9.4;-0.096;1.022;20.866;-31.586;1.517;-8.081;94.816;-72.158;119.213;"0001-01-01T00:00:09.814+01:00|W1|1.1|0.88|0.02|0.88|0.61;0001-01-01T00:00:09.814+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.814+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.814+01:00|W4|1.3|-0.11|0.07|-0.11|1.23;0001-01-01T00:00:09.814+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.814+01:00|W6|2.0|0.26|0.37|0.26|1.98;0001-01-01T00:00:09.814+01:00|W7|1.7|1.21|0.03|1.21|1.23;0001-01-01T00:00:09.814+01:00|W8|0.8|0.73|0.18|0.73|0.33;0001-01-01T00:00:09.814+01:00|W9|1.5|1.44|0.17|1.44|0.38;0001-01-01T00:00:09.814+01:00|W10|0.6|0.42|0.12|0.42|0.06;0001-01-01T00:00:09.814+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.814+01:00|W12|0.3|0.16|0.21|0.16|0.18"
173.00;3.05;0001-01-01T00:00:09.9380000+01:00;150.64;-3.09;-85.29;9.0;-0.290;0.642;20.469;-30.866;1.244;-8.273;94.910;-72.009;119.186;"0001-01-01T00:00:09.814+01:00|W1|1.1|0.88|0.02|0.88|0.61;0001-01-01T00:00:09.814+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.814+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.814+01:00|W4|1.3|-0.11|0.07|-0.11|1.23;0001-01-01T00:00:09.814+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.814+01:00|W6|2.0|0.26|0.37|0.26|1.98;0001-01-01T00:00:09.814+01:00|W7|1.7|1.21|0.03|1.21|1.23;0001-01-01T00:00:09.814+01:00|W8|0.8|0.73|0.18|0.73|0.33;0001-01-01T00:00:09.814+01:00|W9|1.5|1.44|0.17|1.44|0.38;0001-01-01T00:00:09.814+01:00|W10|0.6|0.42|0.12|0.42|0.06;0001-01-01T00:00:09.814+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.814+01:00|W12|0.3|0.16|0.21|0.16|0.18"
174.00;3.00;0001-01-01T00:00:09.9680000+01:00;151.43;-3.14;-85.90;9.2;-0.347;0.269;20.311;-30.158;1.222;-8.463;94.796;-72.208;119.220;"0001-01-01T00:00:10.064+01:00|W1|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.064+01:00|W2|1.3|0.51|0.01|0.51|1.10;0001-01-01T00:00:10.064+01:00|W3|1.6|1.56|0.07|1.56|0.42;0001-01-01T00:00:10.064+01:00|W4|1.3|-0.09|0.03|-0.09|1.28;0001-01-01T00:00:10.064+01:00|W5|1.9|1.14|0.39|1.14|1.57;0001-01-01T00:00:10.064+01:00|W6|1.9|0.46|0.19|0.46|1.79;0001-01-01T00:00:10.064+01:00|W7|1.8|1.25|0.00|1.25|1.24;0001-01-01T00:00:10.064+01:00|W8|0.8|0.69|0.19|0.69|0.31;0001-01-01T00:00:10.064+01:00|W9|1.5|1.40|0.12|1.40|0.36;0001-01-01T00:00:10.064+01:00|W10|0.5|0.39|0.19|0.39|0.10;0001-01-01T00:00:10.064+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:10.064+01:00|W12|0.3|0.20|0.19|0.20|0.15"
175.00;2.95;0001-01-01T00:00:09.9970000+01:00;152.21;-3.20;-86.52;9.8;-0.315;-0.101;20.309;-29.456;1.363;-8.651;94.548;-72.634;119.294;"0001-01-01T00:00:10.064+01:00|W1|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.064+01:00|W2|1.3|0.51|0.01|0.51|1.10;0001-01-01T00:00:10.064+01:00|W3|1.6|1.56|0.07|1.56|0.42;0001-01-01T00:00:10.064+01:00|W4|1.3|-0.09|0.03|-0.09|1.28;0001-01-01T00:00:10.064+01:00|W5|1.9|1.14|0.39|1.14|1.57;0001-01-01T00:00:10.064+01:00|W6|1.9|0.46|0.19|0.46|1.79;0001-01-01T00:00:10.064+01:00|W7|1.8|1.25|0.00|1.25|1.24;0001-01-01T00:00:10.064+01:00|W8|0.8|0.69|0.19|0.69|0.31;0001-01-01T00:00:10.064+01:00|W9|1.5|1.40|0.12|1.40|0.36;0001-01-01T00:00:10.064+01:00|W10|0.5|0.39|0.19|0.39|0.10;0001-01-01T00:00:10.064+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:10.064+01:00|W12|0.3|0.20|0.19|0.20|0.15"
176.00;2.90;0001-01-01T00:00:10.0270000+01:00;153.00;-3.24;-87.13;10.3;-0.283;-0.571;20.307;-27.957;1.506;-9.138;94.433;-72.912;119.380;"0001-01-01T00:00:10.064+01:00|W1|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.064+01:00|W2|1.3|0.51|0.01|0.51|1.10;0001-01-01T00:00:10.064+01:00|W3|1.6|1.56|0.07|1.56|0.42;0001-01-01T00:00:10.064+01:00|W4|1.3|-0.09|0.03|-0.09|1.28;0001-01-01T00:00:10.064+01:00|W5|1.9|1.14|0.39|1.14|1.57;0001-01-01T00:00:10.064+01:00|W6|1.9|0.46|0.19|0.46|1.79;0001-01-01T00:00:10.064+01:00|W7|1.8|1.25|0.00|1.25|1.24;0001-01-01T00:00:10.064+01:00|W8|0.8|0.69|0.19|0.69|0.31;0001-01-01T00:00:10.064+01:00|W9|1.5|1.40|0.12|1.40|0.36;0001-01-01T00:00:10.064+01:00|W10|0.5|0.39|0.19|0.39|0.10;0001-01-01T00:00:10.064+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:10.064+01:00|W12|0.3|0.20|0.19|0.20|0.15"
177.00;2.86;0001-01-01T00:00:10.0580000+01:00;153.80;-3.28;-87.73;10.9;-0.250;-1.019;20.305;-26.599;1.651;-9.678;94.456;-73.028;119.471;"0001-01-01T00:00:10.064+01:00|W1|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.064+01:00|W2|1.3|0.51|0.01|0.51|1.10;0001-01-01T00:00:10.064+01:00|W3|1.6|1.56|0.07|1.56|0.42;0001-01-01T00:00:10.064+01:00|W4|1.3|-0.09|0.03|-0.09|1.28;0001-01-01T00:00:10.064+01:00|W5|1.9|1.14|0.39|1.14|1.57;0001-01-01T00:00:10.064+01:00|W6|1.9|0.46|0.19|0.46|1.79;0001-01-01T00:00:10.064+01:00|W7|1.8|1.25|0.00|1.25|1.24;0001-01-01T00:00:10.064+01:00|W8|0.8|0.69|0.19|0.69|0.31;0001-01-01T00:00:10.064+01:00|W9|1.5|1.40|0.12|1.40|0.36;0001-01-01T00:00:10.064+01:00|W10|0.5|0.39|0.19|0.39|0.10;0001-01-01T00:00:10.064+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:10.064+01:00|W12|0.3|0.20|0.19|0.20|0.15"
178.00;2.85;0001-01-01T00:00:10.0880000+01:00;154.60;-3.28;-88.32;12.0;-0.217;-1.369;20.303;-25.896;1.795;-10.283;94.851;-72.709;119.576;"0001-01-01T00:00:10.064+01:00|W1|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.064+01:00|W2|1.3|0.51|0.01|0.51|1.10;0001-01-01T00:00:10.064+01:00|W3|1.6|1.56|0.07|1.56|0.42;0001-01-01T00:00:10.064+01:00|W4|1.3|-0.09|0.03|-0.09|1.28;0001-01-01T00:00:10.064+01:00|W5|1.9|1.14|0.39|1.14|1.57;0001-01-01T00:00:10.064+01:00|W6|1.9|0.46|0.19|0.46|1.79;0001-01-01T00:00:10.064+01:00|W7|1.8|1.25|0.00|1.25|1.24;0001-01-01T00:00:10.064+01:00|W8|0.8|0.69|0.19|0.69|0.31;0001-01-01T00:00:10.064+01:00|W9|1.5|1.40|0.12|1.40|0.36;0001-01-01T00:00:10.064+01:00|W10|0.5|0.39|0.19|0.39|0.10;0001-01-01T00:00:10.064+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:10.064+01:00|W12|0.3|0.20|0.19|0.20|0.15"
179.00;2.81;0001-01-01T00:00:10.1180000+01:00;155.40;-3.30;-88.92;12.7;-0.010;-1.653;20.796;-24.400;1.907;-10.895;94.984;-72.650;119.640;"0001-01-01T00:00:10.064+01:00|W1|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.064+01:00|W2|1.3|0.51|0.01|0.51|1.10;0001-01-01T00:00:10.064+01:00|W3|1.6|1.56|0.07|1.56|0.42;0001-01-01T00:00:10.064+01:00|W4|1.3|-0.09|0.03|-0.09|1.28;0001-01-01T00:00:10.064+01:00|W5|1.9|1.14|0.39|1.14|1.57;0001-01-01T00:00:10.064+01:00|W6|1.9|0.46|0.19|0.46|1.79;0001-01-01T00:00:10.064+01:00|W7|1.8|1.25|0.00|1.25|1.24;0001-01-01T00:00:10.064+01:00|W8|0.8|0.69|0.19|0.69|0.31;0001-01-01T00:00:10.064+01:00|W9|1.5|1.40|0.12|1.40|0.36;0001-01-01T00:00:10.064+01:00|W10|0.5|0.39|0.19|0.39|0.10;0001-01-01T00:00:10.064+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:10.064+01:00|W12|0.3|0.20|0.19|0.20|0.15"
180.00;2.75;0001-01-01T00:00:10.1480000+01:00;156.18;-3.34;-89.53;13.4;0.309;-1.895;21.611;-22.389;1.997;-11.512;94.947;-72.761;119.677;"0001-01-01T00:00:10.064+01:00|W1|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.064+01:00|W2|1.3|0.51|0.01|0.51|1.10;0001-01-01T00:00:10.064+01:00|W3|1.6|1.56|0.07|1.56|0.42;0001-01-01T00:00:10.064+01:00|W4|1.3|-0.09|0.03|-0.09|1.28;0001-01-01T00:00:10.064+01:00|W5|1.9|1.14|0.39|1.14|1.57;0001-01-01T00:00:10.064+01:00|W6|1.9|0.46|0.19|0.46|1.79;0001-01-01T00:00:10.064+01:00|W7|1.8|1.25|0.00|1.25|1.24;0001-01-01T00:00:10.064+01:00|W8|0.8|0.69|0.19|0.69|0.31;0001-01-01T00:00:10.064+01:00|W9|1.5|1.40|0.12|1.40|0.36;0001-01-01T00:00:10.064+01:00|W10|0.5|0.39|0.19|0.39|0.10;0001-01-01T00:00:10.064+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:10.064+01:00|W12|0.3|0.20|0.19|0.20|0.15"
181.00;2.73;0001-01-01T00:00:10.1780000+01:00;156.99;-3.35;-90.12;13.6;0.629;-1.759;22.427;-21.794;2.087;-11.925;94.896;-72.532;119.504;"0001-01-01T00:00:10.064+01:00|W1|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.064+01:00|W2|1.3|0.51|0.01|0.51|1.10;0001-01-01T00:00:10.064+01:00|W3|1.6|1.56|0.07|1.56|0.42;0001-01-01T00:00:10.064+01:00|W4|1.3|-0.09|0.03|-0.09|1.28;0001-01-01T00:00:10.064+01:00|W5|1.9|1.14|0.39|1.14|1.57;0001-01-01T00:00:10.064+01:00|W6|1.9|0.46|0.19|0.46|1.79;0001-01-01T00:00:10.064+01:00|W7|1.8|1.25|0.00|1.25|1.24;0001-01-01T00:00:10.064+01:00|W8|0.8|0.69|0.19|0.69|0.31;0001-01-01T00:00:10.064+01:00|W9|1.5|1.40|0.12|1.40|0.36;0001-01-01T00:00:10.064+01:00|W10|0.5|0.39|0.19|0.39|0.10;0001-01-01T00:00:10.064+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:10.064+01:00|W12|0.3|0.20|0.19|0.20|0.15"
