Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.89;0001-01-01T00:00:09.5080000+01:00;138.85;0.01;-77.75;34.0;5.348;-4.759;28.103;-14.736;17.213;-17.001;98.416;-74.911;123.693;"0001-01-01T00:00:09.554+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.554+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.554+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.554+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.554+01:00|W5|2.1|1.57|0.21|1.57|1.40;0001-01-01T00:00:09.554+01:00|W6|1.2|1.11|0.33|1.11|0.33;0001-01-01T00:00:09.554+01:00|W7|1.0|0.91|0.11|0.91|0.29;0001-01-01T00:00:09.554+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.554+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.554+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.554+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.554+01:00|W12|0.6|0.57|0.05|0.57|0.11"
160.00;1.88;0001-01-01T00:00:09.5370000+01:00;139.65;-0.00;-78.36;34.3;5.301;-3.928;28.024;-14.626;17.344;-17.099;98.314;-74.810;123.552;"0001-01-01T00:00:09.554+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.554+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.554+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.554+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.554+01:00|W5|2.1|1.57|0.21|1.57|1.40;0001-01-01T00:00:09.554+01:00|W6|1.2|1.11|0.33|1.11|0.33;0001-01-01T00:00:09.554+01:00|W7|1.0|0.91|0.11|0.91|0.29;0001-01-01T00:00:09.554+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.554+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.554+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.554+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.554+01:00|W12|0.6|0.57|0.05|0.57|0.11"
161.00;1.87;0001-01-01T00:00:09.5660000+01:00;140.44;-0.02;-78.97;34.5;5.255;-3.097;27.946;-14.517;17.475;-17.198;98.213;-74.709;123.412;"0001-01-01T00:00:09.554+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.554+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.554+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.554+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.554+01:00|W5|2.1|1.57|0.21|1.57|1.40;0001-01-01T00:00:09.554+01:00|W6|1.2|1.11|0.33|1.11|0.33;0001-01-01T00:00:09.554+01:00|W7|1.0|0.91|0.11|0.91|0.29;0001-01-01T00:00:09.554+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.554+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.554+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.554+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.554+01:00|W12|0.6|0.57|0.05|0.57|0.11"
162.00;1.86;0001-01-01T00:00:09.5950000+01:00;141.23;-0.03;-79.57;34.8;5.208;-2.266;27.868;-14.408;17.606;-17.296;98.112;-74.607;123.272;"0001-01-01T00:00:09.554+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.554+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.554+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.554+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.554+01:00|W5|2.1|1.57|0.21|1.57|1.40;0001-01-01T00:00:09.554+01:00|W6|1.2|1.11|0.33|1.11|0.33;0001-01-01T00:00:09.554+01:00|W7|1.0|0.91|0.11|0.91|0.29;0001-01-01T00:00:09.554+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.554+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.554+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.554+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.554+01:00|W12|0.6|0.57|0.05|0.57|0.11"
163.00;1.84;0001-01-01T00:00:09.6240000+01:00;142.03;-0.05;-80.18;35.0;5.162;-1.435;27.790;-14.298;17.737;-17.395;98.011;-74.506;123.131;"0001-01-01T00:00:09.554+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.554+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.554+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.554+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.554+01:00|W5|2.1|1.57|0.21|1.57|1.40;0001-01-01T00:00:09.554+01:00|W6|1.2|1.11|0.33|1.11|0.33;0001-01-01T00:00:09.554+01:00|W7|1.0|0.91|0.11|0.91|0.29;0001-01-01T00:00:09.554+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.554+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.554+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.554+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.554+01:00|W12|0.6|0.57|0.05|0.57|0.11"
164.00;1.83;0001-01-01T00:00:09.6540000+01:00;142.82;-0.06;-80.78;35.3;5.115;-0.605;27.711;-14.189;17.868;-17.493;97.909;-74.404;122.991;"0001-01-01T00:00:09.554+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.554+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.554+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.554+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.554+01:00|W5|2.1|1.57|0.21|1.57|1.40;0001-01-01T00:00:09.554+01:00|W6|1.2|1.11|0.33|1.11|0.33;0001-01-01T00:00:09.554+01:00|W7|1.0|0.91|0.11|0.91|0.29;0001-01-01T00:00:09.554+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.554+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.554+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.554+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.554+01:00|W12|0.6|0.57|0.05|0.57|0.11"
165.00;1.81;0001-01-01T00:00:09.6830000+01:00;143.61;-0.08;-81.39;35.5;5.069;0.226;27.633;-14.079;17.999;-17.591;97.808;-74.303;122.851;"0001-01-01T00:00:09.806+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.806+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.806+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.806+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.806+01:00|W5|2.2|1.57|0.22|1.57|1.45;0001-01-01T00:00:09.806+01:00|W6|1.2|1.16|0.29|1.16|0.26;0001-01-01T00:00:09.806+01:00|W7|1.0|0.93|0.10|0.93|0.19;0001-01-01T00:00:09.806+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.806+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.806+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.806+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.806+01:00|W12|0.6|0.60|0.08|0.60|0.10"
166.00;1.79;0001-01-01T00:00:09.7120000+01:00;144.41;-0.09;-81.99;35.7;5.106;0.774;27.522;-14.330;18.130;-17.706;97.759;-74.308;122.817;"0001-01-01T00:00:09.806+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.806+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.806+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.806+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.806+01:00|W5|2.2|1.57|0.22|1.57|1.45;0001-01-01T00:00:09.806+01:00|W6|1.2|1.16|0.29|1.16|0.26;0001-01-01T00:00:09.806+01:00|W7|1.0|0.93|0.10|0.93|0.19;0001-01-01T00:00:09.806+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.806+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.806+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.806+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.806+01:00|W12|0.6|0.60|0.08|0.60|0.10"
167.00;1.77;0001-01-01T00:00:09.7410000+01:00;145.20;-0.11;-82.60;35.9;5.233;1.018;27.375;-14.969;18.262;-17.837;97.765;-74.428;122.897;"0001-01-01T00:00:09.806+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.806+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.806+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.806+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.806+01:00|W5|2.2|1.57|0.22|1.57|1.45;0001-01-01T00:00:09.806+01:00|W6|1.2|1.16|0.29|1.16|0.26;0001-01-01T00:00:09.806+01:00|W7|1.0|0.93|0.10|0.93|0.19;0001-01-01T00:00:09.806+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.806+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.806+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.806+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.806+01:00|W12|0.6|0.60|0.08|0.60|0.10"
168.00;1.75;0001-01-01T00:00:09.7710000+01:00;145.99;-0.13;-83.21;36.3;4.963;1.262;27.534;-15.607;18.549;-17.969;97.616;-74.423;122.775;"0001-01-01T00:00:09.806+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.806+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.806+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.806+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.806+01:00|W5|2.2|1.57|0.22|1.57|1.45;0001-01-01T00:00:09.806+01:00|W6|1.2|1.16|0.29|1.16|0.26;0001-01-01T00:00:09.806+01:00|W7|1.0|0.93|0.10|0.93|0.19;0001-01-01T00:00:09.806+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.806+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.806+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.806+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.806+01:00|W12|0.6|0.60|0.08|0.60|0.10"
169.00;1.73;0001-01-01T00:00:09.8000000+01:00;146.79;-0.16;-83.81;36.8;4.579;1.506;27.781;-16.246;18.881;-18.100;97.423;-74.381;122.595;"0001-01-01T00:00:09.806+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.806+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.806+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.806+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.806+01:00|W5|2.2|1.57|0.22|1.57|1.45;0001-01-01T00:00:09.806+01:00|W6|1.2|1.16|0.29|1.16|0.26;0001-01-01T00:00:09.806+01:00|W7|1.0|0.93|0.10|0.93|0.19;0001-01-01T00:00:09.806+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.806+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.806+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.806+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.806+01:00|W12|0.6|0.60|0.08|0.60|0.10"
170.00;1.71;0001-01-01T00:00:09.8290000+01:00;147.58;-0.18;-84.41;37.4;4.194;1.750;28.028;-16.885;19.214;-18.232;97.230;-74.339;122.415;"0001-01-01T00:00:09.806+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.806+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.806+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.806+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.806+01:00|W5|2.2|1.57|0.22|1.57|1.45;0001-01-01T00:00:09.806+01:00|W6|1.2|1.16|0.29|1.16|0.26;0001-01-01T00:00:09.806+01:00|W7|1.0|0.93|0.10|0.93|0.19;0001-01-01T00:00:09.806+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.806+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.806+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.806+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.806+01:00|W12|0.6|0.60|0.08|0.60|0.10"
171.00;1.68;0001-01-01T00:00:09.8590000+01:00;148.38;-0.20;-85.02;37.8;3.646;1.448;27.960;-17.147;19.488;-18.219;97.109;-74.307;122.301;"0001-01-01T00:00:09.806+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.806+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.806+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.806+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.806+01:00|W5|2.2|1.57|0.22|1.57|1.45;0001-01-01T00:00:09.806+01:00|W6|1.2|1.16|0.29|1.16|0.26;0001-01-01T00:00:09.806+01:00|W7|1.0|0.93|0.10|0.93|0.19;0001-01-01T00:00:09.806+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.806+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.806+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.806+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.806+01:00|W12|0.6|0.60|0.08|0.60|0.10"
172.00;1.63;0001-01-01T00:00:09.8880000+01:00;149.16;-0.22;-85.63;37.9;2.813;0.202;27.347;-16.759;19.663;-17.957;97.115;-74.290;122.302;"0001-01-01T00:00:09.806+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.806+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.806+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.806+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.806+01:00|W5|2.2|1.57|0.22|1.57|1.45;0001-01-01T00:00:09.806+01:00|W6|1.2|1.16|0.29|1.16|0.26;0001-01-01T00:00:09.806+01:00|W7|1.0|0.93|0.10|0.93|0.19;0001-01-01T00:00:09.806+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.806+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.806+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.806+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.806+01:00|W12|0.6|0.60|0.08|0.60|0.10"
173.00;1.59;0001-01-01T00:00:09.9170000+01:00;149.95;-0.23;-86.25;38.1;1.981;-1.044;26.733;-16.372;19.837;-17.696;97.122;-74.272;122.304;"0001-01-01T00:00:09.806+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.806+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.806+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.806+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.806+01:00|W5|2.2|1.57|0.22|1.57|1.45;0001-01-01T00:00:09.806+01:00|W6|1.2|1.16|0.29|1.16|0.26;0001-01-01T00:00:09.806+01:00|W7|1.0|0.93|0.10|0.93|0.19;0001-01-01T00:00:09.806+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.806+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.806+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.806+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.806+01:00|W12|0.6|0.60|0.08|0.60|0.10"
174.00;1.55;0001-01-01T00:00:09.9460000+01:00;150.74;-0.25;-86.86;38.3;1.149;-2.290;26.120;-15.984;20.012;-17.434;97.128;-74.255;122.306;"0001-01-01T00:00:10.055+01:00|W1|0.9|0.85|0.08|0.85|0.19;0001-01-01T00:00:10.055+01:00|W2|0.4|0.28|0.05|0.28|0.33;0001-01-01T00:00:10.055+01:00|W3|0.9|0.66|0.10|0.66|0.53;0001-01-01T00:00:10.055+01:00|W4|0.7|0.57|0.08|0.57|0.45;0001-01-01T00:00:10.055+01:00|W5|2.1|1.55|0.11|1.55|1.39;0001-01-01T00:00:10.055+01:00|W6|1.3|1.27|0.17|1.27|0.29;0001-01-01T00:00:10.055+01:00|W7|0.9|0.93|0.09|0.93|0.14;0001-01-01T00:00:10.055+01:00|W8|0.5|0.49|0.01|0.49|0.18;0001-01-01T00:00:10.055+01:00|W9|0.8|0.68|0.12|0.68|0.34;0001-01-01T00:00:10.055+01:00|W10|0.3|0.30|0.03|0.30|0.06;0001-01-01T00:00:10.055+01:00|W11|0.7|0.73|0.01|0.73|0.01;0001-01-01T00:00:10.055+01:00|W12|0.7|0.63|0.10|0.63|0.08"
175.00;1.50;0001-01-01T00:00:09.9760000+01:00;151.53;-0.28;-87.47;38.1;0.373;-3.533;24.793;-15.597;19.796;-17.173;97.114;-74.487;122.441;"0001-01-01T00:00:10.055+01:00|W1|0.9|0.85|0.08|0.85|0.19;0001-01-01T00:00:10.055+01:00|W2|0.4|0.28|0.05|0.28|0.33;0001-01-01T00:00:10.055+01:00|W3|0.9|0.66|0.10|0.66|0.53;0001-01-01T00:00:10.055+01:00|W4|0.7|0.57|0.08|0.57|0.45;0001-01-01T00:00:10.055+01:00|W5|2.1|1.55|0.11|1.55|1.39;0001-01-01T00:00:10.055+01:00|W6|1.3|1.27|0.17|1.27|0.29;0001-01-01T00:00:10.055+01:00|W7|0.9|0.93|0.09|0.93|0.14;0001-01-01T00:00:10.055+01:00|W8|0.5|0.49|0.01|0.49|0.18;0001-01-01T00:00:10.055+01:00|W9|0.8|0.68|0.12|0.68|0.34;0001-01-01T00:00:10.055+01:00|W10|0.3|0.30|0.03|0.30|0.06;0001-01-01T00:00:10.055+01:00|W11|0.7|0.73|0.01|0.73|0.01;0001-01-01T00:00:10.055+01:00|W12|0.7|0.63|0.10|0.63|0.08"
176.00;1.45;0001-01-01T00:00:10.0050000+01:00;152.32;-0.31;-88.09;37.9;-0.398;-4.774;23.392;-15.211;19.536;-16.913;97.121;-74.732;122.602;"0001-01-01T00:00:10.055+01:00|W1|0.9|0.85|0.08|0.85|0.19;0001-01-01T00:00:10.055+01:00|W2|0.4|0.28|0.05|0.28|0.33;0001-01-01T00:00:10.055+01:00|W3|0.9|0.66|0.10|0.66|0.53;0001-01-01T00:00:10.055+01:00|W4|0.7|0.57|0.08|0.57|0.45;0001-01-01T00:00:10.055+01:00|W5|2.1|1.55|0.11|1.55|1.39;0001-01-01T00:00:10.055+01:00|W6|1.3|1.27|0.17|1.27|0.29;0001-01-01T00:00:10.055+01:00|W7|0.9|0.93|0.09|0.93|0.14;0001-01-01T00:00:10.055+01:00|W8|0.5|0.49|0.01|0.49|0.18;0001-01-01T00:00:10.055+01:00|W9|0.8|0.68|0.12|0.68|0.34;0001-01-01T00:00:10.055+01:00|W10|0.3|0.30|0.03|0.30|0.06;0001-01-01T00:00:10.055+01:00|W11|0.7|0.73|0.01|0.73|0.01;0001-01-01T00:00:10.055+01:00|W12|0.7|0.63|0.10|0.63|0.08"
177.00;1.40;0001-01-01T00:00:10.0340000+01:00;153.10;-0.34;-88.70;37.5;-1.168;-6.012;21.874;-14.825;19.201;-16.653;97.200;-74.976;122.822;"0001-01-01T00:00:10.055+01:00|W1|0.9|0.85|0.08|0.85|0.19;0001-01-01T00:00:10.055+01:00|W2|0.4|0.28|0.05|0.28|0.33;0001-01-01T00:00:10.055+01:00|W3|0.9|0.66|0.10|0.66|0.53;0001-01-01T00:00:10.055+01:00|W4|0.7|0.57|0.08|0.57|0.45;0001-01-01T00:00:10.055+01:00|W5|2.1|1.55|0.11|1.55|1.39;0001-01-01T00:00:10.055+01:00|W6|1.3|1.27|0.17|1.27|0.29;0001-01-01T00:00:10.055+01:00|W7|0.9|0.93|0.09|0.93|0.14;0001-01-01T00:00:10.055+01:00|W8|0.5|0.49|0.01|0.49|0.18;0001-01-01T00:00:10.055+01:00|W9|0.8|0.68|0.12|0.68|0.34;0001-01-01T00:00:10.055+01:00|W10|0.3|0.30|0.03|0.30|0.06;0001-01-01T00:00:10.055+01:00|W11|0.7|0.73|0.01|0.73|0.01;0001-01-01T00:00:10.055+01:00|W12|0.7|0.63|0.10|0.63|0.08"
178.00;1.34;0001-01-01T00:00:10.0630000+01:00;153.89;-0.36;-89.32;37.2;-1.938;-7.250;20.356;-14.440;18.867;-16.393;97.280;-75.221;123.043;"0001-01-01T00:00:10.055+01:00|W1|0.9|0.85|0.08|0.85|0.19;0001-01-01T00:00:10.055+01:00|W2|0.4|0.28|0.05|0.28|0.33;0001-01-01T00:00:10.055+01:00|W3|0.9|0.66|0.10|0.66|0.53;0001-01-01T00:00:10.055+01:00|W4|0.7|0.57|0.08|0.57|0.45;0001-01-01T00:00:10.055+01:00|W5|2.1|1.55|0.11|1.55|1.39;0001-01-01T00:00:10.055+01:00|W6|1.3|1.27|0.17|1.27|0.29;0001-01-01T00:00:10.055+01:00|W7|0.9|0.93|0.09|0.93|0.14;0001-01-01T00:00:10.055+01:00|W8|0.5|0.49|0.01|0.49|0.18;0001-01-01T00:00:10.055+01:00|W9|0.8|0.68|0.12|0.68|0.34;0001-01-01T00:00:10.055+01:00|W10|0.3|0.30|0.03|0.30|0.06;0001-01-01T00:00:10.055+01:00|W11|0.7|0.73|0.01|0.73|0.01;0001-01-01T00:00:10.055+01:00|W12|0.7|0.63|0.10|0.63|0.08"
179.00;1.29;0001-01-01T00:00:10.0920000+01:00;154.68;-0.39;-89.93;36.9;-2.707;-8.488;18.839;-14.055;18.532;-16.133;97.359;-75.465;123.265;"0001-01-01T00:00:10.055+01:00|W1|0.9|0.85|0.08|0.85|0.19;0001-01-01T00:00:10.055+01:00|W2|0.4|0.28|0.05|0.28|0.33;0001-01-01T00:00:10.055+01:00|W3|0.9|0.66|0.10|0.66|0.53;0001-01-01T00:00:10.055+01:00|W4|0.7|0.57|0.08|0.57|0.45;0001-01-01T00:00:10.055+01:00|W5|2.1|1.55|0.11|1.55|1.39;0001-01-01T00:00:10.055+01:00|W6|1.3|1.27|0.17|1.27|0.29;0001-01-01T00:00:10.055+01:00|W7|0.9|0.93|0.09|0.93|0.14;0001-01-01T00:00:10.055+01:00|W8|0.5|0.49|0.01|0.49|0.18;0001-01-01T00:00:10.055+01:00|W9|0.8|0.68|0.12|0.68|0.34;0001-01-01T00:00:10.055+01:00|W10|0.3|0.30|0.03|0.30|0.06;0001-01-01T00:00:10.055+01:00|W11|0.7|0.73|0.01|0.73|0.01;0001-01-01T00:00:10.055+01:00|W12|0.7|0.63|0.10|0.63|0.08"
180.00;1.27;0001-01-01T00:00:10.1220000+01:00;155.48;-0.40;-90.52;35.9;-3.778;-9.778;18.562;-13.653;17.677;-15.862;97.403;-75.791;123.473;"0001-01-01T00:00:10.055+01:00|W1|0.9|0.85|0.08|0.85|0.19;0001-01-01T00:00:10.055+01:00|W2|0.4|0.28|0.05|0.28|0.33;0001-01-01T00:00:10.055+01:00|W3|0.9|0.66|0.10|0.66|0.53;0001-01-01T00:00:10.055+01:00|W4|0.7|0.57|0.08|0.57|0.45;0001-01-01T00:00:10.055+01:00|W5|2.1|1.55|0.11|1.55|1.39;0001-01-01T00:00:10.055+01:00|W6|1.3|1.27|0.17|1.27|0.29;0001-01-01T00:00:10.055+01:00|W7|0.9|0.93|0.09|0.93|0.14;0001-01-01T00:00:10.055+01:00|W8|0.5|0.49|0.01|0.49|0.18;0001-01-01T00:00:10.055+01:00|W9|0.8|0.68|0.12|0.68|0.34;0001-01-01T00:00:10.055+01:00|W10|0.3|0.30|0.03|0.30|0.06;0001-01-01T00:00:10.055+01:00|W11|0.7|0.73|0.01|0.73|0.01;0001-01-01T00:00:10.055+01:00|W12|0.7|0.63|0.10|0.63|0.08"
181.00;1.26;0001-01-01T00:00:10.1530000+01:00;156.29;-0.41;-91.10;34.9;-4.930;-11.083;18.617;-13.247;16.682;-15.588;97.437;-76.138;123.685;"0001-01-01T00:00:10.055+01:00|W1|0.9|0.85|0.08|0.85|0.19;0001-01-01T00:00:10.055+01:00|W2|0.4|0.28|0.05|0.28|0.33;0001-01-01T00:00:10.055+01:00|W3|0.9|0.66|0.10|0.66|0.53;0001-01-01T00:00:10.055+01:00|W4|0.7|0.57|0.08|0.57|0.45;0001-01-01T00:00:10.055+01:00|W5|2.1|1.55|0.11|1.55|1.39;0001-01-01T00:00:10.055+01:00|W6|1.3|1.27|0.17|1.27|0.29;0001-01-01T00:00:10.055+01:00|W7|0.9|0.93|0.09|0.93|0.14;0001-01-01T00:00:10.055+01:00|W8|0.5|0.49|0.01|0.49|0.18;0001-01-01T00:00:10.055+01:00|W9|0.8|0.68|0.12|0.68|0.34;0001-01-01T00:00:10.055+01:00|W10|0.3|0.30|0.03|0.30|0.06;0001-01-01T00:00:10.055+01:00|W11|0.7|0.73|0.01|0.73|0.01;0001-01-01T00:00:10.055+01:00|W12|0.7|0.63|0.10|0.63|0.08"
