Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
142.00;4.51;0001-01-01T00:00:09.1150000+01:00;126.56;-3.70;-65.81;31.2;-6.213;-11.953;33.685;-26.210;20.494;-11.387;96.385;-73.002;120.951;"0001-01-01T00:00:09.073+01:00|W1|1.5|1.31|0.07|1.31|0.07;0001-01-01T00:00:09.073+01:00|W2|1.2|1.12|0.08|1.12|0.45;0001-01-01T00:00:09.073+01:00|W3|1.4|1.19|0.30|1.19|0.49;0001-01-01T00:00:09.073+01:00|W4|1.6|1.49|0.16|1.49|0.43;0001-01-01T00:00:09.073+01:00|W5|0.8|0.63|0.34|0.63|0.41;0001-01-01T00:00:09.073+01:00|W6|0.7|0.42|0.17|0.42|0.48;0001-01-01T00:00:09.073+01:00|W7|1.1|0.72|0.04|0.72|0.82;0001-01-01T00:00:09.073+01:00|W8|1.0|1.01|0.04|1.01|0.04;0001-01-01T00:00:09.073+01:00|W9|2.0|1.99|0.05|1.99|0.18;0001-01-01T00:00:09.073+01:00|W10|0.5|0.33|0.02|0.33|0.27;0001-01-01T00:00:09.073+01:00|W11|1.5|0.74|0.30|0.74|1.35;0001-01-01T00:00:09.073+01:00|W12|1.9|1.81|0.13|1.81|0.11"
143.00;4.50;0001-01-01T00:00:09.1440000+01:00;127.36;-3.72;-66.42;30.5;-6.084;-11.594;33.998;-24.732;20.748;-10.875;96.613;-73.420;121.386;"0001-01-01T00:00:09.073+01:00|W1|1.5|1.31|0.07|1.31|0.07;0001-01-01T00:00:09.073+01:00|W2|1.2|1.12|0.08|1.12|0.45;0001-01-01T00:00:09.073+01:00|W3|1.4|1.19|0.30|1.19|0.49;0001-01-01T00:00:09.073+01:00|W4|1.6|1.49|0.16|1.49|0.43;0001-01-01T00:00:09.073+01:00|W5|0.8|0.63|0.34|0.63|0.41;0001-01-01T00:00:09.073+01:00|W6|0.7|0.42|0.17|0.42|0.48;0001-01-01T00:00:09.073+01:00|W7|1.1|0.72|0.04|0.72|0.82;0001-01-01T00:00:09.073+01:00|W8|1.0|1.01|0.04|1.01|0.04;0001-01-01T00:00:09.073+01:00|W9|2.0|1.99|0.05|1.99|0.18;0001-01-01T00:00:09.073+01:00|W10|0.5|0.33|0.02|0.33|0.27;0001-01-01T00:00:09.073+01:00|W11|1.5|0.74|0.30|0.74|1.35;0001-01-01T00:00:09.073+01:00|W12|1.9|1.81|0.13|1.81|0.11"
144.00;4.51;0001-01-01T00:00:09.1740000+01:00;128.16;-3.75;-67.02;30.7;-5.951;-10.592;34.320;-23.552;21.010;-10.499;96.536;-73.241;121.215;"0001-01-01T00:00:09.073+01:00|W1|1.5|1.31|0.07|1.31|0.07;0001-01-01T00:00:09.073+01:00|W2|1.2|1.12|0.08|1.12|0.45;0001-01-01T00:00:09.073+01:00|W3|1.4|1.19|0.30|1.19|0.49;0001-01-01T00:00:09.073+01:00|W4|1.6|1.49|0.16|1.49|0.43;0001-01-01T00:00:09.073+01:00|W5|0.8|0.63|0.34|0.63|0.41;0001-01-01T00:00:09.073+01:00|W6|0.7|0.42|0.17|0.42|0.48;0001-01-01T00:00:09.073+01:00|W7|1.1|0.72|0.04|0.72|0.82;0001-01-01T00:00:09.073+01:00|W8|1.0|1.01|0.04|1.01|0.04;0001-01-01T00:00:09.073+01:00|W9|2.0|1.99|0.05|1.99|0.18;0001-01-01T00:00:09.073+01:00|W10|0.5|0.33|0.02|0.33|0.27;0001-01-01T00:00:09.073+01:00|W11|1.5|0.74|0.30|0.74|1.35;0001-01-01T00:00:09.073+01:00|W12|1.9|1.81|0.13|1.81|0.11"
145.00;4.51;0001-01-01T00:00:09.2050000+01:00;128.96;-3.79;-67.62;31.2;-5.705;-9.475;34.562;-22.532;21.303;-10.229;96.420;-72.974;120.962;"0001-01-01T00:00:09.322+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.322+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.322+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.322+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.322+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.322+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.322+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.322+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.322+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.322+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.322+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.322+01:00|W12|1.8|1.79|0.08|1.79|0.06"
146.00;4.51;0001-01-01T00:00:09.2350000+01:00;129.76;-3.81;-68.23;31.2;-5.011;-8.419;34.467;-21.905;21.709;-10.276;96.395;-72.844;120.868;"0001-01-01T00:00:09.322+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.322+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.322+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.322+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.322+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.322+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.322+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.322+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.322+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.322+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.322+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.322+01:00|W12|1.8|1.79|0.08|1.79|0.06"
147.00;4.52;0001-01-01T00:00:09.2650000+01:00;130.56;-3.83;-68.83;31.7;-4.307;-7.538;34.371;-21.663;22.121;-10.509;96.464;-72.891;120.948;"0001-01-01T00:00:09.322+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.322+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.322+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.322+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.322+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.322+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.322+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.322+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.322+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.322+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.322+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.322+01:00|W12|1.8|1.79|0.08|1.79|0.06"
148.00;4.53;0001-01-01T00:00:09.2950000+01:00;131.36;-3.85;-69.43;32.6;-3.594;-6.824;34.274;-21.790;22.539;-10.921;96.622;-73.107;121.196;"0001-01-01T00:00:09.322+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.322+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.322+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.322+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.322+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.322+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.322+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.322+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.322+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.322+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.322+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.322+01:00|W12|1.8|1.79|0.08|1.79|0.06"
149.00;4.54;0001-01-01T00:00:09.3250000+01:00;132.17;-3.89;-70.04;33.8;-2.834;-6.128;34.474;-21.913;22.968;-11.321;96.536;-72.834;120.968;"0001-01-01T00:00:09.322+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.322+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.322+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.322+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.322+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.322+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.322+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.322+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.322+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.322+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.322+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.322+01:00|W12|1.8|1.79|0.08|1.79|0.06"
150.00;4.54;0001-01-01T00:00:09.3540000+01:00;132.97;-3.92;-70.64;35.0;-2.088;-5.560;34.622;-22.061;23.396;-11.689;96.447;-72.600;120.762;"0001-01-01T00:00:09.322+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.322+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.322+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.322+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.322+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.322+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.322+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.322+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.322+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.322+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.322+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.322+01:00|W12|1.8|1.79|0.08|1.79|0.06"
151.00;4.54;0001-01-01T00:00:09.3840000+01:00;133.76;-3.94;-71.25;35.4;-1.435;-5.576;34.316;-22.324;23.812;-11.907;96.512;-72.888;120.986;"0001-01-01T00:00:09.322+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.322+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.322+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.322+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.322+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.322+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.322+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.322+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.322+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.322+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.322+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.322+01:00|W12|1.8|1.79|0.08|1.79|0.06"
152.00;4.54;0001-01-01T00:00:09.4140000+01:00;134.56;-3.97;-71.85;35.8;-0.845;-5.593;34.134;-22.587;24.078;-12.125;96.535;-72.983;121.061;"0001-01-01T00:00:09.322+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.322+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.322+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.322+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.322+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.322+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.322+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.322+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.322+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.322+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.322+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.322+01:00|W12|1.8|1.79|0.08|1.79|0.06"
153.00;4.55;0001-01-01T00:00:09.4440000+01:00;135.36;-4.00;-72.45;36.3;-0.319;-5.608;34.073;-22.848;24.196;-12.343;96.517;-72.888;120.989;"0001-01-01T00:00:09.322+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.322+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.322+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.322+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.322+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.322+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.322+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.322+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.322+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.322+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.322+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.322+01:00|W12|1.8|1.79|0.08|1.79|0.06"
154.00;4.56;0001-01-01T00:00:09.4730000+01:00;136.16;-4.02;-73.05;36.7;0.207;-5.624;34.011;-23.109;24.315;-12.560;96.498;-72.792;120.918;"0001-01-01T00:00:09.569+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.569+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.569+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.569+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.569+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.569+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.569+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.569+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.569+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.569+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.569+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.569+01:00|W12|1.8|1.79|0.08|1.79|0.06"
155.00;4.56;0001-01-01T00:00:09.5030000+01:00;136.95;-4.05;-73.65;37.1;0.670;-5.648;33.912;-23.320;24.391;-12.728;96.482;-72.725;120.865;"0001-01-01T00:00:09.569+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.569+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.569+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.569+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.569+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.569+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.569+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.569+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.569+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.569+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.569+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.569+01:00|W12|1.8|1.79|0.08|1.79|0.06"
156.00;4.57;0001-01-01T00:00:09.5330000+01:00;137.75;-4.08;-74.25;37.0;0.758;-5.720;33.581;-23.222;24.209;-12.596;96.479;-72.831;120.926;"0001-01-01T00:00:09.569+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.569+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.569+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.569+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.569+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.569+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.569+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.569+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.569+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.569+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.569+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.569+01:00|W12|1.8|1.79|0.08|1.79|0.06"
157.00;4.57;0001-01-01T00:00:09.5630000+01:00;138.55;-4.10;-74.84;36.8;0.845;-5.761;33.250;-22.930;24.027;-12.495;96.499;-72.869;120.965;"0001-01-01T00:00:09.569+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.569+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.569+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.569+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.569+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.569+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.569+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.569+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.569+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.569+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.569+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.569+01:00|W12|1.8|1.79|0.08|1.79|0.06"
158.00;4.58;0001-01-01T00:00:09.5920000+01:00;139.35;-4.13;-75.44;36.4;0.933;-5.765;32.919;-22.408;23.845;-12.431;96.547;-72.827;120.979;"0001-01-01T00:00:09.569+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.569+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.569+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.569+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.569+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.569+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.569+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.569+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.569+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.569+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.569+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.569+01:00|W12|1.8|1.79|0.08|1.79|0.06"
159.00;4.58;0001-01-01T00:00:09.6220000+01:00;140.15;-4.16;-76.04;36.1;1.020;-5.770;32.587;-21.887;23.662;-12.366;96.595;-72.785;120.994;"0001-01-01T00:00:09.569+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.569+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.569+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.569+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.569+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.569+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.569+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.569+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.569+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.569+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.569+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.569+01:00|W12|1.8|1.79|0.08|1.79|0.06"
160.00;4.58;0001-01-01T00:00:09.6520000+01:00;140.94;-4.18;-76.64;35.8;1.101;-5.768;32.278;-21.382;23.504;-12.289;96.639;-72.736;121.002;"0001-01-01T00:00:09.569+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.569+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.569+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.569+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.569+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.569+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.569+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.569+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.569+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.569+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.569+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.569+01:00|W12|1.8|1.79|0.08|1.79|0.06"
161.00;4.57;0001-01-01T00:00:09.6810000+01:00;141.74;-4.21;-77.24;35.6;1.118;-5.706;32.170;-21.032;23.576;-12.101;96.657;-72.628;120.954;"0001-01-01T00:00:09.569+01:00|W1|1.5|1.33|0.10|1.33|0.04;0001-01-01T00:00:09.569+01:00|W2|1.3|1.21|0.00|1.21|0.43;0001-01-01T00:00:09.569+01:00|W3|1.4|1.24|0.27|1.24|0.26;0001-01-01T00:00:09.569+01:00|W4|1.5|1.43|0.21|1.43|0.39;0001-01-01T00:00:09.569+01:00|W5|0.6|0.48|0.46|0.48|0.28;0001-01-01T00:00:09.569+01:00|W6|0.7|0.41|0.17|0.41|0.53;0001-01-01T00:00:09.569+01:00|W7|1.2|0.68|0.10|0.68|0.94;0001-01-01T00:00:09.569+01:00|W8|1.1|1.06|0.02|1.06|0.05;0001-01-01T00:00:09.569+01:00|W9|2.0|2.01|0.03|2.01|0.16;0001-01-01T00:00:09.569+01:00|W10|0.4|0.31|0.04|0.31|0.25;0001-01-01T00:00:09.569+01:00|W11|1.6|0.69|0.34|0.69|1.45;0001-01-01T00:00:09.569+01:00|W12|1.8|1.79|0.08|1.79|0.06"
162.00;4.56;0001-01-01T00:00:09.7110000+01:00;142.53;-4.24;-77.83;35.4;1.134;-5.645;32.063;-20.683;23.647;-11.913;96.676;-72.520;120.906;"0001-01-01T00:00:09.817+01:00|W1|1.5|1.39|0.10|1.39|0.02;0001-01-01T00:00:09.817+01:00|W2|1.3|1.24|0.05|1.24|0.35;0001-01-01T00:00:09.817+01:00|W3|1.4|1.30|0.22|1.30|0.24;0001-01-01T00:00:09.817+01:00|W4|1.6|1.45|0.13|1.45|0.43;0001-01-01T00:00:09.817+01:00|W5|0.7|0.57|0.28|0.57|0.14;0001-01-01T00:00:09.817+01:00|W6|0.7|0.37|0.14|0.37|0.54;0001-01-01T00:00:09.817+01:00|W7|1.2|0.65|0.10|0.65|0.95;0001-01-01T00:00:09.817+01:00|W8|1.1|1.11|0.11|1.11|0.19;0001-01-01T00:00:09.817+01:00|W9|2.0|1.98|0.06|1.98|0.09;0001-01-01T00:00:09.817+01:00|W10|0.5|0.35|0.01|0.35|0.22;0001-01-01T00:00:09.817+01:00|W11|1.6|0.65|0.30|0.65|1.47;0001-01-01T00:00:09.817+01:00|W12|1.9|1.79|0.05|1.79|0.02"
163.00;4.55;0001-01-01T00:00:09.7410000+01:00;143.33;-4.27;-78.43;35.2;1.151;-5.584;31.956;-20.333;23.719;-11.725;96.694;-72.412;120.858;"0001-01-01T00:00:09.817+01:00|W1|1.5|1.39|0.10|1.39|0.02;0001-01-01T00:00:09.817+01:00|W2|1.3|1.24|0.05|1.24|0.35;0001-01-01T00:00:09.817+01:00|W3|1.4|1.30|0.22|1.30|0.24;0001-01-01T00:00:09.817+01:00|W4|1.6|1.45|0.13|1.45|0.43;0001-01-01T00:00:09.817+01:00|W5|0.7|0.57|0.28|0.57|0.14;0001-01-01T00:00:09.817+01:00|W6|0.7|0.37|0.14|0.37|0.54;0001-01-01T00:00:09.817+01:00|W7|1.2|0.65|0.10|0.65|0.95;0001-01-01T00:00:09.817+01:00|W8|1.1|1.11|0.11|1.11|0.19;0001-01-01T00:00:09.817+01:00|W9|2.0|1.98|0.06|1.98|0.09;0001-01-01T00:00:09.817+01:00|W10|0.5|0.35|0.01|0.35|0.22;0001-01-01T00:00:09.817+01:00|W11|1.6|0.65|0.30|0.65|1.47;0001-01-01T00:00:09.817+01:00|W12|1.9|1.79|0.05|1.79|0.02"
164.00;4.55;0001-01-01T00:00:09.7700000+01:00;144.12;-4.30;-79.03;35.0;1.168;-5.448;31.848;-20.240;23.791;-11.485;96.666;-72.335;120.796;"0001-01-01T00:00:09.817+01:00|W1|1.5|1.39|0.10|1.39|0.02;0001-01-01T00:00:09.817+01:00|W2|1.3|1.24|0.05|1.24|0.35;0001-01-01T00:00:09.817+01:00|W3|1.4|1.30|0.22|1.30|0.24;0001-01-01T00:00:09.817+01:00|W4|1.6|1.45|0.13|1.45|0.43;0001-01-01T00:00:09.817+01:00|W5|0.7|0.57|0.28|0.57|0.14;0001-01-01T00:00:09.817+01:00|W6|0.7|0.37|0.14|0.37|0.54;0001-01-01T00:00:09.817+01:00|W7|1.2|0.65|0.10|0.65|0.95;0001-01-01T00:00:09.817+01:00|W8|1.1|1.11|0.11|1.11|0.19;0001-01-01T00:00:09.817+01:00|W9|2.0|1.98|0.06|1.98|0.09;0001-01-01T00:00:09.817+01:00|W10|0.5|0.35|0.01|0.35|0.22;0001-01-01T00:00:09.817+01:00|W11|1.6|0.65|0.30|0.65|1.47;0001-01-01T00:00:09.817+01:00|W12|1.9|1.79|0.05|1.79|0.02"
