Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
189.00;2.40;0001-01-01T00:00:08.3550000+01:00;163.39;-5.63;-94.86;19.7;-15.175;-5.058;24.236;-23.735;-1.777;-19.276;101.291;-76.726;127.233;"0001-01-01T00:00:08.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.04;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.246+01:00|W3|0.2|-0.11|0.21|-0.11|0.05;0001-01-01T00:00:08.246+01:00|W4|1.1|0.05|0.34|0.05|0.78;0001-01-01T00:00:08.246+01:00|W5|1.3|0.81|0.17|0.81|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.97|0.29|-0.97|0.78;0001-01-01T00:00:08.246+01:00|W7|2.8|-1.26|0.01|-1.26|2.44;0001-01-01T00:00:08.246+01:00|W8|2.3|-1.28|0.33|-1.28|1.82;0001-01-01T00:00:08.246+01:00|W9|0.5|-0.23|0.04|-0.23|0.47;0001-01-01T00:00:08.246+01:00|W10|1.6|-0.76|0.05|-0.76|1.34;0001-01-01T00:00:08.246+01:00|W11|0.4|-0.32|0.04|-0.32|0.08;0001-01-01T00:00:08.246+01:00|W12|0.3|-0.14|0.04|-0.14|0.31"
190.00;2.32;0001-01-01T00:00:08.3830000+01:00;164.18;-5.68;-95.47;20.2;-15.847;-4.587;23.900;-23.713;-2.230;-19.751;101.299;-76.654;127.187;"0001-01-01T00:00:08.494+01:00|W1|0.4|-0.32|0.05|-0.32|0.03;0001-01-01T00:00:08.494+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.494+01:00|W3|0.2|-0.11|0.25|-0.11|0.04;0001-01-01T00:00:08.494+01:00|W4|0.7|-0.08|0.56|-0.08|0.51;0001-01-01T00:00:08.494+01:00|W5|1.4|0.79|0.02|0.79|1.15;0001-01-01T00:00:08.494+01:00|W6|1.3|-0.93|0.26|-0.93|0.83;0001-01-01T00:00:08.494+01:00|W7|2.8|-1.22|0.01|-1.22|2.50;0001-01-01T00:00:08.494+01:00|W8|2.3|-1.32|0.30|-1.32|1.82;0001-01-01T00:00:08.494+01:00|W9|0.5|-0.18|0.08|-0.18|0.45;0001-01-01T00:00:08.494+01:00|W10|1.5|-0.67|0.02|-0.67|1.33;0001-01-01T00:00:08.494+01:00|W11|0.4|-0.30|0.03|-0.30|0.11;0001-01-01T00:00:08.494+01:00|W12|0.3|-0.19|0.04|-0.19|0.27"
191.00;2.25;0001-01-01T00:00:08.4120000+01:00;164.98;-5.73;-96.08;20.6;-16.521;-4.114;23.564;-23.520;-2.684;-20.066;101.292;-76.528;127.095;"0001-01-01T00:00:08.494+01:00|W1|0.4|-0.32|0.05|-0.32|0.03;0001-01-01T00:00:08.494+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.494+01:00|W3|0.2|-0.11|0.25|-0.11|0.04;0001-01-01T00:00:08.494+01:00|W4|0.7|-0.08|0.56|-0.08|0.51;0001-01-01T00:00:08.494+01:00|W5|1.4|0.79|0.02|0.79|1.15;0001-01-01T00:00:08.494+01:00|W6|1.3|-0.93|0.26|-0.93|0.83;0001-01-01T00:00:08.494+01:00|W7|2.8|-1.22|0.01|-1.22|2.50;0001-01-01T00:00:08.494+01:00|W8|2.3|-1.32|0.30|-1.32|1.82;0001-01-01T00:00:08.494+01:00|W9|0.5|-0.18|0.08|-0.18|0.45;0001-01-01T00:00:08.494+01:00|W10|1.5|-0.67|0.02|-0.67|1.33;0001-01-01T00:00:08.494+01:00|W11|0.4|-0.30|0.03|-0.30|0.11;0001-01-01T00:00:08.494+01:00|W12|0.3|-0.19|0.04|-0.19|0.27"
192.00;2.17;0001-01-01T00:00:08.4400000+01:00;165.77;-5.78;-96.68;20.6;-17.195;-3.639;23.227;-23.037;-3.139;-20.107;101.259;-76.312;126.928;"0001-01-01T00:00:08.494+01:00|W1|0.4|-0.32|0.05|-0.32|0.03;0001-01-01T00:00:08.494+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.494+01:00|W3|0.2|-0.11|0.25|-0.11|0.04;0001-01-01T00:00:08.494+01:00|W4|0.7|-0.08|0.56|-0.08|0.51;0001-01-01T00:00:08.494+01:00|W5|1.4|0.79|0.02|0.79|1.15;0001-01-01T00:00:08.494+01:00|W6|1.3|-0.93|0.26|-0.93|0.83;0001-01-01T00:00:08.494+01:00|W7|2.8|-1.22|0.01|-1.22|2.50;0001-01-01T00:00:08.494+01:00|W8|2.3|-1.32|0.30|-1.32|1.82;0001-01-01T00:00:08.494+01:00|W9|0.5|-0.18|0.08|-0.18|0.45;0001-01-01T00:00:08.494+01:00|W10|1.5|-0.67|0.02|-0.67|1.33;0001-01-01T00:00:08.494+01:00|W11|0.4|-0.30|0.03|-0.30|0.11;0001-01-01T00:00:08.494+01:00|W12|0.3|-0.19|0.04|-0.19|0.27"
193.00;2.10;0001-01-01T00:00:08.4680000+01:00;166.56;-5.83;-97.29;20.5;-17.869;-3.344;22.891;-22.619;-3.593;-19.983;101.239;-76.184;126.829;"0001-01-01T00:00:08.494+01:00|W1|0.4|-0.32|0.05|-0.32|0.03;0001-01-01T00:00:08.494+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.494+01:00|W3|0.2|-0.11|0.25|-0.11|0.04;0001-01-01T00:00:08.494+01:00|W4|0.7|-0.08|0.56|-0.08|0.51;0001-01-01T00:00:08.494+01:00|W5|1.4|0.79|0.02|0.79|1.15;0001-01-01T00:00:08.494+01:00|W6|1.3|-0.93|0.26|-0.93|0.83;0001-01-01T00:00:08.494+01:00|W7|2.8|-1.22|0.01|-1.22|2.50;0001-01-01T00:00:08.494+01:00|W8|2.3|-1.32|0.30|-1.32|1.82;0001-01-01T00:00:08.494+01:00|W9|0.5|-0.18|0.08|-0.18|0.45;0001-01-01T00:00:08.494+01:00|W10|1.5|-0.67|0.02|-0.67|1.33;0001-01-01T00:00:08.494+01:00|W11|0.4|-0.30|0.03|-0.30|0.11;0001-01-01T00:00:08.494+01:00|W12|0.3|-0.19|0.04|-0.19|0.27"
194.00;2.02;0001-01-01T00:00:08.4970000+01:00;167.36;-5.88;-97.89;20.3;-18.544;-3.163;22.554;-22.241;-4.047;-19.754;101.226;-76.111;126.772;"0001-01-01T00:00:08.494+01:00|W1|0.4|-0.32|0.05|-0.32|0.03;0001-01-01T00:00:08.494+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.494+01:00|W3|0.2|-0.11|0.25|-0.11|0.04;0001-01-01T00:00:08.494+01:00|W4|0.7|-0.08|0.56|-0.08|0.51;0001-01-01T00:00:08.494+01:00|W5|1.4|0.79|0.02|0.79|1.15;0001-01-01T00:00:08.494+01:00|W6|1.3|-0.93|0.26|-0.93|0.83;0001-01-01T00:00:08.494+01:00|W7|2.8|-1.22|0.01|-1.22|2.50;0001-01-01T00:00:08.494+01:00|W8|2.3|-1.32|0.30|-1.32|1.82;0001-01-01T00:00:08.494+01:00|W9|0.5|-0.18|0.08|-0.18|0.45;0001-01-01T00:00:08.494+01:00|W10|1.5|-0.67|0.02|-0.67|1.33;0001-01-01T00:00:08.494+01:00|W11|0.4|-0.30|0.03|-0.30|0.11;0001-01-01T00:00:08.494+01:00|W12|0.3|-0.19|0.04|-0.19|0.27"
195.00;1.93;0001-01-01T00:00:08.5250000+01:00;168.15;-5.93;-98.50;20.0;-19.220;-3.320;22.217;-21.528;-4.503;-19.473;101.108;-76.055;126.647;"0001-01-01T00:00:08.494+01:00|W1|0.4|-0.32|0.05|-0.32|0.03;0001-01-01T00:00:08.494+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.494+01:00|W3|0.2|-0.11|0.25|-0.11|0.04;0001-01-01T00:00:08.494+01:00|W4|0.7|-0.08|0.56|-0.08|0.51;0001-01-01T00:00:08.494+01:00|W5|1.4|0.79|0.02|0.79|1.15;0001-01-01T00:00:08.494+01:00|W6|1.3|-0.93|0.26|-0.93|0.83;0001-01-01T00:00:08.494+01:00|W7|2.8|-1.22|0.01|-1.22|2.50;0001-01-01T00:00:08.494+01:00|W8|2.3|-1.32|0.30|-1.32|1.82;0001-01-01T00:00:08.494+01:00|W9|0.5|-0.18|0.08|-0.18|0.45;0001-01-01T00:00:08.494+01:00|W10|1.5|-0.67|0.02|-0.67|1.33;0001-01-01T00:00:08.494+01:00|W11|0.4|-0.30|0.03|-0.30|0.11;0001-01-01T00:00:08.494+01:00|W12|0.3|-0.19|0.04|-0.19|0.27"
196.00;1.85;0001-01-01T00:00:08.5540000+01:00;168.94;-5.99;-99.10;19.7;-19.898;-3.587;21.879;-20.725;-4.960;-19.191;100.981;-76.010;126.520;"0001-01-01T00:00:08.494+01:00|W1|0.4|-0.32|0.05|-0.32|0.03;0001-01-01T00:00:08.494+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.494+01:00|W3|0.2|-0.11|0.25|-0.11|0.04;0001-01-01T00:00:08.494+01:00|W4|0.7|-0.08|0.56|-0.08|0.51;0001-01-01T00:00:08.494+01:00|W5|1.4|0.79|0.02|0.79|1.15;0001-01-01T00:00:08.494+01:00|W6|1.3|-0.93|0.26|-0.93|0.83;0001-01-01T00:00:08.494+01:00|W7|2.8|-1.22|0.01|-1.22|2.50;0001-01-01T00:00:08.494+01:00|W8|2.3|-1.32|0.30|-1.32|1.82;0001-01-01T00:00:08.494+01:00|W9|0.5|-0.18|0.08|-0.18|0.45;0001-01-01T00:00:08.494+01:00|W10|1.5|-0.67|0.02|-0.67|1.33;0001-01-01T00:00:08.494+01:00|W11|0.4|-0.30|0.03|-0.30|0.11;0001-01-01T00:00:08.494+01:00|W12|0.3|-0.19|0.04|-0.19|0.27"
197.00;1.76;0001-01-01T00:00:08.5830000+01:00;169.74;-6.03;-99.71;19.5;-20.576;-4.300;21.540;-19.645;-5.417;-18.978;100.927;-76.030;126.484;"0001-01-01T00:00:08.494+01:00|W1|0.4|-0.32|0.05|-0.32|0.03;0001-01-01T00:00:08.494+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.494+01:00|W3|0.2|-0.11|0.25|-0.11|0.04;0001-01-01T00:00:08.494+01:00|W4|0.7|-0.08|0.56|-0.08|0.51;0001-01-01T00:00:08.494+01:00|W5|1.4|0.79|0.02|0.79|1.15;0001-01-01T00:00:08.494+01:00|W6|1.3|-0.93|0.26|-0.93|0.83;0001-01-01T00:00:08.494+01:00|W7|2.8|-1.22|0.01|-1.22|2.50;0001-01-01T00:00:08.494+01:00|W8|2.3|-1.32|0.30|-1.32|1.82;0001-01-01T00:00:08.494+01:00|W9|0.5|-0.18|0.08|-0.18|0.45;0001-01-01T00:00:08.494+01:00|W10|1.5|-0.67|0.02|-0.67|1.33;0001-01-01T00:00:08.494+01:00|W11|0.4|-0.30|0.03|-0.30|0.11;0001-01-01T00:00:08.494+01:00|W12|0.3|-0.19|0.04|-0.19|0.27"
198.00;1.67;0001-01-01T00:00:08.6110000+01:00;170.53;-6.08;-100.31;19.2;-21.254;-5.013;21.202;-18.564;-5.874;-18.764;100.873;-76.049;126.448;"0001-01-01T00:00:08.494+01:00|W1|0.4|-0.32|0.05|-0.32|0.03;0001-01-01T00:00:08.494+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.494+01:00|W3|0.2|-0.11|0.25|-0.11|0.04;0001-01-01T00:00:08.494+01:00|W4|0.7|-0.08|0.56|-0.08|0.51;0001-01-01T00:00:08.494+01:00|W5|1.4|0.79|0.02|0.79|1.15;0001-01-01T00:00:08.494+01:00|W6|1.3|-0.93|0.26|-0.93|0.83;0001-01-01T00:00:08.494+01:00|W7|2.8|-1.22|0.01|-1.22|2.50;0001-01-01T00:00:08.494+01:00|W8|2.3|-1.32|0.30|-1.32|1.82;0001-01-01T00:00:08.494+01:00|W9|0.5|-0.18|0.08|-0.18|0.45;0001-01-01T00:00:08.494+01:00|W10|1.5|-0.67|0.02|-0.67|1.33;0001-01-01T00:00:08.494+01:00|W11|0.4|-0.30|0.03|-0.30|0.11;0001-01-01T00:00:08.494+01:00|W12|0.3|-0.19|0.04|-0.19|0.27"
199.00;1.58;0001-01-01T00:00:08.6400000+01:00;171.33;-6.12;-100.92;19.0;-21.932;-5.726;20.863;-17.484;-6.331;-18.551;100.820;-76.069;126.412;"0001-01-01T00:00:08.746+01:00|W1|0.4|-0.37|0.09|-0.37|0.03;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.746+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.746+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.746+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.746+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.746+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.746+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.746+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.746+01:00|W10|1.5|-0.63|0.06|-0.63|1.33;0001-01-01T00:00:08.746+01:00|W11|0.4|-0.25|0.01|-0.25|0.15;0001-01-01T00:00:08.746+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
200.00;1.48;0001-01-01T00:00:08.6680000+01:00;172.12;-6.17;-101.53;18.8;-22.612;-6.556;20.524;-16.048;-6.789;-18.318;100.854;-76.145;126.477;"0001-01-01T00:00:08.746+01:00|W1|0.4|-0.37|0.09|-0.37|0.03;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.746+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.746+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.746+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.746+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.746+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.746+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.746+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.746+01:00|W10|1.5|-0.63|0.06|-0.63|1.33;0001-01-01T00:00:08.746+01:00|W11|0.4|-0.25|0.01|-0.25|0.15;0001-01-01T00:00:08.746+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
201.00;1.38;0001-01-01T00:00:08.6970000+01:00;172.91;-6.22;-102.14;18.5;-23.292;-7.462;20.184;-14.385;-7.248;-18.073;100.944;-76.258;126.608;"0001-01-01T00:00:08.746+01:00|W1|0.4|-0.37|0.09|-0.37|0.03;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.746+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.746+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.746+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.746+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.746+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.746+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.746+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.746+01:00|W10|1.5|-0.63|0.06|-0.63|1.33;0001-01-01T00:00:08.746+01:00|W11|0.4|-0.25|0.01|-0.25|0.15;0001-01-01T00:00:08.746+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
202.00;1.27;0001-01-01T00:00:08.7260000+01:00;173.71;-6.26;-102.75;18.1;-23.970;-8.269;19.846;-12.397;-7.705;-17.734;100.981;-76.405;126.733;"0001-01-01T00:00:08.746+01:00|W1|0.4|-0.37|0.09|-0.37|0.03;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.746+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.746+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.746+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.746+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.746+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.746+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.746+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.746+01:00|W10|1.5|-0.63|0.06|-0.63|1.33;0001-01-01T00:00:08.746+01:00|W11|0.4|-0.25|0.01|-0.25|0.15;0001-01-01T00:00:08.746+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
203.00;1.17;0001-01-01T00:00:08.7540000+01:00;174.51;-6.31;-103.35;17.7;-24.647;-8.996;19.508;-10.532;-8.161;-17.331;101.043;-76.559;126.883;"0001-01-01T00:00:08.746+01:00|W1|0.4|-0.37|0.09|-0.37|0.03;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.746+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.746+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.746+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.746+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.746+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.746+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.746+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.746+01:00|W10|1.5|-0.63|0.06|-0.63|1.33;0001-01-01T00:00:08.746+01:00|W11|0.4|-0.25|0.01|-0.25|0.15;0001-01-01T00:00:08.746+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
204.00;1.06;0001-01-01T00:00:08.7830000+01:00;175.30;-6.36;-103.96;17.0;-25.320;-9.228;19.172;-9.980;-8.615;-16.558;101.358;-76.718;127.234;"0001-01-01T00:00:08.746+01:00|W1|0.4|-0.37|0.09|-0.37|0.03;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.746+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.746+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.746+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.746+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.746+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.746+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.746+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.746+01:00|W10|1.5|-0.63|0.06|-0.63|1.33;0001-01-01T00:00:08.746+01:00|W11|0.4|-0.25|0.01|-0.25|0.15;0001-01-01T00:00:08.746+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
205.00;0.95;0001-01-01T00:00:08.8110000+01:00;176.10;-6.40;-104.57;16.2;-25.994;-9.460;18.836;-9.429;-9.069;-15.784;101.673;-76.877;127.584;"0001-01-01T00:00:08.746+01:00|W1|0.4|-0.37|0.09|-0.37|0.03;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.746+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.746+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.746+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.746+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.746+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.746+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.746+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.746+01:00|W10|1.5|-0.63|0.06|-0.63|1.33;0001-01-01T00:00:08.746+01:00|W11|0.4|-0.25|0.01|-0.25|0.15;0001-01-01T00:00:08.746+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
206.00;0.84;0001-01-01T00:00:08.8400000+01:00;176.89;-6.45;-105.18;15.4;-26.667;-9.692;18.500;-8.877;-9.523;-15.010;101.988;-77.037;127.935;"0001-01-01T00:00:08.746+01:00|W1|0.4|-0.37|0.09|-0.37|0.03;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.746+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.746+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.746+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.746+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.746+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.746+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.746+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.746+01:00|W10|1.5|-0.63|0.06|-0.63|1.33;0001-01-01T00:00:08.746+01:00|W11|0.4|-0.25|0.01|-0.25|0.15;0001-01-01T00:00:08.746+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
207.00;0.73;0001-01-01T00:00:08.8680000+01:00;177.69;-6.50;-105.79;14.7;-27.342;-9.924;18.163;-8.325;-9.977;-14.235;102.303;-77.196;128.286;"0001-01-01T00:00:08.746+01:00|W1|0.4|-0.37|0.09|-0.37|0.03;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.746+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.746+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.746+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.746+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.746+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.746+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.746+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.746+01:00|W10|1.5|-0.63|0.06|-0.63|1.33;0001-01-01T00:00:08.746+01:00|W11|0.4|-0.25|0.01|-0.25|0.15;0001-01-01T00:00:08.746+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
208.00;0.61;0001-01-01T00:00:08.8960000+01:00;178.49;-6.55;-106.40;13.9;-28.017;-10.157;17.826;-7.772;-10.433;-13.460;102.619;-77.356;128.637;"0001-01-01T00:00:08.996+01:00|W1|0.5|-0.45|0.17|-0.45|0.03;0001-01-01T00:00:08.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.996+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.996+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.996+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.996+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.996+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.996+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.996+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.996+01:00|W10|1.5|-0.62|0.09|-0.62|1.32;0001-01-01T00:00:08.996+01:00|W11|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:08.996+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
209.00;0.50;0001-01-01T00:00:08.9240000+01:00;179.29;-6.60;-107.00;13.1;-28.673;-11.672;17.499;-6.936;-10.874;-12.666;103.102;-77.625;129.188;"0001-01-01T00:00:08.996+01:00|W1|0.5|-0.45|0.17|-0.45|0.03;0001-01-01T00:00:08.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.996+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.996+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.996+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.996+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.996+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.996+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.996+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.996+01:00|W10|1.5|-0.62|0.09|-0.62|1.32;0001-01-01T00:00:08.996+01:00|W11|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:08.996+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
210.00;0.39;0001-01-01T00:00:08.9520000+01:00;180.09;-6.64;-107.61;12.3;-29.325;-13.427;17.174;-6.047;-11.314;-11.868;103.616;-77.915;129.777;"0001-01-01T00:00:08.996+01:00|W1|0.5|-0.45|0.17|-0.45|0.03;0001-01-01T00:00:08.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.996+01:00|W3|0.1|-0.08|0.26|-0.08|0.04;0001-01-01T00:00:08.996+01:00|W4|0.7|-0.09|0.59|-0.09|0.45;0001-01-01T00:00:08.996+01:00|W5|1.5|0.65|0.04|0.65|1.25;0001-01-01T00:00:08.996+01:00|W6|1.3|-0.85|0.22|-0.85|0.91;0001-01-01T00:00:08.996+01:00|W7|2.8|-1.19|0.02|-1.19|2.50;0001-01-01T00:00:08.996+01:00|W8|2.4|-1.39|0.19|-1.39|1.88;0001-01-01T00:00:08.996+01:00|W9|0.4|-0.05|0.18|-0.05|0.37;0001-01-01T00:00:08.996+01:00|W10|1.5|-0.62|0.09|-0.62|1.32;0001-01-01T00:00:08.996+01:00|W11|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:08.996+01:00|W12|0.4|-0.29|0.03|-0.29|0.28"
