Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
202.00;3.12;0001-01-01T00:00:10.9610000+01:00;174.55;-3.16;-101.43;32.9;-4.325;3.726;17.366;-23.128;16.752;-16.404;95.627;-68.942;117.898;"0001-01-01T00:00:10.998+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.998+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.998+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.998+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.998+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.998+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.998+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.998+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.998+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.998+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.998+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.998+01:00|W12|0.3|0.25|0.11|0.25|0.05"
203.00;3.04;0001-01-01T00:00:10.9900000+01:00;175.35;-3.16;-102.02;33.3;-4.624;3.663;16.188;-22.991;16.772;-16.560;95.734;-68.989;118.014;"0001-01-01T00:00:10.998+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.998+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.998+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.998+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.998+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.998+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.998+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.998+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.998+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.998+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.998+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.998+01:00|W12|0.3|0.25|0.11|0.25|0.05"
204.00;2.96;0001-01-01T00:00:11.0210000+01:00;176.16;-3.18;-102.60;33.3;-4.255;3.516;15.650;-23.534;16.497;-16.789;95.790;-69.231;118.202;"0001-01-01T00:00:10.998+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.998+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.998+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.998+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.998+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.998+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.998+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.998+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.998+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.998+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.998+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.998+01:00|W12|0.3|0.25|0.11|0.25|0.05"
205.00;2.88;0001-01-01T00:00:11.0510000+01:00;176.96;-3.19;-103.18;33.1;-3.878;3.305;14.892;-23.732;16.198;-16.901;95.785;-69.214;118.187;"0001-01-01T00:00:10.998+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.998+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.998+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.998+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.998+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.998+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.998+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.998+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.998+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.998+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.998+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.998+01:00|W12|0.3|0.25|0.11|0.25|0.05"
206.00;2.80;0001-01-01T00:00:11.0810000+01:00;177.77;-3.20;-103.76;32.8;-3.496;3.043;13.963;-23.656;15.881;-16.920;95.730;-68.991;118.012;"0001-01-01T00:00:10.998+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.998+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.998+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.998+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.998+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.998+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.998+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.998+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.998+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.998+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.998+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.998+01:00|W12|0.3|0.25|0.11|0.25|0.05"
207.00;2.71;0001-01-01T00:00:11.1110000+01:00;178.58;-3.22;-104.35;32.5;-3.123;2.781;13.013;-23.579;15.558;-16.938;95.637;-68.963;117.920;"0001-01-01T00:00:10.998+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.998+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.998+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.998+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.998+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.998+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.998+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.998+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.998+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.998+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.998+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.998+01:00|W12|0.3|0.25|0.11|0.25|0.05"
208.00;2.63;0001-01-01T00:00:11.1410000+01:00;179.39;-3.23;-104.94;32.1;-2.785;2.519;12.251;-23.503;15.235;-16.957;95.512;-68.883;117.771;"0001-01-01T00:00:11.246+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.246+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.246+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.246+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.246+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.246+01:00|W6|1.8|0.15|0.40|0.15|1.81;0001-01-01T00:00:11.246+01:00|W7|1.9|1.68|0.35|1.68|0.75;0001-01-01T00:00:11.246+01:00|W8|1.1|0.98|0.09|0.98|0.39;0001-01-01T00:00:11.246+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.246+01:00|W11|0.6|0.43|0.11|0.43|0.15;0001-01-01T00:00:11.246+01:00|W12|0.3|0.26|0.09|0.26|0.04"
209.00;2.55;0001-01-01T00:00:11.1720000+01:00;180.21;-3.23;-105.53;31.8;-2.551;2.256;12.080;-23.427;14.913;-16.976;95.305;-68.572;117.421;"0001-01-01T00:00:11.246+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.246+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.246+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.246+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.246+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.246+01:00|W6|1.8|0.15|0.40|0.15|1.81;0001-01-01T00:00:11.246+01:00|W7|1.9|1.68|0.35|1.68|0.75;0001-01-01T00:00:11.246+01:00|W8|1.1|0.98|0.09|0.98|0.39;0001-01-01T00:00:11.246+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.246+01:00|W11|0.6|0.43|0.11|0.43|0.15;0001-01-01T00:00:11.246+01:00|W12|0.3|0.26|0.09|0.26|0.04"
210.00;2.46;0001-01-01T00:00:11.2030000+01:00;181.02;-3.24;-106.11;31.6;-2.563;1.988;11.740;-23.349;14.693;-16.995;95.167;-68.531;117.284;"0001-01-01T00:00:11.246+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.246+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.246+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.246+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.246+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.246+01:00|W6|1.8|0.15|0.40|0.15|1.81;0001-01-01T00:00:11.246+01:00|W7|1.9|1.68|0.35|1.68|0.75;0001-01-01T00:00:11.246+01:00|W8|1.1|0.98|0.09|0.98|0.39;0001-01-01T00:00:11.246+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.246+01:00|W11|0.6|0.43|0.11|0.43|0.15;0001-01-01T00:00:11.246+01:00|W12|0.3|0.26|0.09|0.26|0.04"
211.00;2.37;0001-01-01T00:00:11.2340000+01:00;181.83;-3.26;-106.70;31.5;-2.744;1.717;11.283;-23.270;14.543;-17.014;95.077;-68.675;117.293;"0001-01-01T00:00:11.246+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.246+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.246+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.246+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.246+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.246+01:00|W6|1.8|0.15|0.40|0.15|1.81;0001-01-01T00:00:11.246+01:00|W7|1.9|1.68|0.35|1.68|0.75;0001-01-01T00:00:11.246+01:00|W8|1.1|0.98|0.09|0.98|0.39;0001-01-01T00:00:11.246+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.246+01:00|W11|0.6|0.43|0.11|0.43|0.15;0001-01-01T00:00:11.246+01:00|W12|0.3|0.26|0.09|0.26|0.04"
212.00;2.29;0001-01-01T00:00:11.2650000+01:00;182.64;-3.28;-107.29;31.4;-2.924;1.446;10.827;-23.191;14.393;-17.033;94.986;-68.818;117.303;"0001-01-01T00:00:11.246+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.246+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.246+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.246+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.246+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.246+01:00|W6|1.8|0.15|0.40|0.15|1.81;0001-01-01T00:00:11.246+01:00|W7|1.9|1.68|0.35|1.68|0.75;0001-01-01T00:00:11.246+01:00|W8|1.1|0.98|0.09|0.98|0.39;0001-01-01T00:00:11.246+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.246+01:00|W11|0.6|0.43|0.11|0.43|0.15;0001-01-01T00:00:11.246+01:00|W12|0.3|0.26|0.09|0.26|0.04"
213.00;2.20;0001-01-01T00:00:11.2960000+01:00;183.45;-3.29;-107.88;31.4;-3.426;1.165;10.387;-22.611;14.317;-16.824;94.936;-68.963;117.347;"0001-01-01T00:00:11.246+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.246+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.246+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.246+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.246+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.246+01:00|W6|1.8|0.15|0.40|0.15|1.81;0001-01-01T00:00:11.246+01:00|W7|1.9|1.68|0.35|1.68|0.75;0001-01-01T00:00:11.246+01:00|W8|1.1|0.98|0.09|0.98|0.39;0001-01-01T00:00:11.246+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.246+01:00|W11|0.6|0.43|0.11|0.43|0.15;0001-01-01T00:00:11.246+01:00|W12|0.3|0.26|0.09|0.26|0.04"
214.00;2.10;0001-01-01T00:00:11.3270000+01:00;184.26;-3.30;-108.47;31.4;-4.432;0.866;9.972;-21.244;14.357;-16.256;94.947;-69.112;117.444;"0001-01-01T00:00:11.246+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.246+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.246+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.246+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.246+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.246+01:00|W6|1.8|0.15|0.40|0.15|1.81;0001-01-01T00:00:11.246+01:00|W7|1.9|1.68|0.35|1.68|0.75;0001-01-01T00:00:11.246+01:00|W8|1.1|0.98|0.09|0.98|0.39;0001-01-01T00:00:11.246+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.246+01:00|W11|0.6|0.43|0.11|0.43|0.15;0001-01-01T00:00:11.246+01:00|W12|0.3|0.26|0.09|0.26|0.04"
215.00;2.02;0001-01-01T00:00:11.3570000+01:00;185.07;-3.30;-109.05;31.3;-5.717;0.567;9.548;-19.879;14.322;-15.688;94.991;-69.111;117.479;"0001-01-01T00:00:11.246+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.246+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.246+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.246+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.246+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.246+01:00|W6|1.8|0.15|0.40|0.15|1.81;0001-01-01T00:00:11.246+01:00|W7|1.9|1.68|0.35|1.68|0.75;0001-01-01T00:00:11.246+01:00|W8|1.1|0.98|0.09|0.98|0.39;0001-01-01T00:00:11.246+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.246+01:00|W11|0.6|0.43|0.11|0.43|0.15;0001-01-01T00:00:11.246+01:00|W12|0.3|0.26|0.09|0.26|0.04"
216.00;1.93;0001-01-01T00:00:11.3880000+01:00;185.88;-3.31;-109.63;31.2;-7.082;0.269;8.993;-18.515;14.233;-15.122;95.053;-69.045;117.493;"0001-01-01T00:00:11.497+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.497+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.497+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.497+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.497+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.497+01:00|W6|1.8|0.15|0.39|0.15|1.79;0001-01-01T00:00:11.497+01:00|W7|2.0|1.76|0.42|1.76|0.80;0001-01-01T00:00:11.497+01:00|W8|1.1|1.00|0.13|1.00|0.47;0001-01-01T00:00:11.497+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.497+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.497+01:00|W11|0.6|0.43|0.09|0.43|0.16;0001-01-01T00:00:11.497+01:00|W12|0.3|0.26|0.09|0.26|0.04"
217.00;1.83;0001-01-01T00:00:11.4180000+01:00;186.69;-3.32;-110.22;30.9;-8.373;-0.030;7.480;-17.148;13.910;-14.554;95.174;-68.864;117.491;"0001-01-01T00:00:11.497+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.497+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.497+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.497+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.497+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.497+01:00|W6|1.8|0.15|0.39|0.15|1.79;0001-01-01T00:00:11.497+01:00|W7|2.0|1.76|0.42|1.76|0.80;0001-01-01T00:00:11.497+01:00|W8|1.1|1.00|0.13|1.00|0.47;0001-01-01T00:00:11.497+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.497+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.497+01:00|W11|0.6|0.43|0.09|0.43|0.16;0001-01-01T00:00:11.497+01:00|W12|0.3|0.26|0.09|0.26|0.04"
218.00;1.74;0001-01-01T00:00:11.4490000+01:00;187.50;-3.34;-110.81;30.4;-9.575;-0.328;6.746;-15.785;13.393;-13.987;95.295;-68.978;117.659;"0001-01-01T00:00:11.497+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.497+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.497+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.497+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.497+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.497+01:00|W6|1.8|0.15|0.39|0.15|1.79;0001-01-01T00:00:11.497+01:00|W7|2.0|1.76|0.42|1.76|0.80;0001-01-01T00:00:11.497+01:00|W8|1.1|1.00|0.13|1.00|0.47;0001-01-01T00:00:11.497+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.497+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.497+01:00|W11|0.6|0.43|0.09|0.43|0.16;0001-01-01T00:00:11.497+01:00|W12|0.3|0.26|0.09|0.26|0.04"
219.00;1.64;0001-01-01T00:00:11.4790000+01:00;188.31;-3.35;-111.40;29.6;-10.680;-0.625;6.846;-14.426;12.667;-13.422;95.415;-69.410;118.010;"0001-01-01T00:00:11.497+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.497+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.497+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.497+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.497+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.497+01:00|W6|1.8|0.15|0.39|0.15|1.79;0001-01-01T00:00:11.497+01:00|W7|2.0|1.76|0.42|1.76|0.80;0001-01-01T00:00:11.497+01:00|W8|1.1|1.00|0.13|1.00|0.47;0001-01-01T00:00:11.497+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.497+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.497+01:00|W11|0.6|0.43|0.09|0.43|0.16;0001-01-01T00:00:11.497+01:00|W12|0.3|0.26|0.09|0.26|0.04"
220.00;1.54;0001-01-01T00:00:11.5090000+01:00;189.12;-3.37;-111.99;28.8;-11.979;-0.922;5.147;-13.070;11.877;-12.859;95.774;-69.603;118.418;"0001-01-01T00:00:11.497+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.497+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.497+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.497+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.497+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.497+01:00|W6|1.8|0.15|0.39|0.15|1.79;0001-01-01T00:00:11.497+01:00|W7|2.0|1.76|0.42|1.76|0.80;0001-01-01T00:00:11.497+01:00|W8|1.1|1.00|0.13|1.00|0.47;0001-01-01T00:00:11.497+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.497+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.497+01:00|W11|0.6|0.43|0.09|0.43|0.16;0001-01-01T00:00:11.497+01:00|W12|0.3|0.26|0.09|0.26|0.04"
221.00;1.43;0001-01-01T00:00:11.5400000+01:00;189.93;-3.39;-112.58;28.0;-13.251;-1.218;3.227;-11.717;11.087;-12.297;96.222;-69.808;118.905;"0001-01-01T00:00:11.497+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.497+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.497+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.497+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.497+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.497+01:00|W6|1.8|0.15|0.39|0.15|1.79;0001-01-01T00:00:11.497+01:00|W7|2.0|1.76|0.42|1.76|0.80;0001-01-01T00:00:11.497+01:00|W8|1.1|1.00|0.13|1.00|0.47;0001-01-01T00:00:11.497+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.497+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.497+01:00|W11|0.6|0.43|0.09|0.43|0.16;0001-01-01T00:00:11.497+01:00|W12|0.3|0.26|0.09|0.26|0.04"
222.00;1.33;0001-01-01T00:00:11.5700000+01:00;190.75;-3.40;-113.16;27.2;-14.247;-1.511;1.838;-10.375;10.348;-11.739;96.860;-70.256;119.684;"0001-01-01T00:00:11.497+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.497+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.497+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.497+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.497+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.497+01:00|W6|1.8|0.15|0.39|0.15|1.79;0001-01-01T00:00:11.497+01:00|W7|2.0|1.76|0.42|1.76|0.80;0001-01-01T00:00:11.497+01:00|W8|1.1|1.00|0.13|1.00|0.47;0001-01-01T00:00:11.497+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.497+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.497+01:00|W11|0.6|0.43|0.09|0.43|0.16;0001-01-01T00:00:11.497+01:00|W12|0.3|0.26|0.09|0.26|0.04"
223.00;1.23;0001-01-01T00:00:11.6000000+01:00;191.56;-3.42;-113.75;26.4;-14.987;-1.803;-0.331;-9.039;9.562;-11.184;97.416;-70.590;120.331;"0001-01-01T00:00:11.497+01:00|W1|0.5|-0.01|0.12|-0.01|0.26;0001-01-01T00:00:11.497+01:00|W2|0.9|0.31|0.05|0.31|0.82;0001-01-01T00:00:11.497+01:00|W3|0.9|0.53|0.31|0.53|0.52;0001-01-01T00:00:11.497+01:00|W4|0.9|0.05|0.13|0.05|0.77;0001-01-01T00:00:11.497+01:00|W5|2.0|1.45|0.09|1.45|1.35;0001-01-01T00:00:11.497+01:00|W6|1.8|0.15|0.39|0.15|1.79;0001-01-01T00:00:11.497+01:00|W7|2.0|1.76|0.42|1.76|0.80;0001-01-01T00:00:11.497+01:00|W8|1.1|1.00|0.13|1.00|0.47;0001-01-01T00:00:11.497+01:00|W9|1.0|0.98|0.03|0.98|0.01;0001-01-01T00:00:11.497+01:00|W10|0.5|0.41|0.05|0.41|0.14;0001-01-01T00:00:11.497+01:00|W11|0.6|0.43|0.09|0.43|0.16;0001-01-01T00:00:11.497+01:00|W12|0.3|0.26|0.09|0.26|0.04"
224.00;1.12;0001-01-01T00:00:11.6290000+01:00;192.37;-3.44;-114.33;25.6;-15.498;-2.094;-3.206;-7.708;8.733;-10.631;97.898;-70.820;120.859;"0001-01-01T00:00:11.751+01:00|W1|0.4|-0.02|0.16|-0.02|0.26;0001-01-01T00:00:11.751+01:00|W2|0.9|0.28|0.08|0.28|0.79;0001-01-01T00:00:11.751+01:00|W3|0.9|0.58|0.34|0.58|0.52;0001-01-01T00:00:11.751+01:00|W4|1.0|0.00|0.08|0.00|0.83;0001-01-01T00:00:11.751+01:00|W5|2.0|1.46|0.12|1.46|1.37;0001-01-01T00:00:11.751+01:00|W6|1.8|0.15|0.36|0.15|1.78;0001-01-01T00:00:11.751+01:00|W7|2.0|1.77|0.43|1.77|0.88;0001-01-01T00:00:11.751+01:00|W8|1.2|1.10|0.24|1.10|0.57;0001-01-01T00:00:11.751+01:00|W9|1.0|1.00|0.05|1.00|0.04;0001-01-01T00:00:11.751+01:00|W10|0.5|0.40|0.08|0.40|0.12;0001-01-01T00:00:11.751+01:00|W11|0.6|0.43|0.11|0.43|0.18;0001-01-01T00:00:11.751+01:00|W12|0.3|0.28|0.07|0.28|0.05"
