Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.49;0001-01-01T00:00:08.9100000+01:00;120.78;1.48;-63.49;31.1;-2.176;-5.914;38.744;-34.261;21.820;-9.367;94.207;-72.676;118.983;"0001-01-01T00:00:09.002+01:00|W1|0.5|-0.12|0.01|-0.12|0.43;0001-01-01T00:00:09.002+01:00|W2|1.0|0.31|0.07|0.31|0.83;0001-01-01T00:00:09.002+01:00|W3|0.5|0.29|0.01|0.29|0.27;0001-01-01T00:00:09.002+01:00|W4|0.9|0.03|0.09|0.03|0.85;0001-01-01T00:00:09.002+01:00|W5|1.9|1.64|0.21|1.64|0.97;0001-01-01T00:00:09.002+01:00|W6|1.5|0.14|0.13|0.14|1.45;0001-01-01T00:00:09.002+01:00|W7|1.7|0.64|0.03|0.64|1.55;0001-01-01T00:00:09.002+01:00|W8|1.5|1.30|0.04|1.30|0.74;0001-01-01T00:00:09.002+01:00|W9|0.4|0.04|0.06|0.04|0.37;0001-01-01T00:00:09.002+01:00|W10|1.1|1.03|0.03|1.03|0.44;0001-01-01T00:00:09.002+01:00|W11|0.4|0.07|0.01|0.07|0.34;0001-01-01T00:00:09.002+01:00|W12|0.7|0.56|0.15|0.56|0.17"
137.00;2.47;0001-01-01T00:00:08.9400000+01:00;121.58;1.47;-64.10;30.9;-2.573;-5.740;38.514;-34.152;21.668;-9.352;94.293;-72.735;119.087;"0001-01-01T00:00:09.002+01:00|W1|0.5|-0.12|0.01|-0.12|0.43;0001-01-01T00:00:09.002+01:00|W2|1.0|0.31|0.07|0.31|0.83;0001-01-01T00:00:09.002+01:00|W3|0.5|0.29|0.01|0.29|0.27;0001-01-01T00:00:09.002+01:00|W4|0.9|0.03|0.09|0.03|0.85;0001-01-01T00:00:09.002+01:00|W5|1.9|1.64|0.21|1.64|0.97;0001-01-01T00:00:09.002+01:00|W6|1.5|0.14|0.13|0.14|1.45;0001-01-01T00:00:09.002+01:00|W7|1.7|0.64|0.03|0.64|1.55;0001-01-01T00:00:09.002+01:00|W8|1.5|1.30|0.04|1.30|0.74;0001-01-01T00:00:09.002+01:00|W9|0.4|0.04|0.06|0.04|0.37;0001-01-01T00:00:09.002+01:00|W10|1.1|1.03|0.03|1.03|0.44;0001-01-01T00:00:09.002+01:00|W11|0.4|0.07|0.01|0.07|0.34;0001-01-01T00:00:09.002+01:00|W12|0.7|0.56|0.15|0.56|0.17"
138.00;2.46;0001-01-01T00:00:08.9710000+01:00;122.37;1.47;-64.71;30.7;-2.824;-5.501;38.400;-34.143;21.344;-9.465;94.378;-72.814;119.202;"0001-01-01T00:00:09.002+01:00|W1|0.5|-0.12|0.01|-0.12|0.43;0001-01-01T00:00:09.002+01:00|W2|1.0|0.31|0.07|0.31|0.83;0001-01-01T00:00:09.002+01:00|W3|0.5|0.29|0.01|0.29|0.27;0001-01-01T00:00:09.002+01:00|W4|0.9|0.03|0.09|0.03|0.85;0001-01-01T00:00:09.002+01:00|W5|1.9|1.64|0.21|1.64|0.97;0001-01-01T00:00:09.002+01:00|W6|1.5|0.14|0.13|0.14|1.45;0001-01-01T00:00:09.002+01:00|W7|1.7|0.64|0.03|0.64|1.55;0001-01-01T00:00:09.002+01:00|W8|1.5|1.30|0.04|1.30|0.74;0001-01-01T00:00:09.002+01:00|W9|0.4|0.04|0.06|0.04|0.37;0001-01-01T00:00:09.002+01:00|W10|1.1|1.03|0.03|1.03|0.44;0001-01-01T00:00:09.002+01:00|W11|0.4|0.07|0.01|0.07|0.34;0001-01-01T00:00:09.002+01:00|W12|0.7|0.56|0.15|0.56|0.17"
139.00;2.44;0001-01-01T00:00:09.0010000+01:00;123.16;1.47;-65.33;30.5;-3.013;-5.234;38.241;-34.151;20.997;-9.615;94.459;-72.902;119.320;"0001-01-01T00:00:09.002+01:00|W1|0.5|-0.12|0.01|-0.12|0.43;0001-01-01T00:00:09.002+01:00|W2|1.0|0.31|0.07|0.31|0.83;0001-01-01T00:00:09.002+01:00|W3|0.5|0.29|0.01|0.29|0.27;0001-01-01T00:00:09.002+01:00|W4|0.9|0.03|0.09|0.03|0.85;0001-01-01T00:00:09.002+01:00|W5|1.9|1.64|0.21|1.64|0.97;0001-01-01T00:00:09.002+01:00|W6|1.5|0.14|0.13|0.14|1.45;0001-01-01T00:00:09.002+01:00|W7|1.7|0.64|0.03|0.64|1.55;0001-01-01T00:00:09.002+01:00|W8|1.5|1.30|0.04|1.30|0.74;0001-01-01T00:00:09.002+01:00|W9|0.4|0.04|0.06|0.04|0.37;0001-01-01T00:00:09.002+01:00|W10|1.1|1.03|0.03|1.03|0.44;0001-01-01T00:00:09.002+01:00|W11|0.4|0.07|0.01|0.07|0.34;0001-01-01T00:00:09.002+01:00|W12|0.7|0.56|0.15|0.56|0.17"
140.00;2.42;0001-01-01T00:00:09.0310000+01:00;123.96;1.47;-65.94;30.4;-3.126;-4.933;38.030;-34.179;20.624;-9.807;94.533;-73.002;119.440;"0001-01-01T00:00:09.002+01:00|W1|0.5|-0.12|0.01|-0.12|0.43;0001-01-01T00:00:09.002+01:00|W2|1.0|0.31|0.07|0.31|0.83;0001-01-01T00:00:09.002+01:00|W3|0.5|0.29|0.01|0.29|0.27;0001-01-01T00:00:09.002+01:00|W4|0.9|0.03|0.09|0.03|0.85;0001-01-01T00:00:09.002+01:00|W5|1.9|1.64|0.21|1.64|0.97;0001-01-01T00:00:09.002+01:00|W6|1.5|0.14|0.13|0.14|1.45;0001-01-01T00:00:09.002+01:00|W7|1.7|0.64|0.03|0.64|1.55;0001-01-01T00:00:09.002+01:00|W8|1.5|1.30|0.04|1.30|0.74;0001-01-01T00:00:09.002+01:00|W9|0.4|0.04|0.06|0.04|0.37;0001-01-01T00:00:09.002+01:00|W10|1.1|1.03|0.03|1.03|0.44;0001-01-01T00:00:09.002+01:00|W11|0.4|0.07|0.01|0.07|0.34;0001-01-01T00:00:09.002+01:00|W12|0.7|0.56|0.15|0.56|0.17"
141.00;2.40;0001-01-01T00:00:09.0610000+01:00;124.75;1.46;-66.55;30.2;-3.036;-4.821;37.552;-34.294;20.147;-10.145;94.573;-73.032;119.490;"0001-01-01T00:00:09.002+01:00|W1|0.5|-0.12|0.01|-0.12|0.43;0001-01-01T00:00:09.002+01:00|W2|1.0|0.31|0.07|0.31|0.83;0001-01-01T00:00:09.002+01:00|W3|0.5|0.29|0.01|0.29|0.27;0001-01-01T00:00:09.002+01:00|W4|0.9|0.03|0.09|0.03|0.85;0001-01-01T00:00:09.002+01:00|W5|1.9|1.64|0.21|1.64|0.97;0001-01-01T00:00:09.002+01:00|W6|1.5|0.14|0.13|0.14|1.45;0001-01-01T00:00:09.002+01:00|W7|1.7|0.64|0.03|0.64|1.55;0001-01-01T00:00:09.002+01:00|W8|1.5|1.30|0.04|1.30|0.74;0001-01-01T00:00:09.002+01:00|W9|0.4|0.04|0.06|0.04|0.37;0001-01-01T00:00:09.002+01:00|W10|1.1|1.03|0.03|1.03|0.44;0001-01-01T00:00:09.002+01:00|W11|0.4|0.07|0.01|0.07|0.34;0001-01-01T00:00:09.002+01:00|W12|0.7|0.56|0.15|0.56|0.17"
142.00;2.39;0001-01-01T00:00:09.0910000+01:00;125.54;1.46;-67.16;30.1;-2.863;-4.789;37.038;-34.476;19.635;-10.521;94.600;-73.050;119.522;"0001-01-01T00:00:09.002+01:00|W1|0.5|-0.12|0.01|-0.12|0.43;0001-01-01T00:00:09.002+01:00|W2|1.0|0.31|0.07|0.31|0.83;0001-01-01T00:00:09.002+01:00|W3|0.5|0.29|0.01|0.29|0.27;0001-01-01T00:00:09.002+01:00|W4|0.9|0.03|0.09|0.03|0.85;0001-01-01T00:00:09.002+01:00|W5|1.9|1.64|0.21|1.64|0.97;0001-01-01T00:00:09.002+01:00|W6|1.5|0.14|0.13|0.14|1.45;0001-01-01T00:00:09.002+01:00|W7|1.7|0.64|0.03|0.64|1.55;0001-01-01T00:00:09.002+01:00|W8|1.5|1.30|0.04|1.30|0.74;0001-01-01T00:00:09.002+01:00|W9|0.4|0.04|0.06|0.04|0.37;0001-01-01T00:00:09.002+01:00|W10|1.1|1.03|0.03|1.03|0.44;0001-01-01T00:00:09.002+01:00|W11|0.4|0.07|0.01|0.07|0.34;0001-01-01T00:00:09.002+01:00|W12|0.7|0.56|0.15|0.56|0.17"
143.00;2.37;0001-01-01T00:00:09.1210000+01:00;126.34;1.46;-67.78;29.9;-2.498;-4.958;36.708;-34.938;19.065;-10.914;94.598;-73.096;119.549;"0001-01-01T00:00:09.002+01:00|W1|0.5|-0.12|0.01|-0.12|0.43;0001-01-01T00:00:09.002+01:00|W2|1.0|0.31|0.07|0.31|0.83;0001-01-01T00:00:09.002+01:00|W3|0.5|0.29|0.01|0.29|0.27;0001-01-01T00:00:09.002+01:00|W4|0.9|0.03|0.09|0.03|0.85;0001-01-01T00:00:09.002+01:00|W5|1.9|1.64|0.21|1.64|0.97;0001-01-01T00:00:09.002+01:00|W6|1.5|0.14|0.13|0.14|1.45;0001-01-01T00:00:09.002+01:00|W7|1.7|0.64|0.03|0.64|1.55;0001-01-01T00:00:09.002+01:00|W8|1.5|1.30|0.04|1.30|0.74;0001-01-01T00:00:09.002+01:00|W9|0.4|0.04|0.06|0.04|0.37;0001-01-01T00:00:09.002+01:00|W10|1.1|1.03|0.03|1.03|0.44;0001-01-01T00:00:09.002+01:00|W11|0.4|0.07|0.01|0.07|0.34;0001-01-01T00:00:09.002+01:00|W12|0.7|0.56|0.15|0.56|0.17"
144.00;2.36;0001-01-01T00:00:09.1520000+01:00;127.13;1.45;-68.39;29.7;-2.122;-5.238;36.514;-35.439;18.536;-11.231;94.597;-73.152;119.582;"0001-01-01T00:00:09.248+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.248+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.248+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.248+01:00|W4|1.0|-0.01|0.05|-0.01|0.88;0001-01-01T00:00:09.248+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.248+01:00|W6|1.6|0.08|0.06|0.08|1.59;0001-01-01T00:00:09.248+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.248+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.248+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.248+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.248+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.248+01:00|W12|0.7|0.56|0.12|0.56|0.13"
145.00;2.34;0001-01-01T00:00:09.1820000+01:00;127.92;1.45;-69.00;29.5;-1.736;-5.635;36.466;-35.982;18.051;-11.468;94.595;-73.219;119.622;"0001-01-01T00:00:09.248+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.248+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.248+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.248+01:00|W4|1.0|-0.01|0.05|-0.01|0.88;0001-01-01T00:00:09.248+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.248+01:00|W6|1.6|0.08|0.06|0.08|1.59;0001-01-01T00:00:09.248+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.248+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.248+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.248+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.248+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.248+01:00|W12|0.7|0.56|0.12|0.56|0.13"
146.00;2.32;0001-01-01T00:00:09.2120000+01:00;128.71;1.45;-69.62;29.1;-1.314;-6.254;36.342;-36.009;17.600;-11.484;94.624;-73.336;119.716;"0001-01-01T00:00:09.248+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.248+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.248+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.248+01:00|W4|1.0|-0.01|0.05|-0.01|0.88;0001-01-01T00:00:09.248+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.248+01:00|W6|1.6|0.08|0.06|0.08|1.59;0001-01-01T00:00:09.248+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.248+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.248+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.248+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.248+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.248+01:00|W12|0.7|0.56|0.12|0.56|0.13"
147.00;2.31;0001-01-01T00:00:09.2420000+01:00;129.50;1.45;-70.23;28.6;-0.902;-6.922;36.169;-35.925;17.174;-11.452;94.634;-73.465;119.804;"0001-01-01T00:00:09.248+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.248+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.248+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.248+01:00|W4|1.0|-0.01|0.05|-0.01|0.88;0001-01-01T00:00:09.248+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.248+01:00|W6|1.6|0.08|0.06|0.08|1.59;0001-01-01T00:00:09.248+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.248+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.248+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.248+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.248+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.248+01:00|W12|0.7|0.56|0.12|0.56|0.13"
148.00;2.30;0001-01-01T00:00:09.2720000+01:00;130.29;1.44;-70.85;28.2;-0.576;-7.593;35.822;-35.841;16.835;-11.421;94.520;-73.602;119.798;"0001-01-01T00:00:09.248+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.248+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.248+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.248+01:00|W4|1.0|-0.01|0.05|-0.01|0.88;0001-01-01T00:00:09.248+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.248+01:00|W6|1.6|0.08|0.06|0.08|1.59;0001-01-01T00:00:09.248+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.248+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.248+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.248+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.248+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.248+01:00|W12|0.7|0.56|0.12|0.56|0.13"
149.00;2.28;0001-01-01T00:00:09.3020000+01:00;131.08;1.43;-71.46;27.9;-0.425;-8.233;35.720;-35.307;16.620;-11.347;94.543;-73.881;119.988;"0001-01-01T00:00:09.248+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.248+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.248+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.248+01:00|W4|1.0|-0.01|0.05|-0.01|0.88;0001-01-01T00:00:09.248+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.248+01:00|W6|1.6|0.08|0.06|0.08|1.59;0001-01-01T00:00:09.248+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.248+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.248+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.248+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.248+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.248+01:00|W12|0.7|0.56|0.12|0.56|0.13"
150.00;2.26;0001-01-01T00:00:09.3320000+01:00;131.87;1.43;-72.08;27.8;-0.444;-8.844;35.856;-34.335;16.524;-11.232;94.700;-74.297;120.367;"0001-01-01T00:00:09.248+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.248+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.248+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.248+01:00|W4|1.0|-0.01|0.05|-0.01|0.88;0001-01-01T00:00:09.248+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.248+01:00|W6|1.6|0.08|0.06|0.08|1.59;0001-01-01T00:00:09.248+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.248+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.248+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.248+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.248+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.248+01:00|W12|0.7|0.56|0.12|0.56|0.13"
151.00;2.25;0001-01-01T00:00:09.3630000+01:00;132.66;1.43;-72.70;27.6;-0.463;-9.006;35.995;-33.147;16.426;-11.189;94.339;-73.987;119.893;"0001-01-01T00:00:09.248+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.248+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.248+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.248+01:00|W4|1.0|-0.01|0.05|-0.01|0.88;0001-01-01T00:00:09.248+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.248+01:00|W6|1.6|0.08|0.06|0.08|1.59;0001-01-01T00:00:09.248+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.248+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.248+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.248+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.248+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.248+01:00|W12|0.7|0.56|0.12|0.56|0.13"
152.00;2.24;0001-01-01T00:00:09.3930000+01:00;133.45;1.43;-73.31;27.5;-0.533;-9.081;36.061;-31.920;16.355;-11.161;93.962;-73.625;119.375;"0001-01-01T00:00:09.498+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.498+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.498+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.498+01:00|W4|1.0|-0.03|0.03|-0.03|0.90;0001-01-01T00:00:09.498+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.498+01:00|W6|1.7|-0.01|0.18|-0.01|1.69;0001-01-01T00:00:09.498+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.498+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.498+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.498+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.498+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.498+01:00|W12|0.7|0.56|0.12|0.56|0.13"
153.00;2.23;0001-01-01T00:00:09.4230000+01:00;134.24;1.43;-73.92;27.5;-0.808;-9.155;35.834;-30.707;16.396;-11.133;93.932;-73.623;119.350;"0001-01-01T00:00:09.498+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.498+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.498+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.498+01:00|W4|1.0|-0.03|0.03|-0.03|0.90;0001-01-01T00:00:09.498+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.498+01:00|W6|1.7|-0.01|0.18|-0.01|1.69;0001-01-01T00:00:09.498+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.498+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.498+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.498+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.498+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.498+01:00|W12|0.7|0.56|0.12|0.56|0.13"
154.00;2.21;0001-01-01T00:00:09.4530000+01:00;135.02;1.42;-74.54;27.6;-1.133;-9.229;35.799;-29.500;16.569;-11.106;93.997;-73.723;119.462;"0001-01-01T00:00:09.498+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.498+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.498+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.498+01:00|W4|1.0|-0.03|0.03|-0.03|0.90;0001-01-01T00:00:09.498+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.498+01:00|W6|1.7|-0.01|0.18|-0.01|1.69;0001-01-01T00:00:09.498+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.498+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.498+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.498+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.498+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.498+01:00|W12|0.7|0.56|0.12|0.56|0.13"
155.00;2.18;0001-01-01T00:00:09.4830000+01:00;135.80;1.41;-75.16;27.9;-1.503;-9.303;35.935;-28.299;16.857;-11.078;94.145;-73.914;119.697;"0001-01-01T00:00:09.498+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.498+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.498+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.498+01:00|W4|1.0|-0.03|0.03|-0.03|0.90;0001-01-01T00:00:09.498+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.498+01:00|W6|1.7|-0.01|0.18|-0.01|1.69;0001-01-01T00:00:09.498+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.498+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.498+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.498+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.498+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.498+01:00|W12|0.7|0.56|0.12|0.56|0.13"
156.00;2.15;0001-01-01T00:00:09.5120000+01:00;136.59;1.40;-75.79;28.1;-1.872;-9.376;36.071;-27.098;17.145;-11.051;94.293;-74.105;119.931;"0001-01-01T00:00:09.498+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.498+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.498+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.498+01:00|W4|1.0|-0.03|0.03|-0.03|0.90;0001-01-01T00:00:09.498+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.498+01:00|W6|1.7|-0.01|0.18|-0.01|1.69;0001-01-01T00:00:09.498+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.498+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.498+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.498+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.498+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.498+01:00|W12|0.7|0.56|0.12|0.56|0.13"
157.00;2.12;0001-01-01T00:00:09.5420000+01:00;137.37;1.39;-76.41;28.3;-2.241;-9.420;36.206;-25.966;17.439;-11.043;94.421;-74.292;120.148;"0001-01-01T00:00:09.498+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.498+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.498+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.498+01:00|W4|1.0|-0.03|0.03|-0.03|0.90;0001-01-01T00:00:09.498+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.498+01:00|W6|1.7|-0.01|0.18|-0.01|1.69;0001-01-01T00:00:09.498+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.498+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.498+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.498+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.498+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.498+01:00|W12|0.7|0.56|0.12|0.56|0.13"
158.00;2.10;0001-01-01T00:00:09.5720000+01:00;138.15;1.39;-77.02;28.6;-2.609;-9.319;36.341;-25.176;17.761;-11.130;94.456;-74.463;120.281;"0001-01-01T00:00:09.498+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.498+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.498+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.498+01:00|W4|1.0|-0.03|0.03|-0.03|0.90;0001-01-01T00:00:09.498+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.498+01:00|W6|1.7|-0.01|0.18|-0.01|1.69;0001-01-01T00:00:09.498+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.498+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.498+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.498+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.498+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.498+01:00|W12|0.7|0.56|0.12|0.56|0.13"
