Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.07;0001-01-01T00:00:07.9030000+01:00;139.42;0.73;-77.00;7.5;-1.515;-5.671;36.281;-27.095;6.555;-0.990;99.800;-76.532;125.770;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.997+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.997+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.997+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.997+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.997+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.997+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.997+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.997+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.997+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.997+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.997+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
160.00;3.06;0001-01-01T00:00:07.9310000+01:00;140.21;0.74;-77.61;7.6;-1.466;-5.846;36.214;-26.480;6.611;-0.993;99.842;-76.641;125.870;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.997+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.997+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.997+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.997+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.997+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.997+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.997+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.997+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.997+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.997+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.997+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
161.00;3.04;0001-01-01T00:00:07.9600000+01:00;141.00;0.74;-78.22;7.6;-1.416;-6.022;36.147;-25.864;6.666;-0.995;99.884;-76.750;125.970;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.997+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.997+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.997+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.997+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.997+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.997+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.997+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.997+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.997+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.997+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.997+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
162.00;3.02;0001-01-01T00:00:07.9880000+01:00;141.79;0.75;-78.83;7.8;-1.612;-6.198;35.776;-25.250;6.859;-0.998;99.965;-76.836;126.085;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.997+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.997+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.997+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.997+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.997+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.997+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.997+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.997+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.997+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.997+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.997+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
163.00;3.00;0001-01-01T00:00:08.0170000+01:00;142.58;0.75;-79.43;8.0;-1.892;-6.373;35.302;-24.637;7.098;-1.001;100.058;-76.914;126.206;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.997+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.997+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.997+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.997+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.997+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.997+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.997+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.997+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.997+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.997+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.997+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
164.00;2.98;0001-01-01T00:00:08.0450000+01:00;143.37;0.77;-80.04;8.1;-2.171;-6.546;34.716;-24.031;7.059;-1.003;100.150;-76.981;126.319;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.997+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.997+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.997+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.997+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.997+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.997+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.997+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.997+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.997+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.997+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.997+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
165.00;2.97;0001-01-01T00:00:08.0730000+01:00;144.17;0.78;-80.64;8.1;-2.451;-6.719;34.128;-23.426;7.018;-1.006;100.242;-77.048;126.433;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.997+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.997+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.997+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.997+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.997+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.997+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.997+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.997+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.997+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.997+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.997+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
166.00;2.95;0001-01-01T00:00:08.1010000+01:00;144.96;0.80;-81.25;8.1;-2.730;-6.892;33.541;-22.820;6.976;-1.009;100.333;-77.116;126.547;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.997+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.997+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.997+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.997+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.997+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.997+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.997+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.997+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.997+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.997+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.997+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
167.00;2.93;0001-01-01T00:00:08.1290000+01:00;145.75;0.82;-81.85;8.1;-3.009;-7.064;32.953;-22.215;6.934;-1.012;100.425;-77.183;126.661;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.65|0.34|0.65|0.17;0001-01-01T00:00:08.249+01:00|W2|1.5|1.36|0.03|1.36|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.41|0.40|1.41|0.67;0001-01-01T00:00:08.249+01:00|W4|1.2|1.12|0.06|1.12|0.36;0001-01-01T00:00:08.249+01:00|W5|0.7|0.71|0.27|0.71|0.21;0001-01-01T00:00:08.249+01:00|W6|0.7|0.44|0.13|0.44|0.38;0001-01-01T00:00:08.249+01:00|W7|1.1|0.92|0.12|0.92|0.14;0001-01-01T00:00:08.249+01:00|W8|1.0|0.76|0.11|0.76|0.55;0001-01-01T00:00:08.249+01:00|W9|0.7|0.46|0.08|0.46|0.53;0001-01-01T00:00:08.249+01:00|W10|1.2|1.15|0.03|1.15|0.17;0001-01-01T00:00:08.249+01:00|W11|1.4|0.77|0.19|0.77|1.12;0001-01-01T00:00:08.249+01:00|W12|0.2|-0.16|0.10|-0.16|0.03"
168.00;2.91;0001-01-01T00:00:08.1570000+01:00;146.55;0.83;-82.45;8.1;-3.289;-7.237;32.366;-21.610;6.893;-1.014;100.516;-77.250;126.774;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.65|0.34|0.65|0.17;0001-01-01T00:00:08.249+01:00|W2|1.5|1.36|0.03|1.36|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.41|0.40|1.41|0.67;0001-01-01T00:00:08.249+01:00|W4|1.2|1.12|0.06|1.12|0.36;0001-01-01T00:00:08.249+01:00|W5|0.7|0.71|0.27|0.71|0.21;0001-01-01T00:00:08.249+01:00|W6|0.7|0.44|0.13|0.44|0.38;0001-01-01T00:00:08.249+01:00|W7|1.1|0.92|0.12|0.92|0.14;0001-01-01T00:00:08.249+01:00|W8|1.0|0.76|0.11|0.76|0.55;0001-01-01T00:00:08.249+01:00|W9|0.7|0.46|0.08|0.46|0.53;0001-01-01T00:00:08.249+01:00|W10|1.2|1.15|0.03|1.15|0.17;0001-01-01T00:00:08.249+01:00|W11|1.4|0.77|0.19|0.77|1.12;0001-01-01T00:00:08.249+01:00|W12|0.2|-0.16|0.10|-0.16|0.03"
169.00;2.89;0001-01-01T00:00:08.1850000+01:00;147.34;0.85;-83.06;8.1;-3.568;-7.410;31.778;-21.004;6.851;-1.017;100.608;-77.318;126.888;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.65|0.34|0.65|0.17;0001-01-01T00:00:08.249+01:00|W2|1.5|1.36|0.03|1.36|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.41|0.40|1.41|0.67;0001-01-01T00:00:08.249+01:00|W4|1.2|1.12|0.06|1.12|0.36;0001-01-01T00:00:08.249+01:00|W5|0.7|0.71|0.27|0.71|0.21;0001-01-01T00:00:08.249+01:00|W6|0.7|0.44|0.13|0.44|0.38;0001-01-01T00:00:08.249+01:00|W7|1.1|0.92|0.12|0.92|0.14;0001-01-01T00:00:08.249+01:00|W8|1.0|0.76|0.11|0.76|0.55;0001-01-01T00:00:08.249+01:00|W9|0.7|0.46|0.08|0.46|0.53;0001-01-01T00:00:08.249+01:00|W10|1.2|1.15|0.03|1.15|0.17;0001-01-01T00:00:08.249+01:00|W11|1.4|0.77|0.19|0.77|1.12;0001-01-01T00:00:08.249+01:00|W12|0.2|-0.16|0.10|-0.16|0.03"
170.00;2.86;0001-01-01T00:00:08.2130000+01:00;148.13;0.87;-83.66;8.1;-3.847;-7.583;31.191;-20.399;6.809;-1.020;100.699;-77.385;127.002;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.65|0.34|0.65|0.17;0001-01-01T00:00:08.249+01:00|W2|1.5|1.36|0.03|1.36|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.41|0.40|1.41|0.67;0001-01-01T00:00:08.249+01:00|W4|1.2|1.12|0.06|1.12|0.36;0001-01-01T00:00:08.249+01:00|W5|0.7|0.71|0.27|0.71|0.21;0001-01-01T00:00:08.249+01:00|W6|0.7|0.44|0.13|0.44|0.38;0001-01-01T00:00:08.249+01:00|W7|1.1|0.92|0.12|0.92|0.14;0001-01-01T00:00:08.249+01:00|W8|1.0|0.76|0.11|0.76|0.55;0001-01-01T00:00:08.249+01:00|W9|0.7|0.46|0.08|0.46|0.53;0001-01-01T00:00:08.249+01:00|W10|1.2|1.15|0.03|1.15|0.17;0001-01-01T00:00:08.249+01:00|W11|1.4|0.77|0.19|0.77|1.12;0001-01-01T00:00:08.249+01:00|W12|0.2|-0.16|0.10|-0.16|0.03"
171.00;2.83;0001-01-01T00:00:08.2410000+01:00;148.93;0.88;-84.26;8.1;-4.127;-7.756;30.603;-19.794;6.768;-1.022;100.791;-77.452;127.116;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.65|0.34|0.65|0.17;0001-01-01T00:00:08.249+01:00|W2|1.5|1.36|0.03|1.36|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.41|0.40|1.41|0.67;0001-01-01T00:00:08.249+01:00|W4|1.2|1.12|0.06|1.12|0.36;0001-01-01T00:00:08.249+01:00|W5|0.7|0.71|0.27|0.71|0.21;0001-01-01T00:00:08.249+01:00|W6|0.7|0.44|0.13|0.44|0.38;0001-01-01T00:00:08.249+01:00|W7|1.1|0.92|0.12|0.92|0.14;0001-01-01T00:00:08.249+01:00|W8|1.0|0.76|0.11|0.76|0.55;0001-01-01T00:00:08.249+01:00|W9|0.7|0.46|0.08|0.46|0.53;0001-01-01T00:00:08.249+01:00|W10|1.2|1.15|0.03|1.15|0.17;0001-01-01T00:00:08.249+01:00|W11|1.4|0.77|0.19|0.77|1.12;0001-01-01T00:00:08.249+01:00|W12|0.2|-0.16|0.10|-0.16|0.03"
172.00;2.81;0001-01-01T00:00:08.2690000+01:00;149.72;0.90;-84.87;8.1;-4.406;-7.929;30.016;-19.189;6.726;-1.025;100.882;-77.519;127.229;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.65|0.34|0.65|0.17;0001-01-01T00:00:08.249+01:00|W2|1.5|1.36|0.03|1.36|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.41|0.40|1.41|0.67;0001-01-01T00:00:08.249+01:00|W4|1.2|1.12|0.06|1.12|0.36;0001-01-01T00:00:08.249+01:00|W5|0.7|0.71|0.27|0.71|0.21;0001-01-01T00:00:08.249+01:00|W6|0.7|0.44|0.13|0.44|0.38;0001-01-01T00:00:08.249+01:00|W7|1.1|0.92|0.12|0.92|0.14;0001-01-01T00:00:08.249+01:00|W8|1.0|0.76|0.11|0.76|0.55;0001-01-01T00:00:08.249+01:00|W9|0.7|0.46|0.08|0.46|0.53;0001-01-01T00:00:08.249+01:00|W10|1.2|1.15|0.03|1.15|0.17;0001-01-01T00:00:08.249+01:00|W11|1.4|0.77|0.19|0.77|1.12;0001-01-01T00:00:08.249+01:00|W12|0.2|-0.16|0.10|-0.16|0.03"
173.00;2.78;0001-01-01T00:00:08.2970000+01:00;150.51;0.91;-85.47;8.1;-4.685;-8.102;29.428;-18.584;6.685;-1.028;100.974;-77.587;127.343;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.65|0.34|0.65|0.17;0001-01-01T00:00:08.249+01:00|W2|1.5|1.36|0.03|1.36|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.41|0.40|1.41|0.67;0001-01-01T00:00:08.249+01:00|W4|1.2|1.12|0.06|1.12|0.36;0001-01-01T00:00:08.249+01:00|W5|0.7|0.71|0.27|0.71|0.21;0001-01-01T00:00:08.249+01:00|W6|0.7|0.44|0.13|0.44|0.38;0001-01-01T00:00:08.249+01:00|W7|1.1|0.92|0.12|0.92|0.14;0001-01-01T00:00:08.249+01:00|W8|1.0|0.76|0.11|0.76|0.55;0001-01-01T00:00:08.249+01:00|W9|0.7|0.46|0.08|0.46|0.53;0001-01-01T00:00:08.249+01:00|W10|1.2|1.15|0.03|1.15|0.17;0001-01-01T00:00:08.249+01:00|W11|1.4|0.77|0.19|0.77|1.12;0001-01-01T00:00:08.249+01:00|W12|0.2|-0.16|0.10|-0.16|0.03"
174.00;2.74;0001-01-01T00:00:08.3250000+01:00;151.31;0.93;-86.07;8.1;-4.965;-8.274;28.841;-17.978;6.643;-1.030;101.066;-77.654;127.457;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.65|0.34|0.65|0.17;0001-01-01T00:00:08.249+01:00|W2|1.5|1.36|0.03|1.36|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.41|0.40|1.41|0.67;0001-01-01T00:00:08.249+01:00|W4|1.2|1.12|0.06|1.12|0.36;0001-01-01T00:00:08.249+01:00|W5|0.7|0.71|0.27|0.71|0.21;0001-01-01T00:00:08.249+01:00|W6|0.7|0.44|0.13|0.44|0.38;0001-01-01T00:00:08.249+01:00|W7|1.1|0.92|0.12|0.92|0.14;0001-01-01T00:00:08.249+01:00|W8|1.0|0.76|0.11|0.76|0.55;0001-01-01T00:00:08.249+01:00|W9|0.7|0.46|0.08|0.46|0.53;0001-01-01T00:00:08.249+01:00|W10|1.2|1.15|0.03|1.15|0.17;0001-01-01T00:00:08.249+01:00|W11|1.4|0.77|0.19|0.77|1.12;0001-01-01T00:00:08.249+01:00|W12|0.2|-0.16|0.10|-0.16|0.03"
175.00;2.71;0001-01-01T00:00:08.3530000+01:00;152.10;0.95;-86.68;8.1;-5.244;-8.447;28.254;-17.373;6.601;-1.033;101.157;-77.721;127.570;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.65|0.34|0.65|0.17;0001-01-01T00:00:08.249+01:00|W2|1.5|1.36|0.03|1.36|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.41|0.40|1.41|0.67;0001-01-01T00:00:08.249+01:00|W4|1.2|1.12|0.06|1.12|0.36;0001-01-01T00:00:08.249+01:00|W5|0.7|0.71|0.27|0.71|0.21;0001-01-01T00:00:08.249+01:00|W6|0.7|0.44|0.13|0.44|0.38;0001-01-01T00:00:08.249+01:00|W7|1.1|0.92|0.12|0.92|0.14;0001-01-01T00:00:08.249+01:00|W8|1.0|0.76|0.11|0.76|0.55;0001-01-01T00:00:08.249+01:00|W9|0.7|0.46|0.08|0.46|0.53;0001-01-01T00:00:08.249+01:00|W10|1.2|1.15|0.03|1.15|0.17;0001-01-01T00:00:08.249+01:00|W11|1.4|0.77|0.19|0.77|1.12;0001-01-01T00:00:08.249+01:00|W12|0.2|-0.16|0.10|-0.16|0.03"
176.00;2.67;0001-01-01T00:00:08.3810000+01:00;152.89;0.96;-87.28;8.1;-5.523;-8.620;27.666;-16.768;6.560;-1.036;101.249;-77.789;127.684;"0001-01-01T00:00:08.497+01:00|W1|0.7|0.64|0.32|0.64|0.14;0001-01-01T00:00:08.497+01:00|W2|1.4|1.30|0.07|1.30|0.40;0001-01-01T00:00:08.497+01:00|W3|1.5|1.38|0.32|1.38|0.59;0001-01-01T00:00:08.497+01:00|W4|1.2|1.11|0.07|1.11|0.36;0001-01-01T00:00:08.497+01:00|W5|0.7|0.66|0.30|0.66|0.19;0001-01-01T00:00:08.497+01:00|W6|0.7|0.48|0.07|0.48|0.38;0001-01-01T00:00:08.497+01:00|W7|1.1|0.95|0.18|0.95|0.13;0001-01-01T00:00:08.497+01:00|W8|1.0|0.82|0.03|0.82|0.56;0001-01-01T00:00:08.497+01:00|W9|0.7|0.44|0.07|0.44|0.55;0001-01-01T00:00:08.497+01:00|W10|1.1|1.12|0.01|1.12|0.17;0001-01-01T00:00:08.497+01:00|W11|1.4|0.76|0.18|0.76|1.13;0001-01-01T00:00:08.497+01:00|W12|0.2|-0.15|0.11|-0.15|0.03"
177.00;2.63;0001-01-01T00:00:08.4100000+01:00;153.69;0.98;-87.89;8.1;-5.802;-8.793;27.079;-16.163;6.518;-1.038;101.340;-77.856;127.798;"0001-01-01T00:00:08.497+01:00|W1|0.7|0.64|0.32|0.64|0.14;0001-01-01T00:00:08.497+01:00|W2|1.4|1.30|0.07|1.30|0.40;0001-01-01T00:00:08.497+01:00|W3|1.5|1.38|0.32|1.38|0.59;0001-01-01T00:00:08.497+01:00|W4|1.2|1.11|0.07|1.11|0.36;0001-01-01T00:00:08.497+01:00|W5|0.7|0.66|0.30|0.66|0.19;0001-01-01T00:00:08.497+01:00|W6|0.7|0.48|0.07|0.48|0.38;0001-01-01T00:00:08.497+01:00|W7|1.1|0.95|0.18|0.95|0.13;0001-01-01T00:00:08.497+01:00|W8|1.0|0.82|0.03|0.82|0.56;0001-01-01T00:00:08.497+01:00|W9|0.7|0.44|0.07|0.44|0.55;0001-01-01T00:00:08.497+01:00|W10|1.1|1.12|0.01|1.12|0.17;0001-01-01T00:00:08.497+01:00|W11|1.4|0.76|0.18|0.76|1.13;0001-01-01T00:00:08.497+01:00|W12|0.2|-0.15|0.11|-0.15|0.03"
178.00;2.59;0001-01-01T00:00:08.4380000+01:00;154.48;0.99;-88.49;8.1;-6.082;-8.966;26.491;-15.558;6.477;-1.041;101.432;-77.923;127.912;"0001-01-01T00:00:08.497+01:00|W1|0.7|0.64|0.32|0.64|0.14;0001-01-01T00:00:08.497+01:00|W2|1.4|1.30|0.07|1.30|0.40;0001-01-01T00:00:08.497+01:00|W3|1.5|1.38|0.32|1.38|0.59;0001-01-01T00:00:08.497+01:00|W4|1.2|1.11|0.07|1.11|0.36;0001-01-01T00:00:08.497+01:00|W5|0.7|0.66|0.30|0.66|0.19;0001-01-01T00:00:08.497+01:00|W6|0.7|0.48|0.07|0.48|0.38;0001-01-01T00:00:08.497+01:00|W7|1.1|0.95|0.18|0.95|0.13;0001-01-01T00:00:08.497+01:00|W8|1.0|0.82|0.03|0.82|0.56;0001-01-01T00:00:08.497+01:00|W9|0.7|0.44|0.07|0.44|0.55;0001-01-01T00:00:08.497+01:00|W10|1.1|1.12|0.01|1.12|0.17;0001-01-01T00:00:08.497+01:00|W11|1.4|0.76|0.18|0.76|1.13;0001-01-01T00:00:08.497+01:00|W12|0.2|-0.15|0.11|-0.15|0.03"
179.00;2.55;0001-01-01T00:00:08.4660000+01:00;155.27;1.01;-89.09;8.1;-6.361;-9.138;25.904;-14.953;6.435;-1.044;101.523;-77.991;128.025;"0001-01-01T00:00:08.497+01:00|W1|0.7|0.64|0.32|0.64|0.14;0001-01-01T00:00:08.497+01:00|W2|1.4|1.30|0.07|1.30|0.40;0001-01-01T00:00:08.497+01:00|W3|1.5|1.38|0.32|1.38|0.59;0001-01-01T00:00:08.497+01:00|W4|1.2|1.11|0.07|1.11|0.36;0001-01-01T00:00:08.497+01:00|W5|0.7|0.66|0.30|0.66|0.19;0001-01-01T00:00:08.497+01:00|W6|0.7|0.48|0.07|0.48|0.38;0001-01-01T00:00:08.497+01:00|W7|1.1|0.95|0.18|0.95|0.13;0001-01-01T00:00:08.497+01:00|W8|1.0|0.82|0.03|0.82|0.56;0001-01-01T00:00:08.497+01:00|W9|0.7|0.44|0.07|0.44|0.55;0001-01-01T00:00:08.497+01:00|W10|1.1|1.12|0.01|1.12|0.17;0001-01-01T00:00:08.497+01:00|W11|1.4|0.76|0.18|0.76|1.13;0001-01-01T00:00:08.497+01:00|W12|0.2|-0.15|0.11|-0.15|0.03"
180.00;2.51;0001-01-01T00:00:08.4940000+01:00;156.07;1.03;-89.70;8.1;-6.640;-9.311;25.316;-14.347;6.393;-1.047;101.615;-78.058;128.139;"0001-01-01T00:00:08.497+01:00|W1|0.7|0.64|0.32|0.64|0.14;0001-01-01T00:00:08.497+01:00|W2|1.4|1.30|0.07|1.30|0.40;0001-01-01T00:00:08.497+01:00|W3|1.5|1.38|0.32|1.38|0.59;0001-01-01T00:00:08.497+01:00|W4|1.2|1.11|0.07|1.11|0.36;0001-01-01T00:00:08.497+01:00|W5|0.7|0.66|0.30|0.66|0.19;0001-01-01T00:00:08.497+01:00|W6|0.7|0.48|0.07|0.48|0.38;0001-01-01T00:00:08.497+01:00|W7|1.1|0.95|0.18|0.95|0.13;0001-01-01T00:00:08.497+01:00|W8|1.0|0.82|0.03|0.82|0.56;0001-01-01T00:00:08.497+01:00|W9|0.7|0.44|0.07|0.44|0.55;0001-01-01T00:00:08.497+01:00|W10|1.1|1.12|0.01|1.12|0.17;0001-01-01T00:00:08.497+01:00|W11|1.4|0.76|0.18|0.76|1.13;0001-01-01T00:00:08.497+01:00|W12|0.2|-0.15|0.11|-0.15|0.03"
181.00;2.46;0001-01-01T00:00:08.5220000+01:00;156.86;1.04;-90.30;8.1;-6.920;-9.484;24.729;-13.742;6.352;-1.049;101.706;-78.125;128.253;"0001-01-01T00:00:08.497+01:00|W1|0.7|0.64|0.32|0.64|0.14;0001-01-01T00:00:08.497+01:00|W2|1.4|1.30|0.07|1.30|0.40;0001-01-01T00:00:08.497+01:00|W3|1.5|1.38|0.32|1.38|0.59;0001-01-01T00:00:08.497+01:00|W4|1.2|1.11|0.07|1.11|0.36;0001-01-01T00:00:08.497+01:00|W5|0.7|0.66|0.30|0.66|0.19;0001-01-01T00:00:08.497+01:00|W6|0.7|0.48|0.07|0.48|0.38;0001-01-01T00:00:08.497+01:00|W7|1.1|0.95|0.18|0.95|0.13;0001-01-01T00:00:08.497+01:00|W8|1.0|0.82|0.03|0.82|0.56;0001-01-01T00:00:08.497+01:00|W9|0.7|0.44|0.07|0.44|0.55;0001-01-01T00:00:08.497+01:00|W10|1.1|1.12|0.01|1.12|0.17;0001-01-01T00:00:08.497+01:00|W11|1.4|0.76|0.18|0.76|1.13;0001-01-01T00:00:08.497+01:00|W12|0.2|-0.15|0.11|-0.15|0.03"
