Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.28;0001-01-01T00:00:09.4200000+01:00;134.75;2.73;-73.26;43.6;0.188;-2.098;37.227;-33.812;24.582;-19.589;96.230;-73.410;121.101;"0001-01-01T00:00:09.495+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.495+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.495+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.495+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.495+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.495+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.495+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.495+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.495+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.495+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.495+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
154.00;3.28;0001-01-01T00:00:09.4500000+01:00;135.54;2.77;-73.86;43.8;-0.377;-2.165;37.037;-33.701;24.782;-19.639;96.282;-73.651;121.288;"0001-01-01T00:00:09.495+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.495+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.495+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.495+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.495+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.495+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.495+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.495+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.495+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.495+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.495+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
155.00;3.27;0001-01-01T00:00:09.4790000+01:00;136.33;2.80;-74.47;43.7;-0.626;-2.232;36.870;-33.590;24.625;-19.689;96.341;-73.760;121.401;"0001-01-01T00:00:09.495+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.495+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.495+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.495+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.495+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.495+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.495+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.495+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.495+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.495+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.495+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
156.00;3.27;0001-01-01T00:00:09.5090000+01:00;137.13;2.84;-75.07;43.5;-0.874;-2.300;36.702;-33.479;24.468;-19.740;96.399;-73.869;121.514;"0001-01-01T00:00:09.495+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.495+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.495+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.495+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.495+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.495+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.495+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.495+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.495+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.495+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.495+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
157.00;3.26;0001-01-01T00:00:09.5380000+01:00;137.92;2.87;-75.68;43.3;-1.123;-2.367;36.535;-33.368;24.311;-19.790;96.458;-73.978;121.627;"0001-01-01T00:00:09.495+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.495+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.495+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.495+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.495+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.495+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.495+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.495+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.495+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.495+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.495+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
158.00;3.25;0001-01-01T00:00:09.5680000+01:00;138.71;2.91;-76.29;43.2;-1.371;-2.434;36.367;-33.257;24.153;-19.841;96.516;-74.087;121.740;"0001-01-01T00:00:09.495+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.495+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.495+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.495+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.495+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.495+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.495+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.495+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.495+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.495+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.495+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
159.00;3.24;0001-01-01T00:00:09.5980000+01:00;139.50;2.94;-76.89;43.0;-1.620;-2.501;36.200;-33.146;23.996;-19.891;96.575;-74.196;121.853;"0001-01-01T00:00:09.495+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.495+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.495+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.495+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.495+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.495+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.495+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.495+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.495+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.495+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.495+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
160.00;3.23;0001-01-01T00:00:09.6270000+01:00;140.29;2.98;-77.50;42.8;-1.395;-2.568;35.907;-33.036;23.730;-19.941;96.586;-74.230;121.883;"0001-01-01T00:00:09.749+01:00|W1|1.0|-0.53|0.29|-0.53|0.78;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.40|0.09|-0.40|0.26;0001-01-01T00:00:09.749+01:00|W3|1.0|0.33|0.05|0.33|0.84;0001-01-01T00:00:09.749+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.749+01:00|W5|1.4|-0.13|0.28|-0.13|1.43;0001-01-01T00:00:09.749+01:00|W6|0.9|-0.66|0.16|-0.66|0.56;0001-01-01T00:00:09.749+01:00|W7|1.3|-0.16|0.22|-0.16|1.24;0001-01-01T00:00:09.749+01:00|W8|1.9|-0.41|0.05|-0.41|1.81;0001-01-01T00:00:09.749+01:00|W9|1.5|-1.16|0.02|-1.16|0.86;0001-01-01T00:00:09.749+01:00|W10|1.4|-1.12|0.05|-1.12|0.76;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.15|0.12|-0.15|0.64;0001-01-01T00:00:09.749+01:00|W12|1.0|-0.97|0.11|-0.97|0.22"
161.00;3.21;0001-01-01T00:00:09.6560000+01:00;141.08;3.01;-78.11;42.5;-1.110;-2.635;35.669;-32.926;23.506;-19.991;96.606;-74.334;121.961;"0001-01-01T00:00:09.749+01:00|W1|1.0|-0.53|0.29|-0.53|0.78;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.40|0.09|-0.40|0.26;0001-01-01T00:00:09.749+01:00|W3|1.0|0.33|0.05|0.33|0.84;0001-01-01T00:00:09.749+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.749+01:00|W5|1.4|-0.13|0.28|-0.13|1.43;0001-01-01T00:00:09.749+01:00|W6|0.9|-0.66|0.16|-0.66|0.56;0001-01-01T00:00:09.749+01:00|W7|1.3|-0.16|0.22|-0.16|1.24;0001-01-01T00:00:09.749+01:00|W8|1.9|-0.41|0.05|-0.41|1.81;0001-01-01T00:00:09.749+01:00|W9|1.5|-1.16|0.02|-1.16|0.86;0001-01-01T00:00:09.749+01:00|W10|1.4|-1.12|0.05|-1.12|0.76;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.15|0.12|-0.15|0.64;0001-01-01T00:00:09.749+01:00|W12|1.0|-0.97|0.11|-0.97|0.22"
162.00;3.19;0001-01-01T00:00:09.6860000+01:00;141.87;3.04;-78.72;42.5;-0.714;-2.701;35.616;-32.816;23.425;-20.041;96.657;-74.661;122.201;"0001-01-01T00:00:09.749+01:00|W1|1.0|-0.53|0.29|-0.53|0.78;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.40|0.09|-0.40|0.26;0001-01-01T00:00:09.749+01:00|W3|1.0|0.33|0.05|0.33|0.84;0001-01-01T00:00:09.749+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.749+01:00|W5|1.4|-0.13|0.28|-0.13|1.43;0001-01-01T00:00:09.749+01:00|W6|0.9|-0.66|0.16|-0.66|0.56;0001-01-01T00:00:09.749+01:00|W7|1.3|-0.16|0.22|-0.16|1.24;0001-01-01T00:00:09.749+01:00|W8|1.9|-0.41|0.05|-0.41|1.81;0001-01-01T00:00:09.749+01:00|W9|1.5|-1.16|0.02|-1.16|0.86;0001-01-01T00:00:09.749+01:00|W10|1.4|-1.12|0.05|-1.12|0.76;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.15|0.12|-0.15|0.64;0001-01-01T00:00:09.749+01:00|W12|1.0|-0.97|0.11|-0.97|0.22"
163.00;3.17;0001-01-01T00:00:09.7150000+01:00;142.66;3.08;-79.32;42.5;-0.347;-2.768;35.265;-32.706;23.484;-20.091;96.673;-74.756;122.272;"0001-01-01T00:00:09.749+01:00|W1|1.0|-0.53|0.29|-0.53|0.78;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.40|0.09|-0.40|0.26;0001-01-01T00:00:09.749+01:00|W3|1.0|0.33|0.05|0.33|0.84;0001-01-01T00:00:09.749+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.749+01:00|W5|1.4|-0.13|0.28|-0.13|1.43;0001-01-01T00:00:09.749+01:00|W6|0.9|-0.66|0.16|-0.66|0.56;0001-01-01T00:00:09.749+01:00|W7|1.3|-0.16|0.22|-0.16|1.24;0001-01-01T00:00:09.749+01:00|W8|1.9|-0.41|0.05|-0.41|1.81;0001-01-01T00:00:09.749+01:00|W9|1.5|-1.16|0.02|-1.16|0.86;0001-01-01T00:00:09.749+01:00|W10|1.4|-1.12|0.05|-1.12|0.76;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.15|0.12|-0.15|0.64;0001-01-01T00:00:09.749+01:00|W12|1.0|-0.97|0.11|-0.97|0.22"
164.00;3.15;0001-01-01T00:00:09.7440000+01:00;143.46;3.12;-79.93;42.7;-0.006;-2.835;34.665;-32.596;23.659;-20.141;96.661;-74.660;122.203;"0001-01-01T00:00:09.749+01:00|W1|1.0|-0.53|0.29|-0.53|0.78;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.40|0.09|-0.40|0.26;0001-01-01T00:00:09.749+01:00|W3|1.0|0.33|0.05|0.33|0.84;0001-01-01T00:00:09.749+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.749+01:00|W5|1.4|-0.13|0.28|-0.13|1.43;0001-01-01T00:00:09.749+01:00|W6|0.9|-0.66|0.16|-0.66|0.56;0001-01-01T00:00:09.749+01:00|W7|1.3|-0.16|0.22|-0.16|1.24;0001-01-01T00:00:09.749+01:00|W8|1.9|-0.41|0.05|-0.41|1.81;0001-01-01T00:00:09.749+01:00|W9|1.5|-1.16|0.02|-1.16|0.86;0001-01-01T00:00:09.749+01:00|W10|1.4|-1.12|0.05|-1.12|0.76;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.15|0.12|-0.15|0.64;0001-01-01T00:00:09.749+01:00|W12|1.0|-0.97|0.11|-0.97|0.22"
165.00;3.13;0001-01-01T00:00:09.7740000+01:00;144.24;3.15;-80.54;42.9;0.254;-2.902;34.505;-32.485;23.905;-20.191;96.631;-74.778;122.249;"0001-01-01T00:00:09.749+01:00|W1|1.0|-0.53|0.29|-0.53|0.78;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.40|0.09|-0.40|0.26;0001-01-01T00:00:09.749+01:00|W3|1.0|0.33|0.05|0.33|0.84;0001-01-01T00:00:09.749+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.749+01:00|W5|1.4|-0.13|0.28|-0.13|1.43;0001-01-01T00:00:09.749+01:00|W6|0.9|-0.66|0.16|-0.66|0.56;0001-01-01T00:00:09.749+01:00|W7|1.3|-0.16|0.22|-0.16|1.24;0001-01-01T00:00:09.749+01:00|W8|1.9|-0.41|0.05|-0.41|1.81;0001-01-01T00:00:09.749+01:00|W9|1.5|-1.16|0.02|-1.16|0.86;0001-01-01T00:00:09.749+01:00|W10|1.4|-1.12|0.05|-1.12|0.76;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.15|0.12|-0.15|0.64;0001-01-01T00:00:09.749+01:00|W12|1.0|-0.97|0.11|-0.97|0.22"
166.00;3.10;0001-01-01T00:00:09.8030000+01:00;145.03;3.19;-81.15;43.2;0.463;-2.969;34.381;-32.375;24.147;-20.241;96.594;-74.898;122.292;"0001-01-01T00:00:09.749+01:00|W1|1.0|-0.53|0.29|-0.53|0.78;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.40|0.09|-0.40|0.26;0001-01-01T00:00:09.749+01:00|W3|1.0|0.33|0.05|0.33|0.84;0001-01-01T00:00:09.749+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.749+01:00|W5|1.4|-0.13|0.28|-0.13|1.43;0001-01-01T00:00:09.749+01:00|W6|0.9|-0.66|0.16|-0.66|0.56;0001-01-01T00:00:09.749+01:00|W7|1.3|-0.16|0.22|-0.16|1.24;0001-01-01T00:00:09.749+01:00|W8|1.9|-0.41|0.05|-0.41|1.81;0001-01-01T00:00:09.749+01:00|W9|1.5|-1.16|0.02|-1.16|0.86;0001-01-01T00:00:09.749+01:00|W10|1.4|-1.12|0.05|-1.12|0.76;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.15|0.12|-0.15|0.64;0001-01-01T00:00:09.749+01:00|W12|1.0|-0.97|0.11|-0.97|0.22"
167.00;3.07;0001-01-01T00:00:09.8320000+01:00;145.82;3.21;-81.76;43.3;0.464;-3.035;33.987;-32.265;24.287;-20.291;96.540;-74.803;122.188;"0001-01-01T00:00:09.749+01:00|W1|1.0|-0.53|0.29|-0.53|0.78;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.40|0.09|-0.40|0.26;0001-01-01T00:00:09.749+01:00|W3|1.0|0.33|0.05|0.33|0.84;0001-01-01T00:00:09.749+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.749+01:00|W5|1.4|-0.13|0.28|-0.13|1.43;0001-01-01T00:00:09.749+01:00|W6|0.9|-0.66|0.16|-0.66|0.56;0001-01-01T00:00:09.749+01:00|W7|1.3|-0.16|0.22|-0.16|1.24;0001-01-01T00:00:09.749+01:00|W8|1.9|-0.41|0.05|-0.41|1.81;0001-01-01T00:00:09.749+01:00|W9|1.5|-1.16|0.02|-1.16|0.86;0001-01-01T00:00:09.749+01:00|W10|1.4|-1.12|0.05|-1.12|0.76;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.15|0.12|-0.15|0.64;0001-01-01T00:00:09.749+01:00|W12|1.0|-0.97|0.11|-0.97|0.22"
168.00;3.00;0001-01-01T00:00:09.8610000+01:00;146.59;3.25;-82.39;43.6;0.380;-3.101;33.652;-32.157;24.281;-20.340;96.529;-74.890;122.232;"0001-01-01T00:00:09.749+01:00|W1|1.0|-0.53|0.29|-0.53|0.78;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.40|0.09|-0.40|0.26;0001-01-01T00:00:09.749+01:00|W3|1.0|0.33|0.05|0.33|0.84;0001-01-01T00:00:09.749+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.749+01:00|W5|1.4|-0.13|0.28|-0.13|1.43;0001-01-01T00:00:09.749+01:00|W6|0.9|-0.66|0.16|-0.66|0.56;0001-01-01T00:00:09.749+01:00|W7|1.3|-0.16|0.22|-0.16|1.24;0001-01-01T00:00:09.749+01:00|W8|1.9|-0.41|0.05|-0.41|1.81;0001-01-01T00:00:09.749+01:00|W9|1.5|-1.16|0.02|-1.16|0.86;0001-01-01T00:00:09.749+01:00|W10|1.4|-1.12|0.05|-1.12|0.76;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.15|0.12|-0.15|0.64;0001-01-01T00:00:09.749+01:00|W12|1.0|-0.97|0.11|-0.97|0.22"
169.00;2.89;0001-01-01T00:00:09.8900000+01:00;147.34;3.28;-83.05;44.0;0.182;-3.166;33.393;-32.050;24.085;-20.389;96.574;-75.218;122.469;"0001-01-01T00:00:09.993+01:00|W1|1.0|-0.50|0.26|-0.50|0.82;0001-01-01T00:00:09.993+01:00|W2|0.5|-0.44|0.13|-0.44|0.28;0001-01-01T00:00:09.993+01:00|W3|1.0|0.35|0.06|0.35|0.85;0001-01-01T00:00:09.993+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.993+01:00|W5|1.4|-0.04|0.21|-0.04|1.39;0001-01-01T00:00:09.993+01:00|W6|0.8|-0.52|0.21|-0.52|0.59;0001-01-01T00:00:09.993+01:00|W7|1.3|-0.12|0.22|-0.12|1.24;0001-01-01T00:00:09.993+01:00|W8|1.9|-0.34|0.02|-0.34|1.86;0001-01-01T00:00:09.993+01:00|W9|1.4|-1.13|0.02|-1.13|0.81;0001-01-01T00:00:09.993+01:00|W10|1.3|-0.94|0.13|-0.94|0.82;0001-01-01T00:00:09.993+01:00|W11|0.7|-0.18|0.09|-0.18|0.66;0001-01-01T00:00:09.993+01:00|W12|1.1|-1.02|0.13|-1.02|0.18"
170.00;2.78;0001-01-01T00:00:09.9190000+01:00;148.09;3.32;-83.72;44.4;-0.015;-3.231;33.135;-31.942;23.889;-20.437;96.619;-75.545;122.708;"0001-01-01T00:00:09.993+01:00|W1|1.0|-0.50|0.26|-0.50|0.82;0001-01-01T00:00:09.993+01:00|W2|0.5|-0.44|0.13|-0.44|0.28;0001-01-01T00:00:09.993+01:00|W3|1.0|0.35|0.06|0.35|0.85;0001-01-01T00:00:09.993+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.993+01:00|W5|1.4|-0.04|0.21|-0.04|1.39;0001-01-01T00:00:09.993+01:00|W6|0.8|-0.52|0.21|-0.52|0.59;0001-01-01T00:00:09.993+01:00|W7|1.3|-0.12|0.22|-0.12|1.24;0001-01-01T00:00:09.993+01:00|W8|1.9|-0.34|0.02|-0.34|1.86;0001-01-01T00:00:09.993+01:00|W9|1.4|-1.13|0.02|-1.13|0.81;0001-01-01T00:00:09.993+01:00|W10|1.3|-0.94|0.13|-0.94|0.82;0001-01-01T00:00:09.993+01:00|W11|0.7|-0.18|0.09|-0.18|0.66;0001-01-01T00:00:09.993+01:00|W12|1.1|-1.02|0.13|-1.02|0.18"
171.00;2.66;0001-01-01T00:00:09.9470000+01:00;148.85;3.36;-84.38;44.8;-0.212;-3.296;32.876;-31.835;23.693;-20.486;96.664;-75.872;122.946;"0001-01-01T00:00:09.993+01:00|W1|1.0|-0.50|0.26|-0.50|0.82;0001-01-01T00:00:09.993+01:00|W2|0.5|-0.44|0.13|-0.44|0.28;0001-01-01T00:00:09.993+01:00|W3|1.0|0.35|0.06|0.35|0.85;0001-01-01T00:00:09.993+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.993+01:00|W5|1.4|-0.04|0.21|-0.04|1.39;0001-01-01T00:00:09.993+01:00|W6|0.8|-0.52|0.21|-0.52|0.59;0001-01-01T00:00:09.993+01:00|W7|1.3|-0.12|0.22|-0.12|1.24;0001-01-01T00:00:09.993+01:00|W8|1.9|-0.34|0.02|-0.34|1.86;0001-01-01T00:00:09.993+01:00|W9|1.4|-1.13|0.02|-1.13|0.81;0001-01-01T00:00:09.993+01:00|W10|1.3|-0.94|0.13|-0.94|0.82;0001-01-01T00:00:09.993+01:00|W11|0.7|-0.18|0.09|-0.18|0.66;0001-01-01T00:00:09.993+01:00|W12|1.1|-1.02|0.13|-1.02|0.18"
172.00;2.61;0001-01-01T00:00:09.9760000+01:00;149.63;3.38;-85.00;45.1;-0.413;-3.192;32.613;-31.810;23.493;-20.693;96.739;-76.063;123.118;"0001-01-01T00:00:09.993+01:00|W1|1.0|-0.50|0.26|-0.50|0.82;0001-01-01T00:00:09.993+01:00|W2|0.5|-0.44|0.13|-0.44|0.28;0001-01-01T00:00:09.993+01:00|W3|1.0|0.35|0.06|0.35|0.85;0001-01-01T00:00:09.993+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.993+01:00|W5|1.4|-0.04|0.21|-0.04|1.39;0001-01-01T00:00:09.993+01:00|W6|0.8|-0.52|0.21|-0.52|0.59;0001-01-01T00:00:09.993+01:00|W7|1.3|-0.12|0.22|-0.12|1.24;0001-01-01T00:00:09.993+01:00|W8|1.9|-0.34|0.02|-0.34|1.86;0001-01-01T00:00:09.993+01:00|W9|1.4|-1.13|0.02|-1.13|0.81;0001-01-01T00:00:09.993+01:00|W10|1.3|-0.94|0.13|-0.94|0.82;0001-01-01T00:00:09.993+01:00|W11|0.7|-0.18|0.09|-0.18|0.66;0001-01-01T00:00:09.993+01:00|W12|1.1|-1.02|0.13|-1.02|0.18"
173.00;2.58;0001-01-01T00:00:10.0060000+01:00;150.42;3.41;-85.60;45.1;-0.615;-3.030;32.347;-31.829;23.292;-20.847;96.771;-76.116;123.172;"0001-01-01T00:00:09.993+01:00|W1|1.0|-0.50|0.26|-0.50|0.82;0001-01-01T00:00:09.993+01:00|W2|0.5|-0.44|0.13|-0.44|0.28;0001-01-01T00:00:09.993+01:00|W3|1.0|0.35|0.06|0.35|0.85;0001-01-01T00:00:09.993+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.993+01:00|W5|1.4|-0.04|0.21|-0.04|1.39;0001-01-01T00:00:09.993+01:00|W6|0.8|-0.52|0.21|-0.52|0.59;0001-01-01T00:00:09.993+01:00|W7|1.3|-0.12|0.22|-0.12|1.24;0001-01-01T00:00:09.993+01:00|W8|1.9|-0.34|0.02|-0.34|1.86;0001-01-01T00:00:09.993+01:00|W9|1.4|-1.13|0.02|-1.13|0.81;0001-01-01T00:00:09.993+01:00|W10|1.3|-0.94|0.13|-0.94|0.82;0001-01-01T00:00:09.993+01:00|W11|0.7|-0.18|0.09|-0.18|0.66;0001-01-01T00:00:09.993+01:00|W12|1.1|-1.02|0.13|-1.02|0.18"
174.00;2.63;0001-01-01T00:00:10.0360000+01:00;151.25;3.44;-86.15;44.6;-0.825;-2.702;32.072;-31.985;23.084;-20.772;96.640;-75.708;122.819;"0001-01-01T00:00:09.993+01:00|W1|1.0|-0.50|0.26|-0.50|0.82;0001-01-01T00:00:09.993+01:00|W2|0.5|-0.44|0.13|-0.44|0.28;0001-01-01T00:00:09.993+01:00|W3|1.0|0.35|0.06|0.35|0.85;0001-01-01T00:00:09.993+01:00|W4|1.3|-0.47|0.48|-0.47|1.18;0001-01-01T00:00:09.993+01:00|W5|1.4|-0.04|0.21|-0.04|1.39;0001-01-01T00:00:09.993+01:00|W6|0.8|-0.52|0.21|-0.52|0.59;0001-01-01T00:00:09.993+01:00|W7|1.3|-0.12|0.22|-0.12|1.24;0001-01-01T00:00:09.993+01:00|W8|1.9|-0.34|0.02|-0.34|1.86;0001-01-01T00:00:09.993+01:00|W9|1.4|-1.13|0.02|-1.13|0.81;0001-01-01T00:00:09.993+01:00|W10|1.3|-0.94|0.13|-0.94|0.82;0001-01-01T00:00:09.993+01:00|W11|0.7|-0.18|0.09|-0.18|0.66;0001-01-01T00:00:09.993+01:00|W12|1.1|-1.02|0.13|-1.02|0.18"
