Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;4.44;0001-01-01T00:00:08.9950000+01:00;120.11;2.19;-61.04;28.2;-16.696;-13.722;15.940;-29.433;13.032;-16.124;96.436;-77.857;123.979;"0001-01-01T00:00:09.002+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.002+01:00|W2|0.7|0.72|0.20|0.72|0.13;0001-01-01T00:00:09.002+01:00|W3|1.0|0.56|0.08|0.56|0.83;0001-01-01T00:00:09.002+01:00|W4|1.5|1.03|0.17|1.03|1.13;0001-01-01T00:00:09.002+01:00|W5|1.5|0.69|0.38|0.69|1.33;0001-01-01T00:00:09.002+01:00|W6|1.5|0.78|0.12|0.78|1.01;0001-01-01T00:00:09.002+01:00|W7|2.3|0.26|0.08|0.26|2.29;0001-01-01T00:00:09.002+01:00|W8|1.9|0.35|0.04|0.35|1.81;0001-01-01T00:00:09.002+01:00|W9|2.1|-1.28|0.13|-1.28|1.67;0001-01-01T00:00:09.002+01:00|W10|0.8|0.30|0.10|0.30|0.65;0001-01-01T00:00:09.002+01:00|W11|1.8|-0.93|0.50|-0.93|1.58;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.38|0.06|-0.38|0.16"
135.00;4.40;0001-01-01T00:00:09.0240000+01:00;120.89;2.21;-61.66;27.9;-16.641;-13.781;14.477;-29.431;12.684;-16.124;96.632;-77.864;124.142;"0001-01-01T00:00:09.002+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.002+01:00|W2|0.7|0.72|0.20|0.72|0.13;0001-01-01T00:00:09.002+01:00|W3|1.0|0.56|0.08|0.56|0.83;0001-01-01T00:00:09.002+01:00|W4|1.5|1.03|0.17|1.03|1.13;0001-01-01T00:00:09.002+01:00|W5|1.5|0.69|0.38|0.69|1.33;0001-01-01T00:00:09.002+01:00|W6|1.5|0.78|0.12|0.78|1.01;0001-01-01T00:00:09.002+01:00|W7|2.3|0.26|0.08|0.26|2.29;0001-01-01T00:00:09.002+01:00|W8|1.9|0.35|0.04|0.35|1.81;0001-01-01T00:00:09.002+01:00|W9|2.1|-1.28|0.13|-1.28|1.67;0001-01-01T00:00:09.002+01:00|W10|0.8|0.30|0.10|0.30|0.65;0001-01-01T00:00:09.002+01:00|W11|1.8|-0.93|0.50|-0.93|1.58;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.38|0.06|-0.38|0.16"
136.00;4.35;0001-01-01T00:00:09.0540000+01:00;121.67;2.24;-62.29;27.5;-16.362;-13.842;13.810;-29.430;12.390;-16.125;96.652;-77.160;123.724;"0001-01-01T00:00:09.002+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.002+01:00|W2|0.7|0.72|0.20|0.72|0.13;0001-01-01T00:00:09.002+01:00|W3|1.0|0.56|0.08|0.56|0.83;0001-01-01T00:00:09.002+01:00|W4|1.5|1.03|0.17|1.03|1.13;0001-01-01T00:00:09.002+01:00|W5|1.5|0.69|0.38|0.69|1.33;0001-01-01T00:00:09.002+01:00|W6|1.5|0.78|0.12|0.78|1.01;0001-01-01T00:00:09.002+01:00|W7|2.3|0.26|0.08|0.26|2.29;0001-01-01T00:00:09.002+01:00|W8|1.9|0.35|0.04|0.35|1.81;0001-01-01T00:00:09.002+01:00|W9|2.1|-1.28|0.13|-1.28|1.67;0001-01-01T00:00:09.002+01:00|W10|0.8|0.30|0.10|0.30|0.65;0001-01-01T00:00:09.002+01:00|W11|1.8|-0.93|0.50|-0.93|1.58;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.38|0.06|-0.38|0.16"
137.00;4.31;0001-01-01T00:00:09.0840000+01:00;122.46;2.27;-62.92;27.3;-15.847;-13.652;13.376;-29.587;12.169;-16.217;96.755;-76.996;123.706;"0001-01-01T00:00:09.002+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.002+01:00|W2|0.7|0.72|0.20|0.72|0.13;0001-01-01T00:00:09.002+01:00|W3|1.0|0.56|0.08|0.56|0.83;0001-01-01T00:00:09.002+01:00|W4|1.5|1.03|0.17|1.03|1.13;0001-01-01T00:00:09.002+01:00|W5|1.5|0.69|0.38|0.69|1.33;0001-01-01T00:00:09.002+01:00|W6|1.5|0.78|0.12|0.78|1.01;0001-01-01T00:00:09.002+01:00|W7|2.3|0.26|0.08|0.26|2.29;0001-01-01T00:00:09.002+01:00|W8|1.9|0.35|0.04|0.35|1.81;0001-01-01T00:00:09.002+01:00|W9|2.1|-1.28|0.13|-1.28|1.67;0001-01-01T00:00:09.002+01:00|W10|0.8|0.30|0.10|0.30|0.65;0001-01-01T00:00:09.002+01:00|W11|1.8|-0.93|0.50|-0.93|1.58;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.38|0.06|-0.38|0.16"
138.00;4.27;0001-01-01T00:00:09.1130000+01:00;123.24;2.30;-63.55;27.2;-15.166;-13.285;13.106;-29.855;11.999;-16.374;96.918;-77.214;123.971;"0001-01-01T00:00:09.002+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.002+01:00|W2|0.7|0.72|0.20|0.72|0.13;0001-01-01T00:00:09.002+01:00|W3|1.0|0.56|0.08|0.56|0.83;0001-01-01T00:00:09.002+01:00|W4|1.5|1.03|0.17|1.03|1.13;0001-01-01T00:00:09.002+01:00|W5|1.5|0.69|0.38|0.69|1.33;0001-01-01T00:00:09.002+01:00|W6|1.5|0.78|0.12|0.78|1.01;0001-01-01T00:00:09.002+01:00|W7|2.3|0.26|0.08|0.26|2.29;0001-01-01T00:00:09.002+01:00|W8|1.9|0.35|0.04|0.35|1.81;0001-01-01T00:00:09.002+01:00|W9|2.1|-1.28|0.13|-1.28|1.67;0001-01-01T00:00:09.002+01:00|W10|0.8|0.30|0.10|0.30|0.65;0001-01-01T00:00:09.002+01:00|W11|1.8|-0.93|0.50|-0.93|1.58;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.38|0.06|-0.38|0.16"
139.00;4.23;0001-01-01T00:00:09.1420000+01:00;124.02;2.33;-64.18;27.2;-14.477;-12.916;12.299;-30.125;11.970;-16.532;96.762;-77.236;123.862;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.250+01:00|W2|0.7|0.66|0.26|0.66|0.10;0001-01-01T00:00:09.250+01:00|W3|1.0|0.55|0.05|0.55|0.85;0001-01-01T00:00:09.250+01:00|W4|1.7|1.17|0.06|1.17|1.27;0001-01-01T00:00:09.250+01:00|W5|1.5|0.60|0.33|0.60|1.33;0001-01-01T00:00:09.250+01:00|W6|1.4|0.66|0.19|0.66|1.04;0001-01-01T00:00:09.250+01:00|W7|2.3|0.27|0.03|0.27|2.26;0001-01-01T00:00:09.250+01:00|W8|1.8|0.32|0.09|0.32|1.77;0001-01-01T00:00:09.250+01:00|W9|2.1|-1.27|0.15|-1.27|1.70;0001-01-01T00:00:09.250+01:00|W10|0.8|0.28|0.09|0.28|0.68;0001-01-01T00:00:09.250+01:00|W11|1.5|-0.71|0.18|-0.71|1.37;0001-01-01T00:00:09.250+01:00|W12|0.4|-0.35|0.10|-0.35|0.12"
140.00;4.19;0001-01-01T00:00:09.1710000+01:00;124.81;2.36;-64.81;27.3;-13.851;-12.546;11.535;-30.395;12.023;-16.691;96.583;-77.222;123.713;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.250+01:00|W2|0.7|0.66|0.26|0.66|0.10;0001-01-01T00:00:09.250+01:00|W3|1.0|0.55|0.05|0.55|0.85;0001-01-01T00:00:09.250+01:00|W4|1.7|1.17|0.06|1.17|1.27;0001-01-01T00:00:09.250+01:00|W5|1.5|0.60|0.33|0.60|1.33;0001-01-01T00:00:09.250+01:00|W6|1.4|0.66|0.19|0.66|1.04;0001-01-01T00:00:09.250+01:00|W7|2.3|0.27|0.03|0.27|2.26;0001-01-01T00:00:09.250+01:00|W8|1.8|0.32|0.09|0.32|1.77;0001-01-01T00:00:09.250+01:00|W9|2.1|-1.27|0.15|-1.27|1.70;0001-01-01T00:00:09.250+01:00|W10|0.8|0.28|0.09|0.28|0.68;0001-01-01T00:00:09.250+01:00|W11|1.5|-0.71|0.18|-0.71|1.37;0001-01-01T00:00:09.250+01:00|W12|0.4|-0.35|0.10|-0.35|0.12"
141.00;4.15;0001-01-01T00:00:09.2000000+01:00;125.59;2.39;-65.43;27.8;-13.669;-12.176;11.711;-30.666;12.478;-16.849;96.636;-77.190;123.739;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.250+01:00|W2|0.7|0.66|0.26|0.66|0.10;0001-01-01T00:00:09.250+01:00|W3|1.0|0.55|0.05|0.55|0.85;0001-01-01T00:00:09.250+01:00|W4|1.7|1.17|0.06|1.17|1.27;0001-01-01T00:00:09.250+01:00|W5|1.5|0.60|0.33|0.60|1.33;0001-01-01T00:00:09.250+01:00|W6|1.4|0.66|0.19|0.66|1.04;0001-01-01T00:00:09.250+01:00|W7|2.3|0.27|0.03|0.27|2.26;0001-01-01T00:00:09.250+01:00|W8|1.8|0.32|0.09|0.32|1.77;0001-01-01T00:00:09.250+01:00|W9|2.1|-1.27|0.15|-1.27|1.70;0001-01-01T00:00:09.250+01:00|W10|0.8|0.28|0.09|0.28|0.68;0001-01-01T00:00:09.250+01:00|W11|1.5|-0.71|0.18|-0.71|1.37;0001-01-01T00:00:09.250+01:00|W12|0.4|-0.35|0.10|-0.35|0.12"
142.00;4.11;0001-01-01T00:00:09.2290000+01:00;126.37;2.42;-66.06;28.2;-13.486;-11.805;11.886;-30.936;12.933;-17.008;96.688;-77.158;123.765;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.250+01:00|W2|0.7|0.66|0.26|0.66|0.10;0001-01-01T00:00:09.250+01:00|W3|1.0|0.55|0.05|0.55|0.85;0001-01-01T00:00:09.250+01:00|W4|1.7|1.17|0.06|1.17|1.27;0001-01-01T00:00:09.250+01:00|W5|1.5|0.60|0.33|0.60|1.33;0001-01-01T00:00:09.250+01:00|W6|1.4|0.66|0.19|0.66|1.04;0001-01-01T00:00:09.250+01:00|W7|2.3|0.27|0.03|0.27|2.26;0001-01-01T00:00:09.250+01:00|W8|1.8|0.32|0.09|0.32|1.77;0001-01-01T00:00:09.250+01:00|W9|2.1|-1.27|0.15|-1.27|1.70;0001-01-01T00:00:09.250+01:00|W10|0.8|0.28|0.09|0.28|0.68;0001-01-01T00:00:09.250+01:00|W11|1.5|-0.71|0.18|-0.71|1.37;0001-01-01T00:00:09.250+01:00|W12|0.4|-0.35|0.10|-0.35|0.12"
143.00;4.08;0001-01-01T00:00:09.2580000+01:00;127.15;2.46;-66.69;28.7;-13.304;-11.435;12.062;-31.207;13.389;-17.167;96.741;-77.125;123.791;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.250+01:00|W2|0.7|0.66|0.26|0.66|0.10;0001-01-01T00:00:09.250+01:00|W3|1.0|0.55|0.05|0.55|0.85;0001-01-01T00:00:09.250+01:00|W4|1.7|1.17|0.06|1.17|1.27;0001-01-01T00:00:09.250+01:00|W5|1.5|0.60|0.33|0.60|1.33;0001-01-01T00:00:09.250+01:00|W6|1.4|0.66|0.19|0.66|1.04;0001-01-01T00:00:09.250+01:00|W7|2.3|0.27|0.03|0.27|2.26;0001-01-01T00:00:09.250+01:00|W8|1.8|0.32|0.09|0.32|1.77;0001-01-01T00:00:09.250+01:00|W9|2.1|-1.27|0.15|-1.27|1.70;0001-01-01T00:00:09.250+01:00|W10|0.8|0.28|0.09|0.28|0.68;0001-01-01T00:00:09.250+01:00|W11|1.5|-0.71|0.18|-0.71|1.37;0001-01-01T00:00:09.250+01:00|W12|0.4|-0.35|0.10|-0.35|0.12"
144.00;4.04;0001-01-01T00:00:09.2870000+01:00;127.94;2.49;-67.32;29.1;-13.122;-11.064;12.238;-31.478;13.844;-17.325;96.793;-77.093;123.818;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.250+01:00|W2|0.7|0.66|0.26|0.66|0.10;0001-01-01T00:00:09.250+01:00|W3|1.0|0.55|0.05|0.55|0.85;0001-01-01T00:00:09.250+01:00|W4|1.7|1.17|0.06|1.17|1.27;0001-01-01T00:00:09.250+01:00|W5|1.5|0.60|0.33|0.60|1.33;0001-01-01T00:00:09.250+01:00|W6|1.4|0.66|0.19|0.66|1.04;0001-01-01T00:00:09.250+01:00|W7|2.3|0.27|0.03|0.27|2.26;0001-01-01T00:00:09.250+01:00|W8|1.8|0.32|0.09|0.32|1.77;0001-01-01T00:00:09.250+01:00|W9|2.1|-1.27|0.15|-1.27|1.70;0001-01-01T00:00:09.250+01:00|W10|0.8|0.28|0.09|0.28|0.68;0001-01-01T00:00:09.250+01:00|W11|1.5|-0.71|0.18|-0.71|1.37;0001-01-01T00:00:09.250+01:00|W12|0.4|-0.35|0.10|-0.35|0.12"
145.00;4.01;0001-01-01T00:00:09.3160000+01:00;128.72;2.52;-67.94;29.6;-12.939;-10.694;12.413;-31.748;14.299;-17.484;96.846;-77.061;123.845;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.250+01:00|W2|0.7|0.66|0.26|0.66|0.10;0001-01-01T00:00:09.250+01:00|W3|1.0|0.55|0.05|0.55|0.85;0001-01-01T00:00:09.250+01:00|W4|1.7|1.17|0.06|1.17|1.27;0001-01-01T00:00:09.250+01:00|W5|1.5|0.60|0.33|0.60|1.33;0001-01-01T00:00:09.250+01:00|W6|1.4|0.66|0.19|0.66|1.04;0001-01-01T00:00:09.250+01:00|W7|2.3|0.27|0.03|0.27|2.26;0001-01-01T00:00:09.250+01:00|W8|1.8|0.32|0.09|0.32|1.77;0001-01-01T00:00:09.250+01:00|W9|2.1|-1.27|0.15|-1.27|1.70;0001-01-01T00:00:09.250+01:00|W10|0.8|0.28|0.09|0.28|0.68;0001-01-01T00:00:09.250+01:00|W11|1.5|-0.71|0.18|-0.71|1.37;0001-01-01T00:00:09.250+01:00|W12|0.4|-0.35|0.10|-0.35|0.12"
146.00;3.97;0001-01-01T00:00:09.3450000+01:00;129.50;2.56;-68.57;30.0;-13.045;-10.325;12.262;-32.018;14.736;-17.642;96.945;-77.159;123.986;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.250+01:00|W2|0.7|0.66|0.26|0.66|0.10;0001-01-01T00:00:09.250+01:00|W3|1.0|0.55|0.05|0.55|0.85;0001-01-01T00:00:09.250+01:00|W4|1.7|1.17|0.06|1.17|1.27;0001-01-01T00:00:09.250+01:00|W5|1.5|0.60|0.33|0.60|1.33;0001-01-01T00:00:09.250+01:00|W6|1.4|0.66|0.19|0.66|1.04;0001-01-01T00:00:09.250+01:00|W7|2.3|0.27|0.03|0.27|2.26;0001-01-01T00:00:09.250+01:00|W8|1.8|0.32|0.09|0.32|1.77;0001-01-01T00:00:09.250+01:00|W9|2.1|-1.27|0.15|-1.27|1.70;0001-01-01T00:00:09.250+01:00|W10|0.8|0.28|0.09|0.28|0.68;0001-01-01T00:00:09.250+01:00|W11|1.5|-0.71|0.18|-0.71|1.37;0001-01-01T00:00:09.250+01:00|W12|0.4|-0.35|0.10|-0.35|0.12"
147.00;3.94;0001-01-01T00:00:09.3740000+01:00;130.28;2.60;-69.20;30.4;-13.161;-9.956;12.098;-32.287;15.171;-17.800;97.046;-77.263;124.130;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.250+01:00|W2|0.7|0.66|0.26|0.66|0.10;0001-01-01T00:00:09.250+01:00|W3|1.0|0.55|0.05|0.55|0.85;0001-01-01T00:00:09.250+01:00|W4|1.7|1.17|0.06|1.17|1.27;0001-01-01T00:00:09.250+01:00|W5|1.5|0.60|0.33|0.60|1.33;0001-01-01T00:00:09.250+01:00|W6|1.4|0.66|0.19|0.66|1.04;0001-01-01T00:00:09.250+01:00|W7|2.3|0.27|0.03|0.27|2.26;0001-01-01T00:00:09.250+01:00|W8|1.8|0.32|0.09|0.32|1.77;0001-01-01T00:00:09.250+01:00|W9|2.1|-1.27|0.15|-1.27|1.70;0001-01-01T00:00:09.250+01:00|W10|0.8|0.28|0.09|0.28|0.68;0001-01-01T00:00:09.250+01:00|W11|1.5|-0.71|0.18|-0.71|1.37;0001-01-01T00:00:09.250+01:00|W12|0.4|-0.35|0.10|-0.35|0.12"
148.00;3.90;0001-01-01T00:00:09.4030000+01:00;131.06;2.64;-69.83;30.8;-13.276;-9.588;11.935;-32.556;15.607;-17.958;97.146;-77.366;124.275;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.50|0.04|0.50|0.57;0001-01-01T00:00:09.499+01:00|W2|0.6|0.63|0.27|0.63|0.08;0001-01-01T00:00:09.499+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.499+01:00|W4|1.8|1.15|0.13|1.15|1.37;0001-01-01T00:00:09.499+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.499+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.499+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.499+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.499+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.499+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.499+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
149.00;3.87;0001-01-01T00:00:09.4320000+01:00;131.85;2.67;-70.46;31.8;-13.336;-9.209;11.967;-32.833;15.747;-18.120;97.284;-78.005;124.785;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.50|0.04|0.50|0.57;0001-01-01T00:00:09.499+01:00|W2|0.6|0.63|0.27|0.63|0.08;0001-01-01T00:00:09.499+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.499+01:00|W4|1.8|1.15|0.13|1.15|1.37;0001-01-01T00:00:09.499+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.499+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.499+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.499+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.499+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.499+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.499+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
150.00;3.84;0001-01-01T00:00:09.4630000+01:00;132.63;2.69;-71.08;33.3;-13.340;-8.821;12.188;-33.117;15.600;-18.286;97.457;-79.164;125.654;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.50|0.04|0.50|0.57;0001-01-01T00:00:09.499+01:00|W2|0.6|0.63|0.27|0.63|0.08;0001-01-01T00:00:09.499+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.499+01:00|W4|1.8|1.15|0.13|1.15|1.37;0001-01-01T00:00:09.499+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.499+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.499+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.499+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.499+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.499+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.499+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
151.00;3.81;0001-01-01T00:00:09.4920000+01:00;133.41;2.73;-71.71;33.3;-13.345;-9.008;12.398;-32.824;15.462;-18.333;97.525;-79.270;125.777;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.50|0.04|0.50|0.57;0001-01-01T00:00:09.499+01:00|W2|0.6|0.63|0.27|0.63|0.08;0001-01-01T00:00:09.499+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.499+01:00|W4|1.8|1.15|0.13|1.15|1.37;0001-01-01T00:00:09.499+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.499+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.499+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.499+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.499+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.499+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.499+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
152.00;3.78;0001-01-01T00:00:09.5200000+01:00;134.19;2.78;-72.34;33.2;-13.349;-9.285;12.606;-32.441;15.324;-18.363;97.577;-79.212;125.783;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.50|0.04|0.50|0.57;0001-01-01T00:00:09.499+01:00|W2|0.6|0.63|0.27|0.63|0.08;0001-01-01T00:00:09.499+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.499+01:00|W4|1.8|1.15|0.13|1.15|1.37;0001-01-01T00:00:09.499+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.499+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.499+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.499+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.499+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.499+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.499+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
153.00;3.74;0001-01-01T00:00:09.5490000+01:00;134.97;2.82;-72.97;33.0;-13.354;-9.561;12.814;-32.060;15.187;-18.391;97.628;-79.155;125.790;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.50|0.04|0.50|0.57;0001-01-01T00:00:09.499+01:00|W2|0.6|0.63|0.27|0.63|0.08;0001-01-01T00:00:09.499+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.499+01:00|W4|1.8|1.15|0.13|1.15|1.37;0001-01-01T00:00:09.499+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.499+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.499+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.499+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.499+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.499+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.499+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
154.00;3.70;0001-01-01T00:00:09.5770000+01:00;135.75;2.86;-73.59;32.8;-13.358;-9.836;13.021;-31.680;15.051;-18.420;97.679;-79.097;125.797;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.50|0.04|0.50|0.57;0001-01-01T00:00:09.499+01:00|W2|0.6|0.63|0.27|0.63|0.08;0001-01-01T00:00:09.499+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.499+01:00|W4|1.8|1.15|0.13|1.15|1.37;0001-01-01T00:00:09.499+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.499+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.499+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.499+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.499+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.499+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.499+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
155.00;3.67;0001-01-01T00:00:09.6060000+01:00;136.52;2.91;-74.22;32.7;-13.362;-10.111;13.228;-31.299;14.914;-18.449;97.730;-79.039;125.804;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.50|0.04|0.50|0.57;0001-01-01T00:00:09.499+01:00|W2|0.6|0.63|0.27|0.63|0.08;0001-01-01T00:00:09.499+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.499+01:00|W4|1.8|1.15|0.13|1.15|1.37;0001-01-01T00:00:09.499+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.499+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.499+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.499+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.499+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.499+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.499+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
156.00;3.63;0001-01-01T00:00:09.6340000+01:00;137.30;2.95;-74.85;32.6;-13.413;-10.305;13.000;-30.849;14.782;-18.505;97.789;-79.077;125.878;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.50|0.02|0.50|0.55;0001-01-01T00:00:09.753+01:00|W2|0.6|0.62|0.26|0.62|0.07;0001-01-01T00:00:09.753+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.753+01:00|W4|1.8|1.05|0.16|1.05|1.47;0001-01-01T00:00:09.753+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.753+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.753+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.753+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.753+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.753+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.753+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
