Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.83;0001-01-01T00:00:09.0590000+01:00;116.92;-0.17;-60.29;31.1;-2.117;-6.172;29.177;-27.909;14.564;-16.610;102.683;-79.314;129.749;"0001-01-01T00:00:08.998+01:00|W1|1.4|0.11|0.03|0.11|1.35;0001-01-01T00:00:08.998+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:08.998+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:08.998+01:00|W4|1.0|-0.38|0.06|-0.38|0.97;0001-01-01T00:00:08.998+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:08.998+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:08.998+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:08.998+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:08.998+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:08.998+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:08.998+01:00|W12|1.2|-1.17|0.22|-1.17|0.20"
132.00;2.80;0001-01-01T00:00:09.0870000+01:00;117.71;-0.17;-60.90;31.2;-2.001;-6.135;29.705;-26.953;14.680;-16.634;102.631;-79.417;129.770;"0001-01-01T00:00:08.998+01:00|W1|1.4|0.11|0.03|0.11|1.35;0001-01-01T00:00:08.998+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:08.998+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:08.998+01:00|W4|1.0|-0.38|0.06|-0.38|0.97;0001-01-01T00:00:08.998+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:08.998+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:08.998+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:08.998+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:08.998+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:08.998+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:08.998+01:00|W12|1.2|-1.17|0.22|-1.17|0.20"
133.00;2.77;0001-01-01T00:00:09.1150000+01:00;118.51;-0.17;-61.52;31.4;-2.001;-6.156;30.149;-26.514;14.820;-16.697;102.596;-79.516;129.803;"0001-01-01T00:00:08.998+01:00|W1|1.4|0.11|0.03|0.11|1.35;0001-01-01T00:00:08.998+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:08.998+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:08.998+01:00|W4|1.0|-0.38|0.06|-0.38|0.97;0001-01-01T00:00:08.998+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:08.998+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:08.998+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:08.998+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:08.998+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:08.998+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:08.998+01:00|W12|1.2|-1.17|0.22|-1.17|0.20"
134.00;2.75;0001-01-01T00:00:09.1430000+01:00;119.30;-0.17;-62.13;31.7;-2.152;-6.257;30.484;-26.759;14.991;-16.809;102.583;-79.610;129.851;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.253+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:09.253+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:09.253+01:00|W4|1.4|-0.49|0.31|-0.49|1.29;0001-01-01T00:00:09.253+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:09.253+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:09.253+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:09.253+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:09.253+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:09.253+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:09.253+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.15|0.19|-1.15|0.19"
135.00;2.72;0001-01-01T00:00:09.1710000+01:00;120.09;-0.18;-62.75;32.0;-2.432;-6.500;30.897;-26.710;15.148;-16.972;102.621;-79.766;129.978;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.253+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:09.253+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:09.253+01:00|W4|1.4|-0.49|0.31|-0.49|1.29;0001-01-01T00:00:09.253+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:09.253+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:09.253+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:09.253+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:09.253+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:09.253+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:09.253+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.15|0.19|-1.15|0.19"
136.00;2.69;0001-01-01T00:00:09.1980000+01:00;120.88;-0.19;-63.36;32.3;-2.787;-6.824;31.356;-26.490;15.295;-17.163;102.689;-79.959;130.150;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.253+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:09.253+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:09.253+01:00|W4|1.4|-0.49|0.31|-0.49|1.29;0001-01-01T00:00:09.253+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:09.253+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:09.253+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:09.253+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:09.253+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:09.253+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:09.253+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.15|0.19|-1.15|0.19"
137.00;2.67;0001-01-01T00:00:09.2260000+01:00;121.67;-0.19;-63.98;32.6;-3.205;-7.202;31.878;-25.899;15.359;-17.349;102.806;-80.061;130.305;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.253+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:09.253+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:09.253+01:00|W4|1.4|-0.49|0.31|-0.49|1.29;0001-01-01T00:00:09.253+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:09.253+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:09.253+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:09.253+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:09.253+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:09.253+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:09.253+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.15|0.19|-1.15|0.19"
138.00;2.65;0001-01-01T00:00:09.2540000+01:00;122.46;-0.20;-64.59;32.8;-3.626;-7.588;32.402;-25.255;15.401;-17.531;102.928;-80.142;130.451;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.253+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:09.253+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:09.253+01:00|W4|1.4|-0.49|0.31|-0.49|1.29;0001-01-01T00:00:09.253+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:09.253+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:09.253+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:09.253+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:09.253+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:09.253+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:09.253+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.15|0.19|-1.15|0.19"
139.00;2.62;0001-01-01T00:00:09.2810000+01:00;123.25;-0.20;-65.21;32.8;-3.616;-7.928;32.429;-25.658;15.230;-17.607;102.826;-80.114;130.354;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.253+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:09.253+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:09.253+01:00|W4|1.4|-0.49|0.31|-0.49|1.29;0001-01-01T00:00:09.253+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:09.253+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:09.253+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:09.253+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:09.253+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:09.253+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:09.253+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.15|0.19|-1.15|0.19"
140.00;2.60;0001-01-01T00:00:09.3090000+01:00;124.05;-0.21;-65.82;32.8;-3.606;-8.200;32.456;-25.867;15.060;-17.621;102.765;-80.094;130.294;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.253+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:09.253+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:09.253+01:00|W4|1.4|-0.49|0.31|-0.49|1.29;0001-01-01T00:00:09.253+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:09.253+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:09.253+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:09.253+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:09.253+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:09.253+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:09.253+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.15|0.19|-1.15|0.19"
141.00;2.59;0001-01-01T00:00:09.3370000+01:00;124.84;-0.22;-66.43;32.6;-3.596;-8.236;32.482;-25.398;14.892;-17.415;102.852;-80.099;130.366;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.253+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:09.253+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:09.253+01:00|W4|1.4|-0.49|0.31|-0.49|1.29;0001-01-01T00:00:09.253+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:09.253+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:09.253+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:09.253+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:09.253+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:09.253+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:09.253+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.15|0.19|-1.15|0.19"
142.00;2.57;0001-01-01T00:00:09.3640000+01:00;125.63;-0.24;-67.05;32.3;-3.586;-8.273;32.509;-24.929;14.723;-17.209;102.938;-80.104;130.439;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.253+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:09.253+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:09.253+01:00|W4|1.4|-0.49|0.31|-0.49|1.29;0001-01-01T00:00:09.253+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:09.253+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:09.253+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:09.253+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:09.253+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:09.253+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:09.253+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.15|0.19|-1.15|0.19"
143.00;2.56;0001-01-01T00:00:09.3920000+01:00;126.42;-0.25;-67.66;32.1;-3.576;-8.309;32.536;-24.460;14.554;-17.003;103.025;-80.108;130.511;"0001-01-01T00:00:09.500+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:09.500+01:00|W3|1.4|-0.06|0.14|-0.06|1.31;0001-01-01T00:00:09.500+01:00|W4|1.6|-0.63|0.53|-0.63|1.45;0001-01-01T00:00:09.500+01:00|W5|1.6|-0.87|0.01|-0.87|1.06;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.58|0.09|-0.58|1.67;0001-01-01T00:00:09.500+01:00|W7|1.9|0.05|0.52|0.05|1.87;0001-01-01T00:00:09.500+01:00|W8|1.7|-1.54|0.07|-1.54|0.71;0001-01-01T00:00:09.500+01:00|W9|1.4|-0.74|0.30|-0.74|1.13;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.96|0.08|-0.96|0.68;0001-01-01T00:00:09.500+01:00|W11|1.1|-0.50|0.13|-0.50|0.91;0001-01-01T00:00:09.500+01:00|W12|1.2|-1.15|0.18|-1.15|0.23"
144.00;2.53;0001-01-01T00:00:09.4190000+01:00;127.21;-0.26;-68.28;31.8;-3.595;-8.346;32.343;-23.989;14.569;-16.796;103.087;-80.176;130.602;"0001-01-01T00:00:09.500+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:09.500+01:00|W3|1.4|-0.06|0.14|-0.06|1.31;0001-01-01T00:00:09.500+01:00|W4|1.6|-0.63|0.53|-0.63|1.45;0001-01-01T00:00:09.500+01:00|W5|1.6|-0.87|0.01|-0.87|1.06;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.58|0.09|-0.58|1.67;0001-01-01T00:00:09.500+01:00|W7|1.9|0.05|0.52|0.05|1.87;0001-01-01T00:00:09.500+01:00|W8|1.7|-1.54|0.07|-1.54|0.71;0001-01-01T00:00:09.500+01:00|W9|1.4|-0.74|0.30|-0.74|1.13;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.96|0.08|-0.96|0.68;0001-01-01T00:00:09.500+01:00|W11|1.1|-0.50|0.13|-0.50|0.91;0001-01-01T00:00:09.500+01:00|W12|1.2|-1.15|0.18|-1.15|0.23"
145.00;2.51;0001-01-01T00:00:09.4470000+01:00;128.00;-0.26;-68.90;31.4;-3.634;-8.383;31.996;-23.518;14.712;-16.588;103.131;-80.286;130.706;"0001-01-01T00:00:09.500+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:09.500+01:00|W3|1.4|-0.06|0.14|-0.06|1.31;0001-01-01T00:00:09.500+01:00|W4|1.6|-0.63|0.53|-0.63|1.45;0001-01-01T00:00:09.500+01:00|W5|1.6|-0.87|0.01|-0.87|1.06;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.58|0.09|-0.58|1.67;0001-01-01T00:00:09.500+01:00|W7|1.9|0.05|0.52|0.05|1.87;0001-01-01T00:00:09.500+01:00|W8|1.7|-1.54|0.07|-1.54|0.71;0001-01-01T00:00:09.500+01:00|W9|1.4|-0.74|0.30|-0.74|1.13;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.96|0.08|-0.96|0.68;0001-01-01T00:00:09.500+01:00|W11|1.1|-0.50|0.13|-0.50|0.91;0001-01-01T00:00:09.500+01:00|W12|1.2|-1.15|0.18|-1.15|0.23"
146.00;2.48;0001-01-01T00:00:09.4750000+01:00;128.79;-0.26;-69.52;31.1;-3.673;-8.420;31.650;-23.046;14.854;-16.381;103.176;-80.397;130.810;"0001-01-01T00:00:09.500+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:09.500+01:00|W3|1.4|-0.06|0.14|-0.06|1.31;0001-01-01T00:00:09.500+01:00|W4|1.6|-0.63|0.53|-0.63|1.45;0001-01-01T00:00:09.500+01:00|W5|1.6|-0.87|0.01|-0.87|1.06;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.58|0.09|-0.58|1.67;0001-01-01T00:00:09.500+01:00|W7|1.9|0.05|0.52|0.05|1.87;0001-01-01T00:00:09.500+01:00|W8|1.7|-1.54|0.07|-1.54|0.71;0001-01-01T00:00:09.500+01:00|W9|1.4|-0.74|0.30|-0.74|1.13;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.96|0.08|-0.96|0.68;0001-01-01T00:00:09.500+01:00|W11|1.1|-0.50|0.13|-0.50|0.91;0001-01-01T00:00:09.500+01:00|W12|1.2|-1.15|0.18|-1.15|0.23"
147.00;2.46;0001-01-01T00:00:09.5020000+01:00;129.57;-0.26;-70.14;30.7;-3.712;-8.456;31.303;-22.575;14.997;-16.174;103.221;-80.507;130.914;"0001-01-01T00:00:09.500+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:09.500+01:00|W3|1.4|-0.06|0.14|-0.06|1.31;0001-01-01T00:00:09.500+01:00|W4|1.6|-0.63|0.53|-0.63|1.45;0001-01-01T00:00:09.500+01:00|W5|1.6|-0.87|0.01|-0.87|1.06;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.58|0.09|-0.58|1.67;0001-01-01T00:00:09.500+01:00|W7|1.9|0.05|0.52|0.05|1.87;0001-01-01T00:00:09.500+01:00|W8|1.7|-1.54|0.07|-1.54|0.71;0001-01-01T00:00:09.500+01:00|W9|1.4|-0.74|0.30|-0.74|1.13;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.96|0.08|-0.96|0.68;0001-01-01T00:00:09.500+01:00|W11|1.1|-0.50|0.13|-0.50|0.91;0001-01-01T00:00:09.500+01:00|W12|1.2|-1.15|0.18|-1.15|0.23"
148.00;2.44;0001-01-01T00:00:09.5300000+01:00;130.36;-0.26;-70.76;30.4;-3.751;-8.493;30.957;-22.103;15.140;-15.967;103.265;-80.618;131.018;"0001-01-01T00:00:09.500+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:09.500+01:00|W3|1.4|-0.06|0.14|-0.06|1.31;0001-01-01T00:00:09.500+01:00|W4|1.6|-0.63|0.53|-0.63|1.45;0001-01-01T00:00:09.500+01:00|W5|1.6|-0.87|0.01|-0.87|1.06;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.58|0.09|-0.58|1.67;0001-01-01T00:00:09.500+01:00|W7|1.9|0.05|0.52|0.05|1.87;0001-01-01T00:00:09.500+01:00|W8|1.7|-1.54|0.07|-1.54|0.71;0001-01-01T00:00:09.500+01:00|W9|1.4|-0.74|0.30|-0.74|1.13;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.96|0.08|-0.96|0.68;0001-01-01T00:00:09.500+01:00|W11|1.1|-0.50|0.13|-0.50|0.91;0001-01-01T00:00:09.500+01:00|W12|1.2|-1.15|0.18|-1.15|0.23"
149.00;2.42;0001-01-01T00:00:09.5580000+01:00;131.15;-0.26;-71.38;30.1;-3.790;-8.512;30.611;-21.933;15.283;-15.821;103.332;-80.729;131.140;"0001-01-01T00:00:09.500+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:09.500+01:00|W3|1.4|-0.06|0.14|-0.06|1.31;0001-01-01T00:00:09.500+01:00|W4|1.6|-0.63|0.53|-0.63|1.45;0001-01-01T00:00:09.500+01:00|W5|1.6|-0.87|0.01|-0.87|1.06;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.58|0.09|-0.58|1.67;0001-01-01T00:00:09.500+01:00|W7|1.9|0.05|0.52|0.05|1.87;0001-01-01T00:00:09.500+01:00|W8|1.7|-1.54|0.07|-1.54|0.71;0001-01-01T00:00:09.500+01:00|W9|1.4|-0.74|0.30|-0.74|1.13;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.96|0.08|-0.96|0.68;0001-01-01T00:00:09.500+01:00|W11|1.1|-0.50|0.13|-0.50|0.91;0001-01-01T00:00:09.500+01:00|W12|1.2|-1.15|0.18|-1.15|0.23"
150.00;2.40;0001-01-01T00:00:09.5850000+01:00;131.93;-0.28;-72.00;30.3;-3.829;-8.444;30.266;-23.267;15.425;-15.981;103.508;-80.841;131.348;"0001-01-01T00:00:09.500+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:09.500+01:00|W3|1.4|-0.06|0.14|-0.06|1.31;0001-01-01T00:00:09.500+01:00|W4|1.6|-0.63|0.53|-0.63|1.45;0001-01-01T00:00:09.500+01:00|W5|1.6|-0.87|0.01|-0.87|1.06;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.58|0.09|-0.58|1.67;0001-01-01T00:00:09.500+01:00|W7|1.9|0.05|0.52|0.05|1.87;0001-01-01T00:00:09.500+01:00|W8|1.7|-1.54|0.07|-1.54|0.71;0001-01-01T00:00:09.500+01:00|W9|1.4|-0.74|0.30|-0.74|1.13;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.96|0.08|-0.96|0.68;0001-01-01T00:00:09.500+01:00|W11|1.1|-0.50|0.13|-0.50|0.91;0001-01-01T00:00:09.500+01:00|W12|1.2|-1.15|0.18|-1.15|0.23"
151.00;2.38;0001-01-01T00:00:09.6130000+01:00;132.72;-0.29;-72.61;30.5;-3.868;-8.425;29.921;-24.122;15.568;-16.194;103.634;-80.912;131.492;"0001-01-01T00:00:09.500+01:00|W1|1.4|0.12|0.03|0.12|1.35;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:09.500+01:00|W3|1.4|-0.06|0.14|-0.06|1.31;0001-01-01T00:00:09.500+01:00|W4|1.6|-0.63|0.53|-0.63|1.45;0001-01-01T00:00:09.500+01:00|W5|1.6|-0.87|0.01|-0.87|1.06;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.58|0.09|-0.58|1.67;0001-01-01T00:00:09.500+01:00|W7|1.9|0.05|0.52|0.05|1.87;0001-01-01T00:00:09.500+01:00|W8|1.7|-1.54|0.07|-1.54|0.71;0001-01-01T00:00:09.500+01:00|W9|1.4|-0.74|0.30|-0.74|1.13;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.96|0.08|-0.96|0.68;0001-01-01T00:00:09.500+01:00|W11|1.1|-0.50|0.13|-0.50|0.91;0001-01-01T00:00:09.500+01:00|W12|1.2|-1.15|0.18|-1.15|0.23"
152.00;2.37;0001-01-01T00:00:09.6400000+01:00;133.51;-0.30;-73.23;30.8;-3.907;-8.494;29.577;-24.102;15.709;-16.504;103.666;-80.910;131.516;"0001-01-01T00:00:09.751+01:00|W1|1.4|0.12|0.04|0.12|1.36;0001-01-01T00:00:09.751+01:00|W2|0.6|-0.19|0.04|-0.19|0.48;0001-01-01T00:00:09.751+01:00|W3|1.4|-0.02|0.13|-0.02|1.34;0001-01-01T00:00:09.751+01:00|W4|1.8|-0.80|0.73|-0.80|1.58;0001-01-01T00:00:09.751+01:00|W5|1.5|-0.82|0.06|-0.82|1.04;0001-01-01T00:00:09.751+01:00|W6|1.7|-0.02|0.05|-0.02|1.71;0001-01-01T00:00:09.751+01:00|W7|2.2|0.30|0.75|0.30|2.13;0001-01-01T00:00:09.751+01:00|W8|1.6|-1.50|0.18|-1.50|0.38;0001-01-01T00:00:09.751+01:00|W9|1.5|-0.73|0.34|-0.73|1.19;0001-01-01T00:00:09.751+01:00|W10|1.2|-0.92|0.10|-0.92|0.71;0001-01-01T00:00:09.751+01:00|W11|1.1|-0.52|0.10|-0.52|0.91;0001-01-01T00:00:09.751+01:00|W12|1.2|-1.13|0.15|-1.13|0.28"
