Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
189.00;1.80;0001-01-01T00:00:10.6400000+01:00;163.12;-7.45;-95.27;40.7;-0.953;-1.988;26.554;-31.735;16.539;-24.188;97.070;-71.000;120.338;"0001-01-01T00:00:10.754+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:10.754+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:10.754+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:10.754+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:10.754+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:10.754+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:10.754+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:10.754+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:10.754+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:10.754+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:10.754+01:00|W12|0.9|0.91|0.16|0.91|0.28"
190.00;1.76;0001-01-01T00:00:10.6690000+01:00;163.92;-7.48;-95.86;41.1;-0.407;-2.623;26.216;-31.161;16.312;-24.780;97.094;-71.029;120.372;"0001-01-01T00:00:10.754+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:10.754+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:10.754+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:10.754+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:10.754+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:10.754+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:10.754+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:10.754+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:10.754+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:10.754+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:10.754+01:00|W12|0.9|0.91|0.16|0.91|0.28"
191.00;1.71;0001-01-01T00:00:10.6990000+01:00;164.73;-7.52;-96.44;41.4;0.174;-3.198;26.160;-30.881;16.106;-25.297;97.045;-70.887;120.248;"0001-01-01T00:00:10.754+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:10.754+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:10.754+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:10.754+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:10.754+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:10.754+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:10.754+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:10.754+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:10.754+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:10.754+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:10.754+01:00|W12|0.9|0.91|0.16|0.91|0.28"
192.00;1.66;0001-01-01T00:00:10.7290000+01:00;165.53;-7.55;-97.03;41.7;0.778;-3.733;26.283;-30.787;15.913;-25.767;96.950;-70.637;120.024;"0001-01-01T00:00:10.754+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:10.754+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:10.754+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:10.754+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:10.754+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:10.754+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:10.754+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:10.754+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:10.754+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:10.754+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:10.754+01:00|W12|0.9|0.91|0.16|0.91|0.28"
193.00;1.61;0001-01-01T00:00:10.7590000+01:00;166.34;-7.59;-97.62;41.9;1.324;-4.079;26.298;-29.944;15.762;-26.101;97.027;-70.700;120.120;"0001-01-01T00:00:10.754+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:10.754+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:10.754+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:10.754+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:10.754+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:10.754+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:10.754+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:10.754+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:10.754+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:10.754+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:10.754+01:00|W12|0.9|0.91|0.16|0.91|0.28"
194.00;1.56;0001-01-01T00:00:10.7890000+01:00;167.14;-7.62;-98.21;42.0;1.851;-4.332;26.500;-29.152;15.617;-26.381;97.067;-70.687;120.142;"0001-01-01T00:00:10.754+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:10.754+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:10.754+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:10.754+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:10.754+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:10.754+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:10.754+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:10.754+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:10.754+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:10.754+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:10.754+01:00|W12|0.9|0.91|0.16|0.91|0.28"
195.00;1.50;0001-01-01T00:00:10.8190000+01:00;167.95;-7.66;-98.80;42.2;2.336;-4.366;27.235;-28.638;15.475;-26.535;96.975;-70.412;119.904;"0001-01-01T00:00:10.754+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:10.754+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:10.754+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:10.754+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:10.754+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:10.754+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:10.754+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:10.754+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:10.754+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:10.754+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:10.754+01:00|W12|0.9|0.91|0.16|0.91|0.28"
196.00;1.44;0001-01-01T00:00:10.8490000+01:00;168.76;-7.69;-99.39;42.1;2.823;-4.318;27.971;-27.656;15.333;-26.605;96.886;-70.269;119.747;"0001-01-01T00:00:10.754+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:10.754+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:10.754+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:10.754+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:10.754+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:10.754+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:10.754+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:10.754+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:10.754+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:10.754+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:10.754+01:00|W12|0.9|0.91|0.16|0.91|0.28"
197.00;1.39;0001-01-01T00:00:10.8790000+01:00;169.57;-7.72;-99.97;41.8;3.310;-4.217;28.709;-26.357;15.191;-26.616;96.799;-70.214;119.645;"0001-01-01T00:00:11.002+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:11.002+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:11.002+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:11.002+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:11.002+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:11.002+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:11.002+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:11.002+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.002+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:11.002+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:11.002+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:11.002+01:00|W12|0.9|0.91|0.16|0.91|0.28"
198.00;1.32;0001-01-01T00:00:10.9090000+01:00;170.37;-7.75;-100.56;41.7;3.078;-4.070;28.717;-25.761;15.238;-26.511;96.686;-69.952;119.395;"0001-01-01T00:00:11.002+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:11.002+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:11.002+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:11.002+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:11.002+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:11.002+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:11.002+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:11.002+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.002+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:11.002+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:11.002+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:11.002+01:00|W12|0.9|0.91|0.16|0.91|0.28"
199.00;1.26;0001-01-01T00:00:10.9390000+01:00;171.18;-7.79;-101.15;41.6;2.796;-3.992;28.675;-25.046;15.299;-26.390;96.594;-69.752;119.201;"0001-01-01T00:00:11.002+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:11.002+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:11.002+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:11.002+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:11.002+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:11.002+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:11.002+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:11.002+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.002+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:11.002+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:11.002+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:11.002+01:00|W12|0.9|0.91|0.16|0.91|0.28"
200.00;1.20;0001-01-01T00:00:10.9700000+01:00;171.99;-7.82;-101.73;41.6;2.514;-4.099;28.633;-23.898;15.359;-26.249;96.561;-69.751;119.177;"0001-01-01T00:00:11.002+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:11.002+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:11.002+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:11.002+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:11.002+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:11.002+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:11.002+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:11.002+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.002+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:11.002+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:11.002+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:11.002+01:00|W12|0.9|0.91|0.16|0.91|0.28"
201.00;1.13;0001-01-01T00:00:11.0000000+01:00;172.80;-7.85;-102.31;41.5;1.821;-4.285;28.154;-22.915;15.058;-26.100;96.477;-69.727;119.096;"0001-01-01T00:00:11.002+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:11.002+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:11.002+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:11.002+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:11.002+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:11.002+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:11.002+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:11.002+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.002+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:11.002+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:11.002+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:11.002+01:00|W12|0.9|0.91|0.16|0.91|0.28"
202.00;1.06;0001-01-01T00:00:11.0300000+01:00;173.61;-7.89;-102.90;41.3;0.878;-4.520;27.409;-22.033;14.535;-25.944;96.363;-69.690;118.980;"0001-01-01T00:00:11.002+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:11.002+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:11.002+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:11.002+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:11.002+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:11.002+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:11.002+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:11.002+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.002+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:11.002+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:11.002+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:11.002+01:00|W12|0.9|0.91|0.16|0.91|0.28"
203.00;0.97;0001-01-01T00:00:11.0600000+01:00;174.42;-7.93;-103.49;41.3;-0.071;-5.165;26.659;-20.547;14.011;-25.900;96.353;-69.484;118.852;"0001-01-01T00:00:11.002+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:11.002+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:11.002+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:11.002+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:11.002+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:11.002+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:11.002+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:11.002+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.002+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:11.002+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:11.002+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:11.002+01:00|W12|0.9|0.91|0.16|0.91|0.28"
204.00;0.90;0001-01-01T00:00:11.0900000+01:00;175.23;-7.96;-104.08;40.7;-1.020;-5.836;25.910;-19.165;13.486;-25.831;96.382;-69.412;118.837;"0001-01-01T00:00:11.002+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:11.002+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:11.002+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:11.002+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:11.002+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:11.002+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:11.002+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:11.002+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.002+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:11.002+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:11.002+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:11.002+01:00|W12|0.9|0.91|0.16|0.91|0.28"
205.00;0.83;0001-01-01T00:00:11.1210000+01:00;176.04;-7.99;-104.65;38.9;-1.969;-6.526;25.160;-18.069;12.960;-25.694;96.487;-69.654;119.075;"0001-01-01T00:00:11.002+01:00|W1|1.5|1.32|0.14|1.32|0.18;0001-01-01T00:00:11.002+01:00|W2|0.3|0.32|0.21|0.32|0.13;0001-01-01T00:00:11.002+01:00|W3|1.5|1.35|0.53|1.35|0.37;0001-01-01T00:00:11.002+01:00|W4|2.3|2.21|0.09|2.21|0.28;0001-01-01T00:00:11.002+01:00|W5|2.0|1.89|0.02|1.89|0.56;0001-01-01T00:00:11.002+01:00|W6|1.5|1.43|0.01|1.43|0.34;0001-01-01T00:00:11.002+01:00|W7|0.6|0.58|0.05|0.58|0.07;0001-01-01T00:00:11.002+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.002+01:00|W9|2.0|1.90|0.33|1.90|0.72;0001-01-01T00:00:11.002+01:00|W10|2.1|2.05|0.32|2.05|0.41;0001-01-01T00:00:11.002+01:00|W11|1.6|1.39|0.22|1.39|0.74;0001-01-01T00:00:11.002+01:00|W12|0.9|0.91|0.16|0.91|0.28"
206.00;0.76;0001-01-01T00:00:11.1510000+01:00;176.86;-8.02;-105.24;38.0;-3.808;-7.519;23.509;-16.611;11.661;-25.385;96.664;-69.733;119.267;"0001-01-01T00:00:11.249+01:00|W1|1.4|1.28|0.10|1.28|0.24;0001-01-01T00:00:11.249+01:00|W2|0.4|0.40|0.08|0.40|0.13;0001-01-01T00:00:11.249+01:00|W3|1.5|1.39|0.49|1.39|0.31;0001-01-01T00:00:11.249+01:00|W4|2.2|2.15|0.00|2.15|0.07;0001-01-01T00:00:11.249+01:00|W5|1.9|1.85|0.02|1.85|0.55;0001-01-01T00:00:11.249+01:00|W6|1.4|1.36|0.09|1.36|0.27;0001-01-01T00:00:11.249+01:00|W7|0.5|0.54|0.06|0.54|0.00;0001-01-01T00:00:11.249+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.249+01:00|W9|2.0|1.87|0.25|1.87|0.62;0001-01-01T00:00:11.249+01:00|W10|2.1|2.03|0.31|2.03|0.37;0001-01-01T00:00:11.249+01:00|W11|1.6|1.42|0.21|1.42|0.69;0001-01-01T00:00:11.249+01:00|W12|0.9|0.81|0.20|0.81|0.29"
207.00;0.68;0001-01-01T00:00:11.1810000+01:00;177.67;-8.06;-105.82;37.6;-6.103;-8.668;21.395;-14.967;9.966;-24.988;96.876;-69.727;119.434;"0001-01-01T00:00:11.249+01:00|W1|1.4|1.28|0.10|1.28|0.24;0001-01-01T00:00:11.249+01:00|W2|0.4|0.40|0.08|0.40|0.13;0001-01-01T00:00:11.249+01:00|W3|1.5|1.39|0.49|1.39|0.31;0001-01-01T00:00:11.249+01:00|W4|2.2|2.15|0.00|2.15|0.07;0001-01-01T00:00:11.249+01:00|W5|1.9|1.85|0.02|1.85|0.55;0001-01-01T00:00:11.249+01:00|W6|1.4|1.36|0.09|1.36|0.27;0001-01-01T00:00:11.249+01:00|W7|0.5|0.54|0.06|0.54|0.00;0001-01-01T00:00:11.249+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.249+01:00|W9|2.0|1.87|0.25|1.87|0.62;0001-01-01T00:00:11.249+01:00|W10|2.1|2.03|0.31|2.03|0.37;0001-01-01T00:00:11.249+01:00|W11|1.6|1.42|0.21|1.42|0.69;0001-01-01T00:00:11.249+01:00|W12|0.9|0.81|0.20|0.81|0.29"
208.00;0.59;0001-01-01T00:00:11.2120000+01:00;178.48;-8.09;-106.41;37.2;-8.401;-9.817;19.280;-13.322;8.268;-24.591;97.088;-69.722;119.602;"0001-01-01T00:00:11.249+01:00|W1|1.4|1.28|0.10|1.28|0.24;0001-01-01T00:00:11.249+01:00|W2|0.4|0.40|0.08|0.40|0.13;0001-01-01T00:00:11.249+01:00|W3|1.5|1.39|0.49|1.39|0.31;0001-01-01T00:00:11.249+01:00|W4|2.2|2.15|0.00|2.15|0.07;0001-01-01T00:00:11.249+01:00|W5|1.9|1.85|0.02|1.85|0.55;0001-01-01T00:00:11.249+01:00|W6|1.4|1.36|0.09|1.36|0.27;0001-01-01T00:00:11.249+01:00|W7|0.5|0.54|0.06|0.54|0.00;0001-01-01T00:00:11.249+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.249+01:00|W9|2.0|1.87|0.25|1.87|0.62;0001-01-01T00:00:11.249+01:00|W10|2.1|2.03|0.31|2.03|0.37;0001-01-01T00:00:11.249+01:00|W11|1.6|1.42|0.21|1.42|0.69;0001-01-01T00:00:11.249+01:00|W12|0.9|0.81|0.20|0.81|0.29"
209.00;0.51;0001-01-01T00:00:11.2420000+01:00;179.30;-8.13;-107.00;36.5;-10.695;-11.154;17.167;-11.057;6.573;-23.991;97.301;-69.507;119.649;"0001-01-01T00:00:11.249+01:00|W1|1.4|1.28|0.10|1.28|0.24;0001-01-01T00:00:11.249+01:00|W2|0.4|0.40|0.08|0.40|0.13;0001-01-01T00:00:11.249+01:00|W3|1.5|1.39|0.49|1.39|0.31;0001-01-01T00:00:11.249+01:00|W4|2.2|2.15|0.00|2.15|0.07;0001-01-01T00:00:11.249+01:00|W5|1.9|1.85|0.02|1.85|0.55;0001-01-01T00:00:11.249+01:00|W6|1.4|1.36|0.09|1.36|0.27;0001-01-01T00:00:11.249+01:00|W7|0.5|0.54|0.06|0.54|0.00;0001-01-01T00:00:11.249+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.249+01:00|W9|2.0|1.87|0.25|1.87|0.62;0001-01-01T00:00:11.249+01:00|W10|2.1|2.03|0.31|2.03|0.37;0001-01-01T00:00:11.249+01:00|W11|1.6|1.42|0.21|1.42|0.69;0001-01-01T00:00:11.249+01:00|W12|0.9|0.81|0.20|0.81|0.29"
210.00;0.43;0001-01-01T00:00:11.2720000+01:00;180.11;-8.17;-107.58;35.5;-12.984;-12.821;15.059;-7.704;4.882;-23.038;97.512;-68.925;119.488;"0001-01-01T00:00:11.249+01:00|W1|1.4|1.28|0.10|1.28|0.24;0001-01-01T00:00:11.249+01:00|W2|0.4|0.40|0.08|0.40|0.13;0001-01-01T00:00:11.249+01:00|W3|1.5|1.39|0.49|1.39|0.31;0001-01-01T00:00:11.249+01:00|W4|2.2|2.15|0.00|2.15|0.07;0001-01-01T00:00:11.249+01:00|W5|1.9|1.85|0.02|1.85|0.55;0001-01-01T00:00:11.249+01:00|W6|1.4|1.36|0.09|1.36|0.27;0001-01-01T00:00:11.249+01:00|W7|0.5|0.54|0.06|0.54|0.00;0001-01-01T00:00:11.249+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.249+01:00|W9|2.0|1.87|0.25|1.87|0.62;0001-01-01T00:00:11.249+01:00|W10|2.1|2.03|0.31|2.03|0.37;0001-01-01T00:00:11.249+01:00|W11|1.6|1.42|0.21|1.42|0.69;0001-01-01T00:00:11.249+01:00|W12|0.9|0.81|0.20|0.81|0.29"
211.00;0.35;0001-01-01T00:00:11.3020000+01:00;180.92;-8.21;-108.16;33.8;-15.274;-14.912;12.950;-6.988;3.190;-21.394;97.473;-68.625;119.291;"0001-01-01T00:00:11.249+01:00|W1|1.4|1.28|0.10|1.28|0.24;0001-01-01T00:00:11.249+01:00|W2|0.4|0.40|0.08|0.40|0.13;0001-01-01T00:00:11.249+01:00|W3|1.5|1.39|0.49|1.39|0.31;0001-01-01T00:00:11.249+01:00|W4|2.2|2.15|0.00|2.15|0.07;0001-01-01T00:00:11.249+01:00|W5|1.9|1.85|0.02|1.85|0.55;0001-01-01T00:00:11.249+01:00|W6|1.4|1.36|0.09|1.36|0.27;0001-01-01T00:00:11.249+01:00|W7|0.5|0.54|0.06|0.54|0.00;0001-01-01T00:00:11.249+01:00|W8|1.8|1.69|0.21|1.69|0.39;0001-01-01T00:00:11.249+01:00|W9|2.0|1.87|0.25|1.87|0.62;0001-01-01T00:00:11.249+01:00|W10|2.1|2.03|0.31|2.03|0.37;0001-01-01T00:00:11.249+01:00|W11|1.6|1.42|0.21|1.42|0.69;0001-01-01T00:00:11.249+01:00|W12|0.9|0.81|0.20|0.81|0.29"
