Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
189.00;3.68;0001-01-01T00:00:10.6320000+01:00;163.99;-2.54;-93.98;23.8;6.472;-1.393;36.167;-37.955;7.350;-17.610;92.387;-70.207;116.132;"0001-01-01T00:00:10.750+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.750+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.750+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.750+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.750+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.750+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.750+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.750+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.750+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.750+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.750+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.750+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
190.00;3.61;0001-01-01T00:00:10.6630000+01:00;164.78;-2.59;-94.59;24.5;6.324;-1.500;35.750;-38.199;7.243;-17.962;92.269;-70.253;116.070;"0001-01-01T00:00:10.750+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.750+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.750+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.750+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.750+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.750+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.750+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.750+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.750+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.750+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.750+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.750+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
191.00;3.53;0001-01-01T00:00:10.6940000+01:00;165.57;-2.64;-95.19;25.3;6.175;-1.607;35.332;-38.443;7.136;-18.315;92.151;-70.298;116.009;"0001-01-01T00:00:10.750+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.750+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.750+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.750+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.750+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.750+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.750+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.750+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.750+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.750+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.750+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.750+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
192.00;3.45;0001-01-01T00:00:10.7250000+01:00;166.36;-2.69;-95.80;25.6;5.599;-2.055;35.429;-37.652;7.259;-18.357;92.061;-70.504;116.064;"0001-01-01T00:00:10.750+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.750+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.750+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.750+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.750+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.750+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.750+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.750+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.750+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.750+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.750+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.750+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
193.00;3.37;0001-01-01T00:00:10.7560000+01:00;167.15;-2.73;-96.40;25.8;4.836;-2.593;35.413;-36.501;7.487;-18.304;91.992;-70.769;116.173;"0001-01-01T00:00:10.750+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.750+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.750+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.750+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.750+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.750+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.750+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.750+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.750+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.750+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.750+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.750+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
194.00;3.28;0001-01-01T00:00:10.7870000+01:00;167.94;-2.78;-97.01;26.2;3.765;-3.002;33.682;-35.165;7.907;-18.274;91.999;-71.081;116.377;"0001-01-01T00:00:10.750+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.750+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.750+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.750+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.750+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.750+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.750+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.750+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.750+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.750+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.750+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.750+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
195.00;3.19;0001-01-01T00:00:10.8180000+01:00;168.73;-2.82;-97.62;26.4;2.975;-3.314;31.883;-33.530;7.991;-18.253;91.999;-71.249;116.482;"0001-01-01T00:00:10.750+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.750+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.750+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.750+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.750+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.750+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.750+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.750+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.750+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.750+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.750+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.750+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
196.00;3.09;0001-01-01T00:00:10.8490000+01:00;169.52;-2.85;-98.23;26.4;2.452;-3.535;30.019;-31.612;7.758;-18.240;91.992;-71.282;116.494;"0001-01-01T00:00:10.750+01:00|W1|0.7|-0.19|0.07|-0.19|0.65;0001-01-01T00:00:10.750+01:00|W2|1.0|0.42|0.30|0.42|0.18;0001-01-01T00:00:10.750+01:00|W3|0.9|0.46|0.08|0.46|0.72;0001-01-01T00:00:10.750+01:00|W4|0.4|0.19|0.27|0.19|0.32;0001-01-01T00:00:10.750+01:00|W5|1.4|1.34|0.68|1.34|0.15;0001-01-01T00:00:10.750+01:00|W6|1.5|-1.44|0.08|-1.44|0.23;0001-01-01T00:00:10.750+01:00|W7|1.8|1.13|0.24|1.13|1.05;0001-01-01T00:00:10.750+01:00|W8|0.9|0.63|0.05|0.63|0.58;0001-01-01T00:00:10.750+01:00|W9|0.7|0.47|0.04|0.47|0.04;0001-01-01T00:00:10.750+01:00|W10|1.0|0.85|0.12|0.85|0.35;0001-01-01T00:00:10.750+01:00|W11|1.6|1.51|0.52|1.51|0.18;0001-01-01T00:00:10.750+01:00|W12|0.6|-0.27|0.02|-0.27|0.49"
197.00;2.99;0001-01-01T00:00:10.8800000+01:00;170.30;-2.89;-98.84;26.3;1.929;-4.095;28.159;-30.557;7.526;-18.147;91.999;-71.398;116.568;"0001-01-01T00:00:10.999+01:00|W1|0.7|-0.21|0.07|-0.21|0.68;0001-01-01T00:00:10.999+01:00|W2|0.8|0.49|0.45|0.49|0.22;0001-01-01T00:00:10.999+01:00|W3|0.9|0.41|0.09|0.41|0.73;0001-01-01T00:00:10.999+01:00|W4|0.4|0.29|0.26|0.29|0.23;0001-01-01T00:00:10.999+01:00|W5|1.2|1.16|0.44|1.16|0.36;0001-01-01T00:00:10.999+01:00|W6|1.5|-1.50|0.11|-1.50|0.09;0001-01-01T00:00:10.999+01:00|W7|1.9|1.23|0.28|1.23|0.98;0001-01-01T00:00:10.999+01:00|W8|1.0|0.73|0.05|0.73|0.63;0001-01-01T00:00:10.999+01:00|W9|0.8|0.53|0.10|0.53|0.15;0001-01-01T00:00:10.999+01:00|W10|0.9|0.60|0.05|0.60|0.54;0001-01-01T00:00:10.999+01:00|W11|1.5|1.47|0.45|1.47|0.25;0001-01-01T00:00:10.999+01:00|W12|0.5|-0.27|0.06|-0.27|0.37"
198.00;2.89;0001-01-01T00:00:10.9110000+01:00;171.09;-2.93;-99.46;26.2;1.407;-4.693;26.298;-29.597;7.293;-18.046;92.007;-71.523;116.649;"0001-01-01T00:00:10.999+01:00|W1|0.7|-0.21|0.07|-0.21|0.68;0001-01-01T00:00:10.999+01:00|W2|0.8|0.49|0.45|0.49|0.22;0001-01-01T00:00:10.999+01:00|W3|0.9|0.41|0.09|0.41|0.73;0001-01-01T00:00:10.999+01:00|W4|0.4|0.29|0.26|0.29|0.23;0001-01-01T00:00:10.999+01:00|W5|1.2|1.16|0.44|1.16|0.36;0001-01-01T00:00:10.999+01:00|W6|1.5|-1.50|0.11|-1.50|0.09;0001-01-01T00:00:10.999+01:00|W7|1.9|1.23|0.28|1.23|0.98;0001-01-01T00:00:10.999+01:00|W8|1.0|0.73|0.05|0.73|0.63;0001-01-01T00:00:10.999+01:00|W9|0.8|0.53|0.10|0.53|0.15;0001-01-01T00:00:10.999+01:00|W10|0.9|0.60|0.05|0.60|0.54;0001-01-01T00:00:10.999+01:00|W11|1.5|1.47|0.45|1.47|0.25;0001-01-01T00:00:10.999+01:00|W12|0.5|-0.27|0.06|-0.27|0.37"
199.00;2.78;0001-01-01T00:00:10.9420000+01:00;171.88;-2.97;-100.07;26.0;0.884;-5.291;24.435;-28.637;7.060;-17.945;92.015;-71.648;116.731;"0001-01-01T00:00:10.999+01:00|W1|0.7|-0.21|0.07|-0.21|0.68;0001-01-01T00:00:10.999+01:00|W2|0.8|0.49|0.45|0.49|0.22;0001-01-01T00:00:10.999+01:00|W3|0.9|0.41|0.09|0.41|0.73;0001-01-01T00:00:10.999+01:00|W4|0.4|0.29|0.26|0.29|0.23;0001-01-01T00:00:10.999+01:00|W5|1.2|1.16|0.44|1.16|0.36;0001-01-01T00:00:10.999+01:00|W6|1.5|-1.50|0.11|-1.50|0.09;0001-01-01T00:00:10.999+01:00|W7|1.9|1.23|0.28|1.23|0.98;0001-01-01T00:00:10.999+01:00|W8|1.0|0.73|0.05|0.73|0.63;0001-01-01T00:00:10.999+01:00|W9|0.8|0.53|0.10|0.53|0.15;0001-01-01T00:00:10.999+01:00|W10|0.9|0.60|0.05|0.60|0.54;0001-01-01T00:00:10.999+01:00|W11|1.5|1.47|0.45|1.47|0.25;0001-01-01T00:00:10.999+01:00|W12|0.5|-0.27|0.06|-0.27|0.37"
200.00;2.67;0001-01-01T00:00:10.9730000+01:00;172.67;-3.01;-100.68;25.9;0.361;-5.890;22.573;-27.677;6.827;-17.844;92.023;-71.773;116.812;"0001-01-01T00:00:10.999+01:00|W1|0.7|-0.21|0.07|-0.21|0.68;0001-01-01T00:00:10.999+01:00|W2|0.8|0.49|0.45|0.49|0.22;0001-01-01T00:00:10.999+01:00|W3|0.9|0.41|0.09|0.41|0.73;0001-01-01T00:00:10.999+01:00|W4|0.4|0.29|0.26|0.29|0.23;0001-01-01T00:00:10.999+01:00|W5|1.2|1.16|0.44|1.16|0.36;0001-01-01T00:00:10.999+01:00|W6|1.5|-1.50|0.11|-1.50|0.09;0001-01-01T00:00:10.999+01:00|W7|1.9|1.23|0.28|1.23|0.98;0001-01-01T00:00:10.999+01:00|W8|1.0|0.73|0.05|0.73|0.63;0001-01-01T00:00:10.999+01:00|W9|0.8|0.53|0.10|0.53|0.15;0001-01-01T00:00:10.999+01:00|W10|0.9|0.60|0.05|0.60|0.54;0001-01-01T00:00:10.999+01:00|W11|1.5|1.47|0.45|1.47|0.25;0001-01-01T00:00:10.999+01:00|W12|0.5|-0.27|0.06|-0.27|0.37"
201.00;2.56;0001-01-01T00:00:11.0040000+01:00;173.45;-3.05;-101.30;25.8;-0.163;-6.488;20.710;-26.716;6.595;-17.742;92.031;-71.899;116.894;"0001-01-01T00:00:10.999+01:00|W1|0.7|-0.21|0.07|-0.21|0.68;0001-01-01T00:00:10.999+01:00|W2|0.8|0.49|0.45|0.49|0.22;0001-01-01T00:00:10.999+01:00|W3|0.9|0.41|0.09|0.41|0.73;0001-01-01T00:00:10.999+01:00|W4|0.4|0.29|0.26|0.29|0.23;0001-01-01T00:00:10.999+01:00|W5|1.2|1.16|0.44|1.16|0.36;0001-01-01T00:00:10.999+01:00|W6|1.5|-1.50|0.11|-1.50|0.09;0001-01-01T00:00:10.999+01:00|W7|1.9|1.23|0.28|1.23|0.98;0001-01-01T00:00:10.999+01:00|W8|1.0|0.73|0.05|0.73|0.63;0001-01-01T00:00:10.999+01:00|W9|0.8|0.53|0.10|0.53|0.15;0001-01-01T00:00:10.999+01:00|W10|0.9|0.60|0.05|0.60|0.54;0001-01-01T00:00:10.999+01:00|W11|1.5|1.47|0.45|1.47|0.25;0001-01-01T00:00:10.999+01:00|W12|0.5|-0.27|0.06|-0.27|0.37"
202.00;2.45;0001-01-01T00:00:11.0350000+01:00;174.24;-3.09;-101.91;25.7;-0.686;-7.087;18.846;-25.755;6.362;-17.641;92.038;-72.024;116.976;"0001-01-01T00:00:10.999+01:00|W1|0.7|-0.21|0.07|-0.21|0.68;0001-01-01T00:00:10.999+01:00|W2|0.8|0.49|0.45|0.49|0.22;0001-01-01T00:00:10.999+01:00|W3|0.9|0.41|0.09|0.41|0.73;0001-01-01T00:00:10.999+01:00|W4|0.4|0.29|0.26|0.29|0.23;0001-01-01T00:00:10.999+01:00|W5|1.2|1.16|0.44|1.16|0.36;0001-01-01T00:00:10.999+01:00|W6|1.5|-1.50|0.11|-1.50|0.09;0001-01-01T00:00:10.999+01:00|W7|1.9|1.23|0.28|1.23|0.98;0001-01-01T00:00:10.999+01:00|W8|1.0|0.73|0.05|0.73|0.63;0001-01-01T00:00:10.999+01:00|W9|0.8|0.53|0.10|0.53|0.15;0001-01-01T00:00:10.999+01:00|W10|0.9|0.60|0.05|0.60|0.54;0001-01-01T00:00:10.999+01:00|W11|1.5|1.47|0.45|1.47|0.25;0001-01-01T00:00:10.999+01:00|W12|0.5|-0.27|0.06|-0.27|0.37"
203.00;2.33;0001-01-01T00:00:11.0660000+01:00;175.03;-3.13;-102.52;25.6;-1.210;-7.686;16.982;-24.793;6.128;-17.540;92.046;-72.149;117.058;"0001-01-01T00:00:10.999+01:00|W1|0.7|-0.21|0.07|-0.21|0.68;0001-01-01T00:00:10.999+01:00|W2|0.8|0.49|0.45|0.49|0.22;0001-01-01T00:00:10.999+01:00|W3|0.9|0.41|0.09|0.41|0.73;0001-01-01T00:00:10.999+01:00|W4|0.4|0.29|0.26|0.29|0.23;0001-01-01T00:00:10.999+01:00|W5|1.2|1.16|0.44|1.16|0.36;0001-01-01T00:00:10.999+01:00|W6|1.5|-1.50|0.11|-1.50|0.09;0001-01-01T00:00:10.999+01:00|W7|1.9|1.23|0.28|1.23|0.98;0001-01-01T00:00:10.999+01:00|W8|1.0|0.73|0.05|0.73|0.63;0001-01-01T00:00:10.999+01:00|W9|0.8|0.53|0.10|0.53|0.15;0001-01-01T00:00:10.999+01:00|W10|0.9|0.60|0.05|0.60|0.54;0001-01-01T00:00:10.999+01:00|W11|1.5|1.47|0.45|1.47|0.25;0001-01-01T00:00:10.999+01:00|W12|0.5|-0.27|0.06|-0.27|0.37"
204.00;2.21;0001-01-01T00:00:11.0970000+01:00;175.82;-3.17;-103.14;25.5;-1.734;-8.285;15.116;-23.831;5.895;-17.438;92.054;-72.275;117.140;"0001-01-01T00:00:10.999+01:00|W1|0.7|-0.21|0.07|-0.21|0.68;0001-01-01T00:00:10.999+01:00|W2|0.8|0.49|0.45|0.49|0.22;0001-01-01T00:00:10.999+01:00|W3|0.9|0.41|0.09|0.41|0.73;0001-01-01T00:00:10.999+01:00|W4|0.4|0.29|0.26|0.29|0.23;0001-01-01T00:00:10.999+01:00|W5|1.2|1.16|0.44|1.16|0.36;0001-01-01T00:00:10.999+01:00|W6|1.5|-1.50|0.11|-1.50|0.09;0001-01-01T00:00:10.999+01:00|W7|1.9|1.23|0.28|1.23|0.98;0001-01-01T00:00:10.999+01:00|W8|1.0|0.73|0.05|0.73|0.63;0001-01-01T00:00:10.999+01:00|W9|0.8|0.53|0.10|0.53|0.15;0001-01-01T00:00:10.999+01:00|W10|0.9|0.60|0.05|0.60|0.54;0001-01-01T00:00:10.999+01:00|W11|1.5|1.47|0.45|1.47|0.25;0001-01-01T00:00:10.999+01:00|W12|0.5|-0.27|0.06|-0.27|0.37"
205.00;2.09;0001-01-01T00:00:11.1280000+01:00;176.61;-3.20;-103.75;25.4;-2.258;-8.885;13.249;-22.869;5.662;-17.337;92.062;-72.400;117.222;"0001-01-01T00:00:11.251+01:00|W1|0.7|-0.16|0.02|-0.16|0.65;0001-01-01T00:00:11.251+01:00|W2|0.8|0.55|0.43|0.55|0.31;0001-01-01T00:00:11.251+01:00|W3|0.8|0.35|0.12|0.35|0.72;0001-01-01T00:00:11.251+01:00|W4|0.5|0.37|0.14|0.37|0.27;0001-01-01T00:00:11.251+01:00|W5|1.4|1.35|0.55|1.35|0.26;0001-01-01T00:00:11.251+01:00|W6|1.6|-1.59|0.16|-1.59|0.09;0001-01-01T00:00:11.251+01:00|W7|1.9|1.32|0.27|1.32|0.99;0001-01-01T00:00:11.251+01:00|W8|1.1|0.77|0.11|0.77|0.66;0001-01-01T00:00:11.251+01:00|W9|0.8|0.48|0.07|0.48|0.17;0001-01-01T00:00:11.251+01:00|W10|0.9|0.51|0.03|0.51|0.64;0001-01-01T00:00:11.251+01:00|W11|1.6|1.50|0.45|1.50|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|-0.29|0.01|-0.29|0.27"
206.00;1.97;0001-01-01T00:00:11.1580000+01:00;177.40;-3.25;-104.36;25.2;-2.777;-9.479;11.401;-21.912;5.431;-17.133;92.159;-72.621;117.434;"0001-01-01T00:00:11.251+01:00|W1|0.7|-0.16|0.02|-0.16|0.65;0001-01-01T00:00:11.251+01:00|W2|0.8|0.55|0.43|0.55|0.31;0001-01-01T00:00:11.251+01:00|W3|0.8|0.35|0.12|0.35|0.72;0001-01-01T00:00:11.251+01:00|W4|0.5|0.37|0.14|0.37|0.27;0001-01-01T00:00:11.251+01:00|W5|1.4|1.35|0.55|1.35|0.26;0001-01-01T00:00:11.251+01:00|W6|1.6|-1.59|0.16|-1.59|0.09;0001-01-01T00:00:11.251+01:00|W7|1.9|1.32|0.27|1.32|0.99;0001-01-01T00:00:11.251+01:00|W8|1.1|0.77|0.11|0.77|0.66;0001-01-01T00:00:11.251+01:00|W9|0.8|0.48|0.07|0.48|0.17;0001-01-01T00:00:11.251+01:00|W10|0.9|0.51|0.03|0.51|0.64;0001-01-01T00:00:11.251+01:00|W11|1.6|1.50|0.45|1.50|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|-0.29|0.01|-0.29|0.27"
207.00;1.84;0001-01-01T00:00:11.1880000+01:00;178.19;-3.34;-104.98;24.7;-3.278;-10.055;9.616;-20.979;5.208;-16.562;92.572;-73.183;118.112;"0001-01-01T00:00:11.251+01:00|W1|0.7|-0.16|0.02|-0.16|0.65;0001-01-01T00:00:11.251+01:00|W2|0.8|0.55|0.43|0.55|0.31;0001-01-01T00:00:11.251+01:00|W3|0.8|0.35|0.12|0.35|0.72;0001-01-01T00:00:11.251+01:00|W4|0.5|0.37|0.14|0.37|0.27;0001-01-01T00:00:11.251+01:00|W5|1.4|1.35|0.55|1.35|0.26;0001-01-01T00:00:11.251+01:00|W6|1.6|-1.59|0.16|-1.59|0.09;0001-01-01T00:00:11.251+01:00|W7|1.9|1.32|0.27|1.32|0.99;0001-01-01T00:00:11.251+01:00|W8|1.1|0.77|0.11|0.77|0.66;0001-01-01T00:00:11.251+01:00|W9|0.8|0.48|0.07|0.48|0.17;0001-01-01T00:00:11.251+01:00|W10|0.9|0.51|0.03|0.51|0.64;0001-01-01T00:00:11.251+01:00|W11|1.6|1.50|0.45|1.50|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|-0.29|0.01|-0.29|0.27"
208.00;1.72;0001-01-01T00:00:11.2180000+01:00;178.99;-3.42;-105.59;24.2;-3.780;-10.631;7.831;-20.046;4.984;-15.990;92.986;-73.746;118.791;"0001-01-01T00:00:11.251+01:00|W1|0.7|-0.16|0.02|-0.16|0.65;0001-01-01T00:00:11.251+01:00|W2|0.8|0.55|0.43|0.55|0.31;0001-01-01T00:00:11.251+01:00|W3|0.8|0.35|0.12|0.35|0.72;0001-01-01T00:00:11.251+01:00|W4|0.5|0.37|0.14|0.37|0.27;0001-01-01T00:00:11.251+01:00|W5|1.4|1.35|0.55|1.35|0.26;0001-01-01T00:00:11.251+01:00|W6|1.6|-1.59|0.16|-1.59|0.09;0001-01-01T00:00:11.251+01:00|W7|1.9|1.32|0.27|1.32|0.99;0001-01-01T00:00:11.251+01:00|W8|1.1|0.77|0.11|0.77|0.66;0001-01-01T00:00:11.251+01:00|W9|0.8|0.48|0.07|0.48|0.17;0001-01-01T00:00:11.251+01:00|W10|0.9|0.51|0.03|0.51|0.64;0001-01-01T00:00:11.251+01:00|W11|1.6|1.50|0.45|1.50|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|-0.29|0.01|-0.29|0.27"
209.00;1.60;0001-01-01T00:00:11.2480000+01:00;179.78;-3.50;-106.21;23.7;-4.281;-11.207;6.045;-19.112;4.761;-15.418;93.400;-74.309;119.470;"0001-01-01T00:00:11.251+01:00|W1|0.7|-0.16|0.02|-0.16|0.65;0001-01-01T00:00:11.251+01:00|W2|0.8|0.55|0.43|0.55|0.31;0001-01-01T00:00:11.251+01:00|W3|0.8|0.35|0.12|0.35|0.72;0001-01-01T00:00:11.251+01:00|W4|0.5|0.37|0.14|0.37|0.27;0001-01-01T00:00:11.251+01:00|W5|1.4|1.35|0.55|1.35|0.26;0001-01-01T00:00:11.251+01:00|W6|1.6|-1.59|0.16|-1.59|0.09;0001-01-01T00:00:11.251+01:00|W7|1.9|1.32|0.27|1.32|0.99;0001-01-01T00:00:11.251+01:00|W8|1.1|0.77|0.11|0.77|0.66;0001-01-01T00:00:11.251+01:00|W9|0.8|0.48|0.07|0.48|0.17;0001-01-01T00:00:11.251+01:00|W10|0.9|0.51|0.03|0.51|0.64;0001-01-01T00:00:11.251+01:00|W11|1.6|1.50|0.45|1.50|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|-0.29|0.01|-0.29|0.27"
210.00;1.48;0001-01-01T00:00:11.2770000+01:00;180.58;-3.58;-106.83;23.2;-4.783;-11.784;4.259;-18.178;4.538;-14.846;93.813;-74.872;120.150;"0001-01-01T00:00:11.251+01:00|W1|0.7|-0.16|0.02|-0.16|0.65;0001-01-01T00:00:11.251+01:00|W2|0.8|0.55|0.43|0.55|0.31;0001-01-01T00:00:11.251+01:00|W3|0.8|0.35|0.12|0.35|0.72;0001-01-01T00:00:11.251+01:00|W4|0.5|0.37|0.14|0.37|0.27;0001-01-01T00:00:11.251+01:00|W5|1.4|1.35|0.55|1.35|0.26;0001-01-01T00:00:11.251+01:00|W6|1.6|-1.59|0.16|-1.59|0.09;0001-01-01T00:00:11.251+01:00|W7|1.9|1.32|0.27|1.32|0.99;0001-01-01T00:00:11.251+01:00|W8|1.1|0.77|0.11|0.77|0.66;0001-01-01T00:00:11.251+01:00|W9|0.8|0.48|0.07|0.48|0.17;0001-01-01T00:00:11.251+01:00|W10|0.9|0.51|0.03|0.51|0.64;0001-01-01T00:00:11.251+01:00|W11|1.6|1.50|0.45|1.50|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|-0.29|0.01|-0.29|0.27"
211.00;1.35;0001-01-01T00:00:11.3070000+01:00;181.37;-3.67;-107.44;22.7;-5.285;-12.360;2.473;-17.244;4.315;-14.274;94.227;-75.435;120.830;"0001-01-01T00:00:11.251+01:00|W1|0.7|-0.16|0.02|-0.16|0.65;0001-01-01T00:00:11.251+01:00|W2|0.8|0.55|0.43|0.55|0.31;0001-01-01T00:00:11.251+01:00|W3|0.8|0.35|0.12|0.35|0.72;0001-01-01T00:00:11.251+01:00|W4|0.5|0.37|0.14|0.37|0.27;0001-01-01T00:00:11.251+01:00|W5|1.4|1.35|0.55|1.35|0.26;0001-01-01T00:00:11.251+01:00|W6|1.6|-1.59|0.16|-1.59|0.09;0001-01-01T00:00:11.251+01:00|W7|1.9|1.32|0.27|1.32|0.99;0001-01-01T00:00:11.251+01:00|W8|1.1|0.77|0.11|0.77|0.66;0001-01-01T00:00:11.251+01:00|W9|0.8|0.48|0.07|0.48|0.17;0001-01-01T00:00:11.251+01:00|W10|0.9|0.51|0.03|0.51|0.64;0001-01-01T00:00:11.251+01:00|W11|1.6|1.50|0.45|1.50|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|-0.29|0.01|-0.29|0.27"
