Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.91;0001-01-01T00:00:09.0620000+01:00;120.99;3.52;-63.22;35.8;-8.208;-2.209;26.399;-27.679;16.449;-20.148;93.842;-71.142;117.947;"0001-01-01T00:00:08.998+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:08.998+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:08.998+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:08.998+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:08.998+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:08.998+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:08.998+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:08.998+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:08.998+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:08.998+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
137.00;2.91;0001-01-01T00:00:09.0920000+01:00;121.79;3.57;-63.82;35.7;-8.265;-2.458;26.332;-27.394;16.397;-20.252;93.907;-71.321;118.111;"0001-01-01T00:00:08.998+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:08.998+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:08.998+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:08.998+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:08.998+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:08.998+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:08.998+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:08.998+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:08.998+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:08.998+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
138.00;2.90;0001-01-01T00:00:09.1230000+01:00;122.58;3.63;-64.43;35.8;-8.262;-2.705;25.643;-27.112;16.484;-20.355;94.017;-71.762;118.463;"0001-01-01T00:00:08.998+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:08.998+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:08.998+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:08.998+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:08.998+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:08.998+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:08.998+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:08.998+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:08.998+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:08.998+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
139.00;2.89;0001-01-01T00:00:09.1530000+01:00;123.38;3.69;-65.04;35.9;-8.268;-2.952;25.076;-26.830;16.586;-20.459;94.101;-72.081;118.721;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:09.248+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.248+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:09.248+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:09.248+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:09.248+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:09.248+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:09.248+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:09.248+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:09.248+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:09.248+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:09.248+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
140.00;2.88;0001-01-01T00:00:09.1840000+01:00;124.18;3.74;-65.64;36.0;-8.325;-3.199;25.152;-26.549;16.679;-20.562;94.085;-71.901;118.602;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:09.248+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.248+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:09.248+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:09.248+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:09.248+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:09.248+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:09.248+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:09.248+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:09.248+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:09.248+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:09.248+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
141.00;2.87;0001-01-01T00:00:09.2140000+01:00;124.98;3.80;-66.25;36.0;-8.404;-3.446;25.334;-26.267;16.656;-20.665;94.082;-71.896;118.597;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:09.248+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.248+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:09.248+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:09.248+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:09.248+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:09.248+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:09.248+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:09.248+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:09.248+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:09.248+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:09.248+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
142.00;2.86;0001-01-01T00:00:09.2450000+01:00;125.77;3.86;-66.86;35.9;-8.499;-3.693;25.588;-25.985;16.554;-20.768;94.089;-72.012;118.670;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:09.248+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.248+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:09.248+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:09.248+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:09.248+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:09.248+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:09.248+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:09.248+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:09.248+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:09.248+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:09.248+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
143.00;2.86;0001-01-01T00:00:09.2750000+01:00;126.57;3.92;-67.47;35.8;-8.594;-3.940;25.842;-25.702;16.452;-20.872;94.095;-72.127;118.743;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:09.248+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.248+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:09.248+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:09.248+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:09.248+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:09.248+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:09.248+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:09.248+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:09.248+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:09.248+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:09.248+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
144.00;2.85;0001-01-01T00:00:09.3050000+01:00;127.37;3.98;-68.07;35.6;-8.695;-4.187;25.760;-25.420;16.326;-20.975;94.135;-72.245;118.846;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:09.248+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.248+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:09.248+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:09.248+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:09.248+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:09.248+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:09.248+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:09.248+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:09.248+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:09.248+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:09.248+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
145.00;2.85;0001-01-01T00:00:09.3360000+01:00;128.16;4.03;-68.68;35.4;-8.809;-4.434;24.930;-25.139;16.148;-21.078;94.250;-72.371;119.014;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:09.248+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.248+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:09.248+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:09.248+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:09.248+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:09.248+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:09.248+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:09.248+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:09.248+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:09.248+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:09.248+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
146.00;2.82;0001-01-01T00:00:09.3660000+01:00;128.95;4.09;-69.30;35.7;-9.089;-4.682;24.339;-24.856;15.953;-21.182;94.307;-72.527;119.155;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:09.248+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.248+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:09.248+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:09.248+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:09.248+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:09.248+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:09.248+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:09.248+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:09.248+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:09.248+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:09.248+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
147.00;2.77;0001-01-01T00:00:09.3970000+01:00;129.72;4.15;-69.94;36.1;-9.453;-4.930;23.870;-24.572;15.751;-21.286;94.334;-72.698;119.281;"0001-01-01T00:00:09.498+01:00|W1|1.5|1.46|0.07|1.46|0.37;0001-01-01T00:00:09.498+01:00|W2|0.9|0.86|0.12|0.86|0.14;0001-01-01T00:00:09.498+01:00|W3|1.1|1.03|0.09|1.03|0.07;0001-01-01T00:00:09.498+01:00|W4|1.1|1.00|0.04|1.00|0.31;0001-01-01T00:00:09.498+01:00|W5|1.1|0.75|0.21|0.75|0.72;0001-01-01T00:00:09.498+01:00|W6|0.9|0.44|0.12|0.44|0.76;0001-01-01T00:00:09.498+01:00|W7|1.6|1.03|0.26|1.03|1.06;0001-01-01T00:00:09.498+01:00|W8|0.8|0.22|0.03|0.22|0.74;0001-01-01T00:00:09.498+01:00|W9|0.8|-0.06|0.10|-0.06|0.83;0001-01-01T00:00:09.498+01:00|W10|0.4|0.01|0.12|0.01|0.43;0001-01-01T00:00:09.498+01:00|W11|0.5|0.34|0.03|0.34|0.30;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.04|0.11|-0.04|0.46"
148.00;2.72;0001-01-01T00:00:09.4280000+01:00;130.50;4.20;-70.58;36.5;-9.818;-5.179;23.401;-24.288;15.549;-21.390;94.361;-72.870;119.408;"0001-01-01T00:00:09.498+01:00|W1|1.5|1.46|0.07|1.46|0.37;0001-01-01T00:00:09.498+01:00|W2|0.9|0.86|0.12|0.86|0.14;0001-01-01T00:00:09.498+01:00|W3|1.1|1.03|0.09|1.03|0.07;0001-01-01T00:00:09.498+01:00|W4|1.1|1.00|0.04|1.00|0.31;0001-01-01T00:00:09.498+01:00|W5|1.1|0.75|0.21|0.75|0.72;0001-01-01T00:00:09.498+01:00|W6|0.9|0.44|0.12|0.44|0.76;0001-01-01T00:00:09.498+01:00|W7|1.6|1.03|0.26|1.03|1.06;0001-01-01T00:00:09.498+01:00|W8|0.8|0.22|0.03|0.22|0.74;0001-01-01T00:00:09.498+01:00|W9|0.8|-0.06|0.10|-0.06|0.83;0001-01-01T00:00:09.498+01:00|W10|0.4|0.01|0.12|0.01|0.43;0001-01-01T00:00:09.498+01:00|W11|0.5|0.34|0.03|0.34|0.30;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.04|0.11|-0.04|0.46"
149.00;2.68;0001-01-01T00:00:09.4580000+01:00;131.27;4.26;-71.21;36.9;-10.182;-5.428;22.931;-24.004;15.347;-21.494;94.388;-73.041;119.535;"0001-01-01T00:00:09.498+01:00|W1|1.5|1.46|0.07|1.46|0.37;0001-01-01T00:00:09.498+01:00|W2|0.9|0.86|0.12|0.86|0.14;0001-01-01T00:00:09.498+01:00|W3|1.1|1.03|0.09|1.03|0.07;0001-01-01T00:00:09.498+01:00|W4|1.1|1.00|0.04|1.00|0.31;0001-01-01T00:00:09.498+01:00|W5|1.1|0.75|0.21|0.75|0.72;0001-01-01T00:00:09.498+01:00|W6|0.9|0.44|0.12|0.44|0.76;0001-01-01T00:00:09.498+01:00|W7|1.6|1.03|0.26|1.03|1.06;0001-01-01T00:00:09.498+01:00|W8|0.8|0.22|0.03|0.22|0.74;0001-01-01T00:00:09.498+01:00|W9|0.8|-0.06|0.10|-0.06|0.83;0001-01-01T00:00:09.498+01:00|W10|0.4|0.01|0.12|0.01|0.43;0001-01-01T00:00:09.498+01:00|W11|0.5|0.34|0.03|0.34|0.30;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.04|0.11|-0.04|0.46"
150.00;2.63;0001-01-01T00:00:09.4890000+01:00;132.05;4.32;-71.85;37.3;-10.546;-5.677;22.462;-23.720;15.144;-21.598;94.415;-73.212;119.662;"0001-01-01T00:00:09.498+01:00|W1|1.5|1.46|0.07|1.46|0.37;0001-01-01T00:00:09.498+01:00|W2|0.9|0.86|0.12|0.86|0.14;0001-01-01T00:00:09.498+01:00|W3|1.1|1.03|0.09|1.03|0.07;0001-01-01T00:00:09.498+01:00|W4|1.1|1.00|0.04|1.00|0.31;0001-01-01T00:00:09.498+01:00|W5|1.1|0.75|0.21|0.75|0.72;0001-01-01T00:00:09.498+01:00|W6|0.9|0.44|0.12|0.44|0.76;0001-01-01T00:00:09.498+01:00|W7|1.6|1.03|0.26|1.03|1.06;0001-01-01T00:00:09.498+01:00|W8|0.8|0.22|0.03|0.22|0.74;0001-01-01T00:00:09.498+01:00|W9|0.8|-0.06|0.10|-0.06|0.83;0001-01-01T00:00:09.498+01:00|W10|0.4|0.01|0.12|0.01|0.43;0001-01-01T00:00:09.498+01:00|W11|0.5|0.34|0.03|0.34|0.30;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.04|0.11|-0.04|0.46"
151.00;2.61;0001-01-01T00:00:09.5190000+01:00;132.83;4.37;-72.47;37.4;-10.907;-5.696;21.997;-23.478;14.944;-21.648;94.399;-73.260;119.678;"0001-01-01T00:00:09.498+01:00|W1|1.5|1.46|0.07|1.46|0.37;0001-01-01T00:00:09.498+01:00|W2|0.9|0.86|0.12|0.86|0.14;0001-01-01T00:00:09.498+01:00|W3|1.1|1.03|0.09|1.03|0.07;0001-01-01T00:00:09.498+01:00|W4|1.1|1.00|0.04|1.00|0.31;0001-01-01T00:00:09.498+01:00|W5|1.1|0.75|0.21|0.75|0.72;0001-01-01T00:00:09.498+01:00|W6|0.9|0.44|0.12|0.44|0.76;0001-01-01T00:00:09.498+01:00|W7|1.6|1.03|0.26|1.03|1.06;0001-01-01T00:00:09.498+01:00|W8|0.8|0.22|0.03|0.22|0.74;0001-01-01T00:00:09.498+01:00|W9|0.8|-0.06|0.10|-0.06|0.83;0001-01-01T00:00:09.498+01:00|W10|0.4|0.01|0.12|0.01|0.43;0001-01-01T00:00:09.498+01:00|W11|0.5|0.34|0.03|0.34|0.30;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.04|0.11|-0.04|0.46"
152.00;2.59;0001-01-01T00:00:09.5490000+01:00;133.62;4.42;-73.09;37.5;-11.266;-5.647;21.534;-23.250;14.745;-21.682;94.369;-73.271;119.660;"0001-01-01T00:00:09.498+01:00|W1|1.5|1.46|0.07|1.46|0.37;0001-01-01T00:00:09.498+01:00|W2|0.9|0.86|0.12|0.86|0.14;0001-01-01T00:00:09.498+01:00|W3|1.1|1.03|0.09|1.03|0.07;0001-01-01T00:00:09.498+01:00|W4|1.1|1.00|0.04|1.00|0.31;0001-01-01T00:00:09.498+01:00|W5|1.1|0.75|0.21|0.75|0.72;0001-01-01T00:00:09.498+01:00|W6|0.9|0.44|0.12|0.44|0.76;0001-01-01T00:00:09.498+01:00|W7|1.6|1.03|0.26|1.03|1.06;0001-01-01T00:00:09.498+01:00|W8|0.8|0.22|0.03|0.22|0.74;0001-01-01T00:00:09.498+01:00|W9|0.8|-0.06|0.10|-0.06|0.83;0001-01-01T00:00:09.498+01:00|W10|0.4|0.01|0.12|0.01|0.43;0001-01-01T00:00:09.498+01:00|W11|0.5|0.34|0.03|0.34|0.30;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.04|0.11|-0.04|0.46"
153.00;2.58;0001-01-01T00:00:09.5800000+01:00;134.41;4.48;-73.70;37.5;-11.625;-5.598;21.072;-23.022;14.545;-21.717;94.340;-73.281;119.642;"0001-01-01T00:00:09.498+01:00|W1|1.5|1.46|0.07|1.46|0.37;0001-01-01T00:00:09.498+01:00|W2|0.9|0.86|0.12|0.86|0.14;0001-01-01T00:00:09.498+01:00|W3|1.1|1.03|0.09|1.03|0.07;0001-01-01T00:00:09.498+01:00|W4|1.1|1.00|0.04|1.00|0.31;0001-01-01T00:00:09.498+01:00|W5|1.1|0.75|0.21|0.75|0.72;0001-01-01T00:00:09.498+01:00|W6|0.9|0.44|0.12|0.44|0.76;0001-01-01T00:00:09.498+01:00|W7|1.6|1.03|0.26|1.03|1.06;0001-01-01T00:00:09.498+01:00|W8|0.8|0.22|0.03|0.22|0.74;0001-01-01T00:00:09.498+01:00|W9|0.8|-0.06|0.10|-0.06|0.83;0001-01-01T00:00:09.498+01:00|W10|0.4|0.01|0.12|0.01|0.43;0001-01-01T00:00:09.498+01:00|W11|0.5|0.34|0.03|0.34|0.30;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.04|0.11|-0.04|0.46"
154.00;2.56;0001-01-01T00:00:09.6100000+01:00;135.19;4.53;-74.32;37.5;-11.984;-5.549;20.610;-22.795;14.346;-21.751;94.310;-73.292;119.624;"0001-01-01T00:00:09.498+01:00|W1|1.5|1.46|0.07|1.46|0.37;0001-01-01T00:00:09.498+01:00|W2|0.9|0.86|0.12|0.86|0.14;0001-01-01T00:00:09.498+01:00|W3|1.1|1.03|0.09|1.03|0.07;0001-01-01T00:00:09.498+01:00|W4|1.1|1.00|0.04|1.00|0.31;0001-01-01T00:00:09.498+01:00|W5|1.1|0.75|0.21|0.75|0.72;0001-01-01T00:00:09.498+01:00|W6|0.9|0.44|0.12|0.44|0.76;0001-01-01T00:00:09.498+01:00|W7|1.6|1.03|0.26|1.03|1.06;0001-01-01T00:00:09.498+01:00|W8|0.8|0.22|0.03|0.22|0.74;0001-01-01T00:00:09.498+01:00|W9|0.8|-0.06|0.10|-0.06|0.83;0001-01-01T00:00:09.498+01:00|W10|0.4|0.01|0.12|0.01|0.43;0001-01-01T00:00:09.498+01:00|W11|0.5|0.34|0.03|0.34|0.30;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.04|0.11|-0.04|0.46"
155.00;2.54;0001-01-01T00:00:09.6400000+01:00;135.98;4.59;-74.93;37.6;-12.342;-5.500;20.148;-22.567;14.147;-21.785;94.281;-73.302;119.606;"0001-01-01T00:00:09.750+01:00|W1|1.5|1.42|0.03|1.42|0.37;0001-01-01T00:00:09.750+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.750+01:00|W3|1.0|0.99|0.12|0.99|0.04;0001-01-01T00:00:09.750+01:00|W4|1.0|1.01|0.04|1.01|0.26;0001-01-01T00:00:09.750+01:00|W5|1.1|0.70|0.14|0.70|0.74;0001-01-01T00:00:09.750+01:00|W6|0.9|0.44|0.10|0.44|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|0.94|0.16|0.94|1.01;0001-01-01T00:00:09.750+01:00|W8|0.6|0.18|0.18|0.18|0.60;0001-01-01T00:00:09.750+01:00|W9|0.8|-0.07|0.12|-0.07|0.81;0001-01-01T00:00:09.750+01:00|W10|0.4|0.06|0.10|0.06|0.44;0001-01-01T00:00:09.750+01:00|W11|0.5|0.44|0.05|0.44|0.27;0001-01-01T00:00:09.750+01:00|W12|0.4|-0.08|0.13|-0.08|0.42"
156.00;2.52;0001-01-01T00:00:09.6700000+01:00;136.76;4.64;-75.55;37.6;-12.700;-5.451;19.686;-22.339;13.948;-21.819;94.251;-73.313;119.588;"0001-01-01T00:00:09.750+01:00|W1|1.5|1.42|0.03|1.42|0.37;0001-01-01T00:00:09.750+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.750+01:00|W3|1.0|0.99|0.12|0.99|0.04;0001-01-01T00:00:09.750+01:00|W4|1.0|1.01|0.04|1.01|0.26;0001-01-01T00:00:09.750+01:00|W5|1.1|0.70|0.14|0.70|0.74;0001-01-01T00:00:09.750+01:00|W6|0.9|0.44|0.10|0.44|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|0.94|0.16|0.94|1.01;0001-01-01T00:00:09.750+01:00|W8|0.6|0.18|0.18|0.18|0.60;0001-01-01T00:00:09.750+01:00|W9|0.8|-0.07|0.12|-0.07|0.81;0001-01-01T00:00:09.750+01:00|W10|0.4|0.06|0.10|0.06|0.44;0001-01-01T00:00:09.750+01:00|W11|0.5|0.44|0.05|0.44|0.27;0001-01-01T00:00:09.750+01:00|W12|0.4|-0.08|0.13|-0.08|0.42"
157.00;2.50;0001-01-01T00:00:09.7000000+01:00;137.55;4.69;-76.17;37.6;-13.059;-5.402;19.225;-22.112;13.749;-21.853;94.221;-73.323;119.570;"0001-01-01T00:00:09.750+01:00|W1|1.5|1.42|0.03|1.42|0.37;0001-01-01T00:00:09.750+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.750+01:00|W3|1.0|0.99|0.12|0.99|0.04;0001-01-01T00:00:09.750+01:00|W4|1.0|1.01|0.04|1.01|0.26;0001-01-01T00:00:09.750+01:00|W5|1.1|0.70|0.14|0.70|0.74;0001-01-01T00:00:09.750+01:00|W6|0.9|0.44|0.10|0.44|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|0.94|0.16|0.94|1.01;0001-01-01T00:00:09.750+01:00|W8|0.6|0.18|0.18|0.18|0.60;0001-01-01T00:00:09.750+01:00|W9|0.8|-0.07|0.12|-0.07|0.81;0001-01-01T00:00:09.750+01:00|W10|0.4|0.06|0.10|0.06|0.44;0001-01-01T00:00:09.750+01:00|W11|0.5|0.44|0.05|0.44|0.27;0001-01-01T00:00:09.750+01:00|W12|0.4|-0.08|0.13|-0.08|0.42"
158.00;2.48;0001-01-01T00:00:09.7300000+01:00;138.34;4.75;-76.78;37.7;-13.417;-5.353;18.763;-21.884;13.551;-21.887;94.192;-73.334;119.552;"0001-01-01T00:00:09.750+01:00|W1|1.5|1.42|0.03|1.42|0.37;0001-01-01T00:00:09.750+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.750+01:00|W3|1.0|0.99|0.12|0.99|0.04;0001-01-01T00:00:09.750+01:00|W4|1.0|1.01|0.04|1.01|0.26;0001-01-01T00:00:09.750+01:00|W5|1.1|0.70|0.14|0.70|0.74;0001-01-01T00:00:09.750+01:00|W6|0.9|0.44|0.10|0.44|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|0.94|0.16|0.94|1.01;0001-01-01T00:00:09.750+01:00|W8|0.6|0.18|0.18|0.18|0.60;0001-01-01T00:00:09.750+01:00|W9|0.8|-0.07|0.12|-0.07|0.81;0001-01-01T00:00:09.750+01:00|W10|0.4|0.06|0.10|0.06|0.44;0001-01-01T00:00:09.750+01:00|W11|0.5|0.44|0.05|0.44|0.27;0001-01-01T00:00:09.750+01:00|W12|0.4|-0.08|0.13|-0.08|0.42"
