Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.29;0001-01-01T00:00:08.4930000+01:00;117.14;-1.35;-59.99;40.0;-1.232;-6.007;35.179;-30.928;19.967;-20.313;98.568;-74.119;123.334;"0001-01-01T00:00:08.498+01:00|W1|1.5|0.42|0.17|0.42|1.40;0001-01-01T00:00:08.498+01:00|W2|1.0|0.73|0.02|0.73|0.49;0001-01-01T00:00:08.498+01:00|W3|1.1|0.21|0.21|0.21|0.87;0001-01-01T00:00:08.498+01:00|W4|1.2|-0.41|0.58|-0.41|1.09;0001-01-01T00:00:08.498+01:00|W5|1.1|0.11|0.46|0.11|1.04;0001-01-01T00:00:08.498+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.498+01:00|W8|1.9|-1.13|0.04|-1.13|1.46;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.79|0.26|-0.79|0.06;0001-01-01T00:00:08.498+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.498+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.498+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
132.00;3.28;0001-01-01T00:00:08.5220000+01:00;117.94;-1.36;-60.60;40.2;-1.715;-6.415;35.559;-30.739;20.123;-20.343;98.614;-74.283;123.470;"0001-01-01T00:00:08.498+01:00|W1|1.5|0.42|0.17|0.42|1.40;0001-01-01T00:00:08.498+01:00|W2|1.0|0.73|0.02|0.73|0.49;0001-01-01T00:00:08.498+01:00|W3|1.1|0.21|0.21|0.21|0.87;0001-01-01T00:00:08.498+01:00|W4|1.2|-0.41|0.58|-0.41|1.09;0001-01-01T00:00:08.498+01:00|W5|1.1|0.11|0.46|0.11|1.04;0001-01-01T00:00:08.498+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.498+01:00|W8|1.9|-1.13|0.04|-1.13|1.46;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.79|0.26|-0.79|0.06;0001-01-01T00:00:08.498+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.498+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.498+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
133.00;3.26;0001-01-01T00:00:08.5510000+01:00;118.74;-1.37;-61.20;40.4;-2.199;-6.889;35.941;-30.420;20.279;-20.413;98.663;-74.488;123.632;"0001-01-01T00:00:08.498+01:00|W1|1.5|0.42|0.17|0.42|1.40;0001-01-01T00:00:08.498+01:00|W2|1.0|0.73|0.02|0.73|0.49;0001-01-01T00:00:08.498+01:00|W3|1.1|0.21|0.21|0.21|0.87;0001-01-01T00:00:08.498+01:00|W4|1.2|-0.41|0.58|-0.41|1.09;0001-01-01T00:00:08.498+01:00|W5|1.1|0.11|0.46|0.11|1.04;0001-01-01T00:00:08.498+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.498+01:00|W8|1.9|-1.13|0.04|-1.13|1.46;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.79|0.26|-0.79|0.06;0001-01-01T00:00:08.498+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.498+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.498+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
134.00;3.25;0001-01-01T00:00:08.5800000+01:00;119.54;-1.38;-61.81;40.7;-2.682;-7.362;36.321;-30.101;20.435;-20.484;98.712;-74.692;123.795;"0001-01-01T00:00:08.498+01:00|W1|1.5|0.42|0.17|0.42|1.40;0001-01-01T00:00:08.498+01:00|W2|1.0|0.73|0.02|0.73|0.49;0001-01-01T00:00:08.498+01:00|W3|1.1|0.21|0.21|0.21|0.87;0001-01-01T00:00:08.498+01:00|W4|1.2|-0.41|0.58|-0.41|1.09;0001-01-01T00:00:08.498+01:00|W5|1.1|0.11|0.46|0.11|1.04;0001-01-01T00:00:08.498+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.498+01:00|W8|1.9|-1.13|0.04|-1.13|1.46;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.79|0.26|-0.79|0.06;0001-01-01T00:00:08.498+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.498+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.498+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
135.00;3.24;0001-01-01T00:00:08.6090000+01:00;120.34;-1.39;-62.41;40.8;-3.136;-7.811;36.327;-29.876;20.507;-20.531;98.785;-74.891;123.974;"0001-01-01T00:00:08.498+01:00|W1|1.5|0.42|0.17|0.42|1.40;0001-01-01T00:00:08.498+01:00|W2|1.0|0.73|0.02|0.73|0.49;0001-01-01T00:00:08.498+01:00|W3|1.1|0.21|0.21|0.21|0.87;0001-01-01T00:00:08.498+01:00|W4|1.2|-0.41|0.58|-0.41|1.09;0001-01-01T00:00:08.498+01:00|W5|1.1|0.11|0.46|0.11|1.04;0001-01-01T00:00:08.498+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.498+01:00|W8|1.9|-1.13|0.04|-1.13|1.46;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.79|0.26|-0.79|0.06;0001-01-01T00:00:08.498+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.498+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.498+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
136.00;3.23;0001-01-01T00:00:08.6390000+01:00;121.14;-1.41;-63.02;40.6;-3.504;-8.191;35.244;-29.921;20.333;-20.509;98.925;-75.074;124.197;"0001-01-01T00:00:08.749+01:00|W1|1.4|0.34|0.19|0.34|1.39;0001-01-01T00:00:08.749+01:00|W2|1.1|0.68|0.04|0.68|0.58;0001-01-01T00:00:08.749+01:00|W3|1.1|0.18|0.19|0.18|0.88;0001-01-01T00:00:08.749+01:00|W4|1.1|-0.37|0.59|-0.37|1.03;0001-01-01T00:00:08.749+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:08.749+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:08.749+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:08.749+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:08.749+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:08.749+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:08.749+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:08.749+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
137.00;3.22;0001-01-01T00:00:08.6680000+01:00;121.93;-1.42;-63.63;40.3;-3.687;-8.436;34.898;-29.902;20.054;-20.427;99.020;-75.206;124.353;"0001-01-01T00:00:08.749+01:00|W1|1.4|0.34|0.19|0.34|1.39;0001-01-01T00:00:08.749+01:00|W2|1.1|0.68|0.04|0.68|0.58;0001-01-01T00:00:08.749+01:00|W3|1.1|0.18|0.19|0.18|0.88;0001-01-01T00:00:08.749+01:00|W4|1.1|-0.37|0.59|-0.37|1.03;0001-01-01T00:00:08.749+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:08.749+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:08.749+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:08.749+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:08.749+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:08.749+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:08.749+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:08.749+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
138.00;3.21;0001-01-01T00:00:08.6970000+01:00;122.73;-1.43;-64.23;39.7;-3.711;-8.566;35.188;-29.828;19.684;-20.294;99.075;-75.294;124.450;"0001-01-01T00:00:08.749+01:00|W1|1.4|0.34|0.19|0.34|1.39;0001-01-01T00:00:08.749+01:00|W2|1.1|0.68|0.04|0.68|0.58;0001-01-01T00:00:08.749+01:00|W3|1.1|0.18|0.19|0.18|0.88;0001-01-01T00:00:08.749+01:00|W4|1.1|-0.37|0.59|-0.37|1.03;0001-01-01T00:00:08.749+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:08.749+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:08.749+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:08.749+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:08.749+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:08.749+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:08.749+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:08.749+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
139.00;3.20;0001-01-01T00:00:08.7260000+01:00;123.53;-1.45;-64.84;39.2;-3.631;-8.517;34.965;-29.546;19.364;-20.098;99.157;-75.433;124.598;"0001-01-01T00:00:08.749+01:00|W1|1.4|0.34|0.19|0.34|1.39;0001-01-01T00:00:08.749+01:00|W2|1.1|0.68|0.04|0.68|0.58;0001-01-01T00:00:08.749+01:00|W3|1.1|0.18|0.19|0.18|0.88;0001-01-01T00:00:08.749+01:00|W4|1.1|-0.37|0.59|-0.37|1.03;0001-01-01T00:00:08.749+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:08.749+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:08.749+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:08.749+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:08.749+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:08.749+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:08.749+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:08.749+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
140.00;3.19;0001-01-01T00:00:08.7540000+01:00;124.33;-1.46;-65.44;38.8;-3.517;-8.419;34.671;-29.251;19.082;-19.890;99.236;-75.583;124.753;"0001-01-01T00:00:08.749+01:00|W1|1.4|0.34|0.19|0.34|1.39;0001-01-01T00:00:08.749+01:00|W2|1.1|0.68|0.04|0.68|0.58;0001-01-01T00:00:08.749+01:00|W3|1.1|0.18|0.19|0.18|0.88;0001-01-01T00:00:08.749+01:00|W4|1.1|-0.37|0.59|-0.37|1.03;0001-01-01T00:00:08.749+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:08.749+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:08.749+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:08.749+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:08.749+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:08.749+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:08.749+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:08.749+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
141.00;3.18;0001-01-01T00:00:08.7830000+01:00;125.12;-1.47;-66.05;38.6;-3.292;-8.249;34.871;-29.309;19.090;-19.718;99.240;-75.723;124.840;"0001-01-01T00:00:08.749+01:00|W1|1.4|0.34|0.19|0.34|1.39;0001-01-01T00:00:08.749+01:00|W2|1.1|0.68|0.04|0.68|0.58;0001-01-01T00:00:08.749+01:00|W3|1.1|0.18|0.19|0.18|0.88;0001-01-01T00:00:08.749+01:00|W4|1.1|-0.37|0.59|-0.37|1.03;0001-01-01T00:00:08.749+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:08.749+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:08.749+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:08.749+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:08.749+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:08.749+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:08.749+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:08.749+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
142.00;3.17;0001-01-01T00:00:08.8120000+01:00;125.92;-1.49;-66.66;38.6;-3.069;-8.016;34.788;-29.188;19.167;-19.576;99.270;-75.852;124.942;"0001-01-01T00:00:08.749+01:00|W1|1.4|0.34|0.19|0.34|1.39;0001-01-01T00:00:08.749+01:00|W2|1.1|0.68|0.04|0.68|0.58;0001-01-01T00:00:08.749+01:00|W3|1.1|0.18|0.19|0.18|0.88;0001-01-01T00:00:08.749+01:00|W4|1.1|-0.37|0.59|-0.37|1.03;0001-01-01T00:00:08.749+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:08.749+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:08.749+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:08.749+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:08.749+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:08.749+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:08.749+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:08.749+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
143.00;3.17;0001-01-01T00:00:08.8410000+01:00;126.72;-1.50;-67.27;38.7;-2.851;-7.668;34.198;-28.745;19.368;-19.488;99.346;-75.960;125.070;"0001-01-01T00:00:08.749+01:00|W1|1.4|0.34|0.19|0.34|1.39;0001-01-01T00:00:08.749+01:00|W2|1.1|0.68|0.04|0.68|0.58;0001-01-01T00:00:08.749+01:00|W3|1.1|0.18|0.19|0.18|0.88;0001-01-01T00:00:08.749+01:00|W4|1.1|-0.37|0.59|-0.37|1.03;0001-01-01T00:00:08.749+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:08.749+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:08.749+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:08.749+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:08.749+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:08.749+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:08.749+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:08.749+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
144.00;3.16;0001-01-01T00:00:08.8700000+01:00;127.51;-1.52;-67.88;38.9;-2.587;-7.317;33.680;-28.518;19.588;-19.472;99.364;-76.056;125.142;"0001-01-01T00:00:08.749+01:00|W1|1.4|0.34|0.19|0.34|1.39;0001-01-01T00:00:08.749+01:00|W2|1.1|0.68|0.04|0.68|0.58;0001-01-01T00:00:08.749+01:00|W3|1.1|0.18|0.19|0.18|0.88;0001-01-01T00:00:08.749+01:00|W4|1.1|-0.37|0.59|-0.37|1.03;0001-01-01T00:00:08.749+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:08.749+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:08.749+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:08.749+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:08.749+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:08.749+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:08.749+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:08.749+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
145.00;3.15;0001-01-01T00:00:08.8990000+01:00;128.31;-1.53;-68.49;39.2;-2.296;-6.965;33.204;-28.421;19.820;-19.500;99.347;-76.143;125.182;"0001-01-01T00:00:09.000+01:00|W1|1.5|0.31|0.13|0.31|1.44;0001-01-01T00:00:09.000+01:00|W2|1.1|0.68|0.03|0.68|0.56;0001-01-01T00:00:09.000+01:00|W3|1.1|0.18|0.18|0.18|0.90;0001-01-01T00:00:09.000+01:00|W4|1.1|-0.28|0.59|-0.28|0.99;0001-01-01T00:00:09.000+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:09.000+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:09.000+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:09.000+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
146.00;3.14;0001-01-01T00:00:08.9280000+01:00;129.10;-1.54;-69.10;39.7;-2.170;-6.674;32.995;-28.638;20.167;-19.625;99.348;-76.167;125.198;"0001-01-01T00:00:09.000+01:00|W1|1.5|0.31|0.13|0.31|1.44;0001-01-01T00:00:09.000+01:00|W2|1.1|0.68|0.03|0.68|0.56;0001-01-01T00:00:09.000+01:00|W3|1.1|0.18|0.18|0.18|0.90;0001-01-01T00:00:09.000+01:00|W4|1.1|-0.28|0.59|-0.28|0.99;0001-01-01T00:00:09.000+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:09.000+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:09.000+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:09.000+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
147.00;3.13;0001-01-01T00:00:08.9560000+01:00;129.90;-1.56;-69.71;40.2;-2.060;-6.391;32.881;-28.866;20.515;-19.759;99.355;-76.189;125.217;"0001-01-01T00:00:09.000+01:00|W1|1.5|0.31|0.13|0.31|1.44;0001-01-01T00:00:09.000+01:00|W2|1.1|0.68|0.03|0.68|0.56;0001-01-01T00:00:09.000+01:00|W3|1.1|0.18|0.18|0.18|0.90;0001-01-01T00:00:09.000+01:00|W4|1.1|-0.28|0.59|-0.28|0.99;0001-01-01T00:00:09.000+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:09.000+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:09.000+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:09.000+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
148.00;3.13;0001-01-01T00:00:08.9850000+01:00;130.69;-1.57;-70.32;40.6;-1.913;-6.111;33.111;-28.921;20.782;-19.870;99.379;-76.257;125.279;"0001-01-01T00:00:09.000+01:00|W1|1.5|0.31|0.13|0.31|1.44;0001-01-01T00:00:09.000+01:00|W2|1.1|0.68|0.03|0.68|0.56;0001-01-01T00:00:09.000+01:00|W3|1.1|0.18|0.18|0.18|0.90;0001-01-01T00:00:09.000+01:00|W4|1.1|-0.28|0.59|-0.28|0.99;0001-01-01T00:00:09.000+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:09.000+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:09.000+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:09.000+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
149.00;3.13;0001-01-01T00:00:09.0140000+01:00;131.49;-1.58;-70.93;40.9;-1.838;-5.883;32.849;-29.380;21.026;-19.982;99.417;-76.332;125.355;"0001-01-01T00:00:09.000+01:00|W1|1.5|0.31|0.13|0.31|1.44;0001-01-01T00:00:09.000+01:00|W2|1.1|0.68|0.03|0.68|0.56;0001-01-01T00:00:09.000+01:00|W3|1.1|0.18|0.18|0.18|0.90;0001-01-01T00:00:09.000+01:00|W4|1.1|-0.28|0.59|-0.28|0.99;0001-01-01T00:00:09.000+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:09.000+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:09.000+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:09.000+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
150.00;3.12;0001-01-01T00:00:09.0430000+01:00;132.28;-1.60;-71.54;41.2;-1.864;-5.729;31.905;-30.401;21.239;-20.095;99.472;-76.420;125.452;"0001-01-01T00:00:09.000+01:00|W1|1.5|0.31|0.13|0.31|1.44;0001-01-01T00:00:09.000+01:00|W2|1.1|0.68|0.03|0.68|0.56;0001-01-01T00:00:09.000+01:00|W3|1.1|0.18|0.18|0.18|0.90;0001-01-01T00:00:09.000+01:00|W4|1.1|-0.28|0.59|-0.28|0.99;0001-01-01T00:00:09.000+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:09.000+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:09.000+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:09.000+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
151.00;3.12;0001-01-01T00:00:09.0720000+01:00;133.08;-1.62;-72.15;41.5;-1.874;-5.552;31.656;-30.305;21.368;-20.205;99.534;-76.507;125.554;"0001-01-01T00:00:09.000+01:00|W1|1.5|0.31|0.13|0.31|1.44;0001-01-01T00:00:09.000+01:00|W2|1.1|0.68|0.03|0.68|0.56;0001-01-01T00:00:09.000+01:00|W3|1.1|0.18|0.18|0.18|0.90;0001-01-01T00:00:09.000+01:00|W4|1.1|-0.28|0.59|-0.28|0.99;0001-01-01T00:00:09.000+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:09.000+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:09.000+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:09.000+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
152.00;3.12;0001-01-01T00:00:09.1000000+01:00;133.87;-1.63;-72.76;41.7;-1.877;-5.362;31.733;-29.686;21.458;-20.314;99.600;-76.594;125.659;"0001-01-01T00:00:09.000+01:00|W1|1.5|0.31|0.13|0.31|1.44;0001-01-01T00:00:09.000+01:00|W2|1.1|0.68|0.03|0.68|0.56;0001-01-01T00:00:09.000+01:00|W3|1.1|0.18|0.18|0.18|0.90;0001-01-01T00:00:09.000+01:00|W4|1.1|-0.28|0.59|-0.28|0.99;0001-01-01T00:00:09.000+01:00|W5|1.2|0.15|0.45|0.15|1.14;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.66|0.38|-0.66|0.45;0001-01-01T00:00:09.000+01:00|W7|1.5|-0.32|0.32|-0.32|1.25;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.15|0.04|-1.15|1.35;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.81|0.31|-0.81|0.08;0001-01-01T00:00:09.000+01:00|W10|1.2|-1.13|0.05|-1.13|0.35;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.01|0.04|-0.01|0.79;0001-01-01T00:00:09.000+01:00|W12|0.8|-0.69|0.40|-0.69|0.36"
