Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;5.61;0001-01-01T00:00:06.9040000+01:00;119.06;-1.61;-59.09;29.9;3.024;0.722;39.667;-36.031;11.293;-18.601;93.997;-69.862;117.124;"0001-01-01T00:00:06.899+01:00|W1|0.6|0.31|0.17|0.31|0.39;0001-01-01T00:00:06.899+01:00|W2|0.3|0.02|0.18|0.02|0.03;0001-01-01T00:00:06.899+01:00|W3|1.0|-0.09|0.22|-0.09|0.92;0001-01-01T00:00:06.899+01:00|W4|1.3|-0.48|0.53|-0.48|1.01;0001-01-01T00:00:06.899+01:00|W5|0.7|-0.26|0.07|-0.26|0.60;0001-01-01T00:00:06.899+01:00|W6|0.7|-0.51|0.14|-0.51|0.49;0001-01-01T00:00:06.899+01:00|W7|2.1|-0.26|0.12|-0.26|2.04;0001-01-01T00:00:06.899+01:00|W8|0.8|0.07|0.06|0.07|0.81;0001-01-01T00:00:06.899+01:00|W9|0.7|-0.27|0.05|-0.27|0.61;0001-01-01T00:00:06.899+01:00|W10|0.9|-0.70|0.05|-0.70|0.12;0001-01-01T00:00:06.899+01:00|W11|0.4|-0.14|0.10|-0.14|0.38;0001-01-01T00:00:06.899+01:00|W12|0.6|-0.47|0.16|-0.47|0.34"
133.00;5.60;0001-01-01T00:00:06.9350000+01:00;119.86;-1.63;-59.69;29.9;3.023;0.463;39.754;-36.001;11.317;-18.510;93.910;-69.882;117.064;"0001-01-01T00:00:06.899+01:00|W1|0.6|0.31|0.17|0.31|0.39;0001-01-01T00:00:06.899+01:00|W2|0.3|0.02|0.18|0.02|0.03;0001-01-01T00:00:06.899+01:00|W3|1.0|-0.09|0.22|-0.09|0.92;0001-01-01T00:00:06.899+01:00|W4|1.3|-0.48|0.53|-0.48|1.01;0001-01-01T00:00:06.899+01:00|W5|0.7|-0.26|0.07|-0.26|0.60;0001-01-01T00:00:06.899+01:00|W6|0.7|-0.51|0.14|-0.51|0.49;0001-01-01T00:00:06.899+01:00|W7|2.1|-0.26|0.12|-0.26|2.04;0001-01-01T00:00:06.899+01:00|W8|0.8|0.07|0.06|0.07|0.81;0001-01-01T00:00:06.899+01:00|W9|0.7|-0.27|0.05|-0.27|0.61;0001-01-01T00:00:06.899+01:00|W10|0.9|-0.70|0.05|-0.70|0.12;0001-01-01T00:00:06.899+01:00|W11|0.4|-0.14|0.10|-0.14|0.38;0001-01-01T00:00:06.899+01:00|W12|0.6|-0.47|0.16|-0.47|0.34"
134.00;5.60;0001-01-01T00:00:06.9660000+01:00;120.66;-1.64;-60.29;29.9;2.900;0.203;39.134;-35.970;11.415;-18.420;93.923;-69.937;117.108;"0001-01-01T00:00:06.899+01:00|W1|0.6|0.31|0.17|0.31|0.39;0001-01-01T00:00:06.899+01:00|W2|0.3|0.02|0.18|0.02|0.03;0001-01-01T00:00:06.899+01:00|W3|1.0|-0.09|0.22|-0.09|0.92;0001-01-01T00:00:06.899+01:00|W4|1.3|-0.48|0.53|-0.48|1.01;0001-01-01T00:00:06.899+01:00|W5|0.7|-0.26|0.07|-0.26|0.60;0001-01-01T00:00:06.899+01:00|W6|0.7|-0.51|0.14|-0.51|0.49;0001-01-01T00:00:06.899+01:00|W7|2.1|-0.26|0.12|-0.26|2.04;0001-01-01T00:00:06.899+01:00|W8|0.8|0.07|0.06|0.07|0.81;0001-01-01T00:00:06.899+01:00|W9|0.7|-0.27|0.05|-0.27|0.61;0001-01-01T00:00:06.899+01:00|W10|0.9|-0.70|0.05|-0.70|0.12;0001-01-01T00:00:06.899+01:00|W11|0.4|-0.14|0.10|-0.14|0.38;0001-01-01T00:00:06.899+01:00|W12|0.6|-0.47|0.16|-0.47|0.34"
135.00;5.61;0001-01-01T00:00:06.9970000+01:00;121.47;-1.65;-60.89;29.9;2.687;-0.057;37.996;-35.940;11.569;-18.329;94.011;-70.019;117.229;"0001-01-01T00:00:06.899+01:00|W1|0.6|0.31|0.17|0.31|0.39;0001-01-01T00:00:06.899+01:00|W2|0.3|0.02|0.18|0.02|0.03;0001-01-01T00:00:06.899+01:00|W3|1.0|-0.09|0.22|-0.09|0.92;0001-01-01T00:00:06.899+01:00|W4|1.3|-0.48|0.53|-0.48|1.01;0001-01-01T00:00:06.899+01:00|W5|0.7|-0.26|0.07|-0.26|0.60;0001-01-01T00:00:06.899+01:00|W6|0.7|-0.51|0.14|-0.51|0.49;0001-01-01T00:00:06.899+01:00|W7|2.1|-0.26|0.12|-0.26|2.04;0001-01-01T00:00:06.899+01:00|W8|0.8|0.07|0.06|0.07|0.81;0001-01-01T00:00:06.899+01:00|W9|0.7|-0.27|0.05|-0.27|0.61;0001-01-01T00:00:06.899+01:00|W10|0.9|-0.70|0.05|-0.70|0.12;0001-01-01T00:00:06.899+01:00|W11|0.4|-0.14|0.10|-0.14|0.38;0001-01-01T00:00:06.899+01:00|W12|0.6|-0.47|0.16|-0.47|0.34"
136.00;5.61;0001-01-01T00:00:07.0270000+01:00;122.28;-1.66;-61.49;29.7;2.405;0.282;38.979;-36.357;11.722;-18.030;94.004;-70.033;117.230;"0001-01-01T00:00:07.149+01:00|W1|0.6|0.27|0.12|0.27|0.41;0001-01-01T00:00:07.149+01:00|W2|0.3|0.04|0.17|0.04|0.05;0001-01-01T00:00:07.149+01:00|W3|1.0|-0.10|0.18|-0.10|0.89;0001-01-01T00:00:07.149+01:00|W4|1.3|-0.45|0.44|-0.45|1.10;0001-01-01T00:00:07.149+01:00|W5|0.7|-0.29|0.07|-0.29|0.59;0001-01-01T00:00:07.149+01:00|W6|0.7|-0.47|0.21|-0.47|0.41;0001-01-01T00:00:07.149+01:00|W7|2.1|-0.27|0.08|-0.27|2.02;0001-01-01T00:00:07.149+01:00|W8|1.0|0.12|0.19|0.12|0.95;0001-01-01T00:00:07.149+01:00|W9|0.7|-0.19|0.08|-0.19|0.68;0001-01-01T00:00:07.149+01:00|W10|0.9|-0.63|0.06|-0.63|0.04;0001-01-01T00:00:07.149+01:00|W11|0.4|-0.11|0.12|-0.11|0.36;0001-01-01T00:00:07.149+01:00|W12|0.6|-0.50|0.12|-0.50|0.35"
137.00;5.62;0001-01-01T00:00:07.0580000+01:00;123.08;-1.67;-62.08;29.6;2.123;0.690;39.522;-36.439;11.820;-17.750;93.996;-70.091;117.258;"0001-01-01T00:00:07.149+01:00|W1|0.6|0.27|0.12|0.27|0.41;0001-01-01T00:00:07.149+01:00|W2|0.3|0.04|0.17|0.04|0.05;0001-01-01T00:00:07.149+01:00|W3|1.0|-0.10|0.18|-0.10|0.89;0001-01-01T00:00:07.149+01:00|W4|1.3|-0.45|0.44|-0.45|1.10;0001-01-01T00:00:07.149+01:00|W5|0.7|-0.29|0.07|-0.29|0.59;0001-01-01T00:00:07.149+01:00|W6|0.7|-0.47|0.21|-0.47|0.41;0001-01-01T00:00:07.149+01:00|W7|2.1|-0.27|0.08|-0.27|2.02;0001-01-01T00:00:07.149+01:00|W8|1.0|0.12|0.19|0.12|0.95;0001-01-01T00:00:07.149+01:00|W9|0.7|-0.19|0.08|-0.19|0.68;0001-01-01T00:00:07.149+01:00|W10|0.9|-0.63|0.06|-0.63|0.04;0001-01-01T00:00:07.149+01:00|W11|0.4|-0.11|0.12|-0.11|0.36;0001-01-01T00:00:07.149+01:00|W12|0.6|-0.50|0.12|-0.50|0.35"
138.00;5.63;0001-01-01T00:00:07.0890000+01:00;123.89;-1.68;-62.68;29.3;1.849;1.178;38.983;-35.805;11.809;-17.526;93.996;-70.246;117.352;"0001-01-01T00:00:07.149+01:00|W1|0.6|0.27|0.12|0.27|0.41;0001-01-01T00:00:07.149+01:00|W2|0.3|0.04|0.17|0.04|0.05;0001-01-01T00:00:07.149+01:00|W3|1.0|-0.10|0.18|-0.10|0.89;0001-01-01T00:00:07.149+01:00|W4|1.3|-0.45|0.44|-0.45|1.10;0001-01-01T00:00:07.149+01:00|W5|0.7|-0.29|0.07|-0.29|0.59;0001-01-01T00:00:07.149+01:00|W6|0.7|-0.47|0.21|-0.47|0.41;0001-01-01T00:00:07.149+01:00|W7|2.1|-0.27|0.08|-0.27|2.02;0001-01-01T00:00:07.149+01:00|W8|1.0|0.12|0.19|0.12|0.95;0001-01-01T00:00:07.149+01:00|W9|0.7|-0.19|0.08|-0.19|0.68;0001-01-01T00:00:07.149+01:00|W10|0.9|-0.63|0.06|-0.63|0.04;0001-01-01T00:00:07.149+01:00|W11|0.4|-0.11|0.12|-0.11|0.36;0001-01-01T00:00:07.149+01:00|W12|0.6|-0.50|0.12|-0.50|0.35"
139.00;5.63;0001-01-01T00:00:07.1200000+01:00;124.69;-1.69;-63.28;29.2;1.591;1.607;39.080;-35.828;11.757;-17.454;93.996;-70.379;117.432;"0001-01-01T00:00:07.149+01:00|W1|0.6|0.27|0.12|0.27|0.41;0001-01-01T00:00:07.149+01:00|W2|0.3|0.04|0.17|0.04|0.05;0001-01-01T00:00:07.149+01:00|W3|1.0|-0.10|0.18|-0.10|0.89;0001-01-01T00:00:07.149+01:00|W4|1.3|-0.45|0.44|-0.45|1.10;0001-01-01T00:00:07.149+01:00|W5|0.7|-0.29|0.07|-0.29|0.59;0001-01-01T00:00:07.149+01:00|W6|0.7|-0.47|0.21|-0.47|0.41;0001-01-01T00:00:07.149+01:00|W7|2.1|-0.27|0.08|-0.27|2.02;0001-01-01T00:00:07.149+01:00|W8|1.0|0.12|0.19|0.12|0.95;0001-01-01T00:00:07.149+01:00|W9|0.7|-0.19|0.08|-0.19|0.68;0001-01-01T00:00:07.149+01:00|W10|0.9|-0.63|0.06|-0.63|0.04;0001-01-01T00:00:07.149+01:00|W11|0.4|-0.11|0.12|-0.11|0.36;0001-01-01T00:00:07.149+01:00|W12|0.6|-0.50|0.12|-0.50|0.35"
140.00;5.63;0001-01-01T00:00:07.1510000+01:00;125.50;-1.70;-63.89;29.1;1.347;2.011;39.335;-36.119;11.681;-17.443;93.995;-70.501;117.504;"0001-01-01T00:00:07.149+01:00|W1|0.6|0.27|0.12|0.27|0.41;0001-01-01T00:00:07.149+01:00|W2|0.3|0.04|0.17|0.04|0.05;0001-01-01T00:00:07.149+01:00|W3|1.0|-0.10|0.18|-0.10|0.89;0001-01-01T00:00:07.149+01:00|W4|1.3|-0.45|0.44|-0.45|1.10;0001-01-01T00:00:07.149+01:00|W5|0.7|-0.29|0.07|-0.29|0.59;0001-01-01T00:00:07.149+01:00|W6|0.7|-0.47|0.21|-0.47|0.41;0001-01-01T00:00:07.149+01:00|W7|2.1|-0.27|0.08|-0.27|2.02;0001-01-01T00:00:07.149+01:00|W8|1.0|0.12|0.19|0.12|0.95;0001-01-01T00:00:07.149+01:00|W9|0.7|-0.19|0.08|-0.19|0.68;0001-01-01T00:00:07.149+01:00|W10|0.9|-0.63|0.06|-0.63|0.04;0001-01-01T00:00:07.149+01:00|W11|0.4|-0.11|0.12|-0.11|0.36;0001-01-01T00:00:07.149+01:00|W12|0.6|-0.50|0.12|-0.50|0.35"
141.00;5.63;0001-01-01T00:00:07.1820000+01:00;126.30;-1.71;-64.49;29.0;1.174;2.411;38.634;-36.407;11.543;-17.433;93.976;-70.587;117.540;"0001-01-01T00:00:07.149+01:00|W1|0.6|0.27|0.12|0.27|0.41;0001-01-01T00:00:07.149+01:00|W2|0.3|0.04|0.17|0.04|0.05;0001-01-01T00:00:07.149+01:00|W3|1.0|-0.10|0.18|-0.10|0.89;0001-01-01T00:00:07.149+01:00|W4|1.3|-0.45|0.44|-0.45|1.10;0001-01-01T00:00:07.149+01:00|W5|0.7|-0.29|0.07|-0.29|0.59;0001-01-01T00:00:07.149+01:00|W6|0.7|-0.47|0.21|-0.47|0.41;0001-01-01T00:00:07.149+01:00|W7|2.1|-0.27|0.08|-0.27|2.02;0001-01-01T00:00:07.149+01:00|W8|1.0|0.12|0.19|0.12|0.95;0001-01-01T00:00:07.149+01:00|W9|0.7|-0.19|0.08|-0.19|0.68;0001-01-01T00:00:07.149+01:00|W10|0.9|-0.63|0.06|-0.63|0.04;0001-01-01T00:00:07.149+01:00|W11|0.4|-0.11|0.12|-0.11|0.36;0001-01-01T00:00:07.149+01:00|W12|0.6|-0.50|0.12|-0.50|0.35"
142.00;5.64;0001-01-01T00:00:07.2120000+01:00;127.10;-1.72;-65.09;28.8;1.000;2.811;37.933;-36.695;11.404;-17.422;93.957;-70.674;117.577;"0001-01-01T00:00:07.149+01:00|W1|0.6|0.27|0.12|0.27|0.41;0001-01-01T00:00:07.149+01:00|W2|0.3|0.04|0.17|0.04|0.05;0001-01-01T00:00:07.149+01:00|W3|1.0|-0.10|0.18|-0.10|0.89;0001-01-01T00:00:07.149+01:00|W4|1.3|-0.45|0.44|-0.45|1.10;0001-01-01T00:00:07.149+01:00|W5|0.7|-0.29|0.07|-0.29|0.59;0001-01-01T00:00:07.149+01:00|W6|0.7|-0.47|0.21|-0.47|0.41;0001-01-01T00:00:07.149+01:00|W7|2.1|-0.27|0.08|-0.27|2.02;0001-01-01T00:00:07.149+01:00|W8|1.0|0.12|0.19|0.12|0.95;0001-01-01T00:00:07.149+01:00|W9|0.7|-0.19|0.08|-0.19|0.68;0001-01-01T00:00:07.149+01:00|W10|0.9|-0.63|0.06|-0.63|0.04;0001-01-01T00:00:07.149+01:00|W11|0.4|-0.11|0.12|-0.11|0.36;0001-01-01T00:00:07.149+01:00|W12|0.6|-0.50|0.12|-0.50|0.35"
143.00;5.64;0001-01-01T00:00:07.2430000+01:00;127.90;-1.73;-65.69;28.7;0.826;3.211;37.232;-36.984;11.266;-17.412;93.938;-70.760;117.613;"0001-01-01T00:00:07.149+01:00|W1|0.6|0.27|0.12|0.27|0.41;0001-01-01T00:00:07.149+01:00|W2|0.3|0.04|0.17|0.04|0.05;0001-01-01T00:00:07.149+01:00|W3|1.0|-0.10|0.18|-0.10|0.89;0001-01-01T00:00:07.149+01:00|W4|1.3|-0.45|0.44|-0.45|1.10;0001-01-01T00:00:07.149+01:00|W5|0.7|-0.29|0.07|-0.29|0.59;0001-01-01T00:00:07.149+01:00|W6|0.7|-0.47|0.21|-0.47|0.41;0001-01-01T00:00:07.149+01:00|W7|2.1|-0.27|0.08|-0.27|2.02;0001-01-01T00:00:07.149+01:00|W8|1.0|0.12|0.19|0.12|0.95;0001-01-01T00:00:07.149+01:00|W9|0.7|-0.19|0.08|-0.19|0.68;0001-01-01T00:00:07.149+01:00|W10|0.9|-0.63|0.06|-0.63|0.04;0001-01-01T00:00:07.149+01:00|W11|0.4|-0.11|0.12|-0.11|0.36;0001-01-01T00:00:07.149+01:00|W12|0.6|-0.50|0.12|-0.50|0.35"
144.00;5.65;0001-01-01T00:00:07.2740000+01:00;128.71;-1.75;-66.29;28.5;0.653;3.611;36.531;-37.272;11.128;-17.401;93.920;-70.847;117.650;"0001-01-01T00:00:07.149+01:00|W1|0.6|0.27|0.12|0.27|0.41;0001-01-01T00:00:07.149+01:00|W2|0.3|0.04|0.17|0.04|0.05;0001-01-01T00:00:07.149+01:00|W3|1.0|-0.10|0.18|-0.10|0.89;0001-01-01T00:00:07.149+01:00|W4|1.3|-0.45|0.44|-0.45|1.10;0001-01-01T00:00:07.149+01:00|W5|0.7|-0.29|0.07|-0.29|0.59;0001-01-01T00:00:07.149+01:00|W6|0.7|-0.47|0.21|-0.47|0.41;0001-01-01T00:00:07.149+01:00|W7|2.1|-0.27|0.08|-0.27|2.02;0001-01-01T00:00:07.149+01:00|W8|1.0|0.12|0.19|0.12|0.95;0001-01-01T00:00:07.149+01:00|W9|0.7|-0.19|0.08|-0.19|0.68;0001-01-01T00:00:07.149+01:00|W10|0.9|-0.63|0.06|-0.63|0.04;0001-01-01T00:00:07.149+01:00|W11|0.4|-0.11|0.12|-0.11|0.36;0001-01-01T00:00:07.149+01:00|W12|0.6|-0.50|0.12|-0.50|0.35"
145.00;5.65;0001-01-01T00:00:07.3040000+01:00;129.51;-1.76;-66.90;28.4;0.527;3.920;35.839;-37.438;10.976;-17.385;93.909;-70.923;117.687;"0001-01-01T00:00:07.399+01:00|W1|0.6|0.25|0.08|0.25|0.44;0001-01-01T00:00:07.399+01:00|W2|0.3|0.04|0.19|0.04|0.07;0001-01-01T00:00:07.399+01:00|W3|1.0|-0.11|0.14|-0.11|0.87;0001-01-01T00:00:07.399+01:00|W4|1.2|-0.38|0.42|-0.38|1.10;0001-01-01T00:00:07.399+01:00|W5|0.7|-0.31|0.04|-0.31|0.60;0001-01-01T00:00:07.399+01:00|W6|0.6|-0.46|0.27|-0.46|0.30;0001-01-01T00:00:07.399+01:00|W7|2.1|-0.27|0.06|-0.27|2.02;0001-01-01T00:00:07.399+01:00|W8|1.0|0.14|0.27|0.14|1.03;0001-01-01T00:00:07.399+01:00|W9|0.8|-0.15|0.14|-0.15|0.75;0001-01-01T00:00:07.399+01:00|W10|0.9|-0.61|0.04|-0.61|0.07;0001-01-01T00:00:07.399+01:00|W11|0.4|-0.11|0.13|-0.11|0.34;0001-01-01T00:00:07.399+01:00|W12|0.7|-0.55|0.06|-0.55|0.36"
146.00;5.64;0001-01-01T00:00:07.3350000+01:00;130.30;-1.77;-67.51;28.1;0.589;3.874;35.181;-37.134;10.771;-17.342;93.931;-70.958;117.725;"0001-01-01T00:00:07.399+01:00|W1|0.6|0.25|0.08|0.25|0.44;0001-01-01T00:00:07.399+01:00|W2|0.3|0.04|0.19|0.04|0.07;0001-01-01T00:00:07.399+01:00|W3|1.0|-0.11|0.14|-0.11|0.87;0001-01-01T00:00:07.399+01:00|W4|1.2|-0.38|0.42|-0.38|1.10;0001-01-01T00:00:07.399+01:00|W5|0.7|-0.31|0.04|-0.31|0.60;0001-01-01T00:00:07.399+01:00|W6|0.6|-0.46|0.27|-0.46|0.30;0001-01-01T00:00:07.399+01:00|W7|2.1|-0.27|0.06|-0.27|2.02;0001-01-01T00:00:07.399+01:00|W8|1.0|0.14|0.27|0.14|1.03;0001-01-01T00:00:07.399+01:00|W9|0.8|-0.15|0.14|-0.15|0.75;0001-01-01T00:00:07.399+01:00|W10|0.9|-0.61|0.04|-0.61|0.07;0001-01-01T00:00:07.399+01:00|W11|0.4|-0.11|0.13|-0.11|0.34;0001-01-01T00:00:07.399+01:00|W12|0.7|-0.55|0.06|-0.55|0.36"
147.00;5.64;0001-01-01T00:00:07.3650000+01:00;131.10;-1.78;-68.12;27.8;0.848;3.829;35.103;-36.828;10.463;-17.300;93.966;-70.956;117.751;"0001-01-01T00:00:07.399+01:00|W1|0.6|0.25|0.08|0.25|0.44;0001-01-01T00:00:07.399+01:00|W2|0.3|0.04|0.19|0.04|0.07;0001-01-01T00:00:07.399+01:00|W3|1.0|-0.11|0.14|-0.11|0.87;0001-01-01T00:00:07.399+01:00|W4|1.2|-0.38|0.42|-0.38|1.10;0001-01-01T00:00:07.399+01:00|W5|0.7|-0.31|0.04|-0.31|0.60;0001-01-01T00:00:07.399+01:00|W6|0.6|-0.46|0.27|-0.46|0.30;0001-01-01T00:00:07.399+01:00|W7|2.1|-0.27|0.06|-0.27|2.02;0001-01-01T00:00:07.399+01:00|W8|1.0|0.14|0.27|0.14|1.03;0001-01-01T00:00:07.399+01:00|W9|0.8|-0.15|0.14|-0.15|0.75;0001-01-01T00:00:07.399+01:00|W10|0.9|-0.61|0.04|-0.61|0.07;0001-01-01T00:00:07.399+01:00|W11|0.4|-0.11|0.13|-0.11|0.34;0001-01-01T00:00:07.399+01:00|W12|0.7|-0.55|0.06|-0.55|0.36"
148.00;5.64;0001-01-01T00:00:07.3960000+01:00;131.90;-1.79;-68.73;27.4;1.260;3.783;35.479;-36.523;10.075;-17.258;94.010;-70.926;117.768;"0001-01-01T00:00:07.399+01:00|W1|0.6|0.25|0.08|0.25|0.44;0001-01-01T00:00:07.399+01:00|W2|0.3|0.04|0.19|0.04|0.07;0001-01-01T00:00:07.399+01:00|W3|1.0|-0.11|0.14|-0.11|0.87;0001-01-01T00:00:07.399+01:00|W4|1.2|-0.38|0.42|-0.38|1.10;0001-01-01T00:00:07.399+01:00|W5|0.7|-0.31|0.04|-0.31|0.60;0001-01-01T00:00:07.399+01:00|W6|0.6|-0.46|0.27|-0.46|0.30;0001-01-01T00:00:07.399+01:00|W7|2.1|-0.27|0.06|-0.27|2.02;0001-01-01T00:00:07.399+01:00|W8|1.0|0.14|0.27|0.14|1.03;0001-01-01T00:00:07.399+01:00|W9|0.8|-0.15|0.14|-0.15|0.75;0001-01-01T00:00:07.399+01:00|W10|0.9|-0.61|0.04|-0.61|0.07;0001-01-01T00:00:07.399+01:00|W11|0.4|-0.11|0.13|-0.11|0.34;0001-01-01T00:00:07.399+01:00|W12|0.7|-0.55|0.06|-0.55|0.36"
149.00;5.63;0001-01-01T00:00:07.4260000+01:00;132.69;-1.80;-69.34;27.0;1.928;3.737;35.746;-36.216;9.605;-17.215;93.912;-70.997;117.732;"0001-01-01T00:00:07.399+01:00|W1|0.6|0.25|0.08|0.25|0.44;0001-01-01T00:00:07.399+01:00|W2|0.3|0.04|0.19|0.04|0.07;0001-01-01T00:00:07.399+01:00|W3|1.0|-0.11|0.14|-0.11|0.87;0001-01-01T00:00:07.399+01:00|W4|1.2|-0.38|0.42|-0.38|1.10;0001-01-01T00:00:07.399+01:00|W5|0.7|-0.31|0.04|-0.31|0.60;0001-01-01T00:00:07.399+01:00|W6|0.6|-0.46|0.27|-0.46|0.30;0001-01-01T00:00:07.399+01:00|W7|2.1|-0.27|0.06|-0.27|2.02;0001-01-01T00:00:07.399+01:00|W8|1.0|0.14|0.27|0.14|1.03;0001-01-01T00:00:07.399+01:00|W9|0.8|-0.15|0.14|-0.15|0.75;0001-01-01T00:00:07.399+01:00|W10|0.9|-0.61|0.04|-0.61|0.07;0001-01-01T00:00:07.399+01:00|W11|0.4|-0.11|0.13|-0.11|0.34;0001-01-01T00:00:07.399+01:00|W12|0.7|-0.55|0.06|-0.55|0.36"
150.00;5.62;0001-01-01T00:00:07.4570000+01:00;133.49;-1.81;-69.96;26.6;2.420;3.692;35.898;-35.909;9.271;-17.173;93.818;-71.059;117.695;"0001-01-01T00:00:07.399+01:00|W1|0.6|0.25|0.08|0.25|0.44;0001-01-01T00:00:07.399+01:00|W2|0.3|0.04|0.19|0.04|0.07;0001-01-01T00:00:07.399+01:00|W3|1.0|-0.11|0.14|-0.11|0.87;0001-01-01T00:00:07.399+01:00|W4|1.2|-0.38|0.42|-0.38|1.10;0001-01-01T00:00:07.399+01:00|W5|0.7|-0.31|0.04|-0.31|0.60;0001-01-01T00:00:07.399+01:00|W6|0.6|-0.46|0.27|-0.46|0.30;0001-01-01T00:00:07.399+01:00|W7|2.1|-0.27|0.06|-0.27|2.02;0001-01-01T00:00:07.399+01:00|W8|1.0|0.14|0.27|0.14|1.03;0001-01-01T00:00:07.399+01:00|W9|0.8|-0.15|0.14|-0.15|0.75;0001-01-01T00:00:07.399+01:00|W10|0.9|-0.61|0.04|-0.61|0.07;0001-01-01T00:00:07.399+01:00|W11|0.4|-0.11|0.13|-0.11|0.34;0001-01-01T00:00:07.399+01:00|W12|0.7|-0.55|0.06|-0.55|0.36"
151.00;5.61;0001-01-01T00:00:07.4870000+01:00;134.28;-1.82;-70.58;26.7;2.424;3.646;35.787;-35.602;9.295;-17.130;93.763;-71.081;117.664;"0001-01-01T00:00:07.399+01:00|W1|0.6|0.25|0.08|0.25|0.44;0001-01-01T00:00:07.399+01:00|W2|0.3|0.04|0.19|0.04|0.07;0001-01-01T00:00:07.399+01:00|W3|1.0|-0.11|0.14|-0.11|0.87;0001-01-01T00:00:07.399+01:00|W4|1.2|-0.38|0.42|-0.38|1.10;0001-01-01T00:00:07.399+01:00|W5|0.7|-0.31|0.04|-0.31|0.60;0001-01-01T00:00:07.399+01:00|W6|0.6|-0.46|0.27|-0.46|0.30;0001-01-01T00:00:07.399+01:00|W7|2.1|-0.27|0.06|-0.27|2.02;0001-01-01T00:00:07.399+01:00|W8|1.0|0.14|0.27|0.14|1.03;0001-01-01T00:00:07.399+01:00|W9|0.8|-0.15|0.14|-0.15|0.75;0001-01-01T00:00:07.399+01:00|W10|0.9|-0.61|0.04|-0.61|0.07;0001-01-01T00:00:07.399+01:00|W11|0.4|-0.11|0.13|-0.11|0.34;0001-01-01T00:00:07.399+01:00|W12|0.7|-0.55|0.06|-0.55|0.36"
152.00;5.59;0001-01-01T00:00:07.5180000+01:00;135.06;-1.82;-71.19;26.7;2.429;3.600;35.677;-35.296;9.319;-17.088;93.708;-71.102;117.633;"0001-01-01T00:00:07.399+01:00|W1|0.6|0.25|0.08|0.25|0.44;0001-01-01T00:00:07.399+01:00|W2|0.3|0.04|0.19|0.04|0.07;0001-01-01T00:00:07.399+01:00|W3|1.0|-0.11|0.14|-0.11|0.87;0001-01-01T00:00:07.399+01:00|W4|1.2|-0.38|0.42|-0.38|1.10;0001-01-01T00:00:07.399+01:00|W5|0.7|-0.31|0.04|-0.31|0.60;0001-01-01T00:00:07.399+01:00|W6|0.6|-0.46|0.27|-0.46|0.30;0001-01-01T00:00:07.399+01:00|W7|2.1|-0.27|0.06|-0.27|2.02;0001-01-01T00:00:07.399+01:00|W8|1.0|0.14|0.27|0.14|1.03;0001-01-01T00:00:07.399+01:00|W9|0.8|-0.15|0.14|-0.15|0.75;0001-01-01T00:00:07.399+01:00|W10|0.9|-0.61|0.04|-0.61|0.07;0001-01-01T00:00:07.399+01:00|W11|0.4|-0.11|0.13|-0.11|0.34;0001-01-01T00:00:07.399+01:00|W12|0.7|-0.55|0.06|-0.55|0.36"
153.00;5.57;0001-01-01T00:00:07.5480000+01:00;135.85;-1.83;-71.81;26.7;2.434;3.555;35.567;-34.990;9.343;-17.046;93.653;-71.123;117.602;"0001-01-01T00:00:07.652+01:00|W1|0.7|0.22|0.04|0.22|0.48;0001-01-01T00:00:07.652+01:00|W2|0.2|0.02|0.22|0.02|0.10;0001-01-01T00:00:07.652+01:00|W3|0.9|-0.12|0.08|-0.12|0.84;0001-01-01T00:00:07.652+01:00|W4|1.0|-0.33|0.54|-0.33|0.92;0001-01-01T00:00:07.652+01:00|W5|0.7|-0.34|0.02|-0.34|0.59;0001-01-01T00:00:07.652+01:00|W6|0.5|-0.48|0.31|-0.48|0.15;0001-01-01T00:00:07.652+01:00|W7|2.1|-0.32|0.07|-0.32|2.05;0001-01-01T00:00:07.652+01:00|W8|1.0|0.18|0.21|0.18|0.97;0001-01-01T00:00:07.652+01:00|W9|0.9|-0.13|0.17|-0.13|0.80;0001-01-01T00:00:07.652+01:00|W10|0.9|-0.65|0.00|-0.65|0.18;0001-01-01T00:00:07.652+01:00|W11|0.4|-0.13|0.09|-0.13|0.36;0001-01-01T00:00:07.652+01:00|W12|0.7|-0.63|0.01|-0.63|0.33"
