Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;4.05;0001-01-01T00:00:08.7470000+01:00;117.51;2.09;-59.50;30.8;-6.967;-2.874;24.036;-42.373;10.035;-20.847;98.169;-73.805;122.837;"0001-01-01T00:00:08.750+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.750+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.750+01:00|W3|1.1|-0.64|0.21|-0.64|0.83;0001-01-01T00:00:08.750+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.750+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.45|0.73|-0.45|1.52;0001-01-01T00:00:08.750+01:00|W7|1.5|-1.35|0.05|-1.35|0.56;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.750+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.91|0.09|-1.91|0.50;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.24|0.17|-0.24|0.65;0001-01-01T00:00:08.750+01:00|W12|2.3|-2.21|0.21|-2.21|0.04"
132.00;4.04;0001-01-01T00:00:08.7770000+01:00;118.31;2.11;-60.10;30.4;-7.538;-3.791;24.301;-41.028;9.692;-20.808;98.288;-73.881;122.980;"0001-01-01T00:00:08.750+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.750+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.750+01:00|W3|1.1|-0.64|0.21|-0.64|0.83;0001-01-01T00:00:08.750+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.750+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.45|0.73|-0.45|1.52;0001-01-01T00:00:08.750+01:00|W7|1.5|-1.35|0.05|-1.35|0.56;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.750+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.91|0.09|-1.91|0.50;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.24|0.17|-0.24|0.65;0001-01-01T00:00:08.750+01:00|W12|2.3|-2.21|0.21|-2.21|0.04"
133.00;4.03;0001-01-01T00:00:08.8060000+01:00;119.11;2.13;-60.70;29.7;-7.846;-4.669;25.315;-39.437;9.246;-20.648;98.403;-73.944;123.111;"0001-01-01T00:00:08.750+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.750+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.750+01:00|W3|1.1|-0.64|0.21|-0.64|0.83;0001-01-01T00:00:08.750+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.750+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.45|0.73|-0.45|1.52;0001-01-01T00:00:08.750+01:00|W7|1.5|-1.35|0.05|-1.35|0.56;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.750+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.91|0.09|-1.91|0.50;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.24|0.17|-0.24|0.65;0001-01-01T00:00:08.750+01:00|W12|2.3|-2.21|0.21|-2.21|0.04"
134.00;4.03;0001-01-01T00:00:08.8350000+01:00;119.91;2.15;-61.31;29.2;-7.742;-5.140;25.005;-38.524;8.738;-20.326;98.481;-73.831;123.105;"0001-01-01T00:00:08.750+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.750+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.750+01:00|W3|1.1|-0.64|0.21|-0.64|0.83;0001-01-01T00:00:08.750+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.750+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.45|0.73|-0.45|1.52;0001-01-01T00:00:08.750+01:00|W7|1.5|-1.35|0.05|-1.35|0.56;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.750+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.91|0.09|-1.91|0.50;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.24|0.17|-0.24|0.65;0001-01-01T00:00:08.750+01:00|W12|2.3|-2.21|0.21|-2.21|0.04"
135.00;4.02;0001-01-01T00:00:08.8650000+01:00;120.71;2.17;-61.91;28.7;-7.487;-5.567;24.686;-37.685;8.273;-19.985;98.574;-73.829;123.178;"0001-01-01T00:00:08.750+01:00|W1|1.5|-0.38|0.08|-0.38|1.49;0001-01-01T00:00:08.750+01:00|W2|0.8|-0.41|0.05|-0.41|0.63;0001-01-01T00:00:08.750+01:00|W3|1.1|-0.64|0.21|-0.64|0.83;0001-01-01T00:00:08.750+01:00|W4|1.9|-1.24|0.37|-1.24|1.37;0001-01-01T00:00:08.750+01:00|W5|0.9|-0.61|0.05|-0.61|0.64;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.45|0.73|-0.45|1.52;0001-01-01T00:00:08.750+01:00|W7|1.5|-1.35|0.05|-1.35|0.56;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.74|0.28|-0.74|0.89;0001-01-01T00:00:08.750+01:00|W9|1.5|-1.33|0.03|-1.33|0.52;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.91|0.09|-1.91|0.50;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.24|0.17|-0.24|0.65;0001-01-01T00:00:08.750+01:00|W12|2.3|-2.21|0.21|-2.21|0.04"
136.00;4.01;0001-01-01T00:00:08.8940000+01:00;121.51;2.19;-62.51;27.9;-6.789;-5.996;24.950;-36.842;8.013;-19.643;98.747;-74.378;123.647;"0001-01-01T00:00:09.003+01:00|W1|1.6|-0.36|0.10|-0.36|1.53;0001-01-01T00:00:09.003+01:00|W2|0.8|-0.43|0.03|-0.43|0.72;0001-01-01T00:00:09.003+01:00|W3|1.2|-0.66|0.21|-0.66|0.86;0001-01-01T00:00:09.003+01:00|W4|1.9|-1.16|0.39|-1.16|1.39;0001-01-01T00:00:09.003+01:00|W5|0.9|-0.52|0.07|-0.52|0.68;0001-01-01T00:00:09.003+01:00|W6|1.5|-0.44|0.65|-0.44|1.48;0001-01-01T00:00:09.003+01:00|W7|1.4|-1.28|0.09|-1.28|0.59;0001-01-01T00:00:09.003+01:00|W8|1.3|-0.99|0.17|-0.99|0.73;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.02|-1.36|0.63;0001-01-01T00:00:09.003+01:00|W10|1.9|-1.86|0.02|-1.86|0.50;0001-01-01T00:00:09.003+01:00|W11|0.8|-0.27|0.11|-0.27|0.69;0001-01-01T00:00:09.003+01:00|W12|2.3|-2.29|0.24|-2.29|0.02"
137.00;4.01;0001-01-01T00:00:08.9230000+01:00;122.31;2.21;-63.12;27.2;-6.096;-6.262;25.213;-35.648;7.754;-19.312;98.888;-74.589;123.888;"0001-01-01T00:00:09.003+01:00|W1|1.6|-0.36|0.10|-0.36|1.53;0001-01-01T00:00:09.003+01:00|W2|0.8|-0.43|0.03|-0.43|0.72;0001-01-01T00:00:09.003+01:00|W3|1.2|-0.66|0.21|-0.66|0.86;0001-01-01T00:00:09.003+01:00|W4|1.9|-1.16|0.39|-1.16|1.39;0001-01-01T00:00:09.003+01:00|W5|0.9|-0.52|0.07|-0.52|0.68;0001-01-01T00:00:09.003+01:00|W6|1.5|-0.44|0.65|-0.44|1.48;0001-01-01T00:00:09.003+01:00|W7|1.4|-1.28|0.09|-1.28|0.59;0001-01-01T00:00:09.003+01:00|W8|1.3|-0.99|0.17|-0.99|0.73;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.02|-1.36|0.63;0001-01-01T00:00:09.003+01:00|W10|1.9|-1.86|0.02|-1.86|0.50;0001-01-01T00:00:09.003+01:00|W11|0.8|-0.27|0.11|-0.27|0.69;0001-01-01T00:00:09.003+01:00|W12|2.3|-2.29|0.24|-2.29|0.02"
138.00;4.01;0001-01-01T00:00:08.9520000+01:00;123.12;2.23;-63.72;26.4;-5.406;-6.361;25.475;-34.094;7.497;-18.991;98.995;-74.451;123.893;"0001-01-01T00:00:09.003+01:00|W1|1.6|-0.36|0.10|-0.36|1.53;0001-01-01T00:00:09.003+01:00|W2|0.8|-0.43|0.03|-0.43|0.72;0001-01-01T00:00:09.003+01:00|W3|1.2|-0.66|0.21|-0.66|0.86;0001-01-01T00:00:09.003+01:00|W4|1.9|-1.16|0.39|-1.16|1.39;0001-01-01T00:00:09.003+01:00|W5|0.9|-0.52|0.07|-0.52|0.68;0001-01-01T00:00:09.003+01:00|W6|1.5|-0.44|0.65|-0.44|1.48;0001-01-01T00:00:09.003+01:00|W7|1.4|-1.28|0.09|-1.28|0.59;0001-01-01T00:00:09.003+01:00|W8|1.3|-0.99|0.17|-0.99|0.73;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.02|-1.36|0.63;0001-01-01T00:00:09.003+01:00|W10|1.9|-1.86|0.02|-1.86|0.50;0001-01-01T00:00:09.003+01:00|W11|0.8|-0.27|0.11|-0.27|0.69;0001-01-01T00:00:09.003+01:00|W12|2.3|-2.29|0.24|-2.29|0.02"
139.00;4.01;0001-01-01T00:00:08.9820000+01:00;123.92;2.25;-64.32;26.1;-4.693;-6.273;26.648;-31.993;7.569;-18.682;99.075;-74.363;123.906;"0001-01-01T00:00:09.003+01:00|W1|1.6|-0.36|0.10|-0.36|1.53;0001-01-01T00:00:09.003+01:00|W2|0.8|-0.43|0.03|-0.43|0.72;0001-01-01T00:00:09.003+01:00|W3|1.2|-0.66|0.21|-0.66|0.86;0001-01-01T00:00:09.003+01:00|W4|1.9|-1.16|0.39|-1.16|1.39;0001-01-01T00:00:09.003+01:00|W5|0.9|-0.52|0.07|-0.52|0.68;0001-01-01T00:00:09.003+01:00|W6|1.5|-0.44|0.65|-0.44|1.48;0001-01-01T00:00:09.003+01:00|W7|1.4|-1.28|0.09|-1.28|0.59;0001-01-01T00:00:09.003+01:00|W8|1.3|-0.99|0.17|-0.99|0.73;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.02|-1.36|0.63;0001-01-01T00:00:09.003+01:00|W10|1.9|-1.86|0.02|-1.86|0.50;0001-01-01T00:00:09.003+01:00|W11|0.8|-0.27|0.11|-0.27|0.69;0001-01-01T00:00:09.003+01:00|W12|2.3|-2.29|0.24|-2.29|0.02"
140.00;4.01;0001-01-01T00:00:09.0110000+01:00;124.72;2.28;-64.92;26.0;-3.979;-6.121;28.094;-29.786;7.743;-18.383;99.143;-74.294;123.921;"0001-01-01T00:00:09.003+01:00|W1|1.6|-0.36|0.10|-0.36|1.53;0001-01-01T00:00:09.003+01:00|W2|0.8|-0.43|0.03|-0.43|0.72;0001-01-01T00:00:09.003+01:00|W3|1.2|-0.66|0.21|-0.66|0.86;0001-01-01T00:00:09.003+01:00|W4|1.9|-1.16|0.39|-1.16|1.39;0001-01-01T00:00:09.003+01:00|W5|0.9|-0.52|0.07|-0.52|0.68;0001-01-01T00:00:09.003+01:00|W6|1.5|-0.44|0.65|-0.44|1.48;0001-01-01T00:00:09.003+01:00|W7|1.4|-1.28|0.09|-1.28|0.59;0001-01-01T00:00:09.003+01:00|W8|1.3|-0.99|0.17|-0.99|0.73;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.02|-1.36|0.63;0001-01-01T00:00:09.003+01:00|W10|1.9|-1.86|0.02|-1.86|0.50;0001-01-01T00:00:09.003+01:00|W11|0.8|-0.27|0.11|-0.27|0.69;0001-01-01T00:00:09.003+01:00|W12|2.3|-2.29|0.24|-2.29|0.02"
141.00;4.02;0001-01-01T00:00:09.0400000+01:00;125.52;2.30;-65.52;26.1;-3.375;-5.808;29.648;-28.488;7.998;-18.187;99.152;-74.294;123.928;"0001-01-01T00:00:09.003+01:00|W1|1.6|-0.36|0.10|-0.36|1.53;0001-01-01T00:00:09.003+01:00|W2|0.8|-0.43|0.03|-0.43|0.72;0001-01-01T00:00:09.003+01:00|W3|1.2|-0.66|0.21|-0.66|0.86;0001-01-01T00:00:09.003+01:00|W4|1.9|-1.16|0.39|-1.16|1.39;0001-01-01T00:00:09.003+01:00|W5|0.9|-0.52|0.07|-0.52|0.68;0001-01-01T00:00:09.003+01:00|W6|1.5|-0.44|0.65|-0.44|1.48;0001-01-01T00:00:09.003+01:00|W7|1.4|-1.28|0.09|-1.28|0.59;0001-01-01T00:00:09.003+01:00|W8|1.3|-0.99|0.17|-0.99|0.73;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.02|-1.36|0.63;0001-01-01T00:00:09.003+01:00|W10|1.9|-1.86|0.02|-1.86|0.50;0001-01-01T00:00:09.003+01:00|W11|0.8|-0.27|0.11|-0.27|0.69;0001-01-01T00:00:09.003+01:00|W12|2.3|-2.29|0.24|-2.29|0.02"
142.00;4.02;0001-01-01T00:00:09.0690000+01:00;126.33;2.32;-66.12;26.2;-2.882;-5.501;31.239;-27.437;8.252;-18.031;99.136;-74.315;123.927;"0001-01-01T00:00:09.003+01:00|W1|1.6|-0.36|0.10|-0.36|1.53;0001-01-01T00:00:09.003+01:00|W2|0.8|-0.43|0.03|-0.43|0.72;0001-01-01T00:00:09.003+01:00|W3|1.2|-0.66|0.21|-0.66|0.86;0001-01-01T00:00:09.003+01:00|W4|1.9|-1.16|0.39|-1.16|1.39;0001-01-01T00:00:09.003+01:00|W5|0.9|-0.52|0.07|-0.52|0.68;0001-01-01T00:00:09.003+01:00|W6|1.5|-0.44|0.65|-0.44|1.48;0001-01-01T00:00:09.003+01:00|W7|1.4|-1.28|0.09|-1.28|0.59;0001-01-01T00:00:09.003+01:00|W8|1.3|-0.99|0.17|-0.99|0.73;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.02|-1.36|0.63;0001-01-01T00:00:09.003+01:00|W10|1.9|-1.86|0.02|-1.86|0.50;0001-01-01T00:00:09.003+01:00|W11|0.8|-0.27|0.11|-0.27|0.69;0001-01-01T00:00:09.003+01:00|W12|2.3|-2.29|0.24|-2.29|0.02"
143.00;4.02;0001-01-01T00:00:09.0980000+01:00;127.13;2.34;-66.72;26.4;-2.608;-5.205;32.905;-26.871;8.506;-17.951;99.072;-74.378;123.911;"0001-01-01T00:00:09.003+01:00|W1|1.6|-0.36|0.10|-0.36|1.53;0001-01-01T00:00:09.003+01:00|W2|0.8|-0.43|0.03|-0.43|0.72;0001-01-01T00:00:09.003+01:00|W3|1.2|-0.66|0.21|-0.66|0.86;0001-01-01T00:00:09.003+01:00|W4|1.9|-1.16|0.39|-1.16|1.39;0001-01-01T00:00:09.003+01:00|W5|0.9|-0.52|0.07|-0.52|0.68;0001-01-01T00:00:09.003+01:00|W6|1.5|-0.44|0.65|-0.44|1.48;0001-01-01T00:00:09.003+01:00|W7|1.4|-1.28|0.09|-1.28|0.59;0001-01-01T00:00:09.003+01:00|W8|1.3|-0.99|0.17|-0.99|0.73;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.02|-1.36|0.63;0001-01-01T00:00:09.003+01:00|W10|1.9|-1.86|0.02|-1.86|0.50;0001-01-01T00:00:09.003+01:00|W11|0.8|-0.27|0.11|-0.27|0.69;0001-01-01T00:00:09.003+01:00|W12|2.3|-2.29|0.24|-2.29|0.02"
144.00;4.02;0001-01-01T00:00:09.1270000+01:00;127.93;2.36;-67.33;26.7;-2.597;-5.163;34.260;-26.840;8.721;-18.014;99.053;-74.618;124.036;"0001-01-01T00:00:09.250+01:00|W1|1.7|-0.41|0.20|-0.41|1.64;0001-01-01T00:00:09.250+01:00|W2|1.0|-0.44|0.19|-0.44|0.91;0001-01-01T00:00:09.250+01:00|W3|1.1|-0.65|0.18|-0.65|0.86;0001-01-01T00:00:09.250+01:00|W4|1.8|-1.12|0.37|-1.12|1.36;0001-01-01T00:00:09.250+01:00|W5|0.8|-0.53|0.11|-0.53|0.65;0001-01-01T00:00:09.250+01:00|W6|1.4|-0.49|0.43|-0.49|1.27;0001-01-01T00:00:09.250+01:00|W7|1.4|-1.23|0.12|-1.23|0.60;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.07|0.13|-1.07|0.69;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.37|0.02|-1.37|0.58;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.75|0.07|-1.75|0.55;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.35|0.06|-0.35|0.66;0001-01-01T00:00:09.250+01:00|W12|2.4|-2.36|0.26|-2.36|0.06"
145.00;4.02;0001-01-01T00:00:09.1560000+01:00;128.73;2.38;-67.93;27.0;-2.744;-5.274;35.430;-27.129;8.913;-18.164;99.062;-74.965;124.248;"0001-01-01T00:00:09.250+01:00|W1|1.7|-0.41|0.20|-0.41|1.64;0001-01-01T00:00:09.250+01:00|W2|1.0|-0.44|0.19|-0.44|0.91;0001-01-01T00:00:09.250+01:00|W3|1.1|-0.65|0.18|-0.65|0.86;0001-01-01T00:00:09.250+01:00|W4|1.8|-1.12|0.37|-1.12|1.36;0001-01-01T00:00:09.250+01:00|W5|0.8|-0.53|0.11|-0.53|0.65;0001-01-01T00:00:09.250+01:00|W6|1.4|-0.49|0.43|-0.49|1.27;0001-01-01T00:00:09.250+01:00|W7|1.4|-1.23|0.12|-1.23|0.60;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.07|0.13|-1.07|0.69;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.37|0.02|-1.37|0.58;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.75|0.07|-1.75|0.55;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.35|0.06|-0.35|0.66;0001-01-01T00:00:09.250+01:00|W12|2.4|-2.36|0.26|-2.36|0.06"
146.00;4.02;0001-01-01T00:00:09.1850000+01:00;129.53;2.39;-68.54;27.3;-3.219;-5.674;35.575;-27.625;9.088;-18.336;99.128;-75.214;124.450;"0001-01-01T00:00:09.250+01:00|W1|1.7|-0.41|0.20|-0.41|1.64;0001-01-01T00:00:09.250+01:00|W2|1.0|-0.44|0.19|-0.44|0.91;0001-01-01T00:00:09.250+01:00|W3|1.1|-0.65|0.18|-0.65|0.86;0001-01-01T00:00:09.250+01:00|W4|1.8|-1.12|0.37|-1.12|1.36;0001-01-01T00:00:09.250+01:00|W5|0.8|-0.53|0.11|-0.53|0.65;0001-01-01T00:00:09.250+01:00|W6|1.4|-0.49|0.43|-0.49|1.27;0001-01-01T00:00:09.250+01:00|W7|1.4|-1.23|0.12|-1.23|0.60;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.07|0.13|-1.07|0.69;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.37|0.02|-1.37|0.58;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.75|0.07|-1.75|0.55;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.35|0.06|-0.35|0.66;0001-01-01T00:00:09.250+01:00|W12|2.4|-2.36|0.26|-2.36|0.06"
147.00;4.02;0001-01-01T00:00:09.2140000+01:00;130.32;2.41;-69.15;27.6;-3.747;-6.152;35.734;-27.918;9.267;-18.485;99.212;-75.465;124.669;"0001-01-01T00:00:09.250+01:00|W1|1.7|-0.41|0.20|-0.41|1.64;0001-01-01T00:00:09.250+01:00|W2|1.0|-0.44|0.19|-0.44|0.91;0001-01-01T00:00:09.250+01:00|W3|1.1|-0.65|0.18|-0.65|0.86;0001-01-01T00:00:09.250+01:00|W4|1.8|-1.12|0.37|-1.12|1.36;0001-01-01T00:00:09.250+01:00|W5|0.8|-0.53|0.11|-0.53|0.65;0001-01-01T00:00:09.250+01:00|W6|1.4|-0.49|0.43|-0.49|1.27;0001-01-01T00:00:09.250+01:00|W7|1.4|-1.23|0.12|-1.23|0.60;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.07|0.13|-1.07|0.69;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.37|0.02|-1.37|0.58;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.75|0.07|-1.75|0.55;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.35|0.06|-0.35|0.66;0001-01-01T00:00:09.250+01:00|W12|2.4|-2.36|0.26|-2.36|0.06"
148.00;4.02;0001-01-01T00:00:09.2430000+01:00;131.12;2.43;-69.75;27.9;-4.361;-6.859;36.427;-27.189;9.471;-18.517;99.357;-75.768;124.970;"0001-01-01T00:00:09.250+01:00|W1|1.7|-0.41|0.20|-0.41|1.64;0001-01-01T00:00:09.250+01:00|W2|1.0|-0.44|0.19|-0.44|0.91;0001-01-01T00:00:09.250+01:00|W3|1.1|-0.65|0.18|-0.65|0.86;0001-01-01T00:00:09.250+01:00|W4|1.8|-1.12|0.37|-1.12|1.36;0001-01-01T00:00:09.250+01:00|W5|0.8|-0.53|0.11|-0.53|0.65;0001-01-01T00:00:09.250+01:00|W6|1.4|-0.49|0.43|-0.49|1.27;0001-01-01T00:00:09.250+01:00|W7|1.4|-1.23|0.12|-1.23|0.60;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.07|0.13|-1.07|0.69;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.37|0.02|-1.37|0.58;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.75|0.07|-1.75|0.55;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.35|0.06|-0.35|0.66;0001-01-01T00:00:09.250+01:00|W12|2.4|-2.36|0.26|-2.36|0.06"
149.00;4.02;0001-01-01T00:00:09.2720000+01:00;131.92;2.45;-70.36;27.9;-4.915;-7.554;36.734;-26.249;9.660;-18.429;99.435;-75.989;125.167;"0001-01-01T00:00:09.250+01:00|W1|1.7|-0.41|0.20|-0.41|1.64;0001-01-01T00:00:09.250+01:00|W2|1.0|-0.44|0.19|-0.44|0.91;0001-01-01T00:00:09.250+01:00|W3|1.1|-0.65|0.18|-0.65|0.86;0001-01-01T00:00:09.250+01:00|W4|1.8|-1.12|0.37|-1.12|1.36;0001-01-01T00:00:09.250+01:00|W5|0.8|-0.53|0.11|-0.53|0.65;0001-01-01T00:00:09.250+01:00|W6|1.4|-0.49|0.43|-0.49|1.27;0001-01-01T00:00:09.250+01:00|W7|1.4|-1.23|0.12|-1.23|0.60;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.07|0.13|-1.07|0.69;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.37|0.02|-1.37|0.58;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.75|0.07|-1.75|0.55;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.35|0.06|-0.35|0.66;0001-01-01T00:00:09.250+01:00|W12|2.4|-2.36|0.26|-2.36|0.06"
150.00;4.02;0001-01-01T00:00:09.3010000+01:00;132.71;2.47;-70.97;27.8;-5.394;-8.232;36.579;-25.055;9.830;-18.199;99.434;-76.114;125.240;"0001-01-01T00:00:09.250+01:00|W1|1.7|-0.41|0.20|-0.41|1.64;0001-01-01T00:00:09.250+01:00|W2|1.0|-0.44|0.19|-0.44|0.91;0001-01-01T00:00:09.250+01:00|W3|1.1|-0.65|0.18|-0.65|0.86;0001-01-01T00:00:09.250+01:00|W4|1.8|-1.12|0.37|-1.12|1.36;0001-01-01T00:00:09.250+01:00|W5|0.8|-0.53|0.11|-0.53|0.65;0001-01-01T00:00:09.250+01:00|W6|1.4|-0.49|0.43|-0.49|1.27;0001-01-01T00:00:09.250+01:00|W7|1.4|-1.23|0.12|-1.23|0.60;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.07|0.13|-1.07|0.69;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.37|0.02|-1.37|0.58;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.75|0.07|-1.75|0.55;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.35|0.06|-0.35|0.66;0001-01-01T00:00:09.250+01:00|W12|2.4|-2.36|0.26|-2.36|0.06"
151.00;4.02;0001-01-01T00:00:09.3300000+01:00;133.51;2.48;-71.58;27.5;-5.651;-8.755;36.215;-23.994;9.898;-17.800;99.536;-76.261;125.410;"0001-01-01T00:00:09.250+01:00|W1|1.7|-0.41|0.20|-0.41|1.64;0001-01-01T00:00:09.250+01:00|W2|1.0|-0.44|0.19|-0.44|0.91;0001-01-01T00:00:09.250+01:00|W3|1.1|-0.65|0.18|-0.65|0.86;0001-01-01T00:00:09.250+01:00|W4|1.8|-1.12|0.37|-1.12|1.36;0001-01-01T00:00:09.250+01:00|W5|0.8|-0.53|0.11|-0.53|0.65;0001-01-01T00:00:09.250+01:00|W6|1.4|-0.49|0.43|-0.49|1.27;0001-01-01T00:00:09.250+01:00|W7|1.4|-1.23|0.12|-1.23|0.60;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.07|0.13|-1.07|0.69;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.37|0.02|-1.37|0.58;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.75|0.07|-1.75|0.55;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.35|0.06|-0.35|0.66;0001-01-01T00:00:09.250+01:00|W12|2.4|-2.36|0.26|-2.36|0.06"
152.00;4.02;0001-01-01T00:00:09.3580000+01:00;134.31;2.50;-72.19;27.0;-5.820;-9.215;35.768;-22.986;9.926;-17.334;99.680;-76.416;125.617;"0001-01-01T00:00:09.250+01:00|W1|1.7|-0.41|0.20|-0.41|1.64;0001-01-01T00:00:09.250+01:00|W2|1.0|-0.44|0.19|-0.44|0.91;0001-01-01T00:00:09.250+01:00|W3|1.1|-0.65|0.18|-0.65|0.86;0001-01-01T00:00:09.250+01:00|W4|1.8|-1.12|0.37|-1.12|1.36;0001-01-01T00:00:09.250+01:00|W5|0.8|-0.53|0.11|-0.53|0.65;0001-01-01T00:00:09.250+01:00|W6|1.4|-0.49|0.43|-0.49|1.27;0001-01-01T00:00:09.250+01:00|W7|1.4|-1.23|0.12|-1.23|0.60;0001-01-01T00:00:09.250+01:00|W8|1.3|-1.07|0.13|-1.07|0.69;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.37|0.02|-1.37|0.58;0001-01-01T00:00:09.250+01:00|W10|1.8|-1.75|0.07|-1.75|0.55;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.35|0.06|-0.35|0.66;0001-01-01T00:00:09.250+01:00|W12|2.4|-2.36|0.26|-2.36|0.06"
