Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;4.10;0001-01-01T00:00:07.8870000+01:00;119.94;0.06;-61.26;34.0;-1.716;-7.688;36.814;-25.635;19.344;-15.209;95.083;-69.830;117.979;"0001-01-01T00:00:08.005+01:00|W1|1.4|1.37|0.09|1.37|0.11;0001-01-01T00:00:08.005+01:00|W2|1.4|0.63|0.01|0.63|1.19;0001-01-01T00:00:08.005+01:00|W3|1.7|1.61|0.13|1.61|0.54;0001-01-01T00:00:08.005+01:00|W4|1.7|1.20|0.12|1.20|1.08;0001-01-01T00:00:08.005+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:08.005+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:08.005+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:08.005+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:08.005+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:08.005+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:08.005+01:00|W12|1.1|0.90|0.02|0.90|0.55"
135.00;4.10;0001-01-01T00:00:07.9180000+01:00;120.75;0.04;-61.86;33.9;-1.588;-7.675;36.684;-25.522;19.305;-15.261;95.082;-69.825;117.975;"0001-01-01T00:00:08.005+01:00|W1|1.4|1.37|0.09|1.37|0.11;0001-01-01T00:00:08.005+01:00|W2|1.4|0.63|0.01|0.63|1.19;0001-01-01T00:00:08.005+01:00|W3|1.7|1.61|0.13|1.61|0.54;0001-01-01T00:00:08.005+01:00|W4|1.7|1.20|0.12|1.20|1.08;0001-01-01T00:00:08.005+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:08.005+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:08.005+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:08.005+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:08.005+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:08.005+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:08.005+01:00|W12|1.1|0.90|0.02|0.90|0.55"
136.00;4.10;0001-01-01T00:00:07.9480000+01:00;121.55;0.02;-62.46;33.9;-1.460;-7.661;36.554;-25.409;19.265;-15.312;95.080;-69.821;117.971;"0001-01-01T00:00:08.005+01:00|W1|1.4|1.37|0.09|1.37|0.11;0001-01-01T00:00:08.005+01:00|W2|1.4|0.63|0.01|0.63|1.19;0001-01-01T00:00:08.005+01:00|W3|1.7|1.61|0.13|1.61|0.54;0001-01-01T00:00:08.005+01:00|W4|1.7|1.20|0.12|1.20|1.08;0001-01-01T00:00:08.005+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:08.005+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:08.005+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:08.005+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:08.005+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:08.005+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:08.005+01:00|W12|1.1|0.90|0.02|0.90|0.55"
137.00;4.11;0001-01-01T00:00:07.9780000+01:00;122.36;0.01;-63.05;33.9;-1.332;-7.648;36.424;-25.296;19.226;-15.364;95.078;-69.816;117.968;"0001-01-01T00:00:08.005+01:00|W1|1.4|1.37|0.09|1.37|0.11;0001-01-01T00:00:08.005+01:00|W2|1.4|0.63|0.01|0.63|1.19;0001-01-01T00:00:08.005+01:00|W3|1.7|1.61|0.13|1.61|0.54;0001-01-01T00:00:08.005+01:00|W4|1.7|1.20|0.12|1.20|1.08;0001-01-01T00:00:08.005+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:08.005+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:08.005+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:08.005+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:08.005+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:08.005+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:08.005+01:00|W12|1.1|0.90|0.02|0.90|0.55"
138.00;4.11;0001-01-01T00:00:08.0090000+01:00;123.17;-0.01;-63.65;33.8;-1.204;-7.635;36.294;-25.183;19.187;-15.415;95.077;-69.812;117.964;"0001-01-01T00:00:08.005+01:00|W1|1.4|1.37|0.09|1.37|0.11;0001-01-01T00:00:08.005+01:00|W2|1.4|0.63|0.01|0.63|1.19;0001-01-01T00:00:08.005+01:00|W3|1.7|1.61|0.13|1.61|0.54;0001-01-01T00:00:08.005+01:00|W4|1.7|1.20|0.12|1.20|1.08;0001-01-01T00:00:08.005+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:08.005+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:08.005+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:08.005+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:08.005+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:08.005+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:08.005+01:00|W12|1.1|0.90|0.02|0.90|0.55"
139.00;4.12;0001-01-01T00:00:08.0390000+01:00;123.97;-0.03;-64.25;33.8;-1.076;-7.621;36.164;-25.070;19.148;-15.467;95.075;-69.807;117.960;"0001-01-01T00:00:08.005+01:00|W1|1.4|1.37|0.09|1.37|0.11;0001-01-01T00:00:08.005+01:00|W2|1.4|0.63|0.01|0.63|1.19;0001-01-01T00:00:08.005+01:00|W3|1.7|1.61|0.13|1.61|0.54;0001-01-01T00:00:08.005+01:00|W4|1.7|1.20|0.12|1.20|1.08;0001-01-01T00:00:08.005+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:08.005+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:08.005+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:08.005+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:08.005+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:08.005+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:08.005+01:00|W12|1.1|0.90|0.02|0.90|0.55"
140.00;4.13;0001-01-01T00:00:08.0700000+01:00;124.78;-0.04;-64.84;33.8;-0.948;-7.608;36.034;-24.957;19.108;-15.519;95.074;-69.803;117.956;"0001-01-01T00:00:08.005+01:00|W1|1.4|1.37|0.09|1.37|0.11;0001-01-01T00:00:08.005+01:00|W2|1.4|0.63|0.01|0.63|1.19;0001-01-01T00:00:08.005+01:00|W3|1.7|1.61|0.13|1.61|0.54;0001-01-01T00:00:08.005+01:00|W4|1.7|1.20|0.12|1.20|1.08;0001-01-01T00:00:08.005+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:08.005+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:08.005+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:08.005+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:08.005+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:08.005+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:08.005+01:00|W12|1.1|0.90|0.02|0.90|0.55"
141.00;4.14;0001-01-01T00:00:08.1000000+01:00;125.58;-0.06;-65.44;33.7;-0.820;-7.595;35.904;-24.844;19.069;-15.570;95.072;-69.798;117.952;"0001-01-01T00:00:08.005+01:00|W1|1.4|1.37|0.09|1.37|0.11;0001-01-01T00:00:08.005+01:00|W2|1.4|0.63|0.01|0.63|1.19;0001-01-01T00:00:08.005+01:00|W3|1.7|1.61|0.13|1.61|0.54;0001-01-01T00:00:08.005+01:00|W4|1.7|1.20|0.12|1.20|1.08;0001-01-01T00:00:08.005+01:00|W5|2.4|2.10|0.16|2.10|1.09;0001-01-01T00:00:08.005+01:00|W6|3.2|3.04|0.73|3.04|0.88;0001-01-01T00:00:08.005+01:00|W7|2.5|1.46|0.15|1.46|1.97;0001-01-01T00:00:08.005+01:00|W8|2.0|1.91|0.12|1.91|0.51;0001-01-01T00:00:08.005+01:00|W9|1.5|0.90|0.22|0.90|1.12;0001-01-01T00:00:08.005+01:00|W10|0.4|0.42|0.12|0.42|0.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.47|0.34|0.47|0.84;0001-01-01T00:00:08.005+01:00|W12|1.1|0.90|0.02|0.90|0.55"
142.00;4.15;0001-01-01T00:00:08.1310000+01:00;126.39;-0.08;-66.04;33.7;-0.692;-7.581;35.773;-24.731;19.030;-15.622;95.070;-69.794;117.948;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.49|0.19|1.49|0.02;0001-01-01T00:00:08.252+01:00|W2|1.5|0.67|0.06|0.67|1.27;0001-01-01T00:00:08.252+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.252+01:00|W4|1.7|1.22|0.13|1.22|1.08;0001-01-01T00:00:08.252+01:00|W5|2.5|2.16|0.27|2.16|1.21;0001-01-01T00:00:08.252+01:00|W6|3.1|3.01|0.65|3.01|0.83;0001-01-01T00:00:08.252+01:00|W7|2.4|1.30|0.20|1.30|1.98;0001-01-01T00:00:08.252+01:00|W8|2.0|1.85|0.17|1.85|0.57;0001-01-01T00:00:08.252+01:00|W9|1.6|0.95|0.32|0.95|1.24;0001-01-01T00:00:08.252+01:00|W10|0.4|0.35|0.16|0.35|0.08;0001-01-01T00:00:08.252+01:00|W11|0.8|0.25|0.50|0.25|0.77;0001-01-01T00:00:08.252+01:00|W12|1.1|0.90|0.04|0.90|0.50"
143.00;4.16;0001-01-01T00:00:08.1610000+01:00;127.19;-0.10;-66.64;33.6;-0.563;-7.568;35.643;-24.618;18.990;-15.673;95.069;-69.789;117.944;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.49|0.19|1.49|0.02;0001-01-01T00:00:08.252+01:00|W2|1.5|0.67|0.06|0.67|1.27;0001-01-01T00:00:08.252+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.252+01:00|W4|1.7|1.22|0.13|1.22|1.08;0001-01-01T00:00:08.252+01:00|W5|2.5|2.16|0.27|2.16|1.21;0001-01-01T00:00:08.252+01:00|W6|3.1|3.01|0.65|3.01|0.83;0001-01-01T00:00:08.252+01:00|W7|2.4|1.30|0.20|1.30|1.98;0001-01-01T00:00:08.252+01:00|W8|2.0|1.85|0.17|1.85|0.57;0001-01-01T00:00:08.252+01:00|W9|1.6|0.95|0.32|0.95|1.24;0001-01-01T00:00:08.252+01:00|W10|0.4|0.35|0.16|0.35|0.08;0001-01-01T00:00:08.252+01:00|W11|0.8|0.25|0.50|0.25|0.77;0001-01-01T00:00:08.252+01:00|W12|1.1|0.90|0.04|0.90|0.50"
144.00;4.17;0001-01-01T00:00:08.1920000+01:00;128.00;-0.11;-67.23;33.6;-0.435;-7.555;35.513;-24.505;18.951;-15.725;95.067;-69.785;117.940;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.49|0.19|1.49|0.02;0001-01-01T00:00:08.252+01:00|W2|1.5|0.67|0.06|0.67|1.27;0001-01-01T00:00:08.252+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.252+01:00|W4|1.7|1.22|0.13|1.22|1.08;0001-01-01T00:00:08.252+01:00|W5|2.5|2.16|0.27|2.16|1.21;0001-01-01T00:00:08.252+01:00|W6|3.1|3.01|0.65|3.01|0.83;0001-01-01T00:00:08.252+01:00|W7|2.4|1.30|0.20|1.30|1.98;0001-01-01T00:00:08.252+01:00|W8|2.0|1.85|0.17|1.85|0.57;0001-01-01T00:00:08.252+01:00|W9|1.6|0.95|0.32|0.95|1.24;0001-01-01T00:00:08.252+01:00|W10|0.4|0.35|0.16|0.35|0.08;0001-01-01T00:00:08.252+01:00|W11|0.8|0.25|0.50|0.25|0.77;0001-01-01T00:00:08.252+01:00|W12|1.1|0.90|0.04|0.90|0.50"
145.00;4.18;0001-01-01T00:00:08.2220000+01:00;128.80;-0.13;-67.83;33.6;-0.307;-7.541;35.383;-24.392;18.912;-15.776;95.066;-69.780;117.936;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.49|0.19|1.49|0.02;0001-01-01T00:00:08.252+01:00|W2|1.5|0.67|0.06|0.67|1.27;0001-01-01T00:00:08.252+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.252+01:00|W4|1.7|1.22|0.13|1.22|1.08;0001-01-01T00:00:08.252+01:00|W5|2.5|2.16|0.27|2.16|1.21;0001-01-01T00:00:08.252+01:00|W6|3.1|3.01|0.65|3.01|0.83;0001-01-01T00:00:08.252+01:00|W7|2.4|1.30|0.20|1.30|1.98;0001-01-01T00:00:08.252+01:00|W8|2.0|1.85|0.17|1.85|0.57;0001-01-01T00:00:08.252+01:00|W9|1.6|0.95|0.32|0.95|1.24;0001-01-01T00:00:08.252+01:00|W10|0.4|0.35|0.16|0.35|0.08;0001-01-01T00:00:08.252+01:00|W11|0.8|0.25|0.50|0.25|0.77;0001-01-01T00:00:08.252+01:00|W12|1.1|0.90|0.04|0.90|0.50"
146.00;4.20;0001-01-01T00:00:08.2530000+01:00;129.61;-0.15;-68.43;33.5;-0.179;-7.528;35.253;-24.279;18.873;-15.828;95.064;-69.776;117.932;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.49|0.19|1.49|0.02;0001-01-01T00:00:08.252+01:00|W2|1.5|0.67|0.06|0.67|1.27;0001-01-01T00:00:08.252+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.252+01:00|W4|1.7|1.22|0.13|1.22|1.08;0001-01-01T00:00:08.252+01:00|W5|2.5|2.16|0.27|2.16|1.21;0001-01-01T00:00:08.252+01:00|W6|3.1|3.01|0.65|3.01|0.83;0001-01-01T00:00:08.252+01:00|W7|2.4|1.30|0.20|1.30|1.98;0001-01-01T00:00:08.252+01:00|W8|2.0|1.85|0.17|1.85|0.57;0001-01-01T00:00:08.252+01:00|W9|1.6|0.95|0.32|0.95|1.24;0001-01-01T00:00:08.252+01:00|W10|0.4|0.35|0.16|0.35|0.08;0001-01-01T00:00:08.252+01:00|W11|0.8|0.25|0.50|0.25|0.77;0001-01-01T00:00:08.252+01:00|W12|1.1|0.90|0.04|0.90|0.50"
147.00;4.21;0001-01-01T00:00:08.2830000+01:00;130.42;-0.17;-69.02;33.5;-0.051;-7.514;35.123;-24.166;18.833;-15.880;95.062;-69.771;117.928;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.49|0.19|1.49|0.02;0001-01-01T00:00:08.252+01:00|W2|1.5|0.67|0.06|0.67|1.27;0001-01-01T00:00:08.252+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.252+01:00|W4|1.7|1.22|0.13|1.22|1.08;0001-01-01T00:00:08.252+01:00|W5|2.5|2.16|0.27|2.16|1.21;0001-01-01T00:00:08.252+01:00|W6|3.1|3.01|0.65|3.01|0.83;0001-01-01T00:00:08.252+01:00|W7|2.4|1.30|0.20|1.30|1.98;0001-01-01T00:00:08.252+01:00|W8|2.0|1.85|0.17|1.85|0.57;0001-01-01T00:00:08.252+01:00|W9|1.6|0.95|0.32|0.95|1.24;0001-01-01T00:00:08.252+01:00|W10|0.4|0.35|0.16|0.35|0.08;0001-01-01T00:00:08.252+01:00|W11|0.8|0.25|0.50|0.25|0.77;0001-01-01T00:00:08.252+01:00|W12|1.1|0.90|0.04|0.90|0.50"
148.00;4.23;0001-01-01T00:00:08.3130000+01:00;131.22;-0.18;-69.62;33.5;0.077;-7.501;34.993;-24.053;18.794;-15.931;95.061;-69.767;117.924;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.49|0.19|1.49|0.02;0001-01-01T00:00:08.252+01:00|W2|1.5|0.67|0.06|0.67|1.27;0001-01-01T00:00:08.252+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.252+01:00|W4|1.7|1.22|0.13|1.22|1.08;0001-01-01T00:00:08.252+01:00|W5|2.5|2.16|0.27|2.16|1.21;0001-01-01T00:00:08.252+01:00|W6|3.1|3.01|0.65|3.01|0.83;0001-01-01T00:00:08.252+01:00|W7|2.4|1.30|0.20|1.30|1.98;0001-01-01T00:00:08.252+01:00|W8|2.0|1.85|0.17|1.85|0.57;0001-01-01T00:00:08.252+01:00|W9|1.6|0.95|0.32|0.95|1.24;0001-01-01T00:00:08.252+01:00|W10|0.4|0.35|0.16|0.35|0.08;0001-01-01T00:00:08.252+01:00|W11|0.8|0.25|0.50|0.25|0.77;0001-01-01T00:00:08.252+01:00|W12|1.1|0.90|0.04|0.90|0.50"
149.00;4.25;0001-01-01T00:00:08.3440000+01:00;132.03;-0.20;-70.22;33.4;0.205;-7.488;34.862;-23.940;18.755;-15.983;95.059;-69.762;117.920;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.49|0.19|1.49|0.02;0001-01-01T00:00:08.252+01:00|W2|1.5|0.67|0.06|0.67|1.27;0001-01-01T00:00:08.252+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.252+01:00|W4|1.7|1.22|0.13|1.22|1.08;0001-01-01T00:00:08.252+01:00|W5|2.5|2.16|0.27|2.16|1.21;0001-01-01T00:00:08.252+01:00|W6|3.1|3.01|0.65|3.01|0.83;0001-01-01T00:00:08.252+01:00|W7|2.4|1.30|0.20|1.30|1.98;0001-01-01T00:00:08.252+01:00|W8|2.0|1.85|0.17|1.85|0.57;0001-01-01T00:00:08.252+01:00|W9|1.6|0.95|0.32|0.95|1.24;0001-01-01T00:00:08.252+01:00|W10|0.4|0.35|0.16|0.35|0.08;0001-01-01T00:00:08.252+01:00|W11|0.8|0.25|0.50|0.25|0.77;0001-01-01T00:00:08.252+01:00|W12|1.1|0.90|0.04|0.90|0.50"
150.00;4.27;0001-01-01T00:00:08.3740000+01:00;132.83;-0.22;-70.82;33.4;0.333;-7.474;34.732;-23.827;18.716;-16.034;95.058;-69.758;117.916;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.49|0.19|1.49|0.02;0001-01-01T00:00:08.252+01:00|W2|1.5|0.67|0.06|0.67|1.27;0001-01-01T00:00:08.252+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.252+01:00|W4|1.7|1.22|0.13|1.22|1.08;0001-01-01T00:00:08.252+01:00|W5|2.5|2.16|0.27|2.16|1.21;0001-01-01T00:00:08.252+01:00|W6|3.1|3.01|0.65|3.01|0.83;0001-01-01T00:00:08.252+01:00|W7|2.4|1.30|0.20|1.30|1.98;0001-01-01T00:00:08.252+01:00|W8|2.0|1.85|0.17|1.85|0.57;0001-01-01T00:00:08.252+01:00|W9|1.6|0.95|0.32|0.95|1.24;0001-01-01T00:00:08.252+01:00|W10|0.4|0.35|0.16|0.35|0.08;0001-01-01T00:00:08.252+01:00|W11|0.8|0.25|0.50|0.25|0.77;0001-01-01T00:00:08.252+01:00|W12|1.1|0.90|0.04|0.90|0.50"
151.00;4.28;0001-01-01T00:00:08.4050000+01:00;133.64;-0.24;-71.41;33.4;0.461;-7.461;34.602;-23.714;18.676;-16.086;95.056;-69.753;117.912;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.63|0.30|1.63|0.02;0001-01-01T00:00:08.502+01:00|W2|1.5|0.67|0.07|0.67|1.29;0001-01-01T00:00:08.502+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.502+01:00|W4|1.7|1.21|0.12|1.21|1.08;0001-01-01T00:00:08.502+01:00|W5|2.5|2.10|0.23|2.10|1.25;0001-01-01T00:00:08.502+01:00|W6|2.8|2.74|0.25|2.74|0.54;0001-01-01T00:00:08.502+01:00|W7|2.3|1.28|0.28|1.28|1.88;0001-01-01T00:00:08.502+01:00|W8|1.8|1.67|0.39|1.67|0.26;0001-01-01T00:00:08.502+01:00|W9|1.6|1.00|0.33|1.00|1.25;0001-01-01T00:00:08.502+01:00|W10|0.4|0.35|0.11|0.35|0.18;0001-01-01T00:00:08.502+01:00|W11|0.7|-0.20|0.56|-0.20|0.71;0001-01-01T00:00:08.502+01:00|W12|1.1|0.90|0.04|0.90|0.50"
152.00;4.30;0001-01-01T00:00:08.4350000+01:00;134.44;-0.25;-72.01;33.3;0.589;-7.448;34.472;-23.601;18.637;-16.138;95.055;-69.749;117.908;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.63|0.30|1.63|0.02;0001-01-01T00:00:08.502+01:00|W2|1.5|0.67|0.07|0.67|1.29;0001-01-01T00:00:08.502+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.502+01:00|W4|1.7|1.21|0.12|1.21|1.08;0001-01-01T00:00:08.502+01:00|W5|2.5|2.10|0.23|2.10|1.25;0001-01-01T00:00:08.502+01:00|W6|2.8|2.74|0.25|2.74|0.54;0001-01-01T00:00:08.502+01:00|W7|2.3|1.28|0.28|1.28|1.88;0001-01-01T00:00:08.502+01:00|W8|1.8|1.67|0.39|1.67|0.26;0001-01-01T00:00:08.502+01:00|W9|1.6|1.00|0.33|1.00|1.25;0001-01-01T00:00:08.502+01:00|W10|0.4|0.35|0.11|0.35|0.18;0001-01-01T00:00:08.502+01:00|W11|0.7|-0.20|0.56|-0.20|0.71;0001-01-01T00:00:08.502+01:00|W12|1.1|0.90|0.04|0.90|0.50"
153.00;4.31;0001-01-01T00:00:08.4660000+01:00;135.25;-0.27;-72.60;33.3;0.717;-7.434;34.343;-23.488;18.598;-16.189;95.053;-69.744;117.904;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.63|0.30|1.63|0.02;0001-01-01T00:00:08.502+01:00|W2|1.5|0.67|0.07|0.67|1.29;0001-01-01T00:00:08.502+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.502+01:00|W4|1.7|1.21|0.12|1.21|1.08;0001-01-01T00:00:08.502+01:00|W5|2.5|2.10|0.23|2.10|1.25;0001-01-01T00:00:08.502+01:00|W6|2.8|2.74|0.25|2.74|0.54;0001-01-01T00:00:08.502+01:00|W7|2.3|1.28|0.28|1.28|1.88;0001-01-01T00:00:08.502+01:00|W8|1.8|1.67|0.39|1.67|0.26;0001-01-01T00:00:08.502+01:00|W9|1.6|1.00|0.33|1.00|1.25;0001-01-01T00:00:08.502+01:00|W10|0.4|0.35|0.11|0.35|0.18;0001-01-01T00:00:08.502+01:00|W11|0.7|-0.20|0.56|-0.20|0.71;0001-01-01T00:00:08.502+01:00|W12|1.1|0.90|0.04|0.90|0.50"
154.00;4.33;0001-01-01T00:00:08.4960000+01:00;136.05;-0.29;-73.20;33.2;0.844;-7.421;34.213;-23.376;18.559;-16.240;95.051;-69.740;117.901;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.63|0.30|1.63|0.02;0001-01-01T00:00:08.502+01:00|W2|1.5|0.67|0.07|0.67|1.29;0001-01-01T00:00:08.502+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.502+01:00|W4|1.7|1.21|0.12|1.21|1.08;0001-01-01T00:00:08.502+01:00|W5|2.5|2.10|0.23|2.10|1.25;0001-01-01T00:00:08.502+01:00|W6|2.8|2.74|0.25|2.74|0.54;0001-01-01T00:00:08.502+01:00|W7|2.3|1.28|0.28|1.28|1.88;0001-01-01T00:00:08.502+01:00|W8|1.8|1.67|0.39|1.67|0.26;0001-01-01T00:00:08.502+01:00|W9|1.6|1.00|0.33|1.00|1.25;0001-01-01T00:00:08.502+01:00|W10|0.4|0.35|0.11|0.35|0.18;0001-01-01T00:00:08.502+01:00|W11|0.7|-0.20|0.56|-0.20|0.71;0001-01-01T00:00:08.502+01:00|W12|1.1|0.90|0.04|0.90|0.50"
155.00;4.34;0001-01-01T00:00:08.5260000+01:00;136.85;-0.30;-73.79;33.2;0.972;-7.408;34.084;-23.264;18.520;-16.292;95.050;-69.735;117.897;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.63|0.30|1.63|0.02;0001-01-01T00:00:08.502+01:00|W2|1.5|0.67|0.07|0.67|1.29;0001-01-01T00:00:08.502+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.502+01:00|W4|1.7|1.21|0.12|1.21|1.08;0001-01-01T00:00:08.502+01:00|W5|2.5|2.10|0.23|2.10|1.25;0001-01-01T00:00:08.502+01:00|W6|2.8|2.74|0.25|2.74|0.54;0001-01-01T00:00:08.502+01:00|W7|2.3|1.28|0.28|1.28|1.88;0001-01-01T00:00:08.502+01:00|W8|1.8|1.67|0.39|1.67|0.26;0001-01-01T00:00:08.502+01:00|W9|1.6|1.00|0.33|1.00|1.25;0001-01-01T00:00:08.502+01:00|W10|0.4|0.35|0.11|0.35|0.18;0001-01-01T00:00:08.502+01:00|W11|0.7|-0.20|0.56|-0.20|0.71;0001-01-01T00:00:08.502+01:00|W12|1.1|0.90|0.04|0.90|0.50"
156.00;4.35;0001-01-01T00:00:08.5560000+01:00;137.65;-0.32;-74.39;33.2;1.099;-7.394;33.954;-23.151;18.481;-16.343;95.048;-69.731;117.893;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.63|0.30|1.63|0.02;0001-01-01T00:00:08.502+01:00|W2|1.5|0.67|0.07|0.67|1.29;0001-01-01T00:00:08.502+01:00|W3|1.6|1.53|0.18|1.53|0.54;0001-01-01T00:00:08.502+01:00|W4|1.7|1.21|0.12|1.21|1.08;0001-01-01T00:00:08.502+01:00|W5|2.5|2.10|0.23|2.10|1.25;0001-01-01T00:00:08.502+01:00|W6|2.8|2.74|0.25|2.74|0.54;0001-01-01T00:00:08.502+01:00|W7|2.3|1.28|0.28|1.28|1.88;0001-01-01T00:00:08.502+01:00|W8|1.8|1.67|0.39|1.67|0.26;0001-01-01T00:00:08.502+01:00|W9|1.6|1.00|0.33|1.00|1.25;0001-01-01T00:00:08.502+01:00|W10|0.4|0.35|0.11|0.35|0.18;0001-01-01T00:00:08.502+01:00|W11|0.7|-0.20|0.56|-0.20|0.71;0001-01-01T00:00:08.502+01:00|W12|1.1|0.90|0.04|0.90|0.50"
