Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;2.87;0001-01-01T00:00:09.0410000+01:00;121.77;2.71;-63.85;18.6;1.049;2.311;40.490;-24.054;12.815;-3.066;92.781;-71.746;117.293;"0001-01-01T00:00:09.101+01:00|W1|1.8|1.72|0.50|1.72|0.21;0001-01-01T00:00:09.101+01:00|W2|1.1|0.51|0.03|0.51|0.87;0001-01-01T00:00:09.101+01:00|W3|1.1|0.88|0.24|0.88|0.49;0001-01-01T00:00:09.101+01:00|W4|1.4|0.42|0.04|0.42|1.16;0001-01-01T00:00:09.101+01:00|W5|1.7|0.78|0.37|0.78|1.52;0001-01-01T00:00:09.101+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:09.101+01:00|W7|1.3|0.86|0.34|0.86|0.95;0001-01-01T00:00:09.101+01:00|W8|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:09.101+01:00|W9|1.1|0.77|0.16|0.77|0.72;0001-01-01T00:00:09.101+01:00|W10|0.6|0.54|0.05|0.54|0.13;0001-01-01T00:00:09.101+01:00|W11|1.3|1.03|0.00|1.03|0.73;0001-01-01T00:00:09.101+01:00|W12|0.9|0.92|0.05|0.92|0.24"
138.00;2.86;0001-01-01T00:00:09.0720000+01:00;122.56;2.72;-64.46;19.2;1.248;2.514;39.758;-24.015;13.375;-2.944;92.785;-71.833;117.348;"0001-01-01T00:00:09.101+01:00|W1|1.8|1.72|0.50|1.72|0.21;0001-01-01T00:00:09.101+01:00|W2|1.1|0.51|0.03|0.51|0.87;0001-01-01T00:00:09.101+01:00|W3|1.1|0.88|0.24|0.88|0.49;0001-01-01T00:00:09.101+01:00|W4|1.4|0.42|0.04|0.42|1.16;0001-01-01T00:00:09.101+01:00|W5|1.7|0.78|0.37|0.78|1.52;0001-01-01T00:00:09.101+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:09.101+01:00|W7|1.3|0.86|0.34|0.86|0.95;0001-01-01T00:00:09.101+01:00|W8|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:09.101+01:00|W9|1.1|0.77|0.16|0.77|0.72;0001-01-01T00:00:09.101+01:00|W10|0.6|0.54|0.05|0.54|0.13;0001-01-01T00:00:09.101+01:00|W11|1.3|1.03|0.00|1.03|0.73;0001-01-01T00:00:09.101+01:00|W12|0.9|0.92|0.05|0.92|0.24"
139.00;2.84;0001-01-01T00:00:09.1030000+01:00;123.36;2.73;-65.07;19.7;1.447;2.717;39.026;-23.976;13.935;-2.823;92.788;-71.920;117.403;"0001-01-01T00:00:09.101+01:00|W1|1.8|1.72|0.50|1.72|0.21;0001-01-01T00:00:09.101+01:00|W2|1.1|0.51|0.03|0.51|0.87;0001-01-01T00:00:09.101+01:00|W3|1.1|0.88|0.24|0.88|0.49;0001-01-01T00:00:09.101+01:00|W4|1.4|0.42|0.04|0.42|1.16;0001-01-01T00:00:09.101+01:00|W5|1.7|0.78|0.37|0.78|1.52;0001-01-01T00:00:09.101+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:09.101+01:00|W7|1.3|0.86|0.34|0.86|0.95;0001-01-01T00:00:09.101+01:00|W8|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:09.101+01:00|W9|1.1|0.77|0.16|0.77|0.72;0001-01-01T00:00:09.101+01:00|W10|0.6|0.54|0.05|0.54|0.13;0001-01-01T00:00:09.101+01:00|W11|1.3|1.03|0.00|1.03|0.73;0001-01-01T00:00:09.101+01:00|W12|0.9|0.92|0.05|0.92|0.24"
140.00;2.83;0001-01-01T00:00:09.1330000+01:00;124.15;2.74;-65.68;20.3;1.646;2.920;38.294;-23.937;14.495;-2.701;92.791;-72.007;117.458;"0001-01-01T00:00:09.101+01:00|W1|1.8|1.72|0.50|1.72|0.21;0001-01-01T00:00:09.101+01:00|W2|1.1|0.51|0.03|0.51|0.87;0001-01-01T00:00:09.101+01:00|W3|1.1|0.88|0.24|0.88|0.49;0001-01-01T00:00:09.101+01:00|W4|1.4|0.42|0.04|0.42|1.16;0001-01-01T00:00:09.101+01:00|W5|1.7|0.78|0.37|0.78|1.52;0001-01-01T00:00:09.101+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:09.101+01:00|W7|1.3|0.86|0.34|0.86|0.95;0001-01-01T00:00:09.101+01:00|W8|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:09.101+01:00|W9|1.1|0.77|0.16|0.77|0.72;0001-01-01T00:00:09.101+01:00|W10|0.6|0.54|0.05|0.54|0.13;0001-01-01T00:00:09.101+01:00|W11|1.3|1.03|0.00|1.03|0.73;0001-01-01T00:00:09.101+01:00|W12|0.9|0.92|0.05|0.92|0.24"
141.00;2.81;0001-01-01T00:00:09.1640000+01:00;124.95;2.74;-66.29;20.9;1.845;3.123;37.562;-23.898;15.055;-2.580;92.794;-72.094;117.513;"0001-01-01T00:00:09.101+01:00|W1|1.8|1.72|0.50|1.72|0.21;0001-01-01T00:00:09.101+01:00|W2|1.1|0.51|0.03|0.51|0.87;0001-01-01T00:00:09.101+01:00|W3|1.1|0.88|0.24|0.88|0.49;0001-01-01T00:00:09.101+01:00|W4|1.4|0.42|0.04|0.42|1.16;0001-01-01T00:00:09.101+01:00|W5|1.7|0.78|0.37|0.78|1.52;0001-01-01T00:00:09.101+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:09.101+01:00|W7|1.3|0.86|0.34|0.86|0.95;0001-01-01T00:00:09.101+01:00|W8|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:09.101+01:00|W9|1.1|0.77|0.16|0.77|0.72;0001-01-01T00:00:09.101+01:00|W10|0.6|0.54|0.05|0.54|0.13;0001-01-01T00:00:09.101+01:00|W11|1.3|1.03|0.00|1.03|0.73;0001-01-01T00:00:09.101+01:00|W12|0.9|0.92|0.05|0.92|0.24"
142.00;2.80;0001-01-01T00:00:09.1950000+01:00;125.74;2.75;-66.90;21.4;2.044;3.326;36.829;-23.859;15.615;-2.458;92.797;-72.181;117.568;"0001-01-01T00:00:09.101+01:00|W1|1.8|1.72|0.50|1.72|0.21;0001-01-01T00:00:09.101+01:00|W2|1.1|0.51|0.03|0.51|0.87;0001-01-01T00:00:09.101+01:00|W3|1.1|0.88|0.24|0.88|0.49;0001-01-01T00:00:09.101+01:00|W4|1.4|0.42|0.04|0.42|1.16;0001-01-01T00:00:09.101+01:00|W5|1.7|0.78|0.37|0.78|1.52;0001-01-01T00:00:09.101+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:09.101+01:00|W7|1.3|0.86|0.34|0.86|0.95;0001-01-01T00:00:09.101+01:00|W8|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:09.101+01:00|W9|1.1|0.77|0.16|0.77|0.72;0001-01-01T00:00:09.101+01:00|W10|0.6|0.54|0.05|0.54|0.13;0001-01-01T00:00:09.101+01:00|W11|1.3|1.03|0.00|1.03|0.73;0001-01-01T00:00:09.101+01:00|W12|0.9|0.92|0.05|0.92|0.24"
143.00;2.79;0001-01-01T00:00:09.2260000+01:00;126.53;2.76;-67.51;22.0;2.243;3.529;36.097;-23.820;16.175;-2.337;92.801;-72.268;117.624;"0001-01-01T00:00:09.350+01:00|W1|1.8|1.82|0.54|1.82|0.27;0001-01-01T00:00:09.350+01:00|W2|1.1|0.45|0.00|0.45|0.89;0001-01-01T00:00:09.350+01:00|W3|1.1|0.92|0.28|0.92|0.47;0001-01-01T00:00:09.350+01:00|W4|1.4|0.44|0.05|0.44|1.18;0001-01-01T00:00:09.350+01:00|W5|1.6|1.21|0.48|1.21|1.05;0001-01-01T00:00:09.350+01:00|W6|1.4|0.70|0.24|0.70|1.14;0001-01-01T00:00:09.350+01:00|W7|1.4|0.99|0.20|0.99|0.85;0001-01-01T00:00:09.350+01:00|W8|1.4|1.28|0.06|1.28|0.45;0001-01-01T00:00:09.350+01:00|W9|1.1|0.78|0.09|0.78|0.77;0001-01-01T00:00:09.350+01:00|W10|0.6|0.57|0.00|0.57|0.16;0001-01-01T00:00:09.350+01:00|W11|1.3|1.06|0.05|1.06|0.77;0001-01-01T00:00:09.350+01:00|W12|1.0|0.91|0.07|0.91|0.32"
144.00;2.77;0001-01-01T00:00:09.2560000+01:00;127.33;2.76;-68.12;22.5;2.399;3.732;35.539;-23.781;16.732;-2.215;92.785;-72.329;117.649;"0001-01-01T00:00:09.350+01:00|W1|1.8|1.82|0.54|1.82|0.27;0001-01-01T00:00:09.350+01:00|W2|1.1|0.45|0.00|0.45|0.89;0001-01-01T00:00:09.350+01:00|W3|1.1|0.92|0.28|0.92|0.47;0001-01-01T00:00:09.350+01:00|W4|1.4|0.44|0.05|0.44|1.18;0001-01-01T00:00:09.350+01:00|W5|1.6|1.21|0.48|1.21|1.05;0001-01-01T00:00:09.350+01:00|W6|1.4|0.70|0.24|0.70|1.14;0001-01-01T00:00:09.350+01:00|W7|1.4|0.99|0.20|0.99|0.85;0001-01-01T00:00:09.350+01:00|W8|1.4|1.28|0.06|1.28|0.45;0001-01-01T00:00:09.350+01:00|W9|1.1|0.78|0.09|0.78|0.77;0001-01-01T00:00:09.350+01:00|W10|0.6|0.57|0.00|0.57|0.16;0001-01-01T00:00:09.350+01:00|W11|1.3|1.06|0.05|1.06|0.77;0001-01-01T00:00:09.350+01:00|W12|1.0|0.91|0.07|0.91|0.32"
145.00;2.76;0001-01-01T00:00:09.2870000+01:00;128.12;2.77;-68.74;23.1;2.439;3.936;35.449;-23.742;17.281;-2.093;92.720;-72.318;117.591;"0001-01-01T00:00:09.350+01:00|W1|1.8|1.82|0.54|1.82|0.27;0001-01-01T00:00:09.350+01:00|W2|1.1|0.45|0.00|0.45|0.89;0001-01-01T00:00:09.350+01:00|W3|1.1|0.92|0.28|0.92|0.47;0001-01-01T00:00:09.350+01:00|W4|1.4|0.44|0.05|0.44|1.18;0001-01-01T00:00:09.350+01:00|W5|1.6|1.21|0.48|1.21|1.05;0001-01-01T00:00:09.350+01:00|W6|1.4|0.70|0.24|0.70|1.14;0001-01-01T00:00:09.350+01:00|W7|1.4|0.99|0.20|0.99|0.85;0001-01-01T00:00:09.350+01:00|W8|1.4|1.28|0.06|1.28|0.45;0001-01-01T00:00:09.350+01:00|W9|1.1|0.78|0.09|0.78|0.77;0001-01-01T00:00:09.350+01:00|W10|0.6|0.57|0.00|0.57|0.16;0001-01-01T00:00:09.350+01:00|W11|1.3|1.06|0.05|1.06|0.77;0001-01-01T00:00:09.350+01:00|W12|1.0|0.91|0.07|0.91|0.32"
146.00;2.75;0001-01-01T00:00:09.3180000+01:00;128.91;2.78;-69.35;23.6;2.478;4.139;35.359;-23.703;17.831;-1.971;92.654;-72.308;117.534;"0001-01-01T00:00:09.350+01:00|W1|1.8|1.82|0.54|1.82|0.27;0001-01-01T00:00:09.350+01:00|W2|1.1|0.45|0.00|0.45|0.89;0001-01-01T00:00:09.350+01:00|W3|1.1|0.92|0.28|0.92|0.47;0001-01-01T00:00:09.350+01:00|W4|1.4|0.44|0.05|0.44|1.18;0001-01-01T00:00:09.350+01:00|W5|1.6|1.21|0.48|1.21|1.05;0001-01-01T00:00:09.350+01:00|W6|1.4|0.70|0.24|0.70|1.14;0001-01-01T00:00:09.350+01:00|W7|1.4|0.99|0.20|0.99|0.85;0001-01-01T00:00:09.350+01:00|W8|1.4|1.28|0.06|1.28|0.45;0001-01-01T00:00:09.350+01:00|W9|1.1|0.78|0.09|0.78|0.77;0001-01-01T00:00:09.350+01:00|W10|0.6|0.57|0.00|0.57|0.16;0001-01-01T00:00:09.350+01:00|W11|1.3|1.06|0.05|1.06|0.77;0001-01-01T00:00:09.350+01:00|W12|1.0|0.91|0.07|0.91|0.32"
147.00;2.74;0001-01-01T00:00:09.3490000+01:00;129.71;2.79;-69.96;24.2;2.518;4.343;35.270;-23.664;18.381;-1.850;92.589;-72.298;117.476;"0001-01-01T00:00:09.350+01:00|W1|1.8|1.82|0.54|1.82|0.27;0001-01-01T00:00:09.350+01:00|W2|1.1|0.45|0.00|0.45|0.89;0001-01-01T00:00:09.350+01:00|W3|1.1|0.92|0.28|0.92|0.47;0001-01-01T00:00:09.350+01:00|W4|1.4|0.44|0.05|0.44|1.18;0001-01-01T00:00:09.350+01:00|W5|1.6|1.21|0.48|1.21|1.05;0001-01-01T00:00:09.350+01:00|W6|1.4|0.70|0.24|0.70|1.14;0001-01-01T00:00:09.350+01:00|W7|1.4|0.99|0.20|0.99|0.85;0001-01-01T00:00:09.350+01:00|W8|1.4|1.28|0.06|1.28|0.45;0001-01-01T00:00:09.350+01:00|W9|1.1|0.78|0.09|0.78|0.77;0001-01-01T00:00:09.350+01:00|W10|0.6|0.57|0.00|0.57|0.16;0001-01-01T00:00:09.350+01:00|W11|1.3|1.06|0.05|1.06|0.77;0001-01-01T00:00:09.350+01:00|W12|1.0|0.91|0.07|0.91|0.32"
148.00;2.73;0001-01-01T00:00:09.3790000+01:00;130.50;2.79;-70.57;24.7;2.558;4.546;35.180;-23.625;18.930;-1.728;92.523;-72.288;117.419;"0001-01-01T00:00:09.350+01:00|W1|1.8|1.82|0.54|1.82|0.27;0001-01-01T00:00:09.350+01:00|W2|1.1|0.45|0.00|0.45|0.89;0001-01-01T00:00:09.350+01:00|W3|1.1|0.92|0.28|0.92|0.47;0001-01-01T00:00:09.350+01:00|W4|1.4|0.44|0.05|0.44|1.18;0001-01-01T00:00:09.350+01:00|W5|1.6|1.21|0.48|1.21|1.05;0001-01-01T00:00:09.350+01:00|W6|1.4|0.70|0.24|0.70|1.14;0001-01-01T00:00:09.350+01:00|W7|1.4|0.99|0.20|0.99|0.85;0001-01-01T00:00:09.350+01:00|W8|1.4|1.28|0.06|1.28|0.45;0001-01-01T00:00:09.350+01:00|W9|1.1|0.78|0.09|0.78|0.77;0001-01-01T00:00:09.350+01:00|W10|0.6|0.57|0.00|0.57|0.16;0001-01-01T00:00:09.350+01:00|W11|1.3|1.06|0.05|1.06|0.77;0001-01-01T00:00:09.350+01:00|W12|1.0|0.91|0.07|0.91|0.32"
149.00;2.72;0001-01-01T00:00:09.4100000+01:00;131.29;2.80;-71.19;25.3;2.598;4.750;35.091;-23.586;19.480;-1.606;92.458;-72.277;117.361;"0001-01-01T00:00:09.350+01:00|W1|1.8|1.82|0.54|1.82|0.27;0001-01-01T00:00:09.350+01:00|W2|1.1|0.45|0.00|0.45|0.89;0001-01-01T00:00:09.350+01:00|W3|1.1|0.92|0.28|0.92|0.47;0001-01-01T00:00:09.350+01:00|W4|1.4|0.44|0.05|0.44|1.18;0001-01-01T00:00:09.350+01:00|W5|1.6|1.21|0.48|1.21|1.05;0001-01-01T00:00:09.350+01:00|W6|1.4|0.70|0.24|0.70|1.14;0001-01-01T00:00:09.350+01:00|W7|1.4|0.99|0.20|0.99|0.85;0001-01-01T00:00:09.350+01:00|W8|1.4|1.28|0.06|1.28|0.45;0001-01-01T00:00:09.350+01:00|W9|1.1|0.78|0.09|0.78|0.77;0001-01-01T00:00:09.350+01:00|W10|0.6|0.57|0.00|0.57|0.16;0001-01-01T00:00:09.350+01:00|W11|1.3|1.06|0.05|1.06|0.77;0001-01-01T00:00:09.350+01:00|W12|1.0|0.91|0.07|0.91|0.32"
150.00;2.71;0001-01-01T00:00:09.4410000+01:00;132.08;2.81;-71.80;25.8;2.638;4.953;35.001;-23.547;20.029;-1.484;92.393;-72.267;117.304;"0001-01-01T00:00:09.350+01:00|W1|1.8|1.82|0.54|1.82|0.27;0001-01-01T00:00:09.350+01:00|W2|1.1|0.45|0.00|0.45|0.89;0001-01-01T00:00:09.350+01:00|W3|1.1|0.92|0.28|0.92|0.47;0001-01-01T00:00:09.350+01:00|W4|1.4|0.44|0.05|0.44|1.18;0001-01-01T00:00:09.350+01:00|W5|1.6|1.21|0.48|1.21|1.05;0001-01-01T00:00:09.350+01:00|W6|1.4|0.70|0.24|0.70|1.14;0001-01-01T00:00:09.350+01:00|W7|1.4|0.99|0.20|0.99|0.85;0001-01-01T00:00:09.350+01:00|W8|1.4|1.28|0.06|1.28|0.45;0001-01-01T00:00:09.350+01:00|W9|1.1|0.78|0.09|0.78|0.77;0001-01-01T00:00:09.350+01:00|W10|0.6|0.57|0.00|0.57|0.16;0001-01-01T00:00:09.350+01:00|W11|1.3|1.06|0.05|1.06|0.77;0001-01-01T00:00:09.350+01:00|W12|1.0|0.91|0.07|0.91|0.32"
151.00;2.69;0001-01-01T00:00:09.4720000+01:00;132.87;2.89;-72.42;23.8;2.494;5.156;34.629;-23.508;20.676;-1.363;92.404;-71.495;116.838;"0001-01-01T00:00:09.350+01:00|W1|1.8|1.82|0.54|1.82|0.27;0001-01-01T00:00:09.350+01:00|W2|1.1|0.45|0.00|0.45|0.89;0001-01-01T00:00:09.350+01:00|W3|1.1|0.92|0.28|0.92|0.47;0001-01-01T00:00:09.350+01:00|W4|1.4|0.44|0.05|0.44|1.18;0001-01-01T00:00:09.350+01:00|W5|1.6|1.21|0.48|1.21|1.05;0001-01-01T00:00:09.350+01:00|W6|1.4|0.70|0.24|0.70|1.14;0001-01-01T00:00:09.350+01:00|W7|1.4|0.99|0.20|0.99|0.85;0001-01-01T00:00:09.350+01:00|W8|1.4|1.28|0.06|1.28|0.45;0001-01-01T00:00:09.350+01:00|W9|1.1|0.78|0.09|0.78|0.77;0001-01-01T00:00:09.350+01:00|W10|0.6|0.57|0.00|0.57|0.16;0001-01-01T00:00:09.350+01:00|W11|1.3|1.06|0.05|1.06|0.77;0001-01-01T00:00:09.350+01:00|W12|1.0|0.91|0.07|0.91|0.32"
152.00;2.67;0001-01-01T00:00:09.5020000+01:00;133.66;2.98;-73.04;21.3;2.294;5.377;34.171;-23.472;21.353;-1.221;92.422;-70.622;116.318;"0001-01-01T00:00:09.603+01:00|W1|1.9|1.83|0.52|1.83|0.28;0001-01-01T00:00:09.603+01:00|W2|1.0|0.37|0.04|0.37|0.87;0001-01-01T00:00:09.603+01:00|W3|1.2|1.01|0.29|1.01|0.40;0001-01-01T00:00:09.603+01:00|W4|1.4|0.40|0.00|0.40|1.14;0001-01-01T00:00:09.603+01:00|W5|1.6|1.31|0.43|1.31|0.99;0001-01-01T00:00:09.603+01:00|W6|1.5|0.75|0.16|0.75|1.22;0001-01-01T00:00:09.603+01:00|W7|1.5|1.11|0.07|1.11|0.83;0001-01-01T00:00:09.603+01:00|W8|1.3|1.26|0.09|1.26|0.39;0001-01-01T00:00:09.603+01:00|W9|1.1|0.81|0.05|0.81|0.74;0001-01-01T00:00:09.603+01:00|W10|0.7|0.61|0.05|0.61|0.22;0001-01-01T00:00:09.603+01:00|W11|1.3|1.04|0.07|1.04|0.82;0001-01-01T00:00:09.603+01:00|W12|0.9|0.85|0.02|0.85|0.34"
153.00;2.66;0001-01-01T00:00:09.5330000+01:00;134.44;2.98;-73.65;21.1;2.093;5.712;33.708;-23.456;22.035;-0.949;92.330;-70.541;116.197;"0001-01-01T00:00:09.603+01:00|W1|1.9|1.83|0.52|1.83|0.28;0001-01-01T00:00:09.603+01:00|W2|1.0|0.37|0.04|0.37|0.87;0001-01-01T00:00:09.603+01:00|W3|1.2|1.01|0.29|1.01|0.40;0001-01-01T00:00:09.603+01:00|W4|1.4|0.40|0.00|0.40|1.14;0001-01-01T00:00:09.603+01:00|W5|1.6|1.31|0.43|1.31|0.99;0001-01-01T00:00:09.603+01:00|W6|1.5|0.75|0.16|0.75|1.22;0001-01-01T00:00:09.603+01:00|W7|1.5|1.11|0.07|1.11|0.83;0001-01-01T00:00:09.603+01:00|W8|1.3|1.26|0.09|1.26|0.39;0001-01-01T00:00:09.603+01:00|W9|1.1|0.81|0.05|0.81|0.74;0001-01-01T00:00:09.603+01:00|W10|0.7|0.61|0.05|0.61|0.22;0001-01-01T00:00:09.603+01:00|W11|1.3|1.04|0.07|1.04|0.82;0001-01-01T00:00:09.603+01:00|W12|0.9|0.85|0.02|0.85|0.34"
154.00;2.65;0001-01-01T00:00:09.5640000+01:00;135.24;2.94;-74.26;22.0;1.894;5.794;33.251;-23.426;22.711;-0.902;92.323;-71.161;116.568;"0001-01-01T00:00:09.603+01:00|W1|1.9|1.83|0.52|1.83|0.28;0001-01-01T00:00:09.603+01:00|W2|1.0|0.37|0.04|0.37|0.87;0001-01-01T00:00:09.603+01:00|W3|1.2|1.01|0.29|1.01|0.40;0001-01-01T00:00:09.603+01:00|W4|1.4|0.40|0.00|0.40|1.14;0001-01-01T00:00:09.603+01:00|W5|1.6|1.31|0.43|1.31|0.99;0001-01-01T00:00:09.603+01:00|W6|1.5|0.75|0.16|0.75|1.22;0001-01-01T00:00:09.603+01:00|W7|1.5|1.11|0.07|1.11|0.83;0001-01-01T00:00:09.603+01:00|W8|1.3|1.26|0.09|1.26|0.39;0001-01-01T00:00:09.603+01:00|W9|1.1|0.81|0.05|0.81|0.74;0001-01-01T00:00:09.603+01:00|W10|0.7|0.61|0.05|0.61|0.22;0001-01-01T00:00:09.603+01:00|W11|1.3|1.04|0.07|1.04|0.82;0001-01-01T00:00:09.603+01:00|W12|0.9|0.85|0.02|0.85|0.34"
155.00;2.65;0001-01-01T00:00:09.5940000+01:00;136.03;2.85;-74.87;24.0;1.697;5.646;32.797;-23.383;23.381;-1.060;92.392;-72.420;117.394;"0001-01-01T00:00:09.603+01:00|W1|1.9|1.83|0.52|1.83|0.28;0001-01-01T00:00:09.603+01:00|W2|1.0|0.37|0.04|0.37|0.87;0001-01-01T00:00:09.603+01:00|W3|1.2|1.01|0.29|1.01|0.40;0001-01-01T00:00:09.603+01:00|W4|1.4|0.40|0.00|0.40|1.14;0001-01-01T00:00:09.603+01:00|W5|1.6|1.31|0.43|1.31|0.99;0001-01-01T00:00:09.603+01:00|W6|1.5|0.75|0.16|0.75|1.22;0001-01-01T00:00:09.603+01:00|W7|1.5|1.11|0.07|1.11|0.83;0001-01-01T00:00:09.603+01:00|W8|1.3|1.26|0.09|1.26|0.39;0001-01-01T00:00:09.603+01:00|W9|1.1|0.81|0.05|0.81|0.74;0001-01-01T00:00:09.603+01:00|W10|0.7|0.61|0.05|0.61|0.22;0001-01-01T00:00:09.603+01:00|W11|1.3|1.04|0.07|1.04|0.82;0001-01-01T00:00:09.603+01:00|W12|0.9|0.85|0.02|0.85|0.34"
156.00;2.63;0001-01-01T00:00:09.6260000+01:00;136.82;2.90;-75.48;24.4;2.019;5.493;32.373;-23.339;23.503;-1.223;92.178;-71.886;116.896;"0001-01-01T00:00:09.603+01:00|W1|1.9|1.83|0.52|1.83|0.28;0001-01-01T00:00:09.603+01:00|W2|1.0|0.37|0.04|0.37|0.87;0001-01-01T00:00:09.603+01:00|W3|1.2|1.01|0.29|1.01|0.40;0001-01-01T00:00:09.603+01:00|W4|1.4|0.40|0.00|0.40|1.14;0001-01-01T00:00:09.603+01:00|W5|1.6|1.31|0.43|1.31|0.99;0001-01-01T00:00:09.603+01:00|W6|1.5|0.75|0.16|0.75|1.22;0001-01-01T00:00:09.603+01:00|W7|1.5|1.11|0.07|1.11|0.83;0001-01-01T00:00:09.603+01:00|W8|1.3|1.26|0.09|1.26|0.39;0001-01-01T00:00:09.603+01:00|W9|1.1|0.81|0.05|0.81|0.74;0001-01-01T00:00:09.603+01:00|W10|0.7|0.61|0.05|0.61|0.22;0001-01-01T00:00:09.603+01:00|W11|1.3|1.04|0.07|1.04|0.82;0001-01-01T00:00:09.603+01:00|W12|0.9|0.85|0.02|0.85|0.34"
157.00;2.61;0001-01-01T00:00:09.6570000+01:00;137.61;2.95;-76.09;24.7;2.413;5.340;31.954;-23.295;23.548;-1.386;91.924;-71.103;116.216;"0001-01-01T00:00:09.603+01:00|W1|1.9|1.83|0.52|1.83|0.28;0001-01-01T00:00:09.603+01:00|W2|1.0|0.37|0.04|0.37|0.87;0001-01-01T00:00:09.603+01:00|W3|1.2|1.01|0.29|1.01|0.40;0001-01-01T00:00:09.603+01:00|W4|1.4|0.40|0.00|0.40|1.14;0001-01-01T00:00:09.603+01:00|W5|1.6|1.31|0.43|1.31|0.99;0001-01-01T00:00:09.603+01:00|W6|1.5|0.75|0.16|0.75|1.22;0001-01-01T00:00:09.603+01:00|W7|1.5|1.11|0.07|1.11|0.83;0001-01-01T00:00:09.603+01:00|W8|1.3|1.26|0.09|1.26|0.39;0001-01-01T00:00:09.603+01:00|W9|1.1|0.81|0.05|0.81|0.74;0001-01-01T00:00:09.603+01:00|W10|0.7|0.61|0.05|0.61|0.22;0001-01-01T00:00:09.603+01:00|W11|1.3|1.04|0.07|1.04|0.82;0001-01-01T00:00:09.603+01:00|W12|0.9|0.85|0.02|0.85|0.34"
158.00;2.59;0001-01-01T00:00:09.6880000+01:00;138.39;3.01;-76.71;24.9;2.807;5.187;31.534;-23.250;23.593;-1.550;91.671;-70.319;115.538;"0001-01-01T00:00:09.603+01:00|W1|1.9|1.83|0.52|1.83|0.28;0001-01-01T00:00:09.603+01:00|W2|1.0|0.37|0.04|0.37|0.87;0001-01-01T00:00:09.603+01:00|W3|1.2|1.01|0.29|1.01|0.40;0001-01-01T00:00:09.603+01:00|W4|1.4|0.40|0.00|0.40|1.14;0001-01-01T00:00:09.603+01:00|W5|1.6|1.31|0.43|1.31|0.99;0001-01-01T00:00:09.603+01:00|W6|1.5|0.75|0.16|0.75|1.22;0001-01-01T00:00:09.603+01:00|W7|1.5|1.11|0.07|1.11|0.83;0001-01-01T00:00:09.603+01:00|W8|1.3|1.26|0.09|1.26|0.39;0001-01-01T00:00:09.603+01:00|W9|1.1|0.81|0.05|0.81|0.74;0001-01-01T00:00:09.603+01:00|W10|0.7|0.61|0.05|0.61|0.22;0001-01-01T00:00:09.603+01:00|W11|1.3|1.04|0.07|1.04|0.82;0001-01-01T00:00:09.603+01:00|W12|0.9|0.85|0.02|0.85|0.34"
159.00;2.58;0001-01-01T00:00:09.7190000+01:00;139.18;3.04;-77.32;25.3;3.200;4.731;31.116;-23.296;23.638;-1.848;91.436;-70.156;115.251;"0001-01-01T00:00:09.603+01:00|W1|1.9|1.83|0.52|1.83|0.28;0001-01-01T00:00:09.603+01:00|W2|1.0|0.37|0.04|0.37|0.87;0001-01-01T00:00:09.603+01:00|W3|1.2|1.01|0.29|1.01|0.40;0001-01-01T00:00:09.603+01:00|W4|1.4|0.40|0.00|0.40|1.14;0001-01-01T00:00:09.603+01:00|W5|1.6|1.31|0.43|1.31|0.99;0001-01-01T00:00:09.603+01:00|W6|1.5|0.75|0.16|0.75|1.22;0001-01-01T00:00:09.603+01:00|W7|1.5|1.11|0.07|1.11|0.83;0001-01-01T00:00:09.603+01:00|W8|1.3|1.26|0.09|1.26|0.39;0001-01-01T00:00:09.603+01:00|W9|1.1|0.81|0.05|0.81|0.74;0001-01-01T00:00:09.603+01:00|W10|0.7|0.61|0.05|0.61|0.22;0001-01-01T00:00:09.603+01:00|W11|1.3|1.04|0.07|1.04|0.82;0001-01-01T00:00:09.603+01:00|W12|0.9|0.85|0.02|0.85|0.34"
