Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;4.92;0001-01-01T00:00:09.0750000+01:00;121.94;-2.10;-61.93;19.9;3.678;1.977;36.379;-40.104;7.822;-11.824;88.187;-64.295;109.150;"0001-01-01T00:00:09.072+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.072+01:00|W2|0.9|0.78|0.00|0.78|0.47;0001-01-01T00:00:09.072+01:00|W3|2.5|2.41|0.00|2.41|0.07;0001-01-01T00:00:09.072+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.072+01:00|W5|1.7|1.56|0.08|1.56|0.64;0001-01-01T00:00:09.072+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.072+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.072+01:00|W8|0.7|0.69|0.17|0.69|0.12;0001-01-01T00:00:09.072+01:00|W9|1.6|1.27|0.16|1.27|0.83;0001-01-01T00:00:09.072+01:00|W10|0.7|0.31|0.12|0.31|0.64;0001-01-01T00:00:09.072+01:00|W11|0.8|0.60|0.12|0.60|0.43;0001-01-01T00:00:09.072+01:00|W12|1.4|1.22|0.18|1.22|0.30"
137.00;4.93;0001-01-01T00:00:09.1080000+01:00;122.75;-2.12;-62.53;19.8;4.036;1.941;36.626;-39.874;7.730;-11.792;88.197;-64.381;109.210;"0001-01-01T00:00:09.072+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.072+01:00|W2|0.9|0.78|0.00|0.78|0.47;0001-01-01T00:00:09.072+01:00|W3|2.5|2.41|0.00|2.41|0.07;0001-01-01T00:00:09.072+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.072+01:00|W5|1.7|1.56|0.08|1.56|0.64;0001-01-01T00:00:09.072+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.072+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.072+01:00|W8|0.7|0.69|0.17|0.69|0.12;0001-01-01T00:00:09.072+01:00|W9|1.6|1.27|0.16|1.27|0.83;0001-01-01T00:00:09.072+01:00|W10|0.7|0.31|0.12|0.31|0.64;0001-01-01T00:00:09.072+01:00|W11|0.8|0.60|0.12|0.60|0.43;0001-01-01T00:00:09.072+01:00|W12|1.4|1.22|0.18|1.22|0.30"
138.00;4.94;0001-01-01T00:00:09.1410000+01:00;123.56;-2.13;-63.12;19.7;4.394;1.905;36.872;-39.644;7.638;-11.760;88.208;-64.468;109.269;"0001-01-01T00:00:09.072+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.072+01:00|W2|0.9|0.78|0.00|0.78|0.47;0001-01-01T00:00:09.072+01:00|W3|2.5|2.41|0.00|2.41|0.07;0001-01-01T00:00:09.072+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.072+01:00|W5|1.7|1.56|0.08|1.56|0.64;0001-01-01T00:00:09.072+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.072+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.072+01:00|W8|0.7|0.69|0.17|0.69|0.12;0001-01-01T00:00:09.072+01:00|W9|1.6|1.27|0.16|1.27|0.83;0001-01-01T00:00:09.072+01:00|W10|0.7|0.31|0.12|0.31|0.64;0001-01-01T00:00:09.072+01:00|W11|0.8|0.60|0.12|0.60|0.43;0001-01-01T00:00:09.072+01:00|W12|1.4|1.22|0.18|1.22|0.30"
139.00;4.95;0001-01-01T00:00:09.1730000+01:00;124.37;-2.15;-63.72;19.6;4.751;1.869;37.119;-39.415;7.546;-11.727;88.219;-64.555;109.329;"0001-01-01T00:00:09.072+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.072+01:00|W2|0.9|0.78|0.00|0.78|0.47;0001-01-01T00:00:09.072+01:00|W3|2.5|2.41|0.00|2.41|0.07;0001-01-01T00:00:09.072+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.072+01:00|W5|1.7|1.56|0.08|1.56|0.64;0001-01-01T00:00:09.072+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.072+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.072+01:00|W8|0.7|0.69|0.17|0.69|0.12;0001-01-01T00:00:09.072+01:00|W9|1.6|1.27|0.16|1.27|0.83;0001-01-01T00:00:09.072+01:00|W10|0.7|0.31|0.12|0.31|0.64;0001-01-01T00:00:09.072+01:00|W11|0.8|0.60|0.12|0.60|0.43;0001-01-01T00:00:09.072+01:00|W12|1.4|1.22|0.18|1.22|0.30"
140.00;4.96;0001-01-01T00:00:09.2060000+01:00;125.18;-2.17;-64.31;19.5;5.109;1.832;37.366;-39.185;7.454;-11.695;88.230;-64.642;109.389;"0001-01-01T00:00:09.317+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.317+01:00|W2|0.9|0.74|0.05|0.74|0.45;0001-01-01T00:00:09.317+01:00|W3|2.5|2.37|0.01|2.37|0.23;0001-01-01T00:00:09.317+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.317+01:00|W5|1.7|1.54|0.10|1.54|0.61;0001-01-01T00:00:09.317+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.317+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.317+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.317+01:00|W9|1.4|1.18|0.05|1.18|0.61;0001-01-01T00:00:09.317+01:00|W10|0.7|0.32|0.15|0.32|0.65;0001-01-01T00:00:09.317+01:00|W11|0.8|0.65|0.07|0.65|0.45;0001-01-01T00:00:09.317+01:00|W12|1.3|0.99|0.24|0.99|0.47"
141.00;4.97;0001-01-01T00:00:09.2390000+01:00;125.98;-2.19;-64.91;19.4;5.466;1.796;37.613;-38.955;7.362;-11.663;88.240;-64.729;109.449;"0001-01-01T00:00:09.317+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.317+01:00|W2|0.9|0.74|0.05|0.74|0.45;0001-01-01T00:00:09.317+01:00|W3|2.5|2.37|0.01|2.37|0.23;0001-01-01T00:00:09.317+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.317+01:00|W5|1.7|1.54|0.10|1.54|0.61;0001-01-01T00:00:09.317+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.317+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.317+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.317+01:00|W9|1.4|1.18|0.05|1.18|0.61;0001-01-01T00:00:09.317+01:00|W10|0.7|0.32|0.15|0.32|0.65;0001-01-01T00:00:09.317+01:00|W11|0.8|0.65|0.07|0.65|0.45;0001-01-01T00:00:09.317+01:00|W12|1.3|0.99|0.24|0.99|0.47"
142.00;4.99;0001-01-01T00:00:09.2720000+01:00;126.79;-2.21;-65.50;19.3;5.824;1.760;37.860;-38.726;7.269;-11.631;88.251;-64.816;109.509;"0001-01-01T00:00:09.317+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.317+01:00|W2|0.9|0.74|0.05|0.74|0.45;0001-01-01T00:00:09.317+01:00|W3|2.5|2.37|0.01|2.37|0.23;0001-01-01T00:00:09.317+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.317+01:00|W5|1.7|1.54|0.10|1.54|0.61;0001-01-01T00:00:09.317+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.317+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.317+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.317+01:00|W9|1.4|1.18|0.05|1.18|0.61;0001-01-01T00:00:09.317+01:00|W10|0.7|0.32|0.15|0.32|0.65;0001-01-01T00:00:09.317+01:00|W11|0.8|0.65|0.07|0.65|0.45;0001-01-01T00:00:09.317+01:00|W12|1.3|0.99|0.24|0.99|0.47"
143.00;5.00;0001-01-01T00:00:09.3050000+01:00;127.60;-2.23;-66.10;19.2;6.181;1.724;38.107;-38.496;7.177;-11.599;88.262;-64.903;109.568;"0001-01-01T00:00:09.317+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.317+01:00|W2|0.9|0.74|0.05|0.74|0.45;0001-01-01T00:00:09.317+01:00|W3|2.5|2.37|0.01|2.37|0.23;0001-01-01T00:00:09.317+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.317+01:00|W5|1.7|1.54|0.10|1.54|0.61;0001-01-01T00:00:09.317+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.317+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.317+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.317+01:00|W9|1.4|1.18|0.05|1.18|0.61;0001-01-01T00:00:09.317+01:00|W10|0.7|0.32|0.15|0.32|0.65;0001-01-01T00:00:09.317+01:00|W11|0.8|0.65|0.07|0.65|0.45;0001-01-01T00:00:09.317+01:00|W12|1.3|0.99|0.24|0.99|0.47"
144.00;5.02;0001-01-01T00:00:09.3380000+01:00;128.41;-2.25;-66.69;19.1;6.539;1.687;38.353;-38.266;7.085;-11.567;88.273;-64.990;109.628;"0001-01-01T00:00:09.317+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.317+01:00|W2|0.9|0.74|0.05|0.74|0.45;0001-01-01T00:00:09.317+01:00|W3|2.5|2.37|0.01|2.37|0.23;0001-01-01T00:00:09.317+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.317+01:00|W5|1.7|1.54|0.10|1.54|0.61;0001-01-01T00:00:09.317+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.317+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.317+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.317+01:00|W9|1.4|1.18|0.05|1.18|0.61;0001-01-01T00:00:09.317+01:00|W10|0.7|0.32|0.15|0.32|0.65;0001-01-01T00:00:09.317+01:00|W11|0.8|0.65|0.07|0.65|0.45;0001-01-01T00:00:09.317+01:00|W12|1.3|0.99|0.24|0.99|0.47"
145.00;5.03;0001-01-01T00:00:09.3710000+01:00;129.21;-2.27;-67.29;19.0;6.459;1.651;38.676;-38.037;6.951;-11.534;88.262;-65.118;109.697;"0001-01-01T00:00:09.317+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.317+01:00|W2|0.9|0.74|0.05|0.74|0.45;0001-01-01T00:00:09.317+01:00|W3|2.5|2.37|0.01|2.37|0.23;0001-01-01T00:00:09.317+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.317+01:00|W5|1.7|1.54|0.10|1.54|0.61;0001-01-01T00:00:09.317+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.317+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.317+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.317+01:00|W9|1.4|1.18|0.05|1.18|0.61;0001-01-01T00:00:09.317+01:00|W10|0.7|0.32|0.15|0.32|0.65;0001-01-01T00:00:09.317+01:00|W11|0.8|0.65|0.07|0.65|0.45;0001-01-01T00:00:09.317+01:00|W12|1.3|0.99|0.24|0.99|0.47"
146.00;5.04;0001-01-01T00:00:09.4040000+01:00;130.02;-2.29;-67.89;18.8;6.094;1.615;39.048;-37.808;6.791;-11.502;88.239;-65.273;109.770;"0001-01-01T00:00:09.317+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.317+01:00|W2|0.9|0.74|0.05|0.74|0.45;0001-01-01T00:00:09.317+01:00|W3|2.5|2.37|0.01|2.37|0.23;0001-01-01T00:00:09.317+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.317+01:00|W5|1.7|1.54|0.10|1.54|0.61;0001-01-01T00:00:09.317+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.317+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.317+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.317+01:00|W9|1.4|1.18|0.05|1.18|0.61;0001-01-01T00:00:09.317+01:00|W10|0.7|0.32|0.15|0.32|0.65;0001-01-01T00:00:09.317+01:00|W11|0.8|0.65|0.07|0.65|0.45;0001-01-01T00:00:09.317+01:00|W12|1.3|0.99|0.24|0.99|0.47"
147.00;5.06;0001-01-01T00:00:09.4370000+01:00;130.82;-2.31;-68.49;18.7;5.729;1.579;39.421;-37.578;6.630;-11.470;88.215;-65.428;109.844;"0001-01-01T00:00:09.317+01:00|W1|2.0|1.97|0.07|1.97|0.18;0001-01-01T00:00:09.317+01:00|W2|0.9|0.74|0.05|0.74|0.45;0001-01-01T00:00:09.317+01:00|W3|2.5|2.37|0.01|2.37|0.23;0001-01-01T00:00:09.317+01:00|W4|1.7|1.52|0.02|1.52|0.50;0001-01-01T00:00:09.317+01:00|W5|1.7|1.54|0.10|1.54|0.61;0001-01-01T00:00:09.317+01:00|W6|1.3|1.28|0.22|1.28|0.32;0001-01-01T00:00:09.317+01:00|W7|1.0|0.75|0.17|0.75|0.69;0001-01-01T00:00:09.317+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.317+01:00|W9|1.4|1.18|0.05|1.18|0.61;0001-01-01T00:00:09.317+01:00|W10|0.7|0.32|0.15|0.32|0.65;0001-01-01T00:00:09.317+01:00|W11|0.8|0.65|0.07|0.65|0.45;0001-01-01T00:00:09.317+01:00|W12|1.3|0.99|0.24|0.99|0.47"
148.00;5.07;0001-01-01T00:00:09.4690000+01:00;131.62;-2.33;-69.09;18.5;5.364;1.543;39.793;-37.349;6.469;-11.438;88.191;-65.583;109.919;"0001-01-01T00:00:09.569+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.569+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.569+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.569+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.569+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.569+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.569+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.569+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.569+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.569+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.569+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.569+01:00|W12|1.4|0.81|0.16|0.81|0.64"
149.00;5.08;0001-01-01T00:00:09.5020000+01:00;132.43;-2.35;-69.69;18.4;4.998;1.507;40.165;-37.120;6.308;-11.406;88.168;-65.738;109.993;"0001-01-01T00:00:09.569+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.569+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.569+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.569+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.569+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.569+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.569+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.569+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.569+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.569+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.569+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.569+01:00|W12|1.4|0.81|0.16|0.81|0.64"
150.00;5.10;0001-01-01T00:00:09.5350000+01:00;133.23;-2.37;-70.29;18.2;4.633;1.471;40.537;-36.891;6.147;-11.374;88.144;-65.893;110.068;"0001-01-01T00:00:09.569+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.569+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.569+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.569+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.569+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.569+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.569+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.569+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.569+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.569+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.569+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.569+01:00|W12|1.4|0.81|0.16|0.81|0.64"
151.00;5.11;0001-01-01T00:00:09.5680000+01:00;134.04;-2.39;-70.89;18.1;4.268;1.435;40.909;-36.662;5.987;-11.342;88.120;-66.048;110.142;"0001-01-01T00:00:09.569+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.569+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.569+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.569+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.569+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.569+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.569+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.569+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.569+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.569+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.569+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.569+01:00|W12|1.4|0.81|0.16|0.81|0.64"
152.00;5.12;0001-01-01T00:00:09.6010000+01:00;134.84;-2.41;-71.49;17.9;3.903;1.398;41.281;-36.433;5.826;-11.310;88.096;-66.203;110.217;"0001-01-01T00:00:09.569+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.569+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.569+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.569+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.569+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.569+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.569+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.569+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.569+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.569+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.569+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.569+01:00|W12|1.4|0.81|0.16|0.81|0.64"
153.00;5.13;0001-01-01T00:00:09.6330000+01:00;135.64;-2.35;-72.09;17.4;3.602;1.363;41.094;-36.209;5.877;-11.278;88.099;-66.250;110.255;"0001-01-01T00:00:09.569+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.569+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.569+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.569+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.569+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.569+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.569+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.569+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.569+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.569+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.569+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.569+01:00|W12|1.4|0.81|0.16|0.81|0.64"
154.00;5.13;0001-01-01T00:00:09.6650000+01:00;136.43;-2.34;-72.69;17.1;3.298;1.216;40.899;-36.132;5.930;-11.255;88.110;-66.341;110.322;"0001-01-01T00:00:09.569+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.569+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.569+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.569+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.569+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.569+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.569+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.569+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.569+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.569+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.569+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.569+01:00|W12|1.4|0.81|0.16|0.81|0.64"
155.00;5.12;0001-01-01T00:00:09.6980000+01:00;137.23;-2.41;-73.29;17.2;2.991;0.920;40.703;-36.248;5.984;-11.243;88.129;-66.493;110.426;"0001-01-01T00:00:09.818+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.818+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.818+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.818+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.818+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.818+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.818+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.818+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.818+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.818+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.818+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.818+01:00|W12|1.4|0.81|0.16|0.81|0.64"
156.00;5.12;0001-01-01T00:00:09.7300000+01:00;138.02;-2.47;-73.90;17.3;2.685;0.625;40.506;-36.365;6.038;-11.231;88.148;-66.644;110.530;"0001-01-01T00:00:09.818+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.818+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.818+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.818+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.818+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.818+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.818+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.818+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.818+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.818+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.818+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.818+01:00|W12|1.4|0.81|0.16|0.81|0.64"
157.00;5.11;0001-01-01T00:00:09.7630000+01:00;138.81;-2.52;-74.50;17.3;2.545;0.330;40.219;-36.481;6.083;-11.219;88.183;-66.791;110.645;"0001-01-01T00:00:09.818+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.818+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.818+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.818+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.818+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.818+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.818+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.818+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.818+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.818+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.818+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.818+01:00|W12|1.4|0.81|0.16|0.81|0.64"
158.00;5.11;0001-01-01T00:00:09.7950000+01:00;139.61;-2.55;-75.10;17.4;2.686;0.038;39.780;-36.596;6.113;-11.206;88.243;-66.930;110.777;"0001-01-01T00:00:09.818+01:00|W1|2.0|2.02|0.09|2.02|0.21;0001-01-01T00:00:09.818+01:00|W2|0.9|0.73|0.07|0.73|0.44;0001-01-01T00:00:09.818+01:00|W3|2.5|2.37|0.04|2.37|0.44;0001-01-01T00:00:09.818+01:00|W4|1.7|1.50|0.00|1.50|0.55;0001-01-01T00:00:09.818+01:00|W5|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:09.818+01:00|W6|1.2|1.13|0.32|1.13|0.28;0001-01-01T00:00:09.818+01:00|W7|1.0|0.76|0.22|0.76|0.57;0001-01-01T00:00:09.818+01:00|W8|0.8|0.71|0.12|0.71|0.07;0001-01-01T00:00:09.818+01:00|W9|1.2|1.12|0.19|1.12|0.42;0001-01-01T00:00:09.818+01:00|W10|0.8|0.33|0.16|0.33|0.64;0001-01-01T00:00:09.818+01:00|W11|0.9|0.69|0.01|0.69|0.48;0001-01-01T00:00:09.818+01:00|W12|1.4|0.81|0.16|0.81|0.64"
