Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;2.35;0001-01-01T00:00:08.9770000+01:00;121.52;2.08;-64.18;28.9;-7.650;-8.185;33.159;-33.679;20.308;-8.580;96.808;-72.138;120.734;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.11|0.04|0.11|0.22;0001-01-01T00:00:08.997+01:00|W2|1.1|0.41|0.01|0.41|0.93;0001-01-01T00:00:08.997+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.997+01:00|W4|1.2|0.31|0.07|0.31|1.10;0001-01-01T00:00:08.997+01:00|W5|2.6|2.21|0.67|2.21|1.39;0001-01-01T00:00:08.997+01:00|W6|1.9|0.76|0.26|0.76|1.53;0001-01-01T00:00:08.997+01:00|W7|1.8|1.18|0.04|1.18|1.30;0001-01-01T00:00:08.997+01:00|W8|1.1|1.02|0.07|1.02|0.22;0001-01-01T00:00:08.997+01:00|W9|0.6|0.16|0.16|0.16|0.59;0001-01-01T00:00:08.997+01:00|W10|0.8|0.75|0.11|0.75|0.38;0001-01-01T00:00:08.997+01:00|W11|0.8|0.12|0.11|0.12|0.81;0001-01-01T00:00:08.997+01:00|W12|0.3|0.30|0.11|0.30|0.03"
138.00;2.35;0001-01-01T00:00:09.0070000+01:00;122.32;2.09;-64.78;28.0;-7.355;-8.341;32.465;-34.069;20.183;-8.034;96.869;-72.162;120.798;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.11|0.04|0.11|0.22;0001-01-01T00:00:08.997+01:00|W2|1.1|0.41|0.01|0.41|0.93;0001-01-01T00:00:08.997+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.997+01:00|W4|1.2|0.31|0.07|0.31|1.10;0001-01-01T00:00:08.997+01:00|W5|2.6|2.21|0.67|2.21|1.39;0001-01-01T00:00:08.997+01:00|W6|1.9|0.76|0.26|0.76|1.53;0001-01-01T00:00:08.997+01:00|W7|1.8|1.18|0.04|1.18|1.30;0001-01-01T00:00:08.997+01:00|W8|1.1|1.02|0.07|1.02|0.22;0001-01-01T00:00:08.997+01:00|W9|0.6|0.16|0.16|0.16|0.59;0001-01-01T00:00:08.997+01:00|W10|0.8|0.75|0.11|0.75|0.38;0001-01-01T00:00:08.997+01:00|W11|0.8|0.12|0.11|0.12|0.81;0001-01-01T00:00:08.997+01:00|W12|0.3|0.30|0.11|0.30|0.03"
139.00;2.36;0001-01-01T00:00:09.0370000+01:00;123.13;2.10;-65.38;27.3;-6.990;-8.421;31.749;-34.290;20.071;-7.462;96.975;-72.230;120.925;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.11|0.04|0.11|0.22;0001-01-01T00:00:08.997+01:00|W2|1.1|0.41|0.01|0.41|0.93;0001-01-01T00:00:08.997+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.997+01:00|W4|1.2|0.31|0.07|0.31|1.10;0001-01-01T00:00:08.997+01:00|W5|2.6|2.21|0.67|2.21|1.39;0001-01-01T00:00:08.997+01:00|W6|1.9|0.76|0.26|0.76|1.53;0001-01-01T00:00:08.997+01:00|W7|1.8|1.18|0.04|1.18|1.30;0001-01-01T00:00:08.997+01:00|W8|1.1|1.02|0.07|1.02|0.22;0001-01-01T00:00:08.997+01:00|W9|0.6|0.16|0.16|0.16|0.59;0001-01-01T00:00:08.997+01:00|W10|0.8|0.75|0.11|0.75|0.38;0001-01-01T00:00:08.997+01:00|W11|0.8|0.12|0.11|0.12|0.81;0001-01-01T00:00:08.997+01:00|W12|0.3|0.30|0.11|0.30|0.03"
140.00;2.36;0001-01-01T00:00:09.0670000+01:00;123.93;2.11;-65.98;27.0;-6.496;-8.349;31.112;-33.974;20.134;-7.145;97.020;-72.279;120.989;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.11|0.04|0.11|0.22;0001-01-01T00:00:08.997+01:00|W2|1.1|0.41|0.01|0.41|0.93;0001-01-01T00:00:08.997+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.997+01:00|W4|1.2|0.31|0.07|0.31|1.10;0001-01-01T00:00:08.997+01:00|W5|2.6|2.21|0.67|2.21|1.39;0001-01-01T00:00:08.997+01:00|W6|1.9|0.76|0.26|0.76|1.53;0001-01-01T00:00:08.997+01:00|W7|1.8|1.18|0.04|1.18|1.30;0001-01-01T00:00:08.997+01:00|W8|1.1|1.02|0.07|1.02|0.22;0001-01-01T00:00:08.997+01:00|W9|0.6|0.16|0.16|0.16|0.59;0001-01-01T00:00:08.997+01:00|W10|0.8|0.75|0.11|0.75|0.38;0001-01-01T00:00:08.997+01:00|W11|0.8|0.12|0.11|0.12|0.81;0001-01-01T00:00:08.997+01:00|W12|0.3|0.30|0.11|0.30|0.03"
141.00;2.37;0001-01-01T00:00:09.0970000+01:00;124.73;2.12;-66.58;27.0;-5.987;-8.163;30.639;-33.991;20.259;-6.934;97.069;-72.276;121.027;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.11|0.04|0.11|0.22;0001-01-01T00:00:08.997+01:00|W2|1.1|0.41|0.01|0.41|0.93;0001-01-01T00:00:08.997+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.997+01:00|W4|1.2|0.31|0.07|0.31|1.10;0001-01-01T00:00:08.997+01:00|W5|2.6|2.21|0.67|2.21|1.39;0001-01-01T00:00:08.997+01:00|W6|1.9|0.76|0.26|0.76|1.53;0001-01-01T00:00:08.997+01:00|W7|1.8|1.18|0.04|1.18|1.30;0001-01-01T00:00:08.997+01:00|W8|1.1|1.02|0.07|1.02|0.22;0001-01-01T00:00:08.997+01:00|W9|0.6|0.16|0.16|0.16|0.59;0001-01-01T00:00:08.997+01:00|W10|0.8|0.75|0.11|0.75|0.38;0001-01-01T00:00:08.997+01:00|W11|0.8|0.12|0.11|0.12|0.81;0001-01-01T00:00:08.997+01:00|W12|0.3|0.30|0.11|0.30|0.03"
142.00;2.37;0001-01-01T00:00:09.1260000+01:00;125.54;2.14;-67.17;27.2;-5.453;-7.775;30.450;-34.594;20.490;-6.909;97.124;-72.185;121.017;"0001-01-01T00:00:09.249+01:00|W1|0.3|0.12|0.04|0.12|0.21;0001-01-01T00:00:09.249+01:00|W2|1.1|0.43|0.02|0.43|0.91;0001-01-01T00:00:09.249+01:00|W3|0.7|0.49|0.30|0.49|0.43;0001-01-01T00:00:09.249+01:00|W4|1.2|0.28|0.06|0.28|1.12;0001-01-01T00:00:09.249+01:00|W5|2.5|2.04|0.49|2.04|1.32;0001-01-01T00:00:09.249+01:00|W6|1.9|0.80|0.25|0.80|1.53;0001-01-01T00:00:09.249+01:00|W7|1.8|1.20|0.02|1.20|1.28;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.13|1.03|0.27;0001-01-01T00:00:09.249+01:00|W9|0.6|0.15|0.17|0.15|0.57;0001-01-01T00:00:09.249+01:00|W10|0.9|0.77|0.13|0.77|0.39;0001-01-01T00:00:09.249+01:00|W11|0.8|0.13|0.08|0.13|0.79;0001-01-01T00:00:09.249+01:00|W12|0.3|0.30|0.11|0.30|0.03"
143.00;2.38;0001-01-01T00:00:09.1560000+01:00;126.34;2.14;-67.77;27.4;-4.880;-7.198;30.525;-34.565;20.697;-6.981;97.097;-72.301;121.065;"0001-01-01T00:00:09.249+01:00|W1|0.3|0.12|0.04|0.12|0.21;0001-01-01T00:00:09.249+01:00|W2|1.1|0.43|0.02|0.43|0.91;0001-01-01T00:00:09.249+01:00|W3|0.7|0.49|0.30|0.49|0.43;0001-01-01T00:00:09.249+01:00|W4|1.2|0.28|0.06|0.28|1.12;0001-01-01T00:00:09.249+01:00|W5|2.5|2.04|0.49|2.04|1.32;0001-01-01T00:00:09.249+01:00|W6|1.9|0.80|0.25|0.80|1.53;0001-01-01T00:00:09.249+01:00|W7|1.8|1.20|0.02|1.20|1.28;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.13|1.03|0.27;0001-01-01T00:00:09.249+01:00|W9|0.6|0.15|0.17|0.15|0.57;0001-01-01T00:00:09.249+01:00|W10|0.9|0.77|0.13|0.77|0.39;0001-01-01T00:00:09.249+01:00|W11|0.8|0.13|0.08|0.13|0.79;0001-01-01T00:00:09.249+01:00|W12|0.3|0.30|0.11|0.30|0.03"
144.00;2.40;0001-01-01T00:00:09.1860000+01:00;127.15;2.15;-68.36;27.5;-4.289;-6.532;30.724;-34.244;20.892;-7.100;97.032;-72.509;121.138;"0001-01-01T00:00:09.249+01:00|W1|0.3|0.12|0.04|0.12|0.21;0001-01-01T00:00:09.249+01:00|W2|1.1|0.43|0.02|0.43|0.91;0001-01-01T00:00:09.249+01:00|W3|0.7|0.49|0.30|0.49|0.43;0001-01-01T00:00:09.249+01:00|W4|1.2|0.28|0.06|0.28|1.12;0001-01-01T00:00:09.249+01:00|W5|2.5|2.04|0.49|2.04|1.32;0001-01-01T00:00:09.249+01:00|W6|1.9|0.80|0.25|0.80|1.53;0001-01-01T00:00:09.249+01:00|W7|1.8|1.20|0.02|1.20|1.28;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.13|1.03|0.27;0001-01-01T00:00:09.249+01:00|W9|0.6|0.15|0.17|0.15|0.57;0001-01-01T00:00:09.249+01:00|W10|0.9|0.77|0.13|0.77|0.39;0001-01-01T00:00:09.249+01:00|W11|0.8|0.13|0.08|0.13|0.79;0001-01-01T00:00:09.249+01:00|W12|0.3|0.30|0.11|0.30|0.03"
145.00;2.40;0001-01-01T00:00:09.2160000+01:00;127.95;2.17;-68.96;28.2;-3.701;-5.910;30.922;-34.435;21.085;-7.370;97.015;-72.243;120.965;"0001-01-01T00:00:09.249+01:00|W1|0.3|0.12|0.04|0.12|0.21;0001-01-01T00:00:09.249+01:00|W2|1.1|0.43|0.02|0.43|0.91;0001-01-01T00:00:09.249+01:00|W3|0.7|0.49|0.30|0.49|0.43;0001-01-01T00:00:09.249+01:00|W4|1.2|0.28|0.06|0.28|1.12;0001-01-01T00:00:09.249+01:00|W5|2.5|2.04|0.49|2.04|1.32;0001-01-01T00:00:09.249+01:00|W6|1.9|0.80|0.25|0.80|1.53;0001-01-01T00:00:09.249+01:00|W7|1.8|1.20|0.02|1.20|1.28;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.13|1.03|0.27;0001-01-01T00:00:09.249+01:00|W9|0.6|0.15|0.17|0.15|0.57;0001-01-01T00:00:09.249+01:00|W10|0.9|0.77|0.13|0.77|0.39;0001-01-01T00:00:09.249+01:00|W11|0.8|0.13|0.08|0.13|0.79;0001-01-01T00:00:09.249+01:00|W12|0.3|0.30|0.11|0.30|0.03"
146.00;2.41;0001-01-01T00:00:09.2460000+01:00;128.75;2.18;-69.56;28.8;-3.325;-5.344;30.909;-34.622;21.192;-7.645;96.975;-72.142;120.874;"0001-01-01T00:00:09.249+01:00|W1|0.3|0.12|0.04|0.12|0.21;0001-01-01T00:00:09.249+01:00|W2|1.1|0.43|0.02|0.43|0.91;0001-01-01T00:00:09.249+01:00|W3|0.7|0.49|0.30|0.49|0.43;0001-01-01T00:00:09.249+01:00|W4|1.2|0.28|0.06|0.28|1.12;0001-01-01T00:00:09.249+01:00|W5|2.5|2.04|0.49|2.04|1.32;0001-01-01T00:00:09.249+01:00|W6|1.9|0.80|0.25|0.80|1.53;0001-01-01T00:00:09.249+01:00|W7|1.8|1.20|0.02|1.20|1.28;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.13|1.03|0.27;0001-01-01T00:00:09.249+01:00|W9|0.6|0.15|0.17|0.15|0.57;0001-01-01T00:00:09.249+01:00|W10|0.9|0.77|0.13|0.77|0.39;0001-01-01T00:00:09.249+01:00|W11|0.8|0.13|0.08|0.13|0.79;0001-01-01T00:00:09.249+01:00|W12|0.3|0.30|0.11|0.30|0.03"
147.00;2.41;0001-01-01T00:00:09.2760000+01:00;129.55;2.18;-70.17;29.1;-3.378;-4.893;30.470;-34.798;21.121;-7.931;96.888;-72.376;120.946;"0001-01-01T00:00:09.249+01:00|W1|0.3|0.12|0.04|0.12|0.21;0001-01-01T00:00:09.249+01:00|W2|1.1|0.43|0.02|0.43|0.91;0001-01-01T00:00:09.249+01:00|W3|0.7|0.49|0.30|0.49|0.43;0001-01-01T00:00:09.249+01:00|W4|1.2|0.28|0.06|0.28|1.12;0001-01-01T00:00:09.249+01:00|W5|2.5|2.04|0.49|2.04|1.32;0001-01-01T00:00:09.249+01:00|W6|1.9|0.80|0.25|0.80|1.53;0001-01-01T00:00:09.249+01:00|W7|1.8|1.20|0.02|1.20|1.28;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.13|1.03|0.27;0001-01-01T00:00:09.249+01:00|W9|0.6|0.15|0.17|0.15|0.57;0001-01-01T00:00:09.249+01:00|W10|0.9|0.77|0.13|0.77|0.39;0001-01-01T00:00:09.249+01:00|W11|0.8|0.13|0.08|0.13|0.79;0001-01-01T00:00:09.249+01:00|W12|0.3|0.30|0.11|0.30|0.03"
148.00;2.42;0001-01-01T00:00:09.3060000+01:00;130.35;2.20;-70.77;29.3;-3.430;-4.571;30.031;-34.642;21.050;-8.153;96.787;-72.470;120.925;"0001-01-01T00:00:09.249+01:00|W1|0.3|0.12|0.04|0.12|0.21;0001-01-01T00:00:09.249+01:00|W2|1.1|0.43|0.02|0.43|0.91;0001-01-01T00:00:09.249+01:00|W3|0.7|0.49|0.30|0.49|0.43;0001-01-01T00:00:09.249+01:00|W4|1.2|0.28|0.06|0.28|1.12;0001-01-01T00:00:09.249+01:00|W5|2.5|2.04|0.49|2.04|1.32;0001-01-01T00:00:09.249+01:00|W6|1.9|0.80|0.25|0.80|1.53;0001-01-01T00:00:09.249+01:00|W7|1.8|1.20|0.02|1.20|1.28;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.13|1.03|0.27;0001-01-01T00:00:09.249+01:00|W9|0.6|0.15|0.17|0.15|0.57;0001-01-01T00:00:09.249+01:00|W10|0.9|0.77|0.13|0.77|0.39;0001-01-01T00:00:09.249+01:00|W11|0.8|0.13|0.08|0.13|0.79;0001-01-01T00:00:09.249+01:00|W12|0.3|0.30|0.11|0.30|0.03"
149.00;2.43;0001-01-01T00:00:09.3350000+01:00;131.15;2.21;-71.37;29.5;-3.483;-4.317;29.591;-34.309;20.979;-8.341;96.679;-72.490;120.855;"0001-01-01T00:00:09.249+01:00|W1|0.3|0.12|0.04|0.12|0.21;0001-01-01T00:00:09.249+01:00|W2|1.1|0.43|0.02|0.43|0.91;0001-01-01T00:00:09.249+01:00|W3|0.7|0.49|0.30|0.49|0.43;0001-01-01T00:00:09.249+01:00|W4|1.2|0.28|0.06|0.28|1.12;0001-01-01T00:00:09.249+01:00|W5|2.5|2.04|0.49|2.04|1.32;0001-01-01T00:00:09.249+01:00|W6|1.9|0.80|0.25|0.80|1.53;0001-01-01T00:00:09.249+01:00|W7|1.8|1.20|0.02|1.20|1.28;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.13|1.03|0.27;0001-01-01T00:00:09.249+01:00|W9|0.6|0.15|0.17|0.15|0.57;0001-01-01T00:00:09.249+01:00|W10|0.9|0.77|0.13|0.77|0.39;0001-01-01T00:00:09.249+01:00|W11|0.8|0.13|0.08|0.13|0.79;0001-01-01T00:00:09.249+01:00|W12|0.3|0.30|0.11|0.30|0.03"
150.00;2.44;0001-01-01T00:00:09.3650000+01:00;131.95;2.22;-71.97;29.7;-3.535;-4.356;29.153;-33.641;20.908;-8.500;96.508;-72.593;120.783;"0001-01-01T00:00:09.249+01:00|W1|0.3|0.12|0.04|0.12|0.21;0001-01-01T00:00:09.249+01:00|W2|1.1|0.43|0.02|0.43|0.91;0001-01-01T00:00:09.249+01:00|W3|0.7|0.49|0.30|0.49|0.43;0001-01-01T00:00:09.249+01:00|W4|1.2|0.28|0.06|0.28|1.12;0001-01-01T00:00:09.249+01:00|W5|2.5|2.04|0.49|2.04|1.32;0001-01-01T00:00:09.249+01:00|W6|1.9|0.80|0.25|0.80|1.53;0001-01-01T00:00:09.249+01:00|W7|1.8|1.20|0.02|1.20|1.28;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.13|1.03|0.27;0001-01-01T00:00:09.249+01:00|W9|0.6|0.15|0.17|0.15|0.57;0001-01-01T00:00:09.249+01:00|W10|0.9|0.77|0.13|0.77|0.39;0001-01-01T00:00:09.249+01:00|W11|0.8|0.13|0.08|0.13|0.79;0001-01-01T00:00:09.249+01:00|W12|0.3|0.30|0.11|0.30|0.03"
151.00;2.45;0001-01-01T00:00:09.3950000+01:00;132.75;2.24;-72.57;29.8;-3.587;-4.422;28.714;-32.919;20.837;-8.638;96.394;-72.627;120.714;"0001-01-01T00:00:09.503+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.503+01:00|W2|1.1|0.40|0.05|0.40|0.90;0001-01-01T00:00:09.503+01:00|W3|0.7|0.52|0.33|0.52|0.43;0001-01-01T00:00:09.503+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.503+01:00|W5|2.6|2.18|0.56|2.18|1.28;0001-01-01T00:00:09.503+01:00|W6|1.7|0.80|0.37|0.80|1.38;0001-01-01T00:00:09.503+01:00|W7|1.7|1.18|0.02|1.18|1.26;0001-01-01T00:00:09.503+01:00|W8|1.2|1.08|0.22|1.08|0.32;0001-01-01T00:00:09.503+01:00|W9|0.6|0.14|0.14|0.14|0.59;0001-01-01T00:00:09.503+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.503+01:00|W11|0.8|0.13|0.05|0.13|0.77;0001-01-01T00:00:09.503+01:00|W12|0.3|0.30|0.10|0.30|0.08"
152.00;2.46;0001-01-01T00:00:09.4250000+01:00;133.56;2.26;-73.17;29.9;-3.640;-4.536;28.273;-32.089;20.766;-8.728;96.415;-72.495;120.652;"0001-01-01T00:00:09.503+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.503+01:00|W2|1.1|0.40|0.05|0.40|0.90;0001-01-01T00:00:09.503+01:00|W3|0.7|0.52|0.33|0.52|0.43;0001-01-01T00:00:09.503+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.503+01:00|W5|2.6|2.18|0.56|2.18|1.28;0001-01-01T00:00:09.503+01:00|W6|1.7|0.80|0.37|0.80|1.38;0001-01-01T00:00:09.503+01:00|W7|1.7|1.18|0.02|1.18|1.26;0001-01-01T00:00:09.503+01:00|W8|1.2|1.08|0.22|1.08|0.32;0001-01-01T00:00:09.503+01:00|W9|0.6|0.14|0.14|0.14|0.59;0001-01-01T00:00:09.503+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.503+01:00|W11|0.8|0.13|0.05|0.13|0.77;0001-01-01T00:00:09.503+01:00|W12|0.3|0.30|0.10|0.30|0.08"
153.00;2.47;0001-01-01T00:00:09.4550000+01:00;134.35;2.27;-73.77;30.0;-3.692;-4.631;27.834;-31.345;20.695;-8.853;96.476;-72.418;120.652;"0001-01-01T00:00:09.503+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.503+01:00|W2|1.1|0.40|0.05|0.40|0.90;0001-01-01T00:00:09.503+01:00|W3|0.7|0.52|0.33|0.52|0.43;0001-01-01T00:00:09.503+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.503+01:00|W5|2.6|2.18|0.56|2.18|1.28;0001-01-01T00:00:09.503+01:00|W6|1.7|0.80|0.37|0.80|1.38;0001-01-01T00:00:09.503+01:00|W7|1.7|1.18|0.02|1.18|1.26;0001-01-01T00:00:09.503+01:00|W8|1.2|1.08|0.22|1.08|0.32;0001-01-01T00:00:09.503+01:00|W9|0.6|0.14|0.14|0.14|0.59;0001-01-01T00:00:09.503+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.503+01:00|W11|0.8|0.13|0.05|0.13|0.77;0001-01-01T00:00:09.503+01:00|W12|0.3|0.30|0.10|0.30|0.08"
154.00;2.47;0001-01-01T00:00:09.4850000+01:00;135.15;2.28;-74.37;30.1;-3.745;-4.716;27.396;-30.650;20.624;-8.997;96.561;-72.373;120.690;"0001-01-01T00:00:09.503+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.503+01:00|W2|1.1|0.40|0.05|0.40|0.90;0001-01-01T00:00:09.503+01:00|W3|0.7|0.52|0.33|0.52|0.43;0001-01-01T00:00:09.503+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.503+01:00|W5|2.6|2.18|0.56|2.18|1.28;0001-01-01T00:00:09.503+01:00|W6|1.7|0.80|0.37|0.80|1.38;0001-01-01T00:00:09.503+01:00|W7|1.7|1.18|0.02|1.18|1.26;0001-01-01T00:00:09.503+01:00|W8|1.2|1.08|0.22|1.08|0.32;0001-01-01T00:00:09.503+01:00|W9|0.6|0.14|0.14|0.14|0.59;0001-01-01T00:00:09.503+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.503+01:00|W11|0.8|0.13|0.05|0.13|0.77;0001-01-01T00:00:09.503+01:00|W12|0.3|0.30|0.10|0.30|0.08"
155.00;2.48;0001-01-01T00:00:09.5150000+01:00;135.95;2.30;-74.97;30.4;-3.797;-4.828;26.957;-30.305;20.553;-9.237;96.585;-72.226;120.617;"0001-01-01T00:00:09.503+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.503+01:00|W2|1.1|0.40|0.05|0.40|0.90;0001-01-01T00:00:09.503+01:00|W3|0.7|0.52|0.33|0.52|0.43;0001-01-01T00:00:09.503+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.503+01:00|W5|2.6|2.18|0.56|2.18|1.28;0001-01-01T00:00:09.503+01:00|W6|1.7|0.80|0.37|0.80|1.38;0001-01-01T00:00:09.503+01:00|W7|1.7|1.18|0.02|1.18|1.26;0001-01-01T00:00:09.503+01:00|W8|1.2|1.08|0.22|1.08|0.32;0001-01-01T00:00:09.503+01:00|W9|0.6|0.14|0.14|0.14|0.59;0001-01-01T00:00:09.503+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.503+01:00|W11|0.8|0.13|0.05|0.13|0.77;0001-01-01T00:00:09.503+01:00|W12|0.3|0.30|0.10|0.30|0.08"
156.00;2.49;0001-01-01T00:00:09.5440000+01:00;136.75;2.31;-75.57;30.6;-3.849;-4.832;26.518;-30.100;20.482;-9.449;96.591;-72.081;120.534;"0001-01-01T00:00:09.503+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.503+01:00|W2|1.1|0.40|0.05|0.40|0.90;0001-01-01T00:00:09.503+01:00|W3|0.7|0.52|0.33|0.52|0.43;0001-01-01T00:00:09.503+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.503+01:00|W5|2.6|2.18|0.56|2.18|1.28;0001-01-01T00:00:09.503+01:00|W6|1.7|0.80|0.37|0.80|1.38;0001-01-01T00:00:09.503+01:00|W7|1.7|1.18|0.02|1.18|1.26;0001-01-01T00:00:09.503+01:00|W8|1.2|1.08|0.22|1.08|0.32;0001-01-01T00:00:09.503+01:00|W9|0.6|0.14|0.14|0.14|0.59;0001-01-01T00:00:09.503+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.503+01:00|W11|0.8|0.13|0.05|0.13|0.77;0001-01-01T00:00:09.503+01:00|W12|0.3|0.30|0.10|0.30|0.08"
157.00;2.50;0001-01-01T00:00:09.5740000+01:00;137.55;2.32;-76.16;30.7;-3.902;-4.554;26.077;-30.212;20.411;-9.577;96.562;-71.957;120.436;"0001-01-01T00:00:09.503+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.503+01:00|W2|1.1|0.40|0.05|0.40|0.90;0001-01-01T00:00:09.503+01:00|W3|0.7|0.52|0.33|0.52|0.43;0001-01-01T00:00:09.503+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.503+01:00|W5|2.6|2.18|0.56|2.18|1.28;0001-01-01T00:00:09.503+01:00|W6|1.7|0.80|0.37|0.80|1.38;0001-01-01T00:00:09.503+01:00|W7|1.7|1.18|0.02|1.18|1.26;0001-01-01T00:00:09.503+01:00|W8|1.2|1.08|0.22|1.08|0.32;0001-01-01T00:00:09.503+01:00|W9|0.6|0.14|0.14|0.14|0.59;0001-01-01T00:00:09.503+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.503+01:00|W11|0.8|0.13|0.05|0.13|0.77;0001-01-01T00:00:09.503+01:00|W12|0.3|0.30|0.10|0.30|0.08"
158.00;2.51;0001-01-01T00:00:09.6040000+01:00;138.35;2.34;-76.76;30.9;-3.955;-4.275;25.637;-30.324;20.340;-9.705;96.532;-71.833;120.339;"0001-01-01T00:00:09.503+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.503+01:00|W2|1.1|0.40|0.05|0.40|0.90;0001-01-01T00:00:09.503+01:00|W3|0.7|0.52|0.33|0.52|0.43;0001-01-01T00:00:09.503+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.503+01:00|W5|2.6|2.18|0.56|2.18|1.28;0001-01-01T00:00:09.503+01:00|W6|1.7|0.80|0.37|0.80|1.38;0001-01-01T00:00:09.503+01:00|W7|1.7|1.18|0.02|1.18|1.26;0001-01-01T00:00:09.503+01:00|W8|1.2|1.08|0.22|1.08|0.32;0001-01-01T00:00:09.503+01:00|W9|0.6|0.14|0.14|0.14|0.59;0001-01-01T00:00:09.503+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.503+01:00|W11|0.8|0.13|0.05|0.13|0.77;0001-01-01T00:00:09.503+01:00|W12|0.3|0.30|0.10|0.30|0.08"
159.00;2.52;0001-01-01T00:00:09.6340000+01:00;139.15;2.35;-77.36;31.0;-4.007;-3.996;25.197;-30.436;20.269;-9.832;96.503;-71.708;120.241;"0001-01-01T00:00:09.751+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.751+01:00|W2|1.0|0.36|0.05|0.36|0.92;0001-01-01T00:00:09.751+01:00|W3|0.8|0.54|0.38|0.54|0.47;0001-01-01T00:00:09.751+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.751+01:00|W5|2.7|2.14|0.57|2.14|1.30;0001-01-01T00:00:09.751+01:00|W6|1.5|0.68|0.53|0.68|1.26;0001-01-01T00:00:09.751+01:00|W7|1.8|1.21|0.00|1.21|1.25;0001-01-01T00:00:09.751+01:00|W8|1.3|1.16|0.29|1.16|0.31;0001-01-01T00:00:09.751+01:00|W9|0.6|0.13|0.11|0.13|0.61;0001-01-01T00:00:09.751+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.751+01:00|W11|0.8|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.751+01:00|W12|0.3|0.30|0.10|0.30|0.08"
