Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.30;0001-01-01T00:00:10.3810000+01:00;139.53;0.90;-76.85;22.0;4.080;-1.430;38.144;-35.958;7.910;-14.056;84.439;-67.480;108.099;"0001-01-01T00:00:10.288+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.288+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.288+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.288+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.288+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.288+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.288+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.288+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.288+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.288+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.288+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.288+01:00|W12|1.6|1.40|0.16|1.40|0.78"
160.00;3.26;0001-01-01T00:00:10.4140000+01:00;140.31;0.89;-77.48;21.7;4.155;-1.345;37.468;-36.295;7.644;-14.054;84.488;-67.585;108.204;"0001-01-01T00:00:10.288+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.288+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.288+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.288+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.288+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.288+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.288+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.288+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.288+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.288+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.288+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.288+01:00|W12|1.6|1.40|0.16|1.40|0.78"
161.00;3.21;0001-01-01T00:00:10.4470000+01:00;141.09;0.88;-78.11;21.3;4.374;-1.260;37.334;-36.632;7.260;-14.051;84.536;-67.703;108.315;"0001-01-01T00:00:10.542+01:00|W1|2.3|2.23|0.18|2.23|0.35;0001-01-01T00:00:10.542+01:00|W2|1.7|1.61|0.18|1.61|0.34;0001-01-01T00:00:10.542+01:00|W3|1.9|1.87|0.03|1.87|0.32;0001-01-01T00:00:10.542+01:00|W4|1.8|1.78|0.13|1.78|0.30;0001-01-01T00:00:10.542+01:00|W5|1.0|1.03|0.16|1.03|0.11;0001-01-01T00:00:10.542+01:00|W6|2.3|1.67|0.09|1.67|1.61;0001-01-01T00:00:10.542+01:00|W7|1.8|1.79|0.11|1.79|0.00;0001-01-01T00:00:10.542+01:00|W8|2.3|1.98|0.02|1.98|0.99;0001-01-01T00:00:10.542+01:00|W9|2.0|2.02|0.08|2.02|0.28;0001-01-01T00:00:10.542+01:00|W10|1.9|1.81|0.19|1.81|0.45;0001-01-01T00:00:10.542+01:00|W11|2.2|1.98|0.29|1.98|0.64;0001-01-01T00:00:10.542+01:00|W12|1.8|1.58|0.31|1.58|0.82"
162.00;3.18;0001-01-01T00:00:10.4800000+01:00;141.87;0.86;-78.72;21.0;4.517;-1.174;36.399;-36.973;6.959;-14.049;84.514;-67.936;108.442;"0001-01-01T00:00:10.542+01:00|W1|2.3|2.23|0.18|2.23|0.35;0001-01-01T00:00:10.542+01:00|W2|1.7|1.61|0.18|1.61|0.34;0001-01-01T00:00:10.542+01:00|W3|1.9|1.87|0.03|1.87|0.32;0001-01-01T00:00:10.542+01:00|W4|1.8|1.78|0.13|1.78|0.30;0001-01-01T00:00:10.542+01:00|W5|1.0|1.03|0.16|1.03|0.11;0001-01-01T00:00:10.542+01:00|W6|2.3|1.67|0.09|1.67|1.61;0001-01-01T00:00:10.542+01:00|W7|1.8|1.79|0.11|1.79|0.00;0001-01-01T00:00:10.542+01:00|W8|2.3|1.98|0.02|1.98|0.99;0001-01-01T00:00:10.542+01:00|W9|2.0|2.02|0.08|2.02|0.28;0001-01-01T00:00:10.542+01:00|W10|1.9|1.81|0.19|1.81|0.45;0001-01-01T00:00:10.542+01:00|W11|2.2|1.98|0.29|1.98|0.64;0001-01-01T00:00:10.542+01:00|W12|1.8|1.58|0.31|1.58|0.82"
163.00;3.14;0001-01-01T00:00:10.5140000+01:00;142.65;0.85;-79.35;20.8;4.613;-1.132;35.467;-37.226;6.731;-14.198;84.459;-68.147;108.530;"0001-01-01T00:00:10.542+01:00|W1|2.3|2.23|0.18|2.23|0.35;0001-01-01T00:00:10.542+01:00|W2|1.7|1.61|0.18|1.61|0.34;0001-01-01T00:00:10.542+01:00|W3|1.9|1.87|0.03|1.87|0.32;0001-01-01T00:00:10.542+01:00|W4|1.8|1.78|0.13|1.78|0.30;0001-01-01T00:00:10.542+01:00|W5|1.0|1.03|0.16|1.03|0.11;0001-01-01T00:00:10.542+01:00|W6|2.3|1.67|0.09|1.67|1.61;0001-01-01T00:00:10.542+01:00|W7|1.8|1.79|0.11|1.79|0.00;0001-01-01T00:00:10.542+01:00|W8|2.3|1.98|0.02|1.98|0.99;0001-01-01T00:00:10.542+01:00|W9|2.0|2.02|0.08|2.02|0.28;0001-01-01T00:00:10.542+01:00|W10|1.9|1.81|0.19|1.81|0.45;0001-01-01T00:00:10.542+01:00|W11|2.2|1.98|0.29|1.98|0.64;0001-01-01T00:00:10.542+01:00|W12|1.8|1.58|0.31|1.58|0.82"
164.00;3.07;0001-01-01T00:00:10.5470000+01:00;143.42;0.84;-79.98;20.6;4.653;-1.152;34.652;-37.357;6.593;-14.562;84.365;-68.312;108.561;"0001-01-01T00:00:10.542+01:00|W1|2.3|2.23|0.18|2.23|0.35;0001-01-01T00:00:10.542+01:00|W2|1.7|1.61|0.18|1.61|0.34;0001-01-01T00:00:10.542+01:00|W3|1.9|1.87|0.03|1.87|0.32;0001-01-01T00:00:10.542+01:00|W4|1.8|1.78|0.13|1.78|0.30;0001-01-01T00:00:10.542+01:00|W5|1.0|1.03|0.16|1.03|0.11;0001-01-01T00:00:10.542+01:00|W6|2.3|1.67|0.09|1.67|1.61;0001-01-01T00:00:10.542+01:00|W7|1.8|1.79|0.11|1.79|0.00;0001-01-01T00:00:10.542+01:00|W8|2.3|1.98|0.02|1.98|0.99;0001-01-01T00:00:10.542+01:00|W9|2.0|2.02|0.08|2.02|0.28;0001-01-01T00:00:10.542+01:00|W10|1.9|1.81|0.19|1.81|0.45;0001-01-01T00:00:10.542+01:00|W11|2.2|1.98|0.29|1.98|0.64;0001-01-01T00:00:10.542+01:00|W12|1.8|1.58|0.31|1.58|0.82"
165.00;3.01;0001-01-01T00:00:10.5790000+01:00;144.19;0.83;-80.61;20.4;4.764;-1.172;33.900;-37.487;6.385;-14.927;84.356;-68.372;108.593;"0001-01-01T00:00:10.542+01:00|W1|2.3|2.23|0.18|2.23|0.35;0001-01-01T00:00:10.542+01:00|W2|1.7|1.61|0.18|1.61|0.34;0001-01-01T00:00:10.542+01:00|W3|1.9|1.87|0.03|1.87|0.32;0001-01-01T00:00:10.542+01:00|W4|1.8|1.78|0.13|1.78|0.30;0001-01-01T00:00:10.542+01:00|W5|1.0|1.03|0.16|1.03|0.11;0001-01-01T00:00:10.542+01:00|W6|2.3|1.67|0.09|1.67|1.61;0001-01-01T00:00:10.542+01:00|W7|1.8|1.79|0.11|1.79|0.00;0001-01-01T00:00:10.542+01:00|W8|2.3|1.98|0.02|1.98|0.99;0001-01-01T00:00:10.542+01:00|W9|2.0|2.02|0.08|2.02|0.28;0001-01-01T00:00:10.542+01:00|W10|1.9|1.81|0.19|1.81|0.45;0001-01-01T00:00:10.542+01:00|W11|2.2|1.98|0.29|1.98|0.64;0001-01-01T00:00:10.542+01:00|W12|1.8|1.58|0.31|1.58|0.82"
166.00;2.95;0001-01-01T00:00:10.6120000+01:00;144.96;0.82;-81.24;20.1;5.015;-1.193;33.315;-37.618;6.104;-15.291;84.321;-68.393;108.581;"0001-01-01T00:00:10.542+01:00|W1|2.3|2.23|0.18|2.23|0.35;0001-01-01T00:00:10.542+01:00|W2|1.7|1.61|0.18|1.61|0.34;0001-01-01T00:00:10.542+01:00|W3|1.9|1.87|0.03|1.87|0.32;0001-01-01T00:00:10.542+01:00|W4|1.8|1.78|0.13|1.78|0.30;0001-01-01T00:00:10.542+01:00|W5|1.0|1.03|0.16|1.03|0.11;0001-01-01T00:00:10.542+01:00|W6|2.3|1.67|0.09|1.67|1.61;0001-01-01T00:00:10.542+01:00|W7|1.8|1.79|0.11|1.79|0.00;0001-01-01T00:00:10.542+01:00|W8|2.3|1.98|0.02|1.98|0.99;0001-01-01T00:00:10.542+01:00|W9|2.0|2.02|0.08|2.02|0.28;0001-01-01T00:00:10.542+01:00|W10|1.9|1.81|0.19|1.81|0.45;0001-01-01T00:00:10.542+01:00|W11|2.2|1.98|0.29|1.98|0.64;0001-01-01T00:00:10.542+01:00|W12|1.8|1.58|0.31|1.58|0.82"
167.00;2.88;0001-01-01T00:00:10.6450000+01:00;145.73;0.80;-81.88;19.8;5.482;-1.213;32.994;-37.748;5.716;-15.653;84.228;-68.369;108.495;"0001-01-01T00:00:10.542+01:00|W1|2.3|2.23|0.18|2.23|0.35;0001-01-01T00:00:10.542+01:00|W2|1.7|1.61|0.18|1.61|0.34;0001-01-01T00:00:10.542+01:00|W3|1.9|1.87|0.03|1.87|0.32;0001-01-01T00:00:10.542+01:00|W4|1.8|1.78|0.13|1.78|0.30;0001-01-01T00:00:10.542+01:00|W5|1.0|1.03|0.16|1.03|0.11;0001-01-01T00:00:10.542+01:00|W6|2.3|1.67|0.09|1.67|1.61;0001-01-01T00:00:10.542+01:00|W7|1.8|1.79|0.11|1.79|0.00;0001-01-01T00:00:10.542+01:00|W8|2.3|1.98|0.02|1.98|0.99;0001-01-01T00:00:10.542+01:00|W9|2.0|2.02|0.08|2.02|0.28;0001-01-01T00:00:10.542+01:00|W10|1.9|1.81|0.19|1.81|0.45;0001-01-01T00:00:10.542+01:00|W11|2.2|1.98|0.29|1.98|0.64;0001-01-01T00:00:10.542+01:00|W12|1.8|1.58|0.31|1.58|0.82"
168.00;2.82;0001-01-01T00:00:10.6780000+01:00;146.50;0.79;-82.51;19.4;5.958;-1.233;32.187;-37.879;5.415;-16.019;84.195;-68.426;108.506;"0001-01-01T00:00:10.789+01:00|W1|2.4|2.26|0.13|2.26|0.53;0001-01-01T00:00:10.789+01:00|W2|1.7|1.65|0.22|1.65|0.29;0001-01-01T00:00:10.789+01:00|W3|1.9|1.88|0.04|1.88|0.29;0001-01-01T00:00:10.789+01:00|W4|1.8|1.77|0.13|1.77|0.25;0001-01-01T00:00:10.789+01:00|W5|1.1|0.95|0.12|0.95|0.46;0001-01-01T00:00:10.789+01:00|W6|2.4|1.80|0.16|1.80|1.60;0001-01-01T00:00:10.789+01:00|W7|1.8|1.80|0.09|1.80|0.09;0001-01-01T00:00:10.789+01:00|W8|2.3|2.00|0.00|2.00|1.01;0001-01-01T00:00:10.789+01:00|W9|2.0|1.99|0.04|1.99|0.25;0001-01-01T00:00:10.789+01:00|W10|1.8|1.68|0.05|1.68|0.51;0001-01-01T00:00:10.789+01:00|W11|2.2|1.94|0.24|1.94|0.72;0001-01-01T00:00:10.789+01:00|W12|1.8|1.65|0.34|1.65|0.80"
169.00;2.75;0001-01-01T00:00:10.7110000+01:00;147.27;0.78;-83.15;19.3;6.374;-1.254;31.339;-38.010;5.222;-16.385;84.132;-68.521;108.518;"0001-01-01T00:00:10.789+01:00|W1|2.4|2.26|0.13|2.26|0.53;0001-01-01T00:00:10.789+01:00|W2|1.7|1.65|0.22|1.65|0.29;0001-01-01T00:00:10.789+01:00|W3|1.9|1.88|0.04|1.88|0.29;0001-01-01T00:00:10.789+01:00|W4|1.8|1.77|0.13|1.77|0.25;0001-01-01T00:00:10.789+01:00|W5|1.1|0.95|0.12|0.95|0.46;0001-01-01T00:00:10.789+01:00|W6|2.4|1.80|0.16|1.80|1.60;0001-01-01T00:00:10.789+01:00|W7|1.8|1.80|0.09|1.80|0.09;0001-01-01T00:00:10.789+01:00|W8|2.3|2.00|0.00|2.00|1.01;0001-01-01T00:00:10.789+01:00|W9|2.0|1.99|0.04|1.99|0.25;0001-01-01T00:00:10.789+01:00|W10|1.8|1.68|0.05|1.68|0.51;0001-01-01T00:00:10.789+01:00|W11|2.2|1.94|0.24|1.94|0.72;0001-01-01T00:00:10.789+01:00|W12|1.8|1.65|0.34|1.65|0.80"
170.00;2.68;0001-01-01T00:00:10.7440000+01:00;148.05;0.76;-83.78;19.2;6.669;-1.274;30.574;-38.141;5.206;-16.750;83.990;-68.664;108.496;"0001-01-01T00:00:10.789+01:00|W1|2.4|2.26|0.13|2.26|0.53;0001-01-01T00:00:10.789+01:00|W2|1.7|1.65|0.22|1.65|0.29;0001-01-01T00:00:10.789+01:00|W3|1.9|1.88|0.04|1.88|0.29;0001-01-01T00:00:10.789+01:00|W4|1.8|1.77|0.13|1.77|0.25;0001-01-01T00:00:10.789+01:00|W5|1.1|0.95|0.12|0.95|0.46;0001-01-01T00:00:10.789+01:00|W6|2.4|1.80|0.16|1.80|1.60;0001-01-01T00:00:10.789+01:00|W7|1.8|1.80|0.09|1.80|0.09;0001-01-01T00:00:10.789+01:00|W8|2.3|2.00|0.00|2.00|1.01;0001-01-01T00:00:10.789+01:00|W9|2.0|1.99|0.04|1.99|0.25;0001-01-01T00:00:10.789+01:00|W10|1.8|1.68|0.05|1.68|0.51;0001-01-01T00:00:10.789+01:00|W11|2.2|1.94|0.24|1.94|0.72;0001-01-01T00:00:10.789+01:00|W12|1.8|1.65|0.34|1.65|0.80"
171.00;2.60;0001-01-01T00:00:10.7770000+01:00;148.82;0.75;-84.42;19.5;6.443;-1.294;29.475;-38.271;5.505;-17.114;83.849;-68.728;108.427;"0001-01-01T00:00:10.789+01:00|W1|2.4|2.26|0.13|2.26|0.53;0001-01-01T00:00:10.789+01:00|W2|1.7|1.65|0.22|1.65|0.29;0001-01-01T00:00:10.789+01:00|W3|1.9|1.88|0.04|1.88|0.29;0001-01-01T00:00:10.789+01:00|W4|1.8|1.77|0.13|1.77|0.25;0001-01-01T00:00:10.789+01:00|W5|1.1|0.95|0.12|0.95|0.46;0001-01-01T00:00:10.789+01:00|W6|2.4|1.80|0.16|1.80|1.60;0001-01-01T00:00:10.789+01:00|W7|1.8|1.80|0.09|1.80|0.09;0001-01-01T00:00:10.789+01:00|W8|2.3|2.00|0.00|2.00|1.01;0001-01-01T00:00:10.789+01:00|W9|2.0|1.99|0.04|1.99|0.25;0001-01-01T00:00:10.789+01:00|W10|1.8|1.68|0.05|1.68|0.51;0001-01-01T00:00:10.789+01:00|W11|2.2|1.94|0.24|1.94|0.72;0001-01-01T00:00:10.789+01:00|W12|1.8|1.65|0.34|1.65|0.80"
172.00;2.52;0001-01-01T00:00:10.8100000+01:00;149.58;0.73;-85.06;19.9;6.044;-1.315;28.459;-38.402;5.854;-17.479;83.707;-68.746;108.330;"0001-01-01T00:00:10.789+01:00|W1|2.4|2.26|0.13|2.26|0.53;0001-01-01T00:00:10.789+01:00|W2|1.7|1.65|0.22|1.65|0.29;0001-01-01T00:00:10.789+01:00|W3|1.9|1.88|0.04|1.88|0.29;0001-01-01T00:00:10.789+01:00|W4|1.8|1.77|0.13|1.77|0.25;0001-01-01T00:00:10.789+01:00|W5|1.1|0.95|0.12|0.95|0.46;0001-01-01T00:00:10.789+01:00|W6|2.4|1.80|0.16|1.80|1.60;0001-01-01T00:00:10.789+01:00|W7|1.8|1.80|0.09|1.80|0.09;0001-01-01T00:00:10.789+01:00|W8|2.3|2.00|0.00|2.00|1.01;0001-01-01T00:00:10.789+01:00|W9|2.0|1.99|0.04|1.99|0.25;0001-01-01T00:00:10.789+01:00|W10|1.8|1.68|0.05|1.68|0.51;0001-01-01T00:00:10.789+01:00|W11|2.2|1.94|0.24|1.94|0.72;0001-01-01T00:00:10.789+01:00|W12|1.8|1.65|0.34|1.65|0.80"
173.00;2.43;0001-01-01T00:00:10.8430000+01:00;150.35;0.71;-85.70;20.2;5.500;-1.335;27.795;-38.533;6.162;-17.844;83.566;-68.698;108.193;"0001-01-01T00:00:10.789+01:00|W1|2.4|2.26|0.13|2.26|0.53;0001-01-01T00:00:10.789+01:00|W2|1.7|1.65|0.22|1.65|0.29;0001-01-01T00:00:10.789+01:00|W3|1.9|1.88|0.04|1.88|0.29;0001-01-01T00:00:10.789+01:00|W4|1.8|1.77|0.13|1.77|0.25;0001-01-01T00:00:10.789+01:00|W5|1.1|0.95|0.12|0.95|0.46;0001-01-01T00:00:10.789+01:00|W6|2.4|1.80|0.16|1.80|1.60;0001-01-01T00:00:10.789+01:00|W7|1.8|1.80|0.09|1.80|0.09;0001-01-01T00:00:10.789+01:00|W8|2.3|2.00|0.00|2.00|1.01;0001-01-01T00:00:10.789+01:00|W9|2.0|1.99|0.04|1.99|0.25;0001-01-01T00:00:10.789+01:00|W10|1.8|1.68|0.05|1.68|0.51;0001-01-01T00:00:10.789+01:00|W11|2.2|1.94|0.24|1.94|0.72;0001-01-01T00:00:10.789+01:00|W12|1.8|1.65|0.34|1.65|0.80"
174.00;2.41;0001-01-01T00:00:10.8770000+01:00;151.15;0.70;-86.30;22.7;4.834;-1.356;26.710;-38.668;6.211;-18.221;83.613;-68.831;108.312;"0001-01-01T00:00:10.789+01:00|W1|2.4|2.26|0.13|2.26|0.53;0001-01-01T00:00:10.789+01:00|W2|1.7|1.65|0.22|1.65|0.29;0001-01-01T00:00:10.789+01:00|W3|1.9|1.88|0.04|1.88|0.29;0001-01-01T00:00:10.789+01:00|W4|1.8|1.77|0.13|1.77|0.25;0001-01-01T00:00:10.789+01:00|W5|1.1|0.95|0.12|0.95|0.46;0001-01-01T00:00:10.789+01:00|W6|2.4|1.80|0.16|1.80|1.60;0001-01-01T00:00:10.789+01:00|W7|1.8|1.80|0.09|1.80|0.09;0001-01-01T00:00:10.789+01:00|W8|2.3|2.00|0.00|2.00|1.01;0001-01-01T00:00:10.789+01:00|W9|2.0|1.99|0.04|1.99|0.25;0001-01-01T00:00:10.789+01:00|W10|1.8|1.68|0.05|1.68|0.51;0001-01-01T00:00:10.789+01:00|W11|2.2|1.94|0.24|1.94|0.72;0001-01-01T00:00:10.789+01:00|W12|1.8|1.65|0.34|1.65|0.80"
175.00;2.38;0001-01-01T00:00:10.9110000+01:00;151.94;0.68;-86.90;24.7;4.194;-1.528;25.551;-38.442;6.026;-18.519;83.676;-68.992;108.460;"0001-01-01T00:00:10.789+01:00|W1|2.4|2.26|0.13|2.26|0.53;0001-01-01T00:00:10.789+01:00|W2|1.7|1.65|0.22|1.65|0.29;0001-01-01T00:00:10.789+01:00|W3|1.9|1.88|0.04|1.88|0.29;0001-01-01T00:00:10.789+01:00|W4|1.8|1.77|0.13|1.77|0.25;0001-01-01T00:00:10.789+01:00|W5|1.1|0.95|0.12|0.95|0.46;0001-01-01T00:00:10.789+01:00|W6|2.4|1.80|0.16|1.80|1.60;0001-01-01T00:00:10.789+01:00|W7|1.8|1.80|0.09|1.80|0.09;0001-01-01T00:00:10.789+01:00|W8|2.3|2.00|0.00|2.00|1.01;0001-01-01T00:00:10.789+01:00|W9|2.0|1.99|0.04|1.99|0.25;0001-01-01T00:00:10.789+01:00|W10|1.8|1.68|0.05|1.68|0.51;0001-01-01T00:00:10.789+01:00|W11|2.2|1.94|0.24|1.94|0.72;0001-01-01T00:00:10.789+01:00|W12|1.8|1.65|0.34|1.65|0.80"
176.00;2.30;0001-01-01T00:00:10.9440000+01:00;152.72;0.68;-87.53;24.9;3.666;-1.997;24.462;-37.505;5.515;-18.656;83.673;-69.113;108.533;"0001-01-01T00:00:11.038+01:00|W1|2.3|2.21|0.18|2.21|0.57;0001-01-01T00:00:11.038+01:00|W2|1.7|1.67|0.21|1.67|0.25;0001-01-01T00:00:11.038+01:00|W3|1.9|1.88|0.05|1.88|0.30;0001-01-01T00:00:11.038+01:00|W4|1.8|1.77|0.13|1.77|0.20;0001-01-01T00:00:11.038+01:00|W5|1.0|0.92|0.17|0.92|0.38;0001-01-01T00:00:11.038+01:00|W6|2.4|1.85|0.10|1.85|1.56;0001-01-01T00:00:11.038+01:00|W7|1.7|1.72|0.16|1.72|0.16;0001-01-01T00:00:11.038+01:00|W8|2.4|2.04|0.04|2.04|1.02;0001-01-01T00:00:11.038+01:00|W9|2.0|1.99|0.02|1.99|0.25;0001-01-01T00:00:11.038+01:00|W10|1.7|1.55|0.07|1.55|0.61;0001-01-01T00:00:11.038+01:00|W11|2.2|1.91|0.19|1.91|0.80;0001-01-01T00:00:11.038+01:00|W12|1.8|1.67|0.32|1.67|0.78"
177.00;2.20;0001-01-01T00:00:10.9780000+01:00;153.48;0.66;-88.17;23.9;3.138;-2.459;23.373;-36.721;5.005;-18.551;83.723;-69.341;108.719;"0001-01-01T00:00:11.038+01:00|W1|2.3|2.21|0.18|2.21|0.57;0001-01-01T00:00:11.038+01:00|W2|1.7|1.67|0.21|1.67|0.25;0001-01-01T00:00:11.038+01:00|W3|1.9|1.88|0.05|1.88|0.30;0001-01-01T00:00:11.038+01:00|W4|1.8|1.77|0.13|1.77|0.20;0001-01-01T00:00:11.038+01:00|W5|1.0|0.92|0.17|0.92|0.38;0001-01-01T00:00:11.038+01:00|W6|2.4|1.85|0.10|1.85|1.56;0001-01-01T00:00:11.038+01:00|W7|1.7|1.72|0.16|1.72|0.16;0001-01-01T00:00:11.038+01:00|W8|2.4|2.04|0.04|2.04|1.02;0001-01-01T00:00:11.038+01:00|W9|2.0|1.99|0.02|1.99|0.25;0001-01-01T00:00:11.038+01:00|W10|1.7|1.55|0.07|1.55|0.61;0001-01-01T00:00:11.038+01:00|W11|2.2|1.91|0.19|1.91|0.80;0001-01-01T00:00:11.038+01:00|W12|1.8|1.67|0.32|1.67|0.78"
178.00;2.11;0001-01-01T00:00:11.0110000+01:00;154.25;0.65;-88.81;23.1;2.259;-2.978;22.208;-35.447;4.599;-18.390;83.802;-69.596;108.944;"0001-01-01T00:00:11.038+01:00|W1|2.3|2.21|0.18|2.21|0.57;0001-01-01T00:00:11.038+01:00|W2|1.7|1.67|0.21|1.67|0.25;0001-01-01T00:00:11.038+01:00|W3|1.9|1.88|0.05|1.88|0.30;0001-01-01T00:00:11.038+01:00|W4|1.8|1.77|0.13|1.77|0.20;0001-01-01T00:00:11.038+01:00|W5|1.0|0.92|0.17|0.92|0.38;0001-01-01T00:00:11.038+01:00|W6|2.4|1.85|0.10|1.85|1.56;0001-01-01T00:00:11.038+01:00|W7|1.7|1.72|0.16|1.72|0.16;0001-01-01T00:00:11.038+01:00|W8|2.4|2.04|0.04|2.04|1.02;0001-01-01T00:00:11.038+01:00|W9|2.0|1.99|0.02|1.99|0.25;0001-01-01T00:00:11.038+01:00|W10|1.7|1.55|0.07|1.55|0.61;0001-01-01T00:00:11.038+01:00|W11|2.2|1.91|0.19|1.91|0.80;0001-01-01T00:00:11.038+01:00|W12|1.8|1.67|0.32|1.67|0.78"
179.00;2.02;0001-01-01T00:00:11.0440000+01:00;155.02;0.65;-89.45;22.9;0.639;-3.620;20.882;-33.074;4.412;-18.214;83.918;-69.859;109.198;"0001-01-01T00:00:11.038+01:00|W1|2.3|2.21|0.18|2.21|0.57;0001-01-01T00:00:11.038+01:00|W2|1.7|1.67|0.21|1.67|0.25;0001-01-01T00:00:11.038+01:00|W3|1.9|1.88|0.05|1.88|0.30;0001-01-01T00:00:11.038+01:00|W4|1.8|1.77|0.13|1.77|0.20;0001-01-01T00:00:11.038+01:00|W5|1.0|0.92|0.17|0.92|0.38;0001-01-01T00:00:11.038+01:00|W6|2.4|1.85|0.10|1.85|1.56;0001-01-01T00:00:11.038+01:00|W7|1.7|1.72|0.16|1.72|0.16;0001-01-01T00:00:11.038+01:00|W8|2.4|2.04|0.04|2.04|1.02;0001-01-01T00:00:11.038+01:00|W9|2.0|1.99|0.02|1.99|0.25;0001-01-01T00:00:11.038+01:00|W10|1.7|1.55|0.07|1.55|0.61;0001-01-01T00:00:11.038+01:00|W11|2.2|1.91|0.19|1.91|0.80;0001-01-01T00:00:11.038+01:00|W12|1.8|1.67|0.32|1.67|0.78"
180.00;1.93;0001-01-01T00:00:11.0760000+01:00;155.79;0.65;-90.08;21.7;-0.958;-4.883;19.576;-30.343;4.229;-17.091;84.181;-70.137;109.576;"0001-01-01T00:00:11.038+01:00|W1|2.3|2.21|0.18|2.21|0.57;0001-01-01T00:00:11.038+01:00|W2|1.7|1.67|0.21|1.67|0.25;0001-01-01T00:00:11.038+01:00|W3|1.9|1.88|0.05|1.88|0.30;0001-01-01T00:00:11.038+01:00|W4|1.8|1.77|0.13|1.77|0.20;0001-01-01T00:00:11.038+01:00|W5|1.0|0.92|0.17|0.92|0.38;0001-01-01T00:00:11.038+01:00|W6|2.4|1.85|0.10|1.85|1.56;0001-01-01T00:00:11.038+01:00|W7|1.7|1.72|0.16|1.72|0.16;0001-01-01T00:00:11.038+01:00|W8|2.4|2.04|0.04|2.04|1.02;0001-01-01T00:00:11.038+01:00|W9|2.0|1.99|0.02|1.99|0.25;0001-01-01T00:00:11.038+01:00|W10|1.7|1.55|0.07|1.55|0.61;0001-01-01T00:00:11.038+01:00|W11|2.2|1.91|0.19|1.91|0.80;0001-01-01T00:00:11.038+01:00|W12|1.8|1.67|0.32|1.67|0.78"
181.00;1.84;0001-01-01T00:00:11.1090000+01:00;156.57;0.67;-90.72;20.4;-2.549;-6.295;18.275;-27.527;4.047;-15.741;84.478;-70.419;109.983;"0001-01-01T00:00:11.038+01:00|W1|2.3|2.21|0.18|2.21|0.57;0001-01-01T00:00:11.038+01:00|W2|1.7|1.67|0.21|1.67|0.25;0001-01-01T00:00:11.038+01:00|W3|1.9|1.88|0.05|1.88|0.30;0001-01-01T00:00:11.038+01:00|W4|1.8|1.77|0.13|1.77|0.20;0001-01-01T00:00:11.038+01:00|W5|1.0|0.92|0.17|0.92|0.38;0001-01-01T00:00:11.038+01:00|W6|2.4|1.85|0.10|1.85|1.56;0001-01-01T00:00:11.038+01:00|W7|1.7|1.72|0.16|1.72|0.16;0001-01-01T00:00:11.038+01:00|W8|2.4|2.04|0.04|2.04|1.02;0001-01-01T00:00:11.038+01:00|W9|2.0|1.99|0.02|1.99|0.25;0001-01-01T00:00:11.038+01:00|W10|1.7|1.55|0.07|1.55|0.61;0001-01-01T00:00:11.038+01:00|W11|2.2|1.91|0.19|1.91|0.80;0001-01-01T00:00:11.038+01:00|W12|1.8|1.67|0.32|1.67|0.78"
