Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.24;0001-01-01T00:00:06.0180000+01:00;134.73;1.76;-73.29;28.2;-4.836;-3.322;26.724;-37.529;15.592;-12.741;99.942;-74.256;124.581;"0001-01-01T00:00:06.099+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.099+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.099+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.099+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.099+01:00|W5|0.8|0.25|0.08|0.25|0.80;0001-01-01T00:00:06.099+01:00|W6|1.7|1.39|0.77|1.39|1.06;0001-01-01T00:00:06.099+01:00|W7|2.6|0.16|0.12|0.16|2.53;0001-01-01T00:00:06.099+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.099+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.099+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.099+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.099+01:00|W12|1.7|-1.70|0.02|-1.70|0.16"
154.00;3.23;0001-01-01T00:00:06.0470000+01:00;135.52;1.80;-73.89;28.0;-4.484;-3.345;26.291;-37.747;15.465;-12.987;100.037;-73.917;124.455;"0001-01-01T00:00:06.099+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.099+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.099+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.099+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.099+01:00|W5|0.8|0.25|0.08|0.25|0.80;0001-01-01T00:00:06.099+01:00|W6|1.7|1.39|0.77|1.39|1.06;0001-01-01T00:00:06.099+01:00|W7|2.6|0.16|0.12|0.16|2.53;0001-01-01T00:00:06.099+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.099+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.099+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.099+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.099+01:00|W12|1.7|-1.70|0.02|-1.70|0.16"
155.00;3.26;0001-01-01T00:00:06.0760000+01:00;136.32;1.83;-74.48;28.4;-4.228;-3.368;26.185;-37.969;15.466;-13.237;99.972;-74.433;124.712;"0001-01-01T00:00:06.099+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.099+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.099+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.099+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.099+01:00|W5|0.8|0.25|0.08|0.25|0.80;0001-01-01T00:00:06.099+01:00|W6|1.7|1.39|0.77|1.39|1.06;0001-01-01T00:00:06.099+01:00|W7|2.6|0.16|0.12|0.16|2.53;0001-01-01T00:00:06.099+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.099+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.099+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.099+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.099+01:00|W12|1.7|-1.70|0.02|-1.70|0.16"
156.00;3.28;0001-01-01T00:00:06.1050000+01:00;137.13;1.87;-75.07;28.8;-3.987;-3.422;26.124;-38.056;15.484;-13.530;99.905;-74.858;124.915;"0001-01-01T00:00:06.099+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.099+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.099+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.099+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.099+01:00|W5|0.8|0.25|0.08|0.25|0.80;0001-01-01T00:00:06.099+01:00|W6|1.7|1.39|0.77|1.39|1.06;0001-01-01T00:00:06.099+01:00|W7|2.6|0.16|0.12|0.16|2.53;0001-01-01T00:00:06.099+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.099+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.099+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.099+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.099+01:00|W12|1.7|-1.70|0.02|-1.70|0.16"
157.00;3.27;0001-01-01T00:00:06.1330000+01:00;137.92;1.91;-75.67;28.9;-3.751;-3.625;26.065;-37.476;15.502;-14.024;99.934;-74.262;124.584;"0001-01-01T00:00:06.099+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.099+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.099+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.099+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.099+01:00|W5|0.8|0.25|0.08|0.25|0.80;0001-01-01T00:00:06.099+01:00|W6|1.7|1.39|0.77|1.39|1.06;0001-01-01T00:00:06.099+01:00|W7|2.6|0.16|0.12|0.16|2.53;0001-01-01T00:00:06.099+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.099+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.099+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.099+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.099+01:00|W12|1.7|-1.70|0.02|-1.70|0.16"
158.00;3.27;0001-01-01T00:00:06.1620000+01:00;138.72;1.94;-76.28;29.4;-3.643;-3.830;26.024;-36.890;15.570;-14.524;99.982;-74.090;124.525;"0001-01-01T00:00:06.099+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.099+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.099+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.099+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.099+01:00|W5|0.8|0.25|0.08|0.25|0.80;0001-01-01T00:00:06.099+01:00|W6|1.7|1.39|0.77|1.39|1.06;0001-01-01T00:00:06.099+01:00|W7|2.6|0.16|0.12|0.16|2.53;0001-01-01T00:00:06.099+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.099+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.099+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.099+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.099+01:00|W12|1.7|-1.70|0.02|-1.70|0.16"
159.00;3.28;0001-01-01T00:00:06.1910000+01:00;139.52;1.98;-76.87;30.5;-3.723;-4.039;26.010;-36.295;15.712;-15.031;100.057;-74.542;124.863;"0001-01-01T00:00:06.099+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.099+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.099+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.099+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.099+01:00|W5|0.8|0.25|0.08|0.25|0.80;0001-01-01T00:00:06.099+01:00|W6|1.7|1.39|0.77|1.39|1.06;0001-01-01T00:00:06.099+01:00|W7|2.6|0.16|0.12|0.16|2.53;0001-01-01T00:00:06.099+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.099+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.099+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.099+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.099+01:00|W12|1.7|-1.70|0.02|-1.70|0.16"
160.00;3.29;0001-01-01T00:00:06.2200000+01:00;140.32;2.02;-77.46;31.1;-3.981;-4.054;26.174;-35.667;15.875;-15.341;100.095;-74.684;124.986;"0001-01-01T00:00:06.099+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.099+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.099+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.099+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.099+01:00|W5|0.8|0.25|0.08|0.25|0.80;0001-01-01T00:00:06.099+01:00|W6|1.7|1.39|0.77|1.39|1.06;0001-01-01T00:00:06.099+01:00|W7|2.6|0.16|0.12|0.16|2.53;0001-01-01T00:00:06.099+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.099+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.099+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.099+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.099+01:00|W12|1.7|-1.70|0.02|-1.70|0.16"
161.00;3.29;0001-01-01T00:00:06.2490000+01:00;141.12;2.06;-78.06;31.5;-4.320;-3.981;26.421;-35.022;16.047;-15.561;100.114;-74.681;125.009;"0001-01-01T00:00:06.352+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.352+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.352+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.352+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.352+01:00|W5|0.9|0.16|0.06|0.16|0.82;0001-01-01T00:00:06.352+01:00|W6|1.7|1.37|0.71|1.37|1.04;0001-01-01T00:00:06.352+01:00|W7|2.6|0.13|0.09|0.13|2.53;0001-01-01T00:00:06.352+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.352+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.352+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.352+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.352+01:00|W12|2.0|-1.95|0.30|-1.95|0.25"
162.00;3.29;0001-01-01T00:00:06.2770000+01:00;141.92;2.10;-78.65;31.7;-4.761;-3.801;26.785;-34.141;16.185;-15.591;100.144;-74.826;125.122;"0001-01-01T00:00:06.352+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.352+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.352+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.352+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.352+01:00|W5|0.9|0.16|0.06|0.16|0.82;0001-01-01T00:00:06.352+01:00|W6|1.7|1.37|0.71|1.37|1.04;0001-01-01T00:00:06.352+01:00|W7|2.6|0.13|0.09|0.13|2.53;0001-01-01T00:00:06.352+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.352+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.352+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.352+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.352+01:00|W12|2.0|-1.95|0.30|-1.95|0.25"
163.00;3.29;0001-01-01T00:00:06.3060000+01:00;142.72;2.15;-79.25;31.8;-5.205;-3.655;27.091;-33.316;16.311;-15.595;100.176;-74.952;125.227;"0001-01-01T00:00:06.352+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.352+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.352+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.352+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.352+01:00|W5|0.9|0.16|0.06|0.16|0.82;0001-01-01T00:00:06.352+01:00|W6|1.7|1.37|0.71|1.37|1.04;0001-01-01T00:00:06.352+01:00|W7|2.6|0.13|0.09|0.13|2.53;0001-01-01T00:00:06.352+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.352+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.352+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.352+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.352+01:00|W12|2.0|-1.95|0.30|-1.95|0.25"
164.00;3.28;0001-01-01T00:00:06.3340000+01:00;143.52;2.19;-79.85;31.8;-5.641;-3.661;27.146;-32.756;16.397;-15.536;100.216;-74.981;125.278;"0001-01-01T00:00:06.352+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.352+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.352+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.352+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.352+01:00|W5|0.9|0.16|0.06|0.16|0.82;0001-01-01T00:00:06.352+01:00|W6|1.7|1.37|0.71|1.37|1.04;0001-01-01T00:00:06.352+01:00|W7|2.6|0.13|0.09|0.13|2.53;0001-01-01T00:00:06.352+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.352+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.352+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.352+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.352+01:00|W12|2.0|-1.95|0.30|-1.95|0.25"
165.00;3.27;0001-01-01T00:00:06.3630000+01:00;144.31;2.23;-80.45;31.8;-5.961;-3.736;27.208;-32.131;16.397;-15.492;100.226;-75.027;125.318;"0001-01-01T00:00:06.352+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.352+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.352+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.352+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.352+01:00|W5|0.9|0.16|0.06|0.16|0.82;0001-01-01T00:00:06.352+01:00|W6|1.7|1.37|0.71|1.37|1.04;0001-01-01T00:00:06.352+01:00|W7|2.6|0.13|0.09|0.13|2.53;0001-01-01T00:00:06.352+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.352+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.352+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.352+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.352+01:00|W12|2.0|-1.95|0.30|-1.95|0.25"
166.00;3.26;0001-01-01T00:00:06.3920000+01:00;145.11;2.28;-81.04;31.8;-6.141;-3.895;27.278;-31.426;16.294;-15.466;100.200;-75.096;125.344;"0001-01-01T00:00:06.352+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.352+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.352+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.352+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.352+01:00|W5|0.9|0.16|0.06|0.16|0.82;0001-01-01T00:00:06.352+01:00|W6|1.7|1.37|0.71|1.37|1.04;0001-01-01T00:00:06.352+01:00|W7|2.6|0.13|0.09|0.13|2.53;0001-01-01T00:00:06.352+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.352+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.352+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.352+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.352+01:00|W12|2.0|-1.95|0.30|-1.95|0.25"
167.00;3.25;0001-01-01T00:00:06.4200000+01:00;145.91;2.32;-81.64;31.6;-6.320;-4.221;27.348;-30.795;16.192;-15.539;100.347;-75.299;125.587;"0001-01-01T00:00:06.352+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.352+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.352+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.352+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.352+01:00|W5|0.9|0.16|0.06|0.16|0.82;0001-01-01T00:00:06.352+01:00|W6|1.7|1.37|0.71|1.37|1.04;0001-01-01T00:00:06.352+01:00|W7|2.6|0.13|0.09|0.13|2.53;0001-01-01T00:00:06.352+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.352+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.352+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.352+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.352+01:00|W12|2.0|-1.95|0.30|-1.95|0.25"
168.00;3.24;0001-01-01T00:00:06.4490000+01:00;146.71;2.36;-82.24;31.4;-6.499;-4.613;27.417;-30.192;16.090;-15.652;100.565;-75.557;125.915;"0001-01-01T00:00:06.352+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.352+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.352+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.352+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.352+01:00|W5|0.9|0.16|0.06|0.16|0.82;0001-01-01T00:00:06.352+01:00|W6|1.7|1.37|0.71|1.37|1.04;0001-01-01T00:00:06.352+01:00|W7|2.6|0.13|0.09|0.13|2.53;0001-01-01T00:00:06.352+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.352+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.352+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.352+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.352+01:00|W12|2.0|-1.95|0.30|-1.95|0.25"
169.00;3.24;0001-01-01T00:00:06.4780000+01:00;147.51;2.41;-82.83;31.4;-6.407;-5.009;27.258;-29.586;15.915;-15.765;100.534;-75.502;125.856;"0001-01-01T00:00:06.597+01:00|W1|1.4|-0.35|0.13|-0.35|1.25;0001-01-01T00:00:06.597+01:00|W2|0.6|0.01|0.17|0.01|0.58;0001-01-01T00:00:06.597+01:00|W3|1.0|0.08|0.15|0.08|0.93;0001-01-01T00:00:06.597+01:00|W4|0.9|0.39|0.12|0.39|0.50;0001-01-01T00:00:06.597+01:00|W5|1.0|0.10|0.05|0.10|0.89;0001-01-01T00:00:06.597+01:00|W6|1.7|1.36|0.68|1.36|1.06;0001-01-01T00:00:06.597+01:00|W7|2.6|0.09|0.07|0.09|2.53;0001-01-01T00:00:06.597+01:00|W8|1.9|0.17|0.23|0.17|1.89;0001-01-01T00:00:06.597+01:00|W9|1.5|-1.41|0.12|-1.41|0.49;0001-01-01T00:00:06.597+01:00|W10|1.4|-0.39|0.18|-0.39|1.29;0001-01-01T00:00:06.597+01:00|W11|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.597+01:00|W12|2.2|-2.07|0.47|-2.07|0.52"
170.00;3.22;0001-01-01T00:00:06.5060000+01:00;148.31;2.45;-83.42;31.4;-6.289;-5.410;27.158;-28.977;15.738;-15.878;100.498;-75.493;125.823;"0001-01-01T00:00:06.597+01:00|W1|1.4|-0.35|0.13|-0.35|1.25;0001-01-01T00:00:06.597+01:00|W2|0.6|0.01|0.17|0.01|0.58;0001-01-01T00:00:06.597+01:00|W3|1.0|0.08|0.15|0.08|0.93;0001-01-01T00:00:06.597+01:00|W4|0.9|0.39|0.12|0.39|0.50;0001-01-01T00:00:06.597+01:00|W5|1.0|0.10|0.05|0.10|0.89;0001-01-01T00:00:06.597+01:00|W6|1.7|1.36|0.68|1.36|1.06;0001-01-01T00:00:06.597+01:00|W7|2.6|0.09|0.07|0.09|2.53;0001-01-01T00:00:06.597+01:00|W8|1.9|0.17|0.23|0.17|1.89;0001-01-01T00:00:06.597+01:00|W9|1.5|-1.41|0.12|-1.41|0.49;0001-01-01T00:00:06.597+01:00|W10|1.4|-0.39|0.18|-0.39|1.29;0001-01-01T00:00:06.597+01:00|W11|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.597+01:00|W12|2.2|-2.07|0.47|-2.07|0.52"
171.00;3.21;0001-01-01T00:00:06.5350000+01:00;149.11;2.49;-84.02;31.3;-6.116;-5.834;27.300;-28.362;15.565;-15.987;100.481;-75.686;125.932;"0001-01-01T00:00:06.597+01:00|W1|1.4|-0.35|0.13|-0.35|1.25;0001-01-01T00:00:06.597+01:00|W2|0.6|0.01|0.17|0.01|0.58;0001-01-01T00:00:06.597+01:00|W3|1.0|0.08|0.15|0.08|0.93;0001-01-01T00:00:06.597+01:00|W4|0.9|0.39|0.12|0.39|0.50;0001-01-01T00:00:06.597+01:00|W5|1.0|0.10|0.05|0.10|0.89;0001-01-01T00:00:06.597+01:00|W6|1.7|1.36|0.68|1.36|1.06;0001-01-01T00:00:06.597+01:00|W7|2.6|0.09|0.07|0.09|2.53;0001-01-01T00:00:06.597+01:00|W8|1.9|0.17|0.23|0.17|1.89;0001-01-01T00:00:06.597+01:00|W9|1.5|-1.41|0.12|-1.41|0.49;0001-01-01T00:00:06.597+01:00|W10|1.4|-0.39|0.18|-0.39|1.29;0001-01-01T00:00:06.597+01:00|W11|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.597+01:00|W12|2.2|-2.07|0.47|-2.07|0.52"
172.00;3.18;0001-01-01T00:00:06.5630000+01:00;149.90;2.54;-84.62;31.1;-5.916;-6.256;27.246;-27.749;15.420;-16.096;100.511;-75.793;126.024;"0001-01-01T00:00:06.597+01:00|W1|1.4|-0.35|0.13|-0.35|1.25;0001-01-01T00:00:06.597+01:00|W2|0.6|0.01|0.17|0.01|0.58;0001-01-01T00:00:06.597+01:00|W3|1.0|0.08|0.15|0.08|0.93;0001-01-01T00:00:06.597+01:00|W4|0.9|0.39|0.12|0.39|0.50;0001-01-01T00:00:06.597+01:00|W5|1.0|0.10|0.05|0.10|0.89;0001-01-01T00:00:06.597+01:00|W6|1.7|1.36|0.68|1.36|1.06;0001-01-01T00:00:06.597+01:00|W7|2.6|0.09|0.07|0.09|2.53;0001-01-01T00:00:06.597+01:00|W8|1.9|0.17|0.23|0.17|1.89;0001-01-01T00:00:06.597+01:00|W9|1.5|-1.41|0.12|-1.41|0.49;0001-01-01T00:00:06.597+01:00|W10|1.4|-0.39|0.18|-0.39|1.29;0001-01-01T00:00:06.597+01:00|W11|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.597+01:00|W12|2.2|-2.07|0.47|-2.07|0.52"
173.00;3.16;0001-01-01T00:00:06.5920000+01:00;150.70;2.59;-85.22;31.0;-5.686;-6.678;26.967;-27.136;15.306;-16.205;100.596;-75.802;126.093;"0001-01-01T00:00:06.597+01:00|W1|1.4|-0.35|0.13|-0.35|1.25;0001-01-01T00:00:06.597+01:00|W2|0.6|0.01|0.17|0.01|0.58;0001-01-01T00:00:06.597+01:00|W3|1.0|0.08|0.15|0.08|0.93;0001-01-01T00:00:06.597+01:00|W4|0.9|0.39|0.12|0.39|0.50;0001-01-01T00:00:06.597+01:00|W5|1.0|0.10|0.05|0.10|0.89;0001-01-01T00:00:06.597+01:00|W6|1.7|1.36|0.68|1.36|1.06;0001-01-01T00:00:06.597+01:00|W7|2.6|0.09|0.07|0.09|2.53;0001-01-01T00:00:06.597+01:00|W8|1.9|0.17|0.23|0.17|1.89;0001-01-01T00:00:06.597+01:00|W9|1.5|-1.41|0.12|-1.41|0.49;0001-01-01T00:00:06.597+01:00|W10|1.4|-0.39|0.18|-0.39|1.29;0001-01-01T00:00:06.597+01:00|W11|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.597+01:00|W12|2.2|-2.07|0.47|-2.07|0.52"
174.00;3.13;0001-01-01T00:00:06.6200000+01:00;151.49;2.64;-85.82;30.9;-5.450;-7.103;26.861;-26.520;15.225;-16.314;100.609;-75.782;126.096;"0001-01-01T00:00:06.597+01:00|W1|1.4|-0.35|0.13|-0.35|1.25;0001-01-01T00:00:06.597+01:00|W2|0.6|0.01|0.17|0.01|0.58;0001-01-01T00:00:06.597+01:00|W3|1.0|0.08|0.15|0.08|0.93;0001-01-01T00:00:06.597+01:00|W4|0.9|0.39|0.12|0.39|0.50;0001-01-01T00:00:06.597+01:00|W5|1.0|0.10|0.05|0.10|0.89;0001-01-01T00:00:06.597+01:00|W6|1.7|1.36|0.68|1.36|1.06;0001-01-01T00:00:06.597+01:00|W7|2.6|0.09|0.07|0.09|2.53;0001-01-01T00:00:06.597+01:00|W8|1.9|0.17|0.23|0.17|1.89;0001-01-01T00:00:06.597+01:00|W9|1.5|-1.41|0.12|-1.41|0.49;0001-01-01T00:00:06.597+01:00|W10|1.4|-0.39|0.18|-0.39|1.29;0001-01-01T00:00:06.597+01:00|W11|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.597+01:00|W12|2.2|-2.07|0.47|-2.07|0.52"
