Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.75;0001-01-01T00:00:09.5010000+01:00;134.49;2.31;-73.59;25.1;-6.246;-6.570;24.371;-30.258;13.010;-11.979;99.360;-77.456;126.005;"0001-01-01T00:00:09.501+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.501+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.501+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.501+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.501+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.501+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.501+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.501+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.501+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.501+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.501+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.501+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
154.00;2.73;0001-01-01T00:00:09.5290000+01:00;135.28;2.38;-74.21;24.8;-6.276;-6.770;24.773;-29.939;12.827;-12.158;98.936;-77.119;125.476;"0001-01-01T00:00:09.501+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.501+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.501+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.501+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.501+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.501+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.501+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.501+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.501+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.501+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.501+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.501+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
155.00;2.71;0001-01-01T00:00:09.5570000+01:00;136.06;2.47;-74.82;24.6;-6.364;-6.966;25.268;-29.620;12.746;-12.353;98.449;-76.740;124.876;"0001-01-01T00:00:09.501+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.501+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.501+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.501+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.501+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.501+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.501+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.501+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.501+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.501+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.501+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.501+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
156.00;2.69;0001-01-01T00:00:09.5860000+01:00;136.85;2.49;-75.44;25.4;-6.962;-7.169;26.615;-29.290;13.558;-12.554;98.369;-77.190;125.096;"0001-01-01T00:00:09.501+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.501+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.501+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.501+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.501+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.501+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.501+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.501+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.501+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.501+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.501+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.501+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
157.00;2.66;0001-01-01T00:00:09.6140000+01:00;137.63;2.52;-76.06;26.1;-7.548;-7.370;27.252;-28.962;14.362;-12.754;98.392;-77.568;125.350;"0001-01-01T00:00:09.501+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.501+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.501+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.501+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.501+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.501+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.501+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.501+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.501+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.501+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.501+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.501+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
158.00;2.64;0001-01-01T00:00:09.6430000+01:00;138.41;2.55;-76.68;26.9;-8.115;-7.571;26.626;-28.635;15.151;-12.953;98.600;-77.818;125.664;"0001-01-01T00:00:09.750+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.750+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.750+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.750+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.750+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.750+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.750+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.750+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.750+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.750+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.750+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
159.00;2.61;0001-01-01T00:00:09.6710000+01:00;139.20;2.58;-77.30;27.7;-8.681;-7.771;26.000;-28.309;15.941;-13.151;98.807;-78.069;125.977;"0001-01-01T00:00:09.750+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.750+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.750+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.750+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.750+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.750+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.750+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.750+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.750+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.750+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.750+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
160.00;2.58;0001-01-01T00:00:09.7000000+01:00;139.98;2.61;-77.91;28.4;-9.247;-7.972;25.375;-27.982;16.730;-13.350;99.015;-78.320;126.291;"0001-01-01T00:00:09.750+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.750+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.750+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.750+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.750+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.750+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.750+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.750+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.750+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.750+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.750+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
161.00;2.54;0001-01-01T00:00:09.7280000+01:00;140.76;2.64;-78.53;28.4;-8.976;-8.171;24.652;-27.658;16.639;-13.547;99.272;-78.148;126.383;"0001-01-01T00:00:09.750+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.750+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.750+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.750+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.750+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.750+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.750+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.750+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.750+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.750+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.750+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
162.00;2.51;0001-01-01T00:00:09.7560000+01:00;141.55;2.66;-79.15;28.1;-8.523;-8.370;23.964;-27.334;16.363;-13.745;99.517;-77.909;126.426;"0001-01-01T00:00:09.750+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.750+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.750+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.750+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.750+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.750+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.750+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.750+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.750+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.750+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.750+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
163.00;2.50;0001-01-01T00:00:09.7850000+01:00;142.34;2.69;-79.75;27.6;-7.711;-8.571;23.918;-27.006;15.791;-13.944;99.483;-77.801;126.335;"0001-01-01T00:00:09.750+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.750+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.750+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.750+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.750+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.750+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.750+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.750+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.750+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.750+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.750+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
164.00;2.49;0001-01-01T00:00:09.8130000+01:00;143.14;2.72;-80.36;27.0;-6.899;-8.772;23.873;-26.679;15.219;-14.144;99.450;-77.693;126.245;"0001-01-01T00:00:09.750+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.750+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.750+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.750+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.750+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.750+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.750+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.750+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.750+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.750+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.750+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
165.00;2.47;0001-01-01T00:00:09.8420000+01:00;143.93;2.74;-80.96;26.5;-6.088;-8.973;23.827;-26.351;14.646;-14.343;99.416;-77.585;126.155;"0001-01-01T00:00:09.750+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.750+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.750+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.750+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.750+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.750+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.750+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.750+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.750+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.750+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.750+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
166.00;2.45;0001-01-01T00:00:09.8700000+01:00;144.72;2.77;-81.57;25.9;-5.276;-9.174;23.782;-26.024;14.074;-14.543;99.383;-77.477;126.065;"0001-01-01T00:00:09.750+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.750+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.750+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.750+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.750+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.750+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.750+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.750+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.750+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.750+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.750+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
167.00;2.44;0001-01-01T00:00:09.8990000+01:00;145.52;2.79;-82.17;25.4;-4.464;-9.376;23.737;-25.696;13.502;-14.742;99.350;-77.368;125.975;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.08|-0.04|0.33;0001-01-01T00:00:10.001+01:00|W2|0.8|0.51|0.02|0.51|0.58;0001-01-01T00:00:10.001+01:00|W3|0.8|0.39|0.20|0.39|0.39;0001-01-01T00:00:10.001+01:00|W4|0.2|-0.12|0.23|-0.12|0.05;0001-01-01T00:00:10.001+01:00|W5|0.6|-0.41|0.23|-0.41|0.28;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.03|0.09|-1.03|0.11;0001-01-01T00:00:10.001+01:00|W7|0.9|0.19|0.02|0.19|0.81;0001-01-01T00:00:10.001+01:00|W8|0.8|-0.22|0.08|-0.22|0.56;0001-01-01T00:00:10.001+01:00|W9|1.3|-0.86|0.34|-0.86|0.91;0001-01-01T00:00:10.001+01:00|W10|1.1|-1.07|0.04|-1.07|0.33;0001-01-01T00:00:10.001+01:00|W11|1.9|-1.56|0.17|-1.56|0.50;0001-01-01T00:00:10.001+01:00|W12|1.1|-0.98|0.27|-0.98|0.18"
168.00;2.41;0001-01-01T00:00:09.9270000+01:00;146.31;2.82;-82.77;24.8;-3.653;-9.577;23.691;-25.369;12.930;-14.941;99.316;-77.260;125.885;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.08|-0.04|0.33;0001-01-01T00:00:10.001+01:00|W2|0.8|0.51|0.02|0.51|0.58;0001-01-01T00:00:10.001+01:00|W3|0.8|0.39|0.20|0.39|0.39;0001-01-01T00:00:10.001+01:00|W4|0.2|-0.12|0.23|-0.12|0.05;0001-01-01T00:00:10.001+01:00|W5|0.6|-0.41|0.23|-0.41|0.28;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.03|0.09|-1.03|0.11;0001-01-01T00:00:10.001+01:00|W7|0.9|0.19|0.02|0.19|0.81;0001-01-01T00:00:10.001+01:00|W8|0.8|-0.22|0.08|-0.22|0.56;0001-01-01T00:00:10.001+01:00|W9|1.3|-0.86|0.34|-0.86|0.91;0001-01-01T00:00:10.001+01:00|W10|1.1|-1.07|0.04|-1.07|0.33;0001-01-01T00:00:10.001+01:00|W11|1.9|-1.56|0.17|-1.56|0.50;0001-01-01T00:00:10.001+01:00|W12|1.1|-0.98|0.27|-0.98|0.18"
169.00;2.39;0001-01-01T00:00:09.9560000+01:00;147.11;2.84;-83.38;24.3;-2.926;-9.778;23.744;-25.041;12.446;-15.141;99.268;-77.153;125.784;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.08|-0.04|0.33;0001-01-01T00:00:10.001+01:00|W2|0.8|0.51|0.02|0.51|0.58;0001-01-01T00:00:10.001+01:00|W3|0.8|0.39|0.20|0.39|0.39;0001-01-01T00:00:10.001+01:00|W4|0.2|-0.12|0.23|-0.12|0.05;0001-01-01T00:00:10.001+01:00|W5|0.6|-0.41|0.23|-0.41|0.28;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.03|0.09|-1.03|0.11;0001-01-01T00:00:10.001+01:00|W7|0.9|0.19|0.02|0.19|0.81;0001-01-01T00:00:10.001+01:00|W8|0.8|-0.22|0.08|-0.22|0.56;0001-01-01T00:00:10.001+01:00|W9|1.3|-0.86|0.34|-0.86|0.91;0001-01-01T00:00:10.001+01:00|W10|1.1|-1.07|0.04|-1.07|0.33;0001-01-01T00:00:10.001+01:00|W11|1.9|-1.56|0.17|-1.56|0.50;0001-01-01T00:00:10.001+01:00|W12|1.1|-0.98|0.27|-0.98|0.18"
170.00;2.35;0001-01-01T00:00:09.9840000+01:00;147.89;2.88;-83.99;25.1;-3.401;-9.979;25.192;-24.714;13.204;-15.340;99.003;-77.066;125.527;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.08|-0.04|0.33;0001-01-01T00:00:10.001+01:00|W2|0.8|0.51|0.02|0.51|0.58;0001-01-01T00:00:10.001+01:00|W3|0.8|0.39|0.20|0.39|0.39;0001-01-01T00:00:10.001+01:00|W4|0.2|-0.12|0.23|-0.12|0.05;0001-01-01T00:00:10.001+01:00|W5|0.6|-0.41|0.23|-0.41|0.28;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.03|0.09|-1.03|0.11;0001-01-01T00:00:10.001+01:00|W7|0.9|0.19|0.02|0.19|0.81;0001-01-01T00:00:10.001+01:00|W8|0.8|-0.22|0.08|-0.22|0.56;0001-01-01T00:00:10.001+01:00|W9|1.3|-0.86|0.34|-0.86|0.91;0001-01-01T00:00:10.001+01:00|W10|1.1|-1.07|0.04|-1.07|0.33;0001-01-01T00:00:10.001+01:00|W11|1.9|-1.56|0.17|-1.56|0.50;0001-01-01T00:00:10.001+01:00|W12|1.1|-0.98|0.27|-0.98|0.18"
171.00;2.30;0001-01-01T00:00:10.0130000+01:00;148.67;2.91;-84.61;25.8;-4.109;-10.180;26.130;-24.387;13.890;-15.539;98.863;-77.107;125.444;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.08|-0.04|0.33;0001-01-01T00:00:10.001+01:00|W2|0.8|0.51|0.02|0.51|0.58;0001-01-01T00:00:10.001+01:00|W3|0.8|0.39|0.20|0.39|0.39;0001-01-01T00:00:10.001+01:00|W4|0.2|-0.12|0.23|-0.12|0.05;0001-01-01T00:00:10.001+01:00|W5|0.6|-0.41|0.23|-0.41|0.28;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.03|0.09|-1.03|0.11;0001-01-01T00:00:10.001+01:00|W7|0.9|0.19|0.02|0.19|0.81;0001-01-01T00:00:10.001+01:00|W8|0.8|-0.22|0.08|-0.22|0.56;0001-01-01T00:00:10.001+01:00|W9|1.3|-0.86|0.34|-0.86|0.91;0001-01-01T00:00:10.001+01:00|W10|1.1|-1.07|0.04|-1.07|0.33;0001-01-01T00:00:10.001+01:00|W11|1.9|-1.56|0.17|-1.56|0.50;0001-01-01T00:00:10.001+01:00|W12|1.1|-0.98|0.27|-0.98|0.18"
172.00;2.26;0001-01-01T00:00:10.0410000+01:00;149.46;2.93;-85.23;26.2;-5.320;-10.380;25.962;-24.061;14.419;-15.738;98.993;-77.429;125.735;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.08|-0.04|0.33;0001-01-01T00:00:10.001+01:00|W2|0.8|0.51|0.02|0.51|0.58;0001-01-01T00:00:10.001+01:00|W3|0.8|0.39|0.20|0.39|0.39;0001-01-01T00:00:10.001+01:00|W4|0.2|-0.12|0.23|-0.12|0.05;0001-01-01T00:00:10.001+01:00|W5|0.6|-0.41|0.23|-0.41|0.28;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.03|0.09|-1.03|0.11;0001-01-01T00:00:10.001+01:00|W7|0.9|0.19|0.02|0.19|0.81;0001-01-01T00:00:10.001+01:00|W8|0.8|-0.22|0.08|-0.22|0.56;0001-01-01T00:00:10.001+01:00|W9|1.3|-0.86|0.34|-0.86|0.91;0001-01-01T00:00:10.001+01:00|W10|1.1|-1.07|0.04|-1.07|0.33;0001-01-01T00:00:10.001+01:00|W11|1.9|-1.56|0.17|-1.56|0.50;0001-01-01T00:00:10.001+01:00|W12|1.1|-0.98|0.27|-0.98|0.18"
173.00;2.21;0001-01-01T00:00:10.0700000+01:00;150.24;2.96;-85.85;26.7;-6.531;-10.580;25.794;-23.735;14.948;-15.936;99.123;-77.750;126.028;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.08|-0.04|0.33;0001-01-01T00:00:10.001+01:00|W2|0.8|0.51|0.02|0.51|0.58;0001-01-01T00:00:10.001+01:00|W3|0.8|0.39|0.20|0.39|0.39;0001-01-01T00:00:10.001+01:00|W4|0.2|-0.12|0.23|-0.12|0.05;0001-01-01T00:00:10.001+01:00|W5|0.6|-0.41|0.23|-0.41|0.28;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.03|0.09|-1.03|0.11;0001-01-01T00:00:10.001+01:00|W7|0.9|0.19|0.02|0.19|0.81;0001-01-01T00:00:10.001+01:00|W8|0.8|-0.22|0.08|-0.22|0.56;0001-01-01T00:00:10.001+01:00|W9|1.3|-0.86|0.34|-0.86|0.91;0001-01-01T00:00:10.001+01:00|W10|1.1|-1.07|0.04|-1.07|0.33;0001-01-01T00:00:10.001+01:00|W11|1.9|-1.56|0.17|-1.56|0.50;0001-01-01T00:00:10.001+01:00|W12|1.1|-0.98|0.27|-0.98|0.18"
174.00;2.15;0001-01-01T00:00:10.0980000+01:00;151.03;2.98;-86.46;27.2;-7.742;-10.780;25.626;-23.409;15.476;-16.135;99.254;-78.072;126.322;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.08|-0.04|0.33;0001-01-01T00:00:10.001+01:00|W2|0.8|0.51|0.02|0.51|0.58;0001-01-01T00:00:10.001+01:00|W3|0.8|0.39|0.20|0.39|0.39;0001-01-01T00:00:10.001+01:00|W4|0.2|-0.12|0.23|-0.12|0.05;0001-01-01T00:00:10.001+01:00|W5|0.6|-0.41|0.23|-0.41|0.28;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.03|0.09|-1.03|0.11;0001-01-01T00:00:10.001+01:00|W7|0.9|0.19|0.02|0.19|0.81;0001-01-01T00:00:10.001+01:00|W8|0.8|-0.22|0.08|-0.22|0.56;0001-01-01T00:00:10.001+01:00|W9|1.3|-0.86|0.34|-0.86|0.91;0001-01-01T00:00:10.001+01:00|W10|1.1|-1.07|0.04|-1.07|0.33;0001-01-01T00:00:10.001+01:00|W11|1.9|-1.56|0.17|-1.56|0.50;0001-01-01T00:00:10.001+01:00|W12|1.1|-0.98|0.27|-0.98|0.18"
