Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;4.22;0001-01-01T00:00:08.9290000+01:00;120.00;1.79;-61.18;32.9;-0.568;-3.157;28.573;-24.658;18.535;-15.429;94.649;-69.621;117.510;"0001-01-01T00:00:09.039+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:09.039+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:09.039+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:09.039+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:09.039+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:09.039+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:09.039+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:09.039+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:09.039+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:09.039+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:09.039+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:09.039+01:00|W12|0.2|0.07|0.03|0.07|0.11"
135.00;4.23;0001-01-01T00:00:08.9590000+01:00;120.81;1.80;-61.78;33.4;0.128;-2.705;28.102;-24.771;18.669;-15.672;94.684;-69.703;117.586;"0001-01-01T00:00:09.039+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:09.039+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:09.039+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:09.039+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:09.039+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:09.039+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:09.039+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:09.039+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:09.039+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:09.039+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:09.039+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:09.039+01:00|W12|0.2|0.07|0.03|0.07|0.11"
136.00;4.25;0001-01-01T00:00:08.9900000+01:00;121.62;1.80;-62.36;34.4;1.346;-2.248;28.211;-24.886;18.733;-15.918;94.500;-70.060;117.644;"0001-01-01T00:00:09.039+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:09.039+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:09.039+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:09.039+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:09.039+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:09.039+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:09.039+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:09.039+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:09.039+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:09.039+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:09.039+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:09.039+01:00|W12|0.2|0.07|0.03|0.07|0.11"
137.00;4.25;0001-01-01T00:00:09.0210000+01:00;122.43;1.80;-62.96;34.8;2.392;-1.855;28.181;-25.380;18.866;-15.904;94.401;-70.121;117.600;"0001-01-01T00:00:09.039+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:09.039+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:09.039+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:09.039+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:09.039+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:09.039+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:09.039+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:09.039+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:09.039+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:09.039+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:09.039+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:09.039+01:00|W12|0.2|0.07|0.03|0.07|0.11"
138.00;4.26;0001-01-01T00:00:09.0520000+01:00;123.23;1.81;-63.56;34.8;3.361;-1.474;28.230;-26.022;19.015;-15.790;94.334;-70.067;117.514;"0001-01-01T00:00:09.039+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:09.039+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:09.039+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:09.039+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:09.039+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:09.039+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:09.039+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:09.039+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:09.039+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:09.039+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:09.039+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:09.039+01:00|W12|0.2|0.07|0.03|0.07|0.11"
139.00;4.26;0001-01-01T00:00:09.0830000+01:00;124.04;1.82;-64.16;34.7;4.210;-0.968;29.540;-26.685;19.062;-15.662;94.256;-69.992;117.407;"0001-01-01T00:00:09.039+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:09.039+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:09.039+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:09.039+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:09.039+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:09.039+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:09.039+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:09.039+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:09.039+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:09.039+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:09.039+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:09.039+01:00|W12|0.2|0.07|0.03|0.07|0.11"
140.00;4.27;0001-01-01T00:00:09.1130000+01:00;124.84;1.83;-64.76;34.7;4.953;-0.379;30.757;-26.753;19.054;-15.711;94.209;-69.975;117.359;"0001-01-01T00:00:09.039+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:09.039+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:09.039+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:09.039+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:09.039+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:09.039+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:09.039+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:09.039+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:09.039+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:09.039+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:09.039+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:09.039+01:00|W12|0.2|0.07|0.03|0.07|0.11"
141.00;4.28;0001-01-01T00:00:09.1440000+01:00;125.65;1.84;-65.35;34.9;5.577;0.303;31.870;-26.149;18.983;-15.960;94.198;-70.022;117.376;"0001-01-01T00:00:09.039+01:00|W1|1.8|1.68|0.79|1.68|0.59;0001-01-01T00:00:09.039+01:00|W2|1.9|1.32|0.16|1.32|1.11;0001-01-01T00:00:09.039+01:00|W3|1.5|1.33|0.04|1.33|0.69;0001-01-01T00:00:09.039+01:00|W4|1.5|0.92|0.16|0.92|1.11;0001-01-01T00:00:09.039+01:00|W5|2.9|2.23|0.07|2.23|1.83;0001-01-01T00:00:09.039+01:00|W6|3.2|2.15|0.20|2.15|2.18;0001-01-01T00:00:09.039+01:00|W7|1.4|1.30|0.04|1.30|0.63;0001-01-01T00:00:09.039+01:00|W8|0.3|0.29|0.07|0.29|0.15;0001-01-01T00:00:09.039+01:00|W9|0.6|0.47|0.06|0.47|0.34;0001-01-01T00:00:09.039+01:00|W10|0.7|0.33|0.03|0.33|0.57;0001-01-01T00:00:09.039+01:00|W11|0.4|0.30|0.09|0.30|0.29;0001-01-01T00:00:09.039+01:00|W12|0.2|0.07|0.03|0.07|0.11"
142.00;4.28;0001-01-01T00:00:09.1750000+01:00;126.45;1.85;-65.95;35.5;5.510;1.008;31.799;-26.066;19.029;-16.582;94.113;-70.082;117.344;"0001-01-01T00:00:09.289+01:00|W1|1.7|1.63|0.70|1.63|0.63;0001-01-01T00:00:09.289+01:00|W2|1.8|1.26|0.10|1.26|1.16;0001-01-01T00:00:09.289+01:00|W3|1.4|1.29|0.10|1.29|0.64;0001-01-01T00:00:09.289+01:00|W4|1.5|0.92|0.22|0.92|1.05;0001-01-01T00:00:09.289+01:00|W5|2.6|2.14|0.31|2.14|1.53;0001-01-01T00:00:09.289+01:00|W6|3.3|2.16|0.27|2.16|2.29;0001-01-01T00:00:09.289+01:00|W7|1.5|1.33|0.01|1.33|0.64;0001-01-01T00:00:09.289+01:00|W8|0.3|0.30|0.07|0.30|0.11;0001-01-01T00:00:09.289+01:00|W9|0.6|0.50|0.03|0.50|0.41;0001-01-01T00:00:09.289+01:00|W10|0.6|0.29|0.05|0.29|0.57;0001-01-01T00:00:09.289+01:00|W11|0.5|0.33|0.11|0.33|0.31;0001-01-01T00:00:09.289+01:00|W12|0.2|0.07|0.04|0.07|0.09"
143.00;4.28;0001-01-01T00:00:09.2060000+01:00;127.25;1.86;-66.56;36.2;5.311;1.718;31.502;-26.082;19.098;-17.276;94.015;-70.145;117.303;"0001-01-01T00:00:09.289+01:00|W1|1.7|1.63|0.70|1.63|0.63;0001-01-01T00:00:09.289+01:00|W2|1.8|1.26|0.10|1.26|1.16;0001-01-01T00:00:09.289+01:00|W3|1.4|1.29|0.10|1.29|0.64;0001-01-01T00:00:09.289+01:00|W4|1.5|0.92|0.22|0.92|1.05;0001-01-01T00:00:09.289+01:00|W5|2.6|2.14|0.31|2.14|1.53;0001-01-01T00:00:09.289+01:00|W6|3.3|2.16|0.27|2.16|2.29;0001-01-01T00:00:09.289+01:00|W7|1.5|1.33|0.01|1.33|0.64;0001-01-01T00:00:09.289+01:00|W8|0.3|0.30|0.07|0.30|0.11;0001-01-01T00:00:09.289+01:00|W9|0.6|0.50|0.03|0.50|0.41;0001-01-01T00:00:09.289+01:00|W10|0.6|0.29|0.05|0.29|0.57;0001-01-01T00:00:09.289+01:00|W11|0.5|0.33|0.11|0.33|0.31;0001-01-01T00:00:09.289+01:00|W12|0.2|0.07|0.04|0.07|0.09"
144.00;4.29;0001-01-01T00:00:09.2360000+01:00;128.05;1.87;-67.16;36.9;5.112;2.428;31.205;-26.098;19.167;-17.970;93.917;-70.208;117.261;"0001-01-01T00:00:09.289+01:00|W1|1.7|1.63|0.70|1.63|0.63;0001-01-01T00:00:09.289+01:00|W2|1.8|1.26|0.10|1.26|1.16;0001-01-01T00:00:09.289+01:00|W3|1.4|1.29|0.10|1.29|0.64;0001-01-01T00:00:09.289+01:00|W4|1.5|0.92|0.22|0.92|1.05;0001-01-01T00:00:09.289+01:00|W5|2.6|2.14|0.31|2.14|1.53;0001-01-01T00:00:09.289+01:00|W6|3.3|2.16|0.27|2.16|2.29;0001-01-01T00:00:09.289+01:00|W7|1.5|1.33|0.01|1.33|0.64;0001-01-01T00:00:09.289+01:00|W8|0.3|0.30|0.07|0.30|0.11;0001-01-01T00:00:09.289+01:00|W9|0.6|0.50|0.03|0.50|0.41;0001-01-01T00:00:09.289+01:00|W10|0.6|0.29|0.05|0.29|0.57;0001-01-01T00:00:09.289+01:00|W11|0.5|0.33|0.11|0.33|0.31;0001-01-01T00:00:09.289+01:00|W12|0.2|0.07|0.04|0.07|0.09"
145.00;4.29;0001-01-01T00:00:09.2670000+01:00;128.86;1.88;-67.76;37.4;4.913;2.672;30.908;-26.111;19.236;-18.477;93.844;-70.147;117.167;"0001-01-01T00:00:09.289+01:00|W1|1.7|1.63|0.70|1.63|0.63;0001-01-01T00:00:09.289+01:00|W2|1.8|1.26|0.10|1.26|1.16;0001-01-01T00:00:09.289+01:00|W3|1.4|1.29|0.10|1.29|0.64;0001-01-01T00:00:09.289+01:00|W4|1.5|0.92|0.22|0.92|1.05;0001-01-01T00:00:09.289+01:00|W5|2.6|2.14|0.31|2.14|1.53;0001-01-01T00:00:09.289+01:00|W6|3.3|2.16|0.27|2.16|2.29;0001-01-01T00:00:09.289+01:00|W7|1.5|1.33|0.01|1.33|0.64;0001-01-01T00:00:09.289+01:00|W8|0.3|0.30|0.07|0.30|0.11;0001-01-01T00:00:09.289+01:00|W9|0.6|0.50|0.03|0.50|0.41;0001-01-01T00:00:09.289+01:00|W10|0.6|0.29|0.05|0.29|0.57;0001-01-01T00:00:09.289+01:00|W11|0.5|0.33|0.11|0.33|0.31;0001-01-01T00:00:09.289+01:00|W12|0.2|0.07|0.04|0.07|0.09"
146.00;4.30;0001-01-01T00:00:09.2980000+01:00;129.66;1.88;-68.36;37.7;4.714;2.592;30.610;-26.122;19.305;-18.853;93.790;-69.999;117.035;"0001-01-01T00:00:09.289+01:00|W1|1.7|1.63|0.70|1.63|0.63;0001-01-01T00:00:09.289+01:00|W2|1.8|1.26|0.10|1.26|1.16;0001-01-01T00:00:09.289+01:00|W3|1.4|1.29|0.10|1.29|0.64;0001-01-01T00:00:09.289+01:00|W4|1.5|0.92|0.22|0.92|1.05;0001-01-01T00:00:09.289+01:00|W5|2.6|2.14|0.31|2.14|1.53;0001-01-01T00:00:09.289+01:00|W6|3.3|2.16|0.27|2.16|2.29;0001-01-01T00:00:09.289+01:00|W7|1.5|1.33|0.01|1.33|0.64;0001-01-01T00:00:09.289+01:00|W8|0.3|0.30|0.07|0.30|0.11;0001-01-01T00:00:09.289+01:00|W9|0.6|0.50|0.03|0.50|0.41;0001-01-01T00:00:09.289+01:00|W10|0.6|0.29|0.05|0.29|0.57;0001-01-01T00:00:09.289+01:00|W11|0.5|0.33|0.11|0.33|0.31;0001-01-01T00:00:09.289+01:00|W12|0.2|0.07|0.04|0.07|0.09"
147.00;4.31;0001-01-01T00:00:09.3290000+01:00;130.46;1.89;-68.96;38.1;4.514;2.511;30.313;-26.133;19.374;-19.229;93.736;-69.852;116.903;"0001-01-01T00:00:09.289+01:00|W1|1.7|1.63|0.70|1.63|0.63;0001-01-01T00:00:09.289+01:00|W2|1.8|1.26|0.10|1.26|1.16;0001-01-01T00:00:09.289+01:00|W3|1.4|1.29|0.10|1.29|0.64;0001-01-01T00:00:09.289+01:00|W4|1.5|0.92|0.22|0.92|1.05;0001-01-01T00:00:09.289+01:00|W5|2.6|2.14|0.31|2.14|1.53;0001-01-01T00:00:09.289+01:00|W6|3.3|2.16|0.27|2.16|2.29;0001-01-01T00:00:09.289+01:00|W7|1.5|1.33|0.01|1.33|0.64;0001-01-01T00:00:09.289+01:00|W8|0.3|0.30|0.07|0.30|0.11;0001-01-01T00:00:09.289+01:00|W9|0.6|0.50|0.03|0.50|0.41;0001-01-01T00:00:09.289+01:00|W10|0.6|0.29|0.05|0.29|0.57;0001-01-01T00:00:09.289+01:00|W11|0.5|0.33|0.11|0.33|0.31;0001-01-01T00:00:09.289+01:00|W12|0.2|0.07|0.04|0.07|0.09"
148.00;4.32;0001-01-01T00:00:09.3600000+01:00;131.27;1.89;-69.56;38.5;4.315;2.431;30.015;-26.144;19.443;-19.605;93.682;-69.704;116.772;"0001-01-01T00:00:09.289+01:00|W1|1.7|1.63|0.70|1.63|0.63;0001-01-01T00:00:09.289+01:00|W2|1.8|1.26|0.10|1.26|1.16;0001-01-01T00:00:09.289+01:00|W3|1.4|1.29|0.10|1.29|0.64;0001-01-01T00:00:09.289+01:00|W4|1.5|0.92|0.22|0.92|1.05;0001-01-01T00:00:09.289+01:00|W5|2.6|2.14|0.31|2.14|1.53;0001-01-01T00:00:09.289+01:00|W6|3.3|2.16|0.27|2.16|2.29;0001-01-01T00:00:09.289+01:00|W7|1.5|1.33|0.01|1.33|0.64;0001-01-01T00:00:09.289+01:00|W8|0.3|0.30|0.07|0.30|0.11;0001-01-01T00:00:09.289+01:00|W9|0.6|0.50|0.03|0.50|0.41;0001-01-01T00:00:09.289+01:00|W10|0.6|0.29|0.05|0.29|0.57;0001-01-01T00:00:09.289+01:00|W11|0.5|0.33|0.11|0.33|0.31;0001-01-01T00:00:09.289+01:00|W12|0.2|0.07|0.04|0.07|0.09"
149.00;4.33;0001-01-01T00:00:09.3910000+01:00;132.07;1.90;-70.16;38.9;4.116;2.350;29.717;-26.155;19.512;-19.981;93.628;-69.556;116.640;"0001-01-01T00:00:09.289+01:00|W1|1.7|1.63|0.70|1.63|0.63;0001-01-01T00:00:09.289+01:00|W2|1.8|1.26|0.10|1.26|1.16;0001-01-01T00:00:09.289+01:00|W3|1.4|1.29|0.10|1.29|0.64;0001-01-01T00:00:09.289+01:00|W4|1.5|0.92|0.22|0.92|1.05;0001-01-01T00:00:09.289+01:00|W5|2.6|2.14|0.31|2.14|1.53;0001-01-01T00:00:09.289+01:00|W6|3.3|2.16|0.27|2.16|2.29;0001-01-01T00:00:09.289+01:00|W7|1.5|1.33|0.01|1.33|0.64;0001-01-01T00:00:09.289+01:00|W8|0.3|0.30|0.07|0.30|0.11;0001-01-01T00:00:09.289+01:00|W9|0.6|0.50|0.03|0.50|0.41;0001-01-01T00:00:09.289+01:00|W10|0.6|0.29|0.05|0.29|0.57;0001-01-01T00:00:09.289+01:00|W11|0.5|0.33|0.11|0.33|0.31;0001-01-01T00:00:09.289+01:00|W12|0.2|0.07|0.04|0.07|0.09"
150.00;4.34;0001-01-01T00:00:09.4210000+01:00;132.87;1.90;-70.77;39.2;3.916;2.270;29.419;-26.166;19.581;-20.357;93.573;-69.408;116.508;"0001-01-01T00:00:09.541+01:00|W1|1.6|1.54|0.45|1.54|0.31;0001-01-01T00:00:09.541+01:00|W2|2.0|1.30|0.22|1.30|1.35;0001-01-01T00:00:09.541+01:00|W3|1.5|1.34|0.03|1.34|0.70;0001-01-01T00:00:09.541+01:00|W4|1.4|0.85|0.21|0.85|1.11;0001-01-01T00:00:09.541+01:00|W5|2.7|2.08|0.19|2.08|1.73;0001-01-01T00:00:09.541+01:00|W6|3.0|1.90|0.03|1.90|2.25;0001-01-01T00:00:09.541+01:00|W7|1.4|1.27|0.07|1.27|0.62;0001-01-01T00:00:09.541+01:00|W8|0.4|0.35|0.05|0.35|0.02;0001-01-01T00:00:09.541+01:00|W9|0.7|0.50|0.06|0.50|0.45;0001-01-01T00:00:09.541+01:00|W10|0.5|0.20|0.13|0.20|0.49;0001-01-01T00:00:09.541+01:00|W11|0.5|0.35|0.14|0.35|0.37;0001-01-01T00:00:09.541+01:00|W12|0.2|0.08|0.06|0.08|0.06"
151.00;4.36;0001-01-01T00:00:09.4520000+01:00;133.67;1.90;-71.37;39.5;3.717;2.106;29.122;-26.173;19.650;-20.648;93.529;-69.293;116.404;"0001-01-01T00:00:09.541+01:00|W1|1.6|1.54|0.45|1.54|0.31;0001-01-01T00:00:09.541+01:00|W2|2.0|1.30|0.22|1.30|1.35;0001-01-01T00:00:09.541+01:00|W3|1.5|1.34|0.03|1.34|0.70;0001-01-01T00:00:09.541+01:00|W4|1.4|0.85|0.21|0.85|1.11;0001-01-01T00:00:09.541+01:00|W5|2.7|2.08|0.19|2.08|1.73;0001-01-01T00:00:09.541+01:00|W6|3.0|1.90|0.03|1.90|2.25;0001-01-01T00:00:09.541+01:00|W7|1.4|1.27|0.07|1.27|0.62;0001-01-01T00:00:09.541+01:00|W8|0.4|0.35|0.05|0.35|0.02;0001-01-01T00:00:09.541+01:00|W9|0.7|0.50|0.06|0.50|0.45;0001-01-01T00:00:09.541+01:00|W10|0.5|0.20|0.13|0.20|0.49;0001-01-01T00:00:09.541+01:00|W11|0.5|0.35|0.14|0.35|0.37;0001-01-01T00:00:09.541+01:00|W12|0.2|0.08|0.06|0.08|0.06"
152.00;4.36;0001-01-01T00:00:09.4830000+01:00;134.47;1.91;-71.97;39.1;3.517;1.216;28.823;-26.148;19.719;-20.205;93.571;-69.456;116.535;"0001-01-01T00:00:09.541+01:00|W1|1.6|1.54|0.45|1.54|0.31;0001-01-01T00:00:09.541+01:00|W2|2.0|1.30|0.22|1.30|1.35;0001-01-01T00:00:09.541+01:00|W3|1.5|1.34|0.03|1.34|0.70;0001-01-01T00:00:09.541+01:00|W4|1.4|0.85|0.21|0.85|1.11;0001-01-01T00:00:09.541+01:00|W5|2.7|2.08|0.19|2.08|1.73;0001-01-01T00:00:09.541+01:00|W6|3.0|1.90|0.03|1.90|2.25;0001-01-01T00:00:09.541+01:00|W7|1.4|1.27|0.07|1.27|0.62;0001-01-01T00:00:09.541+01:00|W8|0.4|0.35|0.05|0.35|0.02;0001-01-01T00:00:09.541+01:00|W9|0.7|0.50|0.06|0.50|0.45;0001-01-01T00:00:09.541+01:00|W10|0.5|0.20|0.13|0.20|0.49;0001-01-01T00:00:09.541+01:00|W11|0.5|0.35|0.14|0.35|0.37;0001-01-01T00:00:09.541+01:00|W12|0.2|0.08|0.06|0.08|0.06"
153.00;4.37;0001-01-01T00:00:09.5140000+01:00;135.27;1.91;-72.57;38.7;3.318;0.328;28.526;-26.122;19.788;-19.763;93.613;-69.619;116.666;"0001-01-01T00:00:09.541+01:00|W1|1.6|1.54|0.45|1.54|0.31;0001-01-01T00:00:09.541+01:00|W2|2.0|1.30|0.22|1.30|1.35;0001-01-01T00:00:09.541+01:00|W3|1.5|1.34|0.03|1.34|0.70;0001-01-01T00:00:09.541+01:00|W4|1.4|0.85|0.21|0.85|1.11;0001-01-01T00:00:09.541+01:00|W5|2.7|2.08|0.19|2.08|1.73;0001-01-01T00:00:09.541+01:00|W6|3.0|1.90|0.03|1.90|2.25;0001-01-01T00:00:09.541+01:00|W7|1.4|1.27|0.07|1.27|0.62;0001-01-01T00:00:09.541+01:00|W8|0.4|0.35|0.05|0.35|0.02;0001-01-01T00:00:09.541+01:00|W9|0.7|0.50|0.06|0.50|0.45;0001-01-01T00:00:09.541+01:00|W10|0.5|0.20|0.13|0.20|0.49;0001-01-01T00:00:09.541+01:00|W11|0.5|0.35|0.14|0.35|0.37;0001-01-01T00:00:09.541+01:00|W12|0.2|0.08|0.06|0.08|0.06"
154.00;4.38;0001-01-01T00:00:09.5450000+01:00;136.07;1.92;-73.17;38.2;3.120;-0.557;28.229;-26.097;19.857;-19.322;93.655;-69.781;116.797;"0001-01-01T00:00:09.541+01:00|W1|1.6|1.54|0.45|1.54|0.31;0001-01-01T00:00:09.541+01:00|W2|2.0|1.30|0.22|1.30|1.35;0001-01-01T00:00:09.541+01:00|W3|1.5|1.34|0.03|1.34|0.70;0001-01-01T00:00:09.541+01:00|W4|1.4|0.85|0.21|0.85|1.11;0001-01-01T00:00:09.541+01:00|W5|2.7|2.08|0.19|2.08|1.73;0001-01-01T00:00:09.541+01:00|W6|3.0|1.90|0.03|1.90|2.25;0001-01-01T00:00:09.541+01:00|W7|1.4|1.27|0.07|1.27|0.62;0001-01-01T00:00:09.541+01:00|W8|0.4|0.35|0.05|0.35|0.02;0001-01-01T00:00:09.541+01:00|W9|0.7|0.50|0.06|0.50|0.45;0001-01-01T00:00:09.541+01:00|W10|0.5|0.20|0.13|0.20|0.49;0001-01-01T00:00:09.541+01:00|W11|0.5|0.35|0.14|0.35|0.37;0001-01-01T00:00:09.541+01:00|W12|0.2|0.08|0.06|0.08|0.06"
155.00;4.38;0001-01-01T00:00:09.5750000+01:00;136.87;1.92;-73.76;37.8;2.921;-1.442;27.933;-26.071;19.926;-18.882;93.697;-69.944;116.928;"0001-01-01T00:00:09.541+01:00|W1|1.6|1.54|0.45|1.54|0.31;0001-01-01T00:00:09.541+01:00|W2|2.0|1.30|0.22|1.30|1.35;0001-01-01T00:00:09.541+01:00|W3|1.5|1.34|0.03|1.34|0.70;0001-01-01T00:00:09.541+01:00|W4|1.4|0.85|0.21|0.85|1.11;0001-01-01T00:00:09.541+01:00|W5|2.7|2.08|0.19|2.08|1.73;0001-01-01T00:00:09.541+01:00|W6|3.0|1.90|0.03|1.90|2.25;0001-01-01T00:00:09.541+01:00|W7|1.4|1.27|0.07|1.27|0.62;0001-01-01T00:00:09.541+01:00|W8|0.4|0.35|0.05|0.35|0.02;0001-01-01T00:00:09.541+01:00|W9|0.7|0.50|0.06|0.50|0.45;0001-01-01T00:00:09.541+01:00|W10|0.5|0.20|0.13|0.20|0.49;0001-01-01T00:00:09.541+01:00|W11|0.5|0.35|0.14|0.35|0.37;0001-01-01T00:00:09.541+01:00|W12|0.2|0.08|0.06|0.08|0.06"
156.00;4.39;0001-01-01T00:00:09.6060000+01:00;137.67;1.93;-74.36;37.4;2.723;-2.328;27.636;-26.046;19.994;-18.441;93.739;-70.106;117.059;"0001-01-01T00:00:09.541+01:00|W1|1.6|1.54|0.45|1.54|0.31;0001-01-01T00:00:09.541+01:00|W2|2.0|1.30|0.22|1.30|1.35;0001-01-01T00:00:09.541+01:00|W3|1.5|1.34|0.03|1.34|0.70;0001-01-01T00:00:09.541+01:00|W4|1.4|0.85|0.21|0.85|1.11;0001-01-01T00:00:09.541+01:00|W5|2.7|2.08|0.19|2.08|1.73;0001-01-01T00:00:09.541+01:00|W6|3.0|1.90|0.03|1.90|2.25;0001-01-01T00:00:09.541+01:00|W7|1.4|1.27|0.07|1.27|0.62;0001-01-01T00:00:09.541+01:00|W8|0.4|0.35|0.05|0.35|0.02;0001-01-01T00:00:09.541+01:00|W9|0.7|0.50|0.06|0.50|0.45;0001-01-01T00:00:09.541+01:00|W10|0.5|0.20|0.13|0.20|0.49;0001-01-01T00:00:09.541+01:00|W11|0.5|0.35|0.14|0.35|0.37;0001-01-01T00:00:09.541+01:00|W12|0.2|0.08|0.06|0.08|0.06"
