Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
212.0,3.07,10.023,182.99,-2.91,-106.72,27.9,-2.07,6.958,23.564,-9.413,9.411,-18.174,80.174,-69.121,105.921,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.66,0.03,1.66,0.41,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.8,2.78,0.04,2.78,0.28,1.9,1.82,0.13,1.82,0.67,3.1,2.71,0.3,2.71,1.39,2.4,2.42,0.16,2.42,0.24
213.0,3.14,10.052,183.87,-3.07,-107.19,28.4,-3.109,5.731,22.843,-7.326,9.731,-17.902,80.337,-69.019,105.971,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.66,0.03,1.66,0.41,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.8,2.78,0.04,2.78,0.28,1.9,1.82,0.13,1.82,0.67,3.1,2.71,0.3,2.71,1.39,2.4,2.42,0.16,2.42,0.24
214.0,3.21,10.081,184.75,-3.24,-107.67,28.8,-4.147,4.504,22.123,-5.24,10.051,-17.631,80.501,-68.918,106.022,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.66,0.03,1.66,0.41,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.8,2.78,0.04,2.78,0.28,1.9,1.82,0.13,1.82,0.67,3.1,2.71,0.3,2.71,1.39,2.4,2.42,0.16,2.42,0.24
215.0,3.09,10.114,185.55,-3.26,-108.27,29.0,-5.618,3.135,20.987,-2.911,10.45,-17.327,80.769,-69.15,106.376,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.66,0.03,1.66,0.41,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.8,2.78,0.04,2.78,0.28,1.9,1.82,0.13,1.82,0.67,3.1,2.71,0.3,2.71,1.39,2.4,2.42,0.16,2.42,0.24
216.0,2.7,10.152,186.23,-3.09,-109.08,28.7,-7.743,1.55,19.225,-0.216,10.969,-16.976,81.194,-69.888,107.185,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.66,0.03,1.66,0.41,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.8,2.78,0.04,2.78,0.28,1.9,1.82,0.13,1.82,0.67,3.1,2.71,0.3,2.71,1.39,2.4,2.42,0.16,2.42,0.24
217.0,2.3,10.189,186.9,-2.91,-109.88,28.5,-9.869,-0.036,17.461,2.481,11.488,-16.625,81.619,-70.625,107.997,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.66,0.03,1.66,0.41,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.8,2.78,0.04,2.78,0.28,1.9,1.82,0.13,1.82,0.67,3.1,2.71,0.3,2.71,1.39,2.4,2.42,0.16,2.42,0.24
218.0,1.9,10.227,187.58,-2.73,-110.69,28.2,-11.997,-1.623,15.697,5.18,12.008,-16.274,82.045,-71.363,108.81,2.2,2.02,0.04,2.02,0.59,2.0,1.96,0.44,1.96,0.58,1.9,1.77,0.1,1.77,0.72,2.0,1.89,0.13,1.89,0.56,1.7,1.67,0.06,1.67,0.25,1.2,0.89,0.12,0.89,0.6,2.7,2.59,0.14,2.59,0.73,2.1,2.1,0.15,2.1,0.42,2.8,2.78,0.04,2.78,0.28,2.0,1.87,0.16,1.87,0.59,3.1,2.76,0.28,2.76,1.29,2.3,2.34,0.24,2.34,0.16
219.0,1.61,10.262,188.3,-2.62,-111.42,28.1,-13.766,-2.645,12.728,6.743,12.34,-15.876,82.774,-71.82,109.668,2.2,2.02,0.04,2.02,0.59,2.0,1.96,0.44,1.96,0.58,1.9,1.77,0.1,1.77,0.72,2.0,1.89,0.13,1.89,0.56,1.7,1.67,0.06,1.67,0.25,1.2,0.89,0.12,0.89,0.6,2.7,2.59,0.14,2.59,0.73,2.1,2.1,0.15,2.1,0.42,2.8,2.78,0.04,2.78,0.28,2.0,1.87,0.16,1.87,0.59,3.1,2.76,0.28,2.76,1.29,2.3,2.34,0.24,2.34,0.16
220.0,1.44,10.294,189.08,-2.61,-112.06,28.1,-15.041,-2.892,8.107,6.749,12.413,-15.417,83.92,-71.891,110.592,2.2,2.02,0.04,2.02,0.59,2.0,1.96,0.44,1.96,0.58,1.9,1.77,0.1,1.77,0.72,2.0,1.89,0.13,1.89,0.56,1.7,1.67,0.06,1.67,0.25,1.2,0.89,0.12,0.89,0.6,2.7,2.59,0.14,2.59,0.73,2.1,2.1,0.15,2.1,0.42,2.8,2.78,0.04,2.78,0.28,2.0,1.87,0.16,1.87,0.59,3.1,2.76,0.28,2.76,1.29,2.3,2.34,0.24,2.34,0.16
221.0,1.28,10.326,189.87,-2.59,-112.69,27.3,-15.388,-3.137,6.023,6.754,11.623,-14.961,83.387,-71.191,109.718,2.2,2.02,0.04,2.02,0.59,2.0,1.96,0.44,1.96,0.58,1.9,1.77,0.1,1.77,0.72,2.0,1.89,0.13,1.89,0.56,1.7,1.67,0.06,1.67,0.25,1.2,0.89,0.12,0.89,0.6,2.7,2.59,0.14,2.59,0.73,2.1,2.1,0.15,2.1,0.42,2.8,2.78,0.04,2.78,0.28,2.0,1.87,0.16,1.87,0.59,3.1,2.76,0.28,2.76,1.29,2.3,2.34,0.24,2.34,0.16
222.0,1.12,10.357,190.65,-2.58,-113.32,26.4,-15.575,-3.382,4.378,6.759,10.684,-14.507,82.564,-70.357,108.535,2.2,2.02,0.04,2.02,0.59,2.0,1.96,0.44,1.96,0.58,1.9,1.77,0.1,1.77,0.72,2.0,1.89,0.13,1.89,0.56,1.7,1.67,0.06,1.67,0.25,1.2,0.89,0.12,0.89,0.6,2.7,2.59,0.14,2.59,0.73,2.1,2.1,0.15,2.1,0.42,2.8,2.78,0.04,2.78,0.28,2.0,1.87,0.16,1.87,0.59,3.1,2.76,0.28,2.76,1.29,2.3,2.34,0.24,2.34,0.16
223.0,0.95,10.389,191.43,-2.57,-113.96,25.5,-15.762,-3.626,2.732,6.764,9.744,-14.052,81.74,-69.523,107.353,2.2,2.02,0.04,2.02,0.59,2.0,1.96,0.44,1.96,0.58,1.9,1.77,0.1,1.77,0.72,2.0,1.89,0.13,1.89,0.56,1.7,1.67,0.06,1.67,0.25,1.2,0.89,0.12,0.89,0.6,2.7,2.59,0.14,2.59,0.73,2.1,2.1,0.15,2.1,0.42,2.8,2.78,0.04,2.78,0.28,2.0,1.87,0.16,1.87,0.59,3.1,2.76,0.28,2.76,1.29,2.3,2.34,0.24,2.34,0.16
224.0,0.78,10.42,192.22,-2.56,-114.59,24.5,-15.949,-3.871,1.085,6.769,8.804,-13.597,80.916,-68.689,106.172,2.2,2.02,0.04,2.02,0.59,2.0,1.96,0.44,1.96,0.58,1.9,1.77,0.1,1.77,0.72,2.0,1.89,0.13,1.89,0.56,1.7,1.67,0.06,1.67,0.25,1.2,0.89,0.12,0.89,0.6,2.7,2.59,0.14,2.59,0.73,2.1,2.1,0.15,2.1,0.42,2.8,2.78,0.04,2.78,0.28,2.0,1.87,0.16,1.87,0.59,3.1,2.76,0.28,2.76,1.29,2.3,2.34,0.24,2.34,0.16
228.5,0.0,10.56,195.7,-2.51,-117.38,20.0,-17.425,-4.956,-5.055,6.791,4.261,-11.579,78.549,-65.453,102.251,2.2,2.06,0.04,2.06,0.71,2.0,1.93,0.38,1.93,0.57,2.0,1.82,0.05,1.82,0.69,2.1,2.04,0.21,2.04,0.33,1.6,1.54,0.18,1.54,0.27,1.3,0.97,0.03,0.97,0.74,2.7,2.65,0.08,2.65,0.59,2.1,2.03,0.2,2.03,0.48,2.8,2.74,0.09,2.74,0.23,2.0,1.9,0.18,1.9,0.58,3.0,2.75,0.2,2.75,1.17,2.3,2.26,0.32,2.26,0.0
