Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
197.0,3.43,7.335,170.5,-2.88,-98.54,32.6,-5.268,-8.244,21.219,-17.709,13.65,-17.528,102.243,-79.028,129.254,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.35,0.23,-0.35,1.01,0.9,0.26,0.09,0.26,0.79,1.1,-0.44,0.04,-0.44,1.0,1.5,-0.01,0.08,-0.01,1.31,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
198.0,3.33,7.362,171.29,-2.9,-99.15,32.4,-6.148,-8.422,20.279,-16.797,13.137,-17.339,102.238,-79.041,129.257,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.35,0.23,-0.35,1.01,0.9,0.26,0.09,0.26,0.79,1.1,-0.44,0.04,-0.44,1.0,1.5,-0.01,0.08,-0.01,1.31,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
199.0,3.22,7.39,172.08,-2.92,-99.76,32.2,-7.028,-8.6,19.339,-15.885,12.622,-17.149,102.233,-79.054,129.26,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.35,0.23,-0.35,1.01,0.9,0.26,0.09,0.26,0.79,1.1,-0.44,0.04,-0.44,1.0,1.5,-0.01,0.08,-0.01,1.31,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
200.0,3.12,7.418,172.87,-2.94,-100.37,32.0,-7.908,-8.778,18.398,-14.972,12.108,-16.959,102.228,-79.067,129.263,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.35,0.23,-0.35,1.01,0.9,0.26,0.09,0.26,0.79,1.1,-0.44,0.04,-0.44,1.0,1.5,-0.01,0.08,-0.01,1.31,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
201.0,3.01,7.445,173.66,-2.95,-100.98,31.9,-8.788,-8.956,17.458,-14.059,11.594,-16.769,102.222,-79.08,129.266,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.35,0.23,-0.35,1.01,0.9,0.26,0.09,0.26,0.79,1.1,-0.44,0.04,-0.44,1.0,1.5,-0.01,0.08,-0.01,1.31,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
202.0,2.9,7.473,174.45,-2.98,-101.59,31.1,-9.667,-9.345,16.518,-12.614,11.08,-16.0,102.218,-79.114,129.284,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.38,0.22,-0.38,1.0,0.9,0.26,0.09,0.26,0.79,1.2,-0.29,0.03,-0.29,1.07,1.6,-0.03,0.02,-0.03,1.4,2.1,-1.02,0.04,-1.02,1.75,0.9,-0.85,0.0,-0.85,0.03,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
203.0,2.79,7.501,175.24,-3.0,-102.2,30.2,-10.546,-9.766,15.579,-11.089,10.567,-15.145,102.214,-79.151,129.304,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.38,0.22,-0.38,1.0,0.9,0.26,0.09,0.26,0.79,1.2,-0.29,0.03,-0.29,1.07,1.6,-0.03,0.02,-0.03,1.4,2.1,-1.02,0.04,-1.02,1.75,0.9,-0.85,0.0,-0.85,0.03,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
204.0,2.67,7.528,176.03,-3.03,-102.81,29.4,-11.426,-10.187,14.639,-9.563,10.052,-14.29,102.209,-79.188,129.325,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.38,0.22,-0.38,1.0,0.9,0.26,0.09,0.26,0.79,1.2,-0.29,0.03,-0.29,1.07,1.6,-0.03,0.02,-0.03,1.4,2.1,-1.02,0.04,-1.02,1.75,0.9,-0.85,0.0,-0.85,0.03,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
205.0,2.55,7.556,176.82,-3.06,-103.42,28.5,-12.306,-10.608,13.699,-8.037,9.538,-13.434,102.205,-79.225,129.345,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.38,0.22,-0.38,1.0,0.9,0.26,0.09,0.26,0.79,1.2,-0.29,0.03,-0.29,1.07,1.6,-0.03,0.02,-0.03,1.4,2.1,-1.02,0.04,-1.02,1.75,0.9,-0.85,0.0,-0.85,0.03,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
206.0,2.43,7.584,177.61,-3.08,-104.03,27.6,-13.187,-11.029,12.757,-6.508,9.023,-12.577,102.2,-79.262,129.365,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.38,0.22,-0.38,1.0,0.9,0.26,0.09,0.26,0.79,1.2,-0.29,0.03,-0.29,1.07,1.6,-0.03,0.02,-0.03,1.4,2.1,-1.02,0.04,-1.02,1.75,0.9,-0.85,0.0,-0.85,0.03,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
207.0,2.31,7.611,178.4,-3.11,-104.64,26.8,-14.07,-11.451,11.814,-4.977,8.507,-11.718,102.196,-79.3,129.386,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.38,0.22,-0.38,1.0,0.9,0.26,0.09,0.26,0.79,1.2,-0.29,0.03,-0.29,1.07,1.6,-0.03,0.02,-0.03,1.4,2.1,-1.02,0.04,-1.02,1.75,0.9,-0.85,0.0,-0.85,0.03,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
208.0,2.19,7.639,179.2,-3.13,-105.26,25.9,-14.956,-11.875,10.868,-3.441,7.99,-10.857,102.192,-79.337,129.406,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.38,0.22,-0.38,1.0,0.9,0.26,0.09,0.26,0.79,1.2,-0.29,0.03,-0.29,1.07,1.6,-0.03,0.02,-0.03,1.4,2.1,-1.02,0.04,-1.02,1.75,0.9,-0.85,0.0,-0.85,0.03,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
209.0,2.07,7.667,179.99,-3.16,-105.87,25.0,-15.841,-12.298,9.922,-1.906,7.473,-9.997,102.187,-79.374,129.427,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.38,0.22,-0.38,1.0,0.9,0.26,0.09,0.26,0.79,1.2,-0.29,0.03,-0.29,1.07,1.6,-0.03,0.02,-0.03,1.4,2.1,-1.02,0.04,-1.02,1.75,0.9,-0.85,0.0,-0.85,0.03,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
210.0,1.95,7.695,180.79,-3.18,-106.49,24.2,-16.726,-12.722,8.976,-0.371,6.956,-9.136,102.183,-79.411,129.447,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.38,0.22,-0.38,1.0,0.9,0.26,0.09,0.26,0.79,1.2,-0.29,0.03,-0.29,1.07,1.6,-0.03,0.02,-0.03,1.4,2.1,-1.02,0.04,-1.02,1.75,0.9,-0.85,0.0,-0.85,0.03,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
211.0,1.82,7.723,181.58,-3.21,-107.1,23.3,-17.611,-13.145,8.031,1.164,6.438,-8.275,102.179,-79.449,129.468,0.8,-0.43,0.01,-0.43,0.63,1.2,-0.98,0.1,-0.98,0.62,0.5,-0.13,0.06,-0.13,0.41,1.1,-0.57,0.19,-0.57,0.89,1.0,0.41,0.22,0.41,0.9,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.3,-1.23,0.17,-1.23,0.46,0.8,-0.4,0.03,-0.4,0.66,0.8,-0.67,0.33,-0.67,0.46
212.0,1.7,7.751,182.38,-3.24,-107.71,22.4,-18.496,-13.568,7.085,2.698,5.921,-7.415,102.174,-79.486,129.488,0.8,-0.43,0.01,-0.43,0.63,1.2,-0.98,0.1,-0.98,0.62,0.5,-0.13,0.06,-0.13,0.41,1.1,-0.57,0.19,-0.57,0.89,1.0,0.41,0.22,0.41,0.9,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.3,-1.23,0.17,-1.23,0.46,0.8,-0.4,0.03,-0.4,0.66,0.8,-0.67,0.33,-0.67,0.46
213.0,1.57,7.778,183.17,-3.26,-108.33,21.6,-19.381,-13.991,6.14,4.233,5.404,-6.555,102.17,-79.523,129.509,0.8,-0.43,0.01,-0.43,0.63,1.2,-0.98,0.1,-0.98,0.62,0.5,-0.13,0.06,-0.13,0.41,1.1,-0.57,0.19,-0.57,0.89,1.0,0.41,0.22,0.41,0.9,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.3,-1.23,0.17,-1.23,0.46,0.8,-0.4,0.03,-0.4,0.66,0.8,-0.67,0.33,-0.67,0.46
214.0,1.45,7.806,183.97,-3.29,-108.94,20.7,-20.266,-14.415,5.194,5.768,4.887,-5.694,102.165,-79.56,129.53,0.8,-0.43,0.01,-0.43,0.63,1.2,-0.98,0.1,-0.98,0.62,0.5,-0.13,0.06,-0.13,0.41,1.1,-0.57,0.19,-0.57,0.89,1.0,0.41,0.22,0.41,0.9,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.3,-1.23,0.17,-1.23,0.46,0.8,-0.4,0.03,-0.4,0.66,0.8,-0.67,0.33,-0.67,0.46
215.0,1.32,7.834,184.76,-3.31,-109.56,19.8,-21.15,-14.838,4.249,7.302,4.37,-4.834,102.161,-79.597,129.55,0.8,-0.43,0.01,-0.43,0.63,1.2,-0.98,0.1,-0.98,0.62,0.5,-0.13,0.06,-0.13,0.41,1.1,-0.57,0.19,-0.57,0.89,1.0,0.41,0.22,0.41,0.9,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.3,-1.23,0.17,-1.23,0.46,0.8,-0.4,0.03,-0.4,0.66,0.8,-0.67,0.33,-0.67,0.46
216.0,1.19,7.862,185.56,-3.34,-110.17,19.0,-22.036,-15.617,3.303,8.283,3.853,-3.966,102.167,-79.636,129.583,0.8,-0.43,0.01,-0.43,0.63,1.2,-0.98,0.1,-0.98,0.62,0.5,-0.13,0.06,-0.13,0.41,1.1,-0.57,0.19,-0.57,0.89,1.0,0.41,0.22,0.41,0.9,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.3,-1.23,0.17,-1.23,0.46,0.8,-0.4,0.03,-0.4,0.66,0.8,-0.67,0.33,-0.67,0.46
217.0,1.06,7.89,186.35,-3.37,-110.79,18.1,-22.921,-16.812,2.356,8.619,3.335,-3.091,102.185,-79.676,129.628,0.8,-0.43,0.01,-0.43,0.63,1.2,-0.98,0.1,-0.98,0.62,0.5,-0.13,0.06,-0.13,0.41,1.1,-0.57,0.19,-0.57,0.89,1.0,0.41,0.22,0.41,0.9,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.3,-1.23,0.17,-1.23,0.46,0.8,-0.4,0.03,-0.4,0.66,0.8,-0.67,0.33,-0.67,0.46
218.0,0.93,7.918,187.14,-3.39,-111.4,17.2,-23.807,-18.007,1.41,8.954,2.818,-2.215,102.203,-79.715,129.674,0.8,-0.43,0.01,-0.43,0.63,1.2,-0.98,0.1,-0.98,0.62,0.5,-0.13,0.06,-0.13,0.41,1.1,-0.57,0.19,-0.57,0.89,1.0,0.41,0.22,0.41,0.9,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.3,-1.23,0.17,-1.23,0.46,0.8,-0.4,0.03,-0.4,0.66,0.8,-0.67,0.33,-0.67,0.46
219.0,0.79,7.945,187.94,-3.42,-112.02,16.3,-24.694,-19.202,0.463,9.29,2.3,-1.339,102.221,-79.755,129.721,0.8,-0.43,0.01,-0.43,0.63,1.2,-0.98,0.1,-0.98,0.62,0.5,-0.13,0.06,-0.13,0.41,1.1,-0.57,0.19,-0.57,0.89,1.0,0.41,0.22,0.41,0.9,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.3,-1.23,0.17,-1.23,0.46,0.8,-0.4,0.03,-0.4,0.66,0.8,-0.67,0.33,-0.67,0.46
220.0,0.67,7.973,188.74,-3.43,-112.63,14.7,-25.582,-19.755,-0.487,8.306,1.781,-1.373,102.209,-78.855,129.155,0.9,-0.47,0.06,-0.47,0.68,1.3,-1.03,0.18,-1.03,0.65,0.5,-0.11,0.04,-0.11,0.41,1.1,-0.57,0.19,-0.57,0.89,1.1,0.54,0.35,0.54,1.0,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.2,-1.12,0.22,-1.12,0.53,0.8,-0.44,0.01,-0.44,0.68,0.8,-0.68,0.34,-0.68,0.4
221.0,0.54,8.001,189.54,-3.44,-113.23,13.0,-26.471,-20.214,-1.436,7.126,1.261,-1.54,102.191,-77.815,128.504,0.9,-0.47,0.06,-0.47,0.68,1.3,-1.03,0.18,-1.03,0.65,0.5,-0.11,0.04,-0.11,0.41,1.1,-0.57,0.19,-0.57,0.89,1.1,0.54,0.35,0.54,1.0,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.2,-1.12,0.22,-1.12,0.53,0.8,-0.44,0.01,-0.44,0.68,0.8,-0.68,0.34,-0.68,0.4
222.0,0.41,8.029,190.34,-3.45,-113.84,11.3,-27.361,-20.672,-2.387,5.945,0.742,-1.708,102.174,-76.775,127.858,0.9,-0.47,0.06,-0.47,0.68,1.3,-1.03,0.18,-1.03,0.65,0.5,-0.11,0.04,-0.11,0.41,1.1,-0.57,0.19,-0.57,0.89,1.1,0.54,0.35,0.54,1.0,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.2,-1.12,0.22,-1.12,0.53,0.8,-0.44,0.01,-0.44,0.68,0.8,-0.68,0.34,-0.68,0.4
223.0,0.2,8.056,191.1,-3.46,-114.42,9.7,-28.205,-21.108,-3.289,4.824,0.248,-1.867,102.157,-75.788,127.25,0.9,-0.47,0.06,-0.47,0.68,1.3,-1.03,0.18,-1.03,0.65,0.5,-0.11,0.04,-0.11,0.41,1.1,-0.57,0.19,-0.57,0.89,1.1,0.54,0.35,0.54,1.0,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.2,-1.12,0.22,-1.12,0.53,0.8,-0.44,0.01,-0.44,0.68,0.8,-0.68,0.34,-0.68,0.4
223.5,0.0,8.068,191.43,-3.47,-114.67,9.0,-28.573,-21.297,-3.682,4.336,0.033,-1.937,102.15,-75.357,126.986,0.9,-0.47,0.06,-0.47,0.68,1.3,-1.03,0.18,-1.03,0.65,0.5,-0.11,0.04,-0.11,0.41,1.1,-0.57,0.19,-0.57,0.89,1.1,0.54,0.35,0.54,1.0,1.2,-0.05,0.02,-0.05,1.17,1.7,0.01,0.12,0.01,1.53,2.0,-0.99,0.15,-0.99,1.69,1.1,-1.08,0.22,-1.08,0.03,1.2,-1.12,0.22,-1.12,0.53,0.8,-0.44,0.01,-0.44,0.68,0.8,-0.68,0.34,-0.68,0.4
