Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
207.0,2.34,10.903,178.42,-2.82,-104.62,38.4,1.826,-9.181,37.322,-16.152,25.294,-14.003,99.472,-74.45,124.249,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.11,0.66,0.06,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
208.0,2.24,10.932,179.22,-2.83,-105.22,37.9,1.943,-8.973,37.359,-15.703,24.873,-14.059,99.471,-74.547,124.307,0.8,0.65,0.04,0.65,0.47,0.9,0.86,0.16,0.86,0.17,1.4,1.29,0.18,1.29,0.34,1.0,0.97,0.12,0.97,0.24,1.0,0.86,0.03,0.86,0.48,0.6,0.51,0.35,0.51,0.28,0.7,0.69,0.08,0.69,0.02,0.7,0.48,0.24,0.48,0.42,0.8,0.76,0.2,0.76,0.23,0.2,-0.04,0.05,-0.04,0.22,0.7,0.54,0.16,0.54,0.22,0.6,-0.57,0.01,-0.57,0.28
209.0,2.14,10.961,180.02,-2.84,-105.82,37.4,2.044,-8.764,37.078,-15.253,24.356,-14.116,99.48,-74.67,124.389,0.8,0.65,0.04,0.65,0.47,0.9,0.86,0.16,0.86,0.17,1.4,1.29,0.18,1.29,0.34,1.0,0.97,0.12,0.97,0.24,1.0,0.86,0.03,0.86,0.48,0.6,0.51,0.35,0.51,0.28,0.7,0.69,0.08,0.69,0.02,0.7,0.48,0.24,0.48,0.42,0.8,0.76,0.2,0.76,0.23,0.2,-0.04,0.05,-0.04,0.22,0.7,0.54,0.16,0.54,0.22,0.6,-0.57,0.01,-0.57,0.28
210.0,2.03,10.991,180.83,-2.86,-106.42,36.8,2.123,-8.554,36.353,-14.801,23.704,-14.172,99.5,-74.83,124.505,0.8,0.65,0.04,0.65,0.47,0.9,0.86,0.16,0.86,0.17,1.4,1.29,0.18,1.29,0.34,1.0,0.97,0.12,0.97,0.24,1.0,0.86,0.03,0.86,0.48,0.6,0.51,0.35,0.51,0.28,0.7,0.69,0.08,0.69,0.02,0.7,0.48,0.24,0.48,0.42,0.8,0.76,0.2,0.76,0.23,0.2,-0.04,0.05,-0.04,0.22,0.7,0.54,0.16,0.54,0.22,0.6,-0.57,0.01,-0.57,0.28
211.0,1.93,11.02,181.63,-2.87,-107.02,36.1,1.973,-8.345,35.722,-14.349,23.006,-14.229,99.355,-74.855,124.406,0.8,0.65,0.04,0.65,0.47,0.9,0.86,0.16,0.86,0.17,1.4,1.29,0.18,1.29,0.34,1.0,0.97,0.12,0.97,0.24,1.0,0.86,0.03,0.86,0.48,0.6,0.51,0.35,0.51,0.28,0.7,0.69,0.08,0.69,0.02,0.7,0.48,0.24,0.48,0.42,0.8,0.76,0.2,0.76,0.23,0.2,-0.04,0.05,-0.04,0.22,0.7,0.54,0.16,0.54,0.22,0.6,-0.57,0.01,-0.57,0.28
212.0,1.83,11.049,182.44,-2.89,-107.62,35.4,1.729,-8.136,35.13,-13.898,22.288,-14.285,99.146,-74.829,124.226,0.8,0.65,0.04,0.65,0.47,0.9,0.86,0.16,0.86,0.17,1.4,1.29,0.18,1.29,0.34,1.0,0.97,0.12,0.97,0.24,1.0,0.86,0.03,0.86,0.48,0.6,0.51,0.35,0.51,0.28,0.7,0.69,0.08,0.69,0.02,0.7,0.48,0.24,0.48,0.42,0.8,0.76,0.2,0.76,0.23,0.2,-0.04,0.05,-0.04,0.22,0.7,0.54,0.16,0.54,0.22,0.6,-0.57,0.01,-0.57,0.28
213.0,1.72,11.079,183.24,-2.91,-108.22,34.6,1.132,-7.926,34.665,-13.446,21.503,-14.342,99.209,-75.159,124.483,0.8,0.65,0.04,0.65,0.47,0.9,0.86,0.16,0.86,0.17,1.4,1.29,0.18,1.29,0.34,1.0,0.97,0.12,0.97,0.24,1.0,0.86,0.03,0.86,0.48,0.6,0.51,0.35,0.51,0.28,0.7,0.69,0.08,0.69,0.02,0.7,0.48,0.24,0.48,0.42,0.8,0.76,0.2,0.76,0.23,0.2,-0.04,0.05,-0.04,0.22,0.7,0.54,0.16,0.54,0.22,0.6,-0.57,0.01,-0.57,0.28
214.0,1.61,11.107,184.04,-2.91,-108.83,34.0,0.326,-7.721,33.944,-13.005,20.763,-14.397,99.19,-75.139,124.459,0.8,0.65,0.04,0.65,0.47,0.9,0.86,0.16,0.86,0.17,1.4,1.29,0.18,1.29,0.34,1.0,0.97,0.12,0.97,0.24,1.0,0.86,0.03,0.86,0.48,0.6,0.51,0.35,0.51,0.28,0.7,0.69,0.08,0.69,0.02,0.7,0.48,0.24,0.48,0.42,0.8,0.76,0.2,0.76,0.23,0.2,-0.04,0.05,-0.04,0.22,0.7,0.54,0.16,0.54,0.22,0.6,-0.57,0.01,-0.57,0.28
215.0,1.51,11.135,184.85,-2.87,-109.42,34.1,-0.951,-7.528,32.648,-12.587,20.127,-14.45,98.987,-74.334,123.802,0.8,0.65,0.04,0.65,0.47,0.9,0.86,0.16,0.86,0.17,1.4,1.29,0.18,1.29,0.34,1.0,0.97,0.12,0.97,0.24,1.0,0.86,0.03,0.86,0.48,0.6,0.51,0.35,0.51,0.28,0.7,0.69,0.08,0.69,0.02,0.7,0.48,0.24,0.48,0.42,0.8,0.76,0.2,0.76,0.23,0.2,-0.04,0.05,-0.04,0.22,0.7,0.54,0.16,0.54,0.22,0.6,-0.57,0.01,-0.57,0.28
216.0,1.41,11.163,185.65,-2.85,-110.01,33.8,-2.313,-7.597,30.986,-12.035,19.141,-14.086,98.824,-74.177,123.575,0.8,0.65,0.04,0.65,0.47,0.9,0.86,0.16,0.86,0.17,1.4,1.29,0.18,1.29,0.34,1.0,0.97,0.12,0.97,0.24,1.0,0.86,0.03,0.86,0.48,0.6,0.51,0.35,0.51,0.28,0.7,0.69,0.08,0.69,0.02,0.7,0.48,0.24,0.48,0.42,0.8,0.76,0.2,0.76,0.23,0.2,-0.04,0.05,-0.04,0.22,0.7,0.54,0.16,0.54,0.22,0.6,-0.57,0.01,-0.57,0.28
217.0,1.31,11.192,186.46,-2.84,-110.61,32.9,-3.771,-7.967,28.905,-11.329,17.753,-13.244,98.707,-74.763,123.835,0.8,0.66,0.04,0.66,0.47,0.9,0.84,0.16,0.84,0.26,1.4,1.27,0.11,1.27,0.31,1.0,0.96,0.09,0.96,0.11,0.9,0.79,0.08,0.79,0.46,0.5,0.46,0.37,0.46,0.21,0.7,0.67,0.08,0.67,0.1,0.8,0.58,0.31,0.58,0.46,0.7,0.61,0.28,0.61,0.17,0.2,-0.03,0.04,-0.03,0.2,0.6,0.5,0.19,0.5,0.25,0.6,-0.57,0.01,-0.57,0.27
218.0,1.2,11.221,187.27,-2.84,-111.2,32.1,-5.229,-8.337,26.824,-10.623,16.366,-12.403,98.589,-75.35,124.099,0.8,0.66,0.04,0.66,0.47,0.9,0.84,0.16,0.84,0.26,1.4,1.27,0.11,1.27,0.31,1.0,0.96,0.09,0.96,0.11,0.9,0.79,0.08,0.79,0.46,0.5,0.46,0.37,0.46,0.21,0.7,0.67,0.08,0.67,0.1,0.8,0.58,0.31,0.58,0.46,0.7,0.61,0.28,0.61,0.17,0.2,-0.03,0.04,-0.03,0.2,0.6,0.5,0.19,0.5,0.25,0.6,-0.57,0.01,-0.57,0.27
219.0,1.1,11.25,188.07,-2.83,-111.8,31.2,-6.687,-8.708,24.742,-9.917,14.979,-11.561,98.472,-75.937,124.365,0.8,0.66,0.04,0.66,0.47,0.9,0.84,0.16,0.84,0.26,1.4,1.27,0.11,1.27,0.31,1.0,0.96,0.09,0.96,0.11,0.9,0.79,0.08,0.79,0.46,0.5,0.46,0.37,0.46,0.21,0.7,0.67,0.08,0.67,0.1,0.8,0.58,0.31,0.58,0.46,0.7,0.61,0.28,0.61,0.17,0.2,-0.03,0.04,-0.03,0.2,0.6,0.5,0.19,0.5,0.25,0.6,-0.57,0.01,-0.57,0.27
220.0,0.99,11.279,188.88,-2.83,-112.39,30.4,-8.145,-9.078,22.66,-9.211,13.591,-10.72,98.354,-76.523,124.633,0.8,0.66,0.04,0.66,0.47,0.9,0.84,0.16,0.84,0.26,1.4,1.27,0.11,1.27,0.31,1.0,0.96,0.09,0.96,0.11,0.9,0.79,0.08,0.79,0.46,0.5,0.46,0.37,0.46,0.21,0.7,0.67,0.08,0.67,0.1,0.8,0.58,0.31,0.58,0.46,0.7,0.61,0.28,0.61,0.17,0.2,-0.03,0.04,-0.03,0.2,0.6,0.5,0.19,0.5,0.25,0.6,-0.57,0.01,-0.57,0.27
221.0,0.88,11.309,189.69,-2.82,-112.99,29.5,-9.604,-9.449,20.578,-8.505,12.203,-9.878,98.237,-77.11,124.904,0.8,0.66,0.04,0.66,0.47,0.9,0.84,0.16,0.84,0.26,1.4,1.27,0.11,1.27,0.31,1.0,0.96,0.09,0.96,0.11,0.9,0.79,0.08,0.79,0.46,0.5,0.46,0.37,0.46,0.21,0.7,0.67,0.08,0.67,0.1,0.8,0.58,0.31,0.58,0.46,0.7,0.61,0.28,0.61,0.17,0.2,-0.03,0.04,-0.03,0.2,0.6,0.5,0.19,0.5,0.25,0.6,-0.57,0.01,-0.57,0.27
222.0,0.77,11.338,190.5,-2.81,-113.58,28.7,-11.063,-9.819,18.495,-7.798,10.814,-9.036,98.119,-77.698,125.177,0.8,0.66,0.04,0.66,0.47,0.9,0.84,0.16,0.84,0.26,1.4,1.27,0.11,1.27,0.31,1.0,0.96,0.09,0.96,0.11,0.9,0.79,0.08,0.79,0.46,0.5,0.46,0.37,0.46,0.21,0.7,0.67,0.08,0.67,0.1,0.8,0.58,0.31,0.58,0.46,0.7,0.61,0.28,0.61,0.17,0.2,-0.03,0.04,-0.03,0.2,0.6,0.5,0.19,0.5,0.25,0.6,-0.57,0.01,-0.57,0.27
223.0,0.65,11.367,191.3,-2.81,-114.18,27.8,-12.522,-10.19,16.411,-7.091,9.425,-8.193,98.002,-78.285,125.452,0.8,0.66,0.04,0.66,0.47,0.9,0.84,0.16,0.84,0.26,1.4,1.27,0.11,1.27,0.31,1.0,0.96,0.09,0.96,0.11,0.9,0.79,0.08,0.79,0.46,0.5,0.46,0.37,0.46,0.21,0.7,0.67,0.08,0.67,0.1,0.8,0.58,0.31,0.58,0.46,0.7,0.61,0.28,0.61,0.17,0.2,-0.03,0.04,-0.03,0.2,0.6,0.5,0.19,0.5,0.25,0.6,-0.57,0.01,-0.57,0.27
224.0,0.53,11.396,192.11,-2.8,-114.77,27.0,-13.982,-10.561,14.326,-6.384,8.036,-7.351,97.884,-78.873,125.731,0.8,0.66,0.04,0.66,0.47,0.9,0.84,0.16,0.84,0.26,1.4,1.27,0.11,1.27,0.31,1.0,0.96,0.09,0.96,0.11,0.9,0.79,0.08,0.79,0.46,0.5,0.46,0.37,0.46,0.21,0.7,0.67,0.08,0.67,0.1,0.8,0.58,0.31,0.58,0.46,0.7,0.61,0.28,0.61,0.17,0.2,-0.03,0.04,-0.03,0.2,0.6,0.5,0.19,0.5,0.25,0.6,-0.57,0.01,-0.57,0.27
225.0,0.41,11.426,192.92,-2.8,-115.37,26.1,-15.443,-10.932,12.241,-5.677,6.645,-6.507,97.766,-79.46,126.011,0.8,0.66,0.04,0.66,0.47,0.9,0.84,0.16,0.84,0.26,1.4,1.27,0.11,1.27,0.31,1.0,0.96,0.09,0.96,0.11,0.9,0.79,0.08,0.79,0.46,0.5,0.46,0.37,0.46,0.21,0.7,0.67,0.08,0.67,0.1,0.8,0.58,0.31,0.58,0.46,0.7,0.61,0.28,0.61,0.17,0.2,-0.03,0.04,-0.03,0.2,0.6,0.5,0.19,0.5,0.25,0.6,-0.57,0.01,-0.57,0.27
226.0,0.29,11.455,193.73,-2.79,-115.96,25.3,-16.905,-11.303,10.154,-4.969,5.255,-5.664,97.649,-80.049,126.294,0.8,0.67,0.03,0.67,0.46,0.9,0.83,0.16,0.83,0.29,1.3,1.26,0.07,1.26,0.32,1.0,0.94,0.04,0.94,0.08,0.9,0.79,0.08,0.79,0.47,0.5,0.41,0.37,0.41,0.19,0.7,0.67,0.07,0.67,0.16,0.9,0.71,0.42,0.71,0.54,0.7,0.56,0.29,0.56,0.1,0.2,-0.01,0.04,-0.01,0.19,0.6,0.5,0.2,0.5,0.28,0.6,-0.54,0.01,-0.54,0.23
227.0,0.17,11.484,194.54,-2.78,-116.56,24.4,-18.367,-11.675,8.067,-4.261,3.863,-4.82,97.531,-80.637,126.58,0.8,0.67,0.03,0.67,0.46,0.9,0.83,0.16,0.83,0.29,1.3,1.26,0.07,1.26,0.32,1.0,0.94,0.04,0.94,0.08,0.9,0.79,0.08,0.79,0.47,0.5,0.41,0.37,0.41,0.19,0.7,0.67,0.07,0.67,0.16,0.9,0.71,0.42,0.71,0.54,0.7,0.56,0.29,0.56,0.1,0.2,-0.01,0.04,-0.01,0.19,0.6,0.5,0.2,0.5,0.28,0.6,-0.54,0.01,-0.54,0.23
228.0,0.12,11.512,195.34,-2.96,-117.16,19.0,-19.766,-12.46,6.069,-4.051,2.532,-4.371,97.26,-75.635,123.231,0.8,0.67,0.03,0.67,0.46,0.9,0.83,0.16,0.83,0.29,1.3,1.26,0.07,1.26,0.32,1.0,0.94,0.04,0.94,0.08,0.9,0.79,0.08,0.79,0.47,0.5,0.41,0.37,0.41,0.19,0.7,0.67,0.07,0.67,0.16,0.9,0.71,0.42,0.71,0.54,0.7,0.56,0.29,0.56,0.1,0.2,-0.01,0.04,-0.01,0.19,0.6,0.5,0.2,0.5,0.28,0.6,-0.54,0.01,-0.54,0.23
229.0,0.17,11.539,196.15,-3.32,-117.78,8.8,-21.1,-13.666,4.164,-4.347,1.262,-4.324,96.834,-64.96,116.614,0.8,0.67,0.03,0.67,0.46,0.9,0.83,0.16,0.83,0.29,1.3,1.26,0.07,1.26,0.32,1.0,0.94,0.04,0.94,0.08,0.9,0.79,0.08,0.79,0.47,0.5,0.41,0.37,0.41,0.19,0.7,0.67,0.07,0.67,0.16,0.9,0.71,0.42,0.71,0.54,0.7,0.56,0.29,0.56,0.1,0.2,-0.01,0.04,-0.01,0.19,0.6,0.5,0.2,0.5,0.28,0.6,-0.54,0.01,-0.54,0.23
230.0,0.0,11.562,196.78,-3.42,-118.23,4.9,-21.662,-14.689,3.355,-4.597,0.757,-4.284,96.774,-61.182,114.499,0.8,0.67,0.03,0.67,0.46,0.9,0.83,0.16,0.83,0.29,1.3,1.26,0.07,1.26,0.32,1.0,0.94,0.04,0.94,0.08,0.9,0.79,0.08,0.79,0.47,0.5,0.41,0.37,0.41,0.19,0.7,0.67,0.07,0.67,0.16,0.9,0.71,0.42,0.71,0.54,0.7,0.56,0.29,0.56,0.1,0.2,-0.01,0.04,-0.01,0.19,0.6,0.5,0.2,0.5,0.28,0.6,-0.54,0.01,-0.54,0.23
