Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
201.0,1.61,10.841,173.02,-4.7,-101.97,34.9,-4.014,-2.381,12.617,-32.91,7.666,-25.178,97.727,-73.791,122.58,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
202.0,1.51,10.871,173.82,-4.74,-102.57,34.8,-4.141,-2.644,12.05,-32.514,7.594,-25.081,97.713,-73.879,122.618,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
203.0,1.41,10.9,174.62,-4.78,-103.18,34.5,-4.268,-3.158,11.481,-31.845,7.522,-24.83,97.75,-74.097,122.771,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
204.0,1.31,10.929,175.41,-4.83,-103.79,34.3,-4.396,-3.672,10.911,-31.177,7.45,-24.579,97.788,-74.315,122.924,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
205.0,1.2,10.959,176.21,-4.87,-104.39,34.0,-4.524,-4.185,10.341,-30.508,7.378,-24.327,97.825,-74.533,123.078,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
206.0,1.09,10.988,177.01,-4.91,-105.0,33.8,-4.651,-4.7,9.77,-29.839,7.306,-24.076,97.863,-74.752,123.233,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
207.0,0.98,11.017,177.8,-4.95,-105.61,33.5,-4.779,-5.373,9.201,-28.838,7.234,-23.781,98.009,-74.978,123.476,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
208.0,0.86,11.047,178.6,-4.98,-106.22,33.1,-4.906,-6.297,8.635,-27.314,7.162,-23.418,98.326,-75.216,123.859,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
209.0,0.74,11.076,179.4,-5.02,-106.83,32.7,-5.033,-7.22,8.068,-25.791,7.091,-23.055,98.643,-75.454,124.244,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
210.0,0.62,11.105,180.2,-5.05,-107.44,32.3,-5.16,-8.144,7.502,-24.268,7.019,-22.692,98.961,-75.691,124.629,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
211.0,0.58,11.134,181.03,-5.14,-108.0,30.6,-5.287,-9.102,6.933,-22.932,6.947,-22.033,99.063,-75.601,124.764,1.1,0.52,0.0,0.52,0.83,0.9,0.91,0.2,0.91,0.02,0.6,0.23,0.01,0.23,0.52,0.2,-0.18,0.5,-0.18,0.03,0.7,0.31,0.17,0.31,0.66,1.2,-0.73,0.19,-0.73,0.87,0.6,0.12,0.1,0.12,0.63,0.7,-0.04,0.2,-0.04,0.68,0.5,-0.19,0.03,-0.19,0.38,1.1,0.04,0.05,0.04,1.09,0.9,-0.73,0.05,-0.73,0.57,0.4,-0.18,0.32,-0.18,0.22
212.0,0.52,11.163,181.85,-5.22,-108.57,29.2,-5.523,-10.059,6.482,-21.607,6.844,-21.365,99.13,-75.39,124.815,1.1,0.52,0.0,0.52,0.83,0.9,0.91,0.2,0.91,0.02,0.6,0.23,0.01,0.23,0.52,0.2,-0.18,0.5,-0.18,0.03,0.7,0.31,0.17,0.31,0.66,1.2,-0.73,0.19,-0.73,0.87,0.6,0.12,0.1,0.12,0.63,0.7,-0.04,0.2,-0.04,0.68,0.5,-0.19,0.03,-0.19,0.38,1.1,0.04,0.05,0.04,1.09,0.9,-0.73,0.05,-0.73,0.57,0.4,-0.18,0.32,-0.18,0.22
213.0,0.44,11.192,182.66,-5.24,-109.15,28.4,-6.072,-11.006,6.373,-20.295,6.653,-20.704,99.12,-74.865,124.47,1.1,0.52,0.0,0.52,0.83,0.9,0.91,0.2,0.91,0.02,0.6,0.23,0.01,0.23,0.52,0.2,-0.18,0.5,-0.18,0.03,0.7,0.31,0.17,0.31,0.66,1.2,-0.73,0.19,-0.73,0.87,0.6,0.12,0.1,0.12,0.63,0.7,-0.04,0.2,-0.04,0.68,0.5,-0.19,0.03,-0.19,0.38,1.1,0.04,0.05,0.04,1.09,0.9,-0.73,0.05,-0.73,0.57,0.4,-0.18,0.32,-0.18,0.22
214.0,0.35,11.221,183.48,-5.26,-109.74,27.6,-6.621,-11.954,6.264,-18.983,6.461,-20.042,99.11,-74.34,124.126,1.1,0.52,0.0,0.52,0.83,0.9,0.91,0.2,0.91,0.02,0.6,0.23,0.01,0.23,0.52,0.2,-0.18,0.5,-0.18,0.03,0.7,0.31,0.17,0.31,0.66,1.2,-0.73,0.19,-0.73,0.87,0.6,0.12,0.1,0.12,0.63,0.7,-0.04,0.2,-0.04,0.68,0.5,-0.19,0.03,-0.19,0.38,1.1,0.04,0.05,0.04,1.09,0.9,-0.73,0.05,-0.73,0.57,0.4,-0.18,0.32,-0.18,0.22
215.0,0.26,11.25,184.29,-5.27,-110.33,26.9,-7.171,-12.901,6.154,-17.671,6.27,-19.38,99.099,-73.814,123.785,1.1,0.52,0.0,0.52,0.83,0.9,0.91,0.2,0.91,0.02,0.6,0.23,0.01,0.23,0.52,0.2,-0.18,0.5,-0.18,0.03,0.7,0.31,0.17,0.31,0.66,1.2,-0.73,0.19,-0.73,0.87,0.6,0.12,0.1,0.12,0.63,0.7,-0.04,0.2,-0.04,0.68,0.5,-0.19,0.03,-0.19,0.38,1.1,0.04,0.05,0.04,1.09,0.9,-0.73,0.05,-0.73,0.57,0.4,-0.18,0.32,-0.18,0.22
216.0,0.17,11.279,185.1,-5.29,-110.91,26.1,-7.72,-13.849,6.045,-16.358,6.078,-18.719,99.089,-73.289,123.445,1.1,0.52,0.0,0.52,0.83,0.9,0.91,0.2,0.91,0.02,0.6,0.23,0.01,0.23,0.52,0.2,-0.18,0.5,-0.18,0.03,0.7,0.31,0.17,0.31,0.66,1.2,-0.73,0.19,-0.73,0.87,0.6,0.12,0.1,0.12,0.63,0.7,-0.04,0.2,-0.04,0.68,0.5,-0.19,0.03,-0.19,0.38,1.1,0.04,0.05,0.04,1.09,0.9,-0.73,0.05,-0.73,0.57,0.4,-0.18,0.32,-0.18,0.22
217.0,0.09,11.308,185.91,-5.31,-111.5,25.3,-8.269,-14.797,5.936,-15.046,5.886,-18.057,99.079,-72.763,123.108,1.1,0.52,0.0,0.52,0.83,0.9,0.91,0.2,0.91,0.02,0.6,0.23,0.01,0.23,0.52,0.2,-0.18,0.5,-0.18,0.03,0.7,0.31,0.17,0.31,0.66,1.2,-0.73,0.19,-0.73,0.87,0.6,0.12,0.1,0.12,0.63,0.7,-0.04,0.2,-0.04,0.68,0.5,-0.19,0.03,-0.19,0.38,1.1,0.04,0.05,0.04,1.09,0.9,-0.73,0.05,-0.73,0.57,0.4,-0.18,0.32,-0.18,0.22
218.0,0.08,11.337,186.73,-5.33,-112.09,24.6,-8.819,-15.746,5.826,-13.732,5.694,-17.395,99.068,-72.238,122.773,1.1,0.52,0.0,0.52,0.83,0.9,0.91,0.2,0.91,0.02,0.6,0.23,0.01,0.23,0.52,0.2,-0.18,0.5,-0.18,0.03,0.7,0.31,0.17,0.31,0.66,1.2,-0.73,0.19,-0.73,0.87,0.6,0.12,0.1,0.12,0.63,0.7,-0.04,0.2,-0.04,0.68,0.5,-0.19,0.03,-0.19,0.38,1.1,0.04,0.05,0.04,1.09,0.9,-0.73,0.05,-0.73,0.57,0.4,-0.18,0.32,-0.18,0.22
219.0,0.11,11.366,187.54,-5.34,-112.68,23.8,-9.369,-16.694,5.717,-12.419,5.503,-16.732,99.058,-71.712,122.439,1.1,0.52,0.0,0.52,0.83,0.9,0.91,0.2,0.91,0.02,0.6,0.23,0.01,0.23,0.52,0.2,-0.18,0.5,-0.18,0.03,0.7,0.31,0.17,0.31,0.66,1.2,-0.73,0.19,-0.73,0.87,0.6,0.12,0.1,0.12,0.63,0.7,-0.04,0.2,-0.04,0.68,0.5,-0.19,0.03,-0.19,0.38,1.1,0.04,0.05,0.04,1.09,0.9,-0.73,0.05,-0.73,0.57,0.4,-0.18,0.32,-0.18,0.22
220.0,0.2,11.395,188.35,-5.36,-113.26,23.1,-9.919,-17.643,5.608,-11.105,5.311,-16.07,99.048,-71.186,122.108,1.1,0.51,0.0,0.51,0.85,1.0,0.97,0.23,0.97,0.06,0.6,0.21,0.03,0.21,0.53,0.3,-0.1,0.34,-0.1,0.26,1.0,0.56,0.05,0.56,0.79,1.3,-0.83,0.08,-0.83,0.91,0.7,0.15,0.05,0.15,0.66,0.7,-0.04,0.2,-0.04,0.66,0.4,-0.19,0.07,-0.19,0.33,1.1,0.07,0.02,0.07,1.06,0.9,-0.72,0.02,-0.72,0.54,0.4,-0.28,0.31,-0.28,0.03
221.0,0.0,11.419,189.04,-5.38,-113.76,22.4,-10.381,-18.44,5.516,-10.001,5.149,-15.513,99.039,-70.744,121.832,1.1,0.51,0.0,0.51,0.85,1.0,0.97,0.23,0.97,0.06,0.6,0.21,0.03,0.21,0.53,0.3,-0.1,0.34,-0.1,0.26,1.0,0.56,0.05,0.56,0.79,1.3,-0.83,0.08,-0.83,0.91,0.7,0.15,0.05,0.15,0.66,0.7,-0.04,0.2,-0.04,0.66,0.4,-0.19,0.07,-0.19,0.33,1.1,0.07,0.02,0.07,1.06,0.9,-0.72,0.02,-0.72,0.54,0.4,-0.28,0.31,-0.28,0.03
