Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;6.09;0001-01-01T00:00:09.0380000+01:00;118.48;3.00;-58.18;22.8;4.714;10.404;39.611;-34.052;9.097;-13.891;92.101;-68.690;114.931;"0001-01-01T00:00:09.019+01:00|W1|1.7|-0.10|0.05|-0.10|1.68;0001-01-01T00:00:09.019+01:00|W2|0.4|0.28|0.14|0.28|0.24;0001-01-01T00:00:09.019+01:00|W3|1.0|0.25|0.01|0.25|0.94;0001-01-01T00:00:09.019+01:00|W4|1.6|-1.60|0.11|-1.60|0.10;0001-01-01T00:00:09.019+01:00|W5|0.7|0.34|0.02|0.34|0.41;0001-01-01T00:00:09.019+01:00|W6|1.4|-0.20|0.33|-0.20|1.05;0001-01-01T00:00:09.019+01:00|W7|1.6|-1.50|0.21|-1.50|0.50;0001-01-01T00:00:09.019+01:00|W8|1.3|-0.45|0.04|-0.45|1.12;0001-01-01T00:00:09.019+01:00|W9|0.6|-0.36|0.21|-0.36|0.38;0001-01-01T00:00:09.019+01:00|W10|1.4|-1.18|0.03|-1.18|0.44;0001-01-01T00:00:09.019+01:00|W11|0.9|-0.46|0.03|-0.46|0.73;0001-01-01T00:00:09.019+01:00|W12|1.3|0.86|0.46|0.86|0.91"
132.00;6.09;0001-01-01T00:00:09.0690000+01:00;119.29;3.02;-58.78;22.6;4.758;10.361;39.261;-34.004;8.886;-13.902;91.940;-68.637;114.769;"0001-01-01T00:00:09.019+01:00|W1|1.7|-0.10|0.05|-0.10|1.68;0001-01-01T00:00:09.019+01:00|W2|0.4|0.28|0.14|0.28|0.24;0001-01-01T00:00:09.019+01:00|W3|1.0|0.25|0.01|0.25|0.94;0001-01-01T00:00:09.019+01:00|W4|1.6|-1.60|0.11|-1.60|0.10;0001-01-01T00:00:09.019+01:00|W5|0.7|0.34|0.02|0.34|0.41;0001-01-01T00:00:09.019+01:00|W6|1.4|-0.20|0.33|-0.20|1.05;0001-01-01T00:00:09.019+01:00|W7|1.6|-1.50|0.21|-1.50|0.50;0001-01-01T00:00:09.019+01:00|W8|1.3|-0.45|0.04|-0.45|1.12;0001-01-01T00:00:09.019+01:00|W9|0.6|-0.36|0.21|-0.36|0.38;0001-01-01T00:00:09.019+01:00|W10|1.4|-1.18|0.03|-1.18|0.44;0001-01-01T00:00:09.019+01:00|W11|0.9|-0.46|0.03|-0.46|0.73;0001-01-01T00:00:09.019+01:00|W12|1.3|0.86|0.46|0.86|0.91"
133.00;6.09;0001-01-01T00:00:09.1010000+01:00;120.09;3.05;-59.38;22.3;4.797;10.329;39.200;-34.376;8.643;-13.851;91.805;-68.548;114.606;"0001-01-01T00:00:09.019+01:00|W1|1.7|-0.10|0.05|-0.10|1.68;0001-01-01T00:00:09.019+01:00|W2|0.4|0.28|0.14|0.28|0.24;0001-01-01T00:00:09.019+01:00|W3|1.0|0.25|0.01|0.25|0.94;0001-01-01T00:00:09.019+01:00|W4|1.6|-1.60|0.11|-1.60|0.10;0001-01-01T00:00:09.019+01:00|W5|0.7|0.34|0.02|0.34|0.41;0001-01-01T00:00:09.019+01:00|W6|1.4|-0.20|0.33|-0.20|1.05;0001-01-01T00:00:09.019+01:00|W7|1.6|-1.50|0.21|-1.50|0.50;0001-01-01T00:00:09.019+01:00|W8|1.3|-0.45|0.04|-0.45|1.12;0001-01-01T00:00:09.019+01:00|W9|0.6|-0.36|0.21|-0.36|0.38;0001-01-01T00:00:09.019+01:00|W10|1.4|-1.18|0.03|-1.18|0.44;0001-01-01T00:00:09.019+01:00|W11|0.9|-0.46|0.03|-0.46|0.73;0001-01-01T00:00:09.019+01:00|W12|1.3|0.86|0.46|0.86|0.91"
134.00;6.09;0001-01-01T00:00:09.1330000+01:00;120.89;3.07;-59.98;21.9;4.817;10.428;39.581;-35.609;8.414;-13.686;91.772;-68.676;114.656;"0001-01-01T00:00:09.019+01:00|W1|1.7|-0.10|0.05|-0.10|1.68;0001-01-01T00:00:09.019+01:00|W2|0.4|0.28|0.14|0.28|0.24;0001-01-01T00:00:09.019+01:00|W3|1.0|0.25|0.01|0.25|0.94;0001-01-01T00:00:09.019+01:00|W4|1.6|-1.60|0.11|-1.60|0.10;0001-01-01T00:00:09.019+01:00|W5|0.7|0.34|0.02|0.34|0.41;0001-01-01T00:00:09.019+01:00|W6|1.4|-0.20|0.33|-0.20|1.05;0001-01-01T00:00:09.019+01:00|W7|1.6|-1.50|0.21|-1.50|0.50;0001-01-01T00:00:09.019+01:00|W8|1.3|-0.45|0.04|-0.45|1.12;0001-01-01T00:00:09.019+01:00|W9|0.6|-0.36|0.21|-0.36|0.38;0001-01-01T00:00:09.019+01:00|W10|1.4|-1.18|0.03|-1.18|0.44;0001-01-01T00:00:09.019+01:00|W11|0.9|-0.46|0.03|-0.46|0.73;0001-01-01T00:00:09.019+01:00|W12|1.3|0.86|0.46|0.86|0.91"
135.00;6.09;0001-01-01T00:00:09.1640000+01:00;121.70;3.10;-60.58;21.6;4.796;10.540;39.652;-35.914;8.244;-13.542;91.687;-68.722;114.616;"0001-01-01T00:00:09.270+01:00|W1|1.6|-0.22|0.07|-0.22|1.56;0001-01-01T00:00:09.270+01:00|W2|0.5|0.44|0.02|0.44|0.27;0001-01-01T00:00:09.270+01:00|W3|0.9|0.28|0.05|0.28|0.90;0001-01-01T00:00:09.270+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.270+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.270+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.270+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.270+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.270+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.270+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.270+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.270+01:00|W12|1.4|0.94|0.56|0.94|0.99"
136.00;6.08;0001-01-01T00:00:09.1960000+01:00;122.50;3.12;-61.18;21.4;4.735;10.665;39.425;-35.331;8.130;-13.419;91.552;-68.690;114.489;"0001-01-01T00:00:09.270+01:00|W1|1.6|-0.22|0.07|-0.22|1.56;0001-01-01T00:00:09.270+01:00|W2|0.5|0.44|0.02|0.44|0.27;0001-01-01T00:00:09.270+01:00|W3|0.9|0.28|0.05|0.28|0.90;0001-01-01T00:00:09.270+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.270+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.270+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.270+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.270+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.270+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.270+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.270+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.270+01:00|W12|1.4|0.94|0.56|0.94|0.99"
137.00;6.08;0001-01-01T00:00:09.2270000+01:00;123.30;3.15;-61.79;21.8;4.310;10.591;39.543;-36.203;8.442;-13.537;91.449;-68.869;114.513;"0001-01-01T00:00:09.270+01:00|W1|1.6|-0.22|0.07|-0.22|1.56;0001-01-01T00:00:09.270+01:00|W2|0.5|0.44|0.02|0.44|0.27;0001-01-01T00:00:09.270+01:00|W3|0.9|0.28|0.05|0.28|0.90;0001-01-01T00:00:09.270+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.270+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.270+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.270+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.270+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.270+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.270+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.270+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.270+01:00|W12|1.4|0.94|0.56|0.94|0.99"
138.00;6.08;0001-01-01T00:00:09.2590000+01:00;124.11;3.17;-62.39;22.4;3.793;10.324;39.462;-36.779;8.842;-13.753;91.363;-69.084;114.574;"0001-01-01T00:00:09.270+01:00|W1|1.6|-0.22|0.07|-0.22|1.56;0001-01-01T00:00:09.270+01:00|W2|0.5|0.44|0.02|0.44|0.27;0001-01-01T00:00:09.270+01:00|W3|0.9|0.28|0.05|0.28|0.90;0001-01-01T00:00:09.270+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.270+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.270+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.270+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.270+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.270+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.270+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.270+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.270+01:00|W12|1.4|0.94|0.56|0.94|0.99"
139.00;6.07;0001-01-01T00:00:09.2900000+01:00;124.90;3.19;-63.00;23.3;3.158;9.718;38.942;-36.555;9.345;-14.121;91.308;-69.336;114.681;"0001-01-01T00:00:09.270+01:00|W1|1.6|-0.22|0.07|-0.22|1.56;0001-01-01T00:00:09.270+01:00|W2|0.5|0.44|0.02|0.44|0.27;0001-01-01T00:00:09.270+01:00|W3|0.9|0.28|0.05|0.28|0.90;0001-01-01T00:00:09.270+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.270+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.270+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.270+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.270+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.270+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.270+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.270+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.270+01:00|W12|1.4|0.94|0.56|0.94|0.99"
140.00;6.07;0001-01-01T00:00:09.3220000+01:00;125.70;3.22;-63.61;23.8;2.408;9.034;38.264;-36.966;9.652;-14.433;91.204;-69.446;114.667;"0001-01-01T00:00:09.270+01:00|W1|1.6|-0.22|0.07|-0.22|1.56;0001-01-01T00:00:09.270+01:00|W2|0.5|0.44|0.02|0.44|0.27;0001-01-01T00:00:09.270+01:00|W3|0.9|0.28|0.05|0.28|0.90;0001-01-01T00:00:09.270+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.270+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.270+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.270+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.270+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.270+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.270+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.270+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.270+01:00|W12|1.4|0.94|0.56|0.94|0.99"
141.00;6.06;0001-01-01T00:00:09.3530000+01:00;126.50;3.24;-64.21;24.0;1.620;8.343;37.534;-37.623;9.896;-14.677;91.107;-69.537;114.648;"0001-01-01T00:00:09.270+01:00|W1|1.6|-0.22|0.07|-0.22|1.56;0001-01-01T00:00:09.270+01:00|W2|0.5|0.44|0.02|0.44|0.27;0001-01-01T00:00:09.270+01:00|W3|0.9|0.28|0.05|0.28|0.90;0001-01-01T00:00:09.270+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.270+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.270+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.270+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.270+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.270+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.270+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.270+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.270+01:00|W12|1.4|0.94|0.56|0.94|0.99"
142.00;6.05;0001-01-01T00:00:09.3850000+01:00;127.30;3.26;-64.82;24.0;0.830;7.743;36.802;-38.480;10.141;-14.672;91.124;-69.761;114.802;"0001-01-01T00:00:09.270+01:00|W1|1.6|-0.22|0.07|-0.22|1.56;0001-01-01T00:00:09.270+01:00|W2|0.5|0.44|0.02|0.44|0.27;0001-01-01T00:00:09.270+01:00|W3|0.9|0.28|0.05|0.28|0.90;0001-01-01T00:00:09.270+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.270+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.270+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.270+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.270+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.270+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.270+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.270+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.270+01:00|W12|1.4|0.94|0.56|0.94|0.99"
143.00;6.04;0001-01-01T00:00:09.4160000+01:00;128.10;3.29;-65.44;24.0;0.040;7.144;36.070;-39.336;10.385;-14.666;91.141;-69.985;114.956;"0001-01-01T00:00:09.526+01:00|W1|1.5|-0.33|0.18|-0.33|1.43;0001-01-01T00:00:09.526+01:00|W2|0.7|0.57|0.21|0.57|0.34;0001-01-01T00:00:09.526+01:00|W3|0.9|0.28|0.09|0.28|0.85;0001-01-01T00:00:09.526+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.526+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.526+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.526+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.526+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.526+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.526+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.526+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.526+01:00|W12|1.4|0.94|0.56|0.94|0.99"
144.00;6.03;0001-01-01T00:00:09.4480000+01:00;128.89;3.32;-66.05;24.0;-0.750;6.546;35.338;-40.192;10.630;-14.661;91.158;-70.210;115.111;"0001-01-01T00:00:09.526+01:00|W1|1.5|-0.33|0.18|-0.33|1.43;0001-01-01T00:00:09.526+01:00|W2|0.7|0.57|0.21|0.57|0.34;0001-01-01T00:00:09.526+01:00|W3|0.9|0.28|0.09|0.28|0.85;0001-01-01T00:00:09.526+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.526+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.526+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.526+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.526+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.526+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.526+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.526+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.526+01:00|W12|1.4|0.94|0.56|0.94|0.99"
145.00;6.02;0001-01-01T00:00:09.4790000+01:00;129.69;3.34;-66.66;24.7;-1.524;6.421;34.621;-40.090;10.869;-14.516;91.388;-70.535;115.487;"0001-01-01T00:00:09.526+01:00|W1|1.5|-0.33|0.18|-0.33|1.43;0001-01-01T00:00:09.526+01:00|W2|0.7|0.57|0.21|0.57|0.34;0001-01-01T00:00:09.526+01:00|W3|0.9|0.28|0.09|0.28|0.85;0001-01-01T00:00:09.526+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.526+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.526+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.526+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.526+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.526+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.526+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.526+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.526+01:00|W12|1.4|0.94|0.56|0.94|0.99"
146.00;6.01;0001-01-01T00:00:09.5100000+01:00;130.48;3.37;-67.28;25.3;-2.298;6.297;33.905;-39.987;11.108;-14.370;91.618;-70.860;115.863;"0001-01-01T00:00:09.526+01:00|W1|1.5|-0.33|0.18|-0.33|1.43;0001-01-01T00:00:09.526+01:00|W2|0.7|0.57|0.21|0.57|0.34;0001-01-01T00:00:09.526+01:00|W3|0.9|0.28|0.09|0.28|0.85;0001-01-01T00:00:09.526+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.526+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.526+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.526+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.526+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.526+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.526+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.526+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.526+01:00|W12|1.4|0.94|0.56|0.94|0.99"
147.00;6.00;0001-01-01T00:00:09.5410000+01:00;131.27;3.39;-67.89;25.9;-3.071;6.173;33.188;-39.884;11.348;-14.225;91.849;-71.186;116.239;"0001-01-01T00:00:09.526+01:00|W1|1.5|-0.33|0.18|-0.33|1.43;0001-01-01T00:00:09.526+01:00|W2|0.7|0.57|0.21|0.57|0.34;0001-01-01T00:00:09.526+01:00|W3|0.9|0.28|0.09|0.28|0.85;0001-01-01T00:00:09.526+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.526+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.526+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.526+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.526+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.526+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.526+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.526+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.526+01:00|W12|1.4|0.94|0.56|0.94|0.99"
148.00;5.99;0001-01-01T00:00:09.5720000+01:00;132.07;3.42;-68.51;25.3;-3.296;6.046;32.280;-39.780;10.945;-14.077;91.674;-71.259;116.150;"0001-01-01T00:00:09.526+01:00|W1|1.5|-0.33|0.18|-0.33|1.43;0001-01-01T00:00:09.526+01:00|W2|0.7|0.57|0.21|0.57|0.34;0001-01-01T00:00:09.526+01:00|W3|0.9|0.28|0.09|0.28|0.85;0001-01-01T00:00:09.526+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.526+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.526+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.526+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.526+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.526+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.526+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.526+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.526+01:00|W12|1.4|0.94|0.56|0.94|0.99"
149.00;5.98;0001-01-01T00:00:09.6040000+01:00;132.86;3.46;-69.12;24.3;-3.314;5.982;31.658;-39.904;10.358;-13.953;91.443;-71.306;116.004;"0001-01-01T00:00:09.526+01:00|W1|1.5|-0.33|0.18|-0.33|1.43;0001-01-01T00:00:09.526+01:00|W2|0.7|0.57|0.21|0.57|0.34;0001-01-01T00:00:09.526+01:00|W3|0.9|0.28|0.09|0.28|0.85;0001-01-01T00:00:09.526+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.526+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.526+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.526+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.526+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.526+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.526+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.526+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.526+01:00|W12|1.4|0.94|0.56|0.94|0.99"
150.00;5.97;0001-01-01T00:00:09.6350000+01:00;133.65;3.48;-69.74;23.8;-3.151;6.189;32.538;-41.031;9.821;-13.938;91.501;-71.578;116.217;"0001-01-01T00:00:09.526+01:00|W1|1.5|-0.33|0.18|-0.33|1.43;0001-01-01T00:00:09.526+01:00|W2|0.7|0.57|0.21|0.57|0.34;0001-01-01T00:00:09.526+01:00|W3|0.9|0.28|0.09|0.28|0.85;0001-01-01T00:00:09.526+01:00|W4|1.6|-1.61|0.06|-1.61|0.18;0001-01-01T00:00:09.526+01:00|W5|0.7|0.37|0.08|0.37|0.46;0001-01-01T00:00:09.526+01:00|W6|1.4|-0.14|0.32|-0.14|1.00;0001-01-01T00:00:09.526+01:00|W7|1.4|-1.33|0.03|-1.33|0.54;0001-01-01T00:00:09.526+01:00|W8|1.2|-0.45|0.09|-0.45|1.09;0001-01-01T00:00:09.526+01:00|W9|0.6|-0.39|0.19|-0.39|0.36;0001-01-01T00:00:09.526+01:00|W10|1.3|-1.19|0.06|-1.19|0.13;0001-01-01T00:00:09.526+01:00|W11|0.9|-0.49|0.01|-0.49|0.74;0001-01-01T00:00:09.526+01:00|W12|1.4|0.94|0.56|0.94|0.99"
151.00;5.94;0001-01-01T00:00:09.6660000+01:00;134.44;3.51;-70.36;23.6;-2.843;6.418;32.929;-41.237;9.556;-14.007;91.547;-71.820;116.407;"0001-01-01T00:00:09.768+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:09.768+01:00|W2|0.9|0.65|0.38|0.65|0.44;0001-01-01T00:00:09.768+01:00|W3|0.8|0.27|0.15|0.27|0.79;0001-01-01T00:00:09.768+01:00|W4|1.5|-1.42|0.18|-1.42|0.31;0001-01-01T00:00:09.768+01:00|W5|0.8|0.40|0.17|0.40|0.58;0001-01-01T00:00:09.768+01:00|W6|1.5|0.13|0.36|0.13|1.25;0001-01-01T00:00:09.768+01:00|W7|1.4|-0.88|0.04|-0.88|0.96;0001-01-01T00:00:09.768+01:00|W8|1.0|-0.27|0.25|-0.27|0.98;0001-01-01T00:00:09.768+01:00|W9|0.6|-0.43|0.15|-0.43|0.31;0001-01-01T00:00:09.768+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:09.768+01:00|W11|0.9|-0.50|0.00|-0.50|0.74;0001-01-01T00:00:09.768+01:00|W12|1.5|1.13|0.63|1.13|0.87"
152.00;5.91;0001-01-01T00:00:09.6970000+01:00;135.22;3.54;-70.99;23.7;-2.428;6.663;32.968;-40.778;9.486;-14.138;91.586;-72.041;116.582;"0001-01-01T00:00:09.768+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:09.768+01:00|W2|0.9|0.65|0.38|0.65|0.44;0001-01-01T00:00:09.768+01:00|W3|0.8|0.27|0.15|0.27|0.79;0001-01-01T00:00:09.768+01:00|W4|1.5|-1.42|0.18|-1.42|0.31;0001-01-01T00:00:09.768+01:00|W5|0.8|0.40|0.17|0.40|0.58;0001-01-01T00:00:09.768+01:00|W6|1.5|0.13|0.36|0.13|1.25;0001-01-01T00:00:09.768+01:00|W7|1.4|-0.88|0.04|-0.88|0.96;0001-01-01T00:00:09.768+01:00|W8|1.0|-0.27|0.25|-0.27|0.98;0001-01-01T00:00:09.768+01:00|W9|0.6|-0.43|0.15|-0.43|0.31;0001-01-01T00:00:09.768+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:09.768+01:00|W11|0.9|-0.50|0.00|-0.50|0.74;0001-01-01T00:00:09.768+01:00|W12|1.5|1.13|0.63|1.13|0.87"
