Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
199.00;2.45;0001-01-01T00:00:09.0930000+01:00;171.73;-5.86;-100.30;44.5;-1.206;-3.397;26.637;-27.983;19.386;-25.134;98.830;-70.586;121.472;"0001-01-01T00:00:08.998+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.998+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.998+01:00|W3|0.6|0.42|0.13|0.42|0.44;0001-01-01T00:00:08.998+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.998+01:00|W5|0.9|0.82|0.03|0.82|0.29;0001-01-01T00:00:08.998+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.998+01:00|W7|1.5|1.35|0.00|1.35|0.55;0001-01-01T00:00:08.998+01:00|W8|0.6|0.57|0.31|0.57|0.30;0001-01-01T00:00:08.998+01:00|W9|1.0|0.86|0.02|0.86|0.52;0001-01-01T00:00:08.998+01:00|W10|0.8|0.79|0.16|0.79|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:08.998+01:00|W12|1.3|0.81|0.15|0.81|0.98"
200.00;2.39;0001-01-01T00:00:09.1220000+01:00;172.54;-5.87;-100.88;44.6;-1.512;-3.778;27.150;-27.436;19.439;-25.188;98.788;-70.453;121.361;"0001-01-01T00:00:08.998+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.998+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.998+01:00|W3|0.6|0.42|0.13|0.42|0.44;0001-01-01T00:00:08.998+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.998+01:00|W5|0.9|0.82|0.03|0.82|0.29;0001-01-01T00:00:08.998+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.998+01:00|W7|1.5|1.35|0.00|1.35|0.55;0001-01-01T00:00:08.998+01:00|W8|0.6|0.57|0.31|0.57|0.30;0001-01-01T00:00:08.998+01:00|W9|1.0|0.86|0.02|0.86|0.52;0001-01-01T00:00:08.998+01:00|W10|0.8|0.79|0.16|0.79|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:08.998+01:00|W12|1.3|0.81|0.15|0.81|0.98"
201.00;2.33;0001-01-01T00:00:09.1520000+01:00;173.35;-5.90;-101.46;44.6;-1.840;-4.202;27.193;-26.911;19.429;-25.239;98.822;-70.489;121.411;"0001-01-01T00:00:09.250+01:00|W1|1.0|-0.87|0.08|-0.87|0.00;0001-01-01T00:00:09.250+01:00|W2|0.4|0.07|0.01|0.07|0.28;0001-01-01T00:00:09.250+01:00|W3|0.6|0.39|0.11|0.39|0.42;0001-01-01T00:00:09.250+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.250+01:00|W5|0.9|0.85|0.03|0.85|0.26;0001-01-01T00:00:09.250+01:00|W6|0.9|0.45|0.19|0.45|0.67;0001-01-01T00:00:09.250+01:00|W7|1.5|1.37|0.00|1.37|0.52;0001-01-01T00:00:09.250+01:00|W8|0.6|0.53|0.31|0.53|0.34;0001-01-01T00:00:09.250+01:00|W9|1.0|0.87|0.03|0.87|0.54;0001-01-01T00:00:09.250+01:00|W10|0.8|0.77|0.17|0.77|0.19;0001-01-01T00:00:09.250+01:00|W11|0.7|0.65|0.12|0.65|0.16;0001-01-01T00:00:09.250+01:00|W12|1.3|0.76|0.12|0.76|0.99"
202.00;2.26;0001-01-01T00:00:09.1810000+01:00;174.16;-5.92;-102.04;44.6;-2.033;-4.639;26.999;-26.212;19.270;-25.222;98.808;-70.514;121.415;"0001-01-01T00:00:09.250+01:00|W1|1.0|-0.87|0.08|-0.87|0.00;0001-01-01T00:00:09.250+01:00|W2|0.4|0.07|0.01|0.07|0.28;0001-01-01T00:00:09.250+01:00|W3|0.6|0.39|0.11|0.39|0.42;0001-01-01T00:00:09.250+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.250+01:00|W5|0.9|0.85|0.03|0.85|0.26;0001-01-01T00:00:09.250+01:00|W6|0.9|0.45|0.19|0.45|0.67;0001-01-01T00:00:09.250+01:00|W7|1.5|1.37|0.00|1.37|0.52;0001-01-01T00:00:09.250+01:00|W8|0.6|0.53|0.31|0.53|0.34;0001-01-01T00:00:09.250+01:00|W9|1.0|0.87|0.03|0.87|0.54;0001-01-01T00:00:09.250+01:00|W10|0.8|0.77|0.17|0.77|0.19;0001-01-01T00:00:09.250+01:00|W11|0.7|0.65|0.12|0.65|0.16;0001-01-01T00:00:09.250+01:00|W12|1.3|0.76|0.12|0.76|0.99"
203.00;2.19;0001-01-01T00:00:09.2110000+01:00;174.97;-5.94;-102.62;44.5;-2.097;-5.088;26.581;-25.348;18.969;-25.139;98.749;-70.530;121.375;"0001-01-01T00:00:09.250+01:00|W1|1.0|-0.87|0.08|-0.87|0.00;0001-01-01T00:00:09.250+01:00|W2|0.4|0.07|0.01|0.07|0.28;0001-01-01T00:00:09.250+01:00|W3|0.6|0.39|0.11|0.39|0.42;0001-01-01T00:00:09.250+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.250+01:00|W5|0.9|0.85|0.03|0.85|0.26;0001-01-01T00:00:09.250+01:00|W6|0.9|0.45|0.19|0.45|0.67;0001-01-01T00:00:09.250+01:00|W7|1.5|1.37|0.00|1.37|0.52;0001-01-01T00:00:09.250+01:00|W8|0.6|0.53|0.31|0.53|0.34;0001-01-01T00:00:09.250+01:00|W9|1.0|0.87|0.03|0.87|0.54;0001-01-01T00:00:09.250+01:00|W10|0.8|0.77|0.17|0.77|0.19;0001-01-01T00:00:09.250+01:00|W11|0.7|0.65|0.12|0.65|0.16;0001-01-01T00:00:09.250+01:00|W12|1.3|0.76|0.12|0.76|0.99"
204.00;2.12;0001-01-01T00:00:09.2400000+01:00;175.78;-5.96;-103.20;44.4;-2.162;-5.537;26.163;-24.485;18.668;-25.056;98.689;-70.546;121.336;"0001-01-01T00:00:09.250+01:00|W1|1.0|-0.87|0.08|-0.87|0.00;0001-01-01T00:00:09.250+01:00|W2|0.4|0.07|0.01|0.07|0.28;0001-01-01T00:00:09.250+01:00|W3|0.6|0.39|0.11|0.39|0.42;0001-01-01T00:00:09.250+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.250+01:00|W5|0.9|0.85|0.03|0.85|0.26;0001-01-01T00:00:09.250+01:00|W6|0.9|0.45|0.19|0.45|0.67;0001-01-01T00:00:09.250+01:00|W7|1.5|1.37|0.00|1.37|0.52;0001-01-01T00:00:09.250+01:00|W8|0.6|0.53|0.31|0.53|0.34;0001-01-01T00:00:09.250+01:00|W9|1.0|0.87|0.03|0.87|0.54;0001-01-01T00:00:09.250+01:00|W10|0.8|0.77|0.17|0.77|0.19;0001-01-01T00:00:09.250+01:00|W11|0.7|0.65|0.12|0.65|0.16;0001-01-01T00:00:09.250+01:00|W12|1.3|0.76|0.12|0.76|0.99"
205.00;2.04;0001-01-01T00:00:09.2700000+01:00;176.59;-5.98;-103.79;44.3;-2.227;-5.986;25.745;-23.621;18.367;-24.973;98.630;-70.562;121.296;"0001-01-01T00:00:09.250+01:00|W1|1.0|-0.87|0.08|-0.87|0.00;0001-01-01T00:00:09.250+01:00|W2|0.4|0.07|0.01|0.07|0.28;0001-01-01T00:00:09.250+01:00|W3|0.6|0.39|0.11|0.39|0.42;0001-01-01T00:00:09.250+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.250+01:00|W5|0.9|0.85|0.03|0.85|0.26;0001-01-01T00:00:09.250+01:00|W6|0.9|0.45|0.19|0.45|0.67;0001-01-01T00:00:09.250+01:00|W7|1.5|1.37|0.00|1.37|0.52;0001-01-01T00:00:09.250+01:00|W8|0.6|0.53|0.31|0.53|0.34;0001-01-01T00:00:09.250+01:00|W9|1.0|0.87|0.03|0.87|0.54;0001-01-01T00:00:09.250+01:00|W10|0.8|0.77|0.17|0.77|0.19;0001-01-01T00:00:09.250+01:00|W11|0.7|0.65|0.12|0.65|0.16;0001-01-01T00:00:09.250+01:00|W12|1.3|0.76|0.12|0.76|0.99"
206.00;1.96;0001-01-01T00:00:09.2990000+01:00;177.40;-6.00;-104.37;44.2;-2.292;-6.435;25.327;-22.756;18.066;-24.890;98.570;-70.578;121.257;"0001-01-01T00:00:09.250+01:00|W1|1.0|-0.87|0.08|-0.87|0.00;0001-01-01T00:00:09.250+01:00|W2|0.4|0.07|0.01|0.07|0.28;0001-01-01T00:00:09.250+01:00|W3|0.6|0.39|0.11|0.39|0.42;0001-01-01T00:00:09.250+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.250+01:00|W5|0.9|0.85|0.03|0.85|0.26;0001-01-01T00:00:09.250+01:00|W6|0.9|0.45|0.19|0.45|0.67;0001-01-01T00:00:09.250+01:00|W7|1.5|1.37|0.00|1.37|0.52;0001-01-01T00:00:09.250+01:00|W8|0.6|0.53|0.31|0.53|0.34;0001-01-01T00:00:09.250+01:00|W9|1.0|0.87|0.03|0.87|0.54;0001-01-01T00:00:09.250+01:00|W10|0.8|0.77|0.17|0.77|0.19;0001-01-01T00:00:09.250+01:00|W11|0.7|0.65|0.12|0.65|0.16;0001-01-01T00:00:09.250+01:00|W12|1.3|0.76|0.12|0.76|0.99"
207.00;1.88;0001-01-01T00:00:09.3290000+01:00;178.21;-6.03;-104.95;44.1;-2.357;-6.817;24.907;-22.187;17.763;-24.760;98.519;-70.469;121.153;"0001-01-01T00:00:09.250+01:00|W1|1.0|-0.87|0.08|-0.87|0.00;0001-01-01T00:00:09.250+01:00|W2|0.4|0.07|0.01|0.07|0.28;0001-01-01T00:00:09.250+01:00|W3|0.6|0.39|0.11|0.39|0.42;0001-01-01T00:00:09.250+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.250+01:00|W5|0.9|0.85|0.03|0.85|0.26;0001-01-01T00:00:09.250+01:00|W6|0.9|0.45|0.19|0.45|0.67;0001-01-01T00:00:09.250+01:00|W7|1.5|1.37|0.00|1.37|0.52;0001-01-01T00:00:09.250+01:00|W8|0.6|0.53|0.31|0.53|0.34;0001-01-01T00:00:09.250+01:00|W9|1.0|0.87|0.03|0.87|0.54;0001-01-01T00:00:09.250+01:00|W10|0.8|0.77|0.17|0.77|0.19;0001-01-01T00:00:09.250+01:00|W11|0.7|0.65|0.12|0.65|0.16;0001-01-01T00:00:09.250+01:00|W12|1.3|0.76|0.12|0.76|0.99"
208.00;1.80;0001-01-01T00:00:09.3580000+01:00;179.02;-6.05;-105.54;43.9;-2.423;-7.109;24.486;-22.014;17.460;-24.568;98.481;-70.192;120.962;"0001-01-01T00:00:09.250+01:00|W1|1.0|-0.87|0.08|-0.87|0.00;0001-01-01T00:00:09.250+01:00|W2|0.4|0.07|0.01|0.07|0.28;0001-01-01T00:00:09.250+01:00|W3|0.6|0.39|0.11|0.39|0.42;0001-01-01T00:00:09.250+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.250+01:00|W5|0.9|0.85|0.03|0.85|0.26;0001-01-01T00:00:09.250+01:00|W6|0.9|0.45|0.19|0.45|0.67;0001-01-01T00:00:09.250+01:00|W7|1.5|1.37|0.00|1.37|0.52;0001-01-01T00:00:09.250+01:00|W8|0.6|0.53|0.31|0.53|0.34;0001-01-01T00:00:09.250+01:00|W9|1.0|0.87|0.03|0.87|0.54;0001-01-01T00:00:09.250+01:00|W10|0.8|0.77|0.17|0.77|0.19;0001-01-01T00:00:09.250+01:00|W11|0.7|0.65|0.12|0.65|0.16;0001-01-01T00:00:09.250+01:00|W12|1.3|0.76|0.12|0.76|0.99"
209.00;1.72;0001-01-01T00:00:09.3880000+01:00;179.84;-6.08;-106.12;43.7;-2.488;-7.324;24.063;-21.808;17.156;-24.431;98.474;-70.284;121.013;"0001-01-01T00:00:09.496+01:00|W1|1.1|-0.88|0.16|-0.88|0.01;0001-01-01T00:00:09.496+01:00|W2|0.4|0.07|0.01|0.07|0.24;0001-01-01T00:00:09.496+01:00|W3|0.6|0.36|0.09|0.36|0.41;0001-01-01T00:00:09.496+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.496+01:00|W5|0.9|0.84|0.02|0.84|0.35;0001-01-01T00:00:09.496+01:00|W6|1.0|0.47|0.09|0.47|0.70;0001-01-01T00:00:09.496+01:00|W7|1.5|1.37|0.03|1.37|0.47;0001-01-01T00:00:09.496+01:00|W8|0.7|0.58|0.21|0.58|0.40;0001-01-01T00:00:09.496+01:00|W9|1.0|0.86|0.02|0.86|0.53;0001-01-01T00:00:09.496+01:00|W10|0.8|0.77|0.15|0.77|0.22;0001-01-01T00:00:09.496+01:00|W11|0.7|0.68|0.15|0.68|0.14;0001-01-01T00:00:09.496+01:00|W12|1.2|0.71|0.04|0.71|0.94"
210.00;1.64;0001-01-01T00:00:09.4180000+01:00;180.65;-6.11;-106.70;43.5;-2.554;-7.482;23.640;-21.553;16.851;-24.298;98.474;-70.481;121.132;"0001-01-01T00:00:09.496+01:00|W1|1.1|-0.88|0.16|-0.88|0.01;0001-01-01T00:00:09.496+01:00|W2|0.4|0.07|0.01|0.07|0.24;0001-01-01T00:00:09.496+01:00|W3|0.6|0.36|0.09|0.36|0.41;0001-01-01T00:00:09.496+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.496+01:00|W5|0.9|0.84|0.02|0.84|0.35;0001-01-01T00:00:09.496+01:00|W6|1.0|0.47|0.09|0.47|0.70;0001-01-01T00:00:09.496+01:00|W7|1.5|1.37|0.03|1.37|0.47;0001-01-01T00:00:09.496+01:00|W8|0.7|0.58|0.21|0.58|0.40;0001-01-01T00:00:09.496+01:00|W9|1.0|0.86|0.02|0.86|0.53;0001-01-01T00:00:09.496+01:00|W10|0.8|0.77|0.15|0.77|0.22;0001-01-01T00:00:09.496+01:00|W11|0.7|0.68|0.15|0.68|0.14;0001-01-01T00:00:09.496+01:00|W12|1.2|0.71|0.04|0.71|0.94"
211.00;1.58;0001-01-01T00:00:09.4480000+01:00;181.47;-6.12;-107.28;42.9;-2.621;-7.245;23.212;-20.804;16.543;-23.975;98.418;-70.414;121.049;"0001-01-01T00:00:09.496+01:00|W1|1.1|-0.88|0.16|-0.88|0.01;0001-01-01T00:00:09.496+01:00|W2|0.4|0.07|0.01|0.07|0.24;0001-01-01T00:00:09.496+01:00|W3|0.6|0.36|0.09|0.36|0.41;0001-01-01T00:00:09.496+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.496+01:00|W5|0.9|0.84|0.02|0.84|0.35;0001-01-01T00:00:09.496+01:00|W6|1.0|0.47|0.09|0.47|0.70;0001-01-01T00:00:09.496+01:00|W7|1.5|1.37|0.03|1.37|0.47;0001-01-01T00:00:09.496+01:00|W8|0.7|0.58|0.21|0.58|0.40;0001-01-01T00:00:09.496+01:00|W9|1.0|0.86|0.02|0.86|0.53;0001-01-01T00:00:09.496+01:00|W10|0.8|0.77|0.15|0.77|0.22;0001-01-01T00:00:09.496+01:00|W11|0.7|0.68|0.15|0.68|0.14;0001-01-01T00:00:09.496+01:00|W12|1.2|0.71|0.04|0.71|0.94"
212.00;1.51;0001-01-01T00:00:09.4790000+01:00;182.29;-6.13;-107.85;42.3;-2.687;-7.007;22.784;-20.056;16.234;-23.652;98.363;-70.347;120.965;"0001-01-01T00:00:09.496+01:00|W1|1.1|-0.88|0.16|-0.88|0.01;0001-01-01T00:00:09.496+01:00|W2|0.4|0.07|0.01|0.07|0.24;0001-01-01T00:00:09.496+01:00|W3|0.6|0.36|0.09|0.36|0.41;0001-01-01T00:00:09.496+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.496+01:00|W5|0.9|0.84|0.02|0.84|0.35;0001-01-01T00:00:09.496+01:00|W6|1.0|0.47|0.09|0.47|0.70;0001-01-01T00:00:09.496+01:00|W7|1.5|1.37|0.03|1.37|0.47;0001-01-01T00:00:09.496+01:00|W8|0.7|0.58|0.21|0.58|0.40;0001-01-01T00:00:09.496+01:00|W9|1.0|0.86|0.02|0.86|0.53;0001-01-01T00:00:09.496+01:00|W10|0.8|0.77|0.15|0.77|0.22;0001-01-01T00:00:09.496+01:00|W11|0.7|0.68|0.15|0.68|0.14;0001-01-01T00:00:09.496+01:00|W12|1.2|0.71|0.04|0.71|0.94"
213.00;1.45;0001-01-01T00:00:09.5090000+01:00;183.11;-6.15;-108.42;41.7;-2.753;-6.769;22.356;-19.307;15.926;-23.329;98.307;-70.280;120.881;"0001-01-01T00:00:09.496+01:00|W1|1.1|-0.88|0.16|-0.88|0.01;0001-01-01T00:00:09.496+01:00|W2|0.4|0.07|0.01|0.07|0.24;0001-01-01T00:00:09.496+01:00|W3|0.6|0.36|0.09|0.36|0.41;0001-01-01T00:00:09.496+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.496+01:00|W5|0.9|0.84|0.02|0.84|0.35;0001-01-01T00:00:09.496+01:00|W6|1.0|0.47|0.09|0.47|0.70;0001-01-01T00:00:09.496+01:00|W7|1.5|1.37|0.03|1.37|0.47;0001-01-01T00:00:09.496+01:00|W8|0.7|0.58|0.21|0.58|0.40;0001-01-01T00:00:09.496+01:00|W9|1.0|0.86|0.02|0.86|0.53;0001-01-01T00:00:09.496+01:00|W10|0.8|0.77|0.15|0.77|0.22;0001-01-01T00:00:09.496+01:00|W11|0.7|0.68|0.15|0.68|0.14;0001-01-01T00:00:09.496+01:00|W12|1.2|0.71|0.04|0.71|0.94"
214.00;1.38;0001-01-01T00:00:09.5390000+01:00;183.93;-6.16;-108.99;41.1;-2.820;-6.531;21.928;-18.559;15.618;-23.006;98.252;-70.214;120.798;"0001-01-01T00:00:09.496+01:00|W1|1.1|-0.88|0.16|-0.88|0.01;0001-01-01T00:00:09.496+01:00|W2|0.4|0.07|0.01|0.07|0.24;0001-01-01T00:00:09.496+01:00|W3|0.6|0.36|0.09|0.36|0.41;0001-01-01T00:00:09.496+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.496+01:00|W5|0.9|0.84|0.02|0.84|0.35;0001-01-01T00:00:09.496+01:00|W6|1.0|0.47|0.09|0.47|0.70;0001-01-01T00:00:09.496+01:00|W7|1.5|1.37|0.03|1.37|0.47;0001-01-01T00:00:09.496+01:00|W8|0.7|0.58|0.21|0.58|0.40;0001-01-01T00:00:09.496+01:00|W9|1.0|0.86|0.02|0.86|0.53;0001-01-01T00:00:09.496+01:00|W10|0.8|0.77|0.15|0.77|0.22;0001-01-01T00:00:09.496+01:00|W11|0.7|0.68|0.15|0.68|0.14;0001-01-01T00:00:09.496+01:00|W12|1.2|0.71|0.04|0.71|0.94"
215.00;1.31;0001-01-01T00:00:09.5690000+01:00;184.76;-6.17;-109.57;40.5;-2.886;-6.293;21.500;-17.810;15.309;-22.683;98.196;-70.147;120.714;"0001-01-01T00:00:09.496+01:00|W1|1.1|-0.88|0.16|-0.88|0.01;0001-01-01T00:00:09.496+01:00|W2|0.4|0.07|0.01|0.07|0.24;0001-01-01T00:00:09.496+01:00|W3|0.6|0.36|0.09|0.36|0.41;0001-01-01T00:00:09.496+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.496+01:00|W5|0.9|0.84|0.02|0.84|0.35;0001-01-01T00:00:09.496+01:00|W6|1.0|0.47|0.09|0.47|0.70;0001-01-01T00:00:09.496+01:00|W7|1.5|1.37|0.03|1.37|0.47;0001-01-01T00:00:09.496+01:00|W8|0.7|0.58|0.21|0.58|0.40;0001-01-01T00:00:09.496+01:00|W9|1.0|0.86|0.02|0.86|0.53;0001-01-01T00:00:09.496+01:00|W10|0.8|0.77|0.15|0.77|0.22;0001-01-01T00:00:09.496+01:00|W11|0.7|0.68|0.15|0.68|0.14;0001-01-01T00:00:09.496+01:00|W12|1.2|0.71|0.04|0.71|0.94"
216.00;1.24;0001-01-01T00:00:09.5990000+01:00;185.58;-6.19;-110.14;39.8;-2.953;-6.055;21.072;-17.062;15.001;-22.360;98.140;-70.080;120.630;"0001-01-01T00:00:09.496+01:00|W1|1.1|-0.88|0.16|-0.88|0.01;0001-01-01T00:00:09.496+01:00|W2|0.4|0.07|0.01|0.07|0.24;0001-01-01T00:00:09.496+01:00|W3|0.6|0.36|0.09|0.36|0.41;0001-01-01T00:00:09.496+01:00|W4|0.5|-0.20|0.05|-0.20|0.38;0001-01-01T00:00:09.496+01:00|W5|0.9|0.84|0.02|0.84|0.35;0001-01-01T00:00:09.496+01:00|W6|1.0|0.47|0.09|0.47|0.70;0001-01-01T00:00:09.496+01:00|W7|1.5|1.37|0.03|1.37|0.47;0001-01-01T00:00:09.496+01:00|W8|0.7|0.58|0.21|0.58|0.40;0001-01-01T00:00:09.496+01:00|W9|1.0|0.86|0.02|0.86|0.53;0001-01-01T00:00:09.496+01:00|W10|0.8|0.77|0.15|0.77|0.22;0001-01-01T00:00:09.496+01:00|W11|0.7|0.68|0.15|0.68|0.14;0001-01-01T00:00:09.496+01:00|W12|1.2|0.71|0.04|0.71|0.94"
217.00;1.16;0001-01-01T00:00:09.6300000+01:00;186.40;-6.20;-110.71;39.2;-3.019;-5.818;20.644;-16.314;14.693;-22.037;98.085;-70.013;120.547;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.94|0.26|-0.94|0.04;0001-01-01T00:00:09.749+01:00|W2|0.3|0.04|0.03|0.04|0.23;0001-01-01T00:00:09.749+01:00|W3|0.6|0.39|0.09|0.39|0.38;0001-01-01T00:00:09.749+01:00|W4|0.5|-0.19|0.05|-0.19|0.39;0001-01-01T00:00:09.749+01:00|W5|0.9|0.79|0.05|0.79|0.37;0001-01-01T00:00:09.749+01:00|W6|0.9|0.42|0.17|0.42|0.68;0001-01-01T00:00:09.749+01:00|W7|1.5|1.36|0.02|1.36|0.51;0001-01-01T00:00:09.749+01:00|W8|0.8|0.64|0.12|0.64|0.45;0001-01-01T00:00:09.749+01:00|W9|1.1|0.89|0.07|0.89|0.60;0001-01-01T00:00:09.749+01:00|W10|0.8|0.75|0.16|0.75|0.22;0001-01-01T00:00:09.749+01:00|W11|0.8|0.73|0.20|0.73|0.12;0001-01-01T00:00:09.749+01:00|W12|1.1|0.75|0.00|0.75|0.86"
218.00;1.09;0001-01-01T00:00:09.6600000+01:00;187.22;-6.21;-111.28;38.6;-3.086;-5.580;20.216;-15.565;14.385;-21.714;98.029;-69.947;120.463;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.94|0.26|-0.94|0.04;0001-01-01T00:00:09.749+01:00|W2|0.3|0.04|0.03|0.04|0.23;0001-01-01T00:00:09.749+01:00|W3|0.6|0.39|0.09|0.39|0.38;0001-01-01T00:00:09.749+01:00|W4|0.5|-0.19|0.05|-0.19|0.39;0001-01-01T00:00:09.749+01:00|W5|0.9|0.79|0.05|0.79|0.37;0001-01-01T00:00:09.749+01:00|W6|0.9|0.42|0.17|0.42|0.68;0001-01-01T00:00:09.749+01:00|W7|1.5|1.36|0.02|1.36|0.51;0001-01-01T00:00:09.749+01:00|W8|0.8|0.64|0.12|0.64|0.45;0001-01-01T00:00:09.749+01:00|W9|1.1|0.89|0.07|0.89|0.60;0001-01-01T00:00:09.749+01:00|W10|0.8|0.75|0.16|0.75|0.22;0001-01-01T00:00:09.749+01:00|W11|0.8|0.73|0.20|0.73|0.12;0001-01-01T00:00:09.749+01:00|W12|1.1|0.75|0.00|0.75|0.86"
219.00;0.97;0001-01-01T00:00:09.6890000+01:00;188.02;-6.25;-111.89;36.6;-3.338;-5.352;19.505;-14.849;13.897;-21.405;98.164;-70.056;120.631;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.94|0.26|-0.94|0.04;0001-01-01T00:00:09.749+01:00|W2|0.3|0.04|0.03|0.04|0.23;0001-01-01T00:00:09.749+01:00|W3|0.6|0.39|0.09|0.39|0.38;0001-01-01T00:00:09.749+01:00|W4|0.5|-0.19|0.05|-0.19|0.39;0001-01-01T00:00:09.749+01:00|W5|0.9|0.79|0.05|0.79|0.37;0001-01-01T00:00:09.749+01:00|W6|0.9|0.42|0.17|0.42|0.68;0001-01-01T00:00:09.749+01:00|W7|1.5|1.36|0.02|1.36|0.51;0001-01-01T00:00:09.749+01:00|W8|0.8|0.64|0.12|0.64|0.45;0001-01-01T00:00:09.749+01:00|W9|1.1|0.89|0.07|0.89|0.60;0001-01-01T00:00:09.749+01:00|W10|0.8|0.75|0.16|0.75|0.22;0001-01-01T00:00:09.749+01:00|W11|0.8|0.73|0.20|0.73|0.12;0001-01-01T00:00:09.749+01:00|W12|1.1|0.75|0.00|0.75|0.86"
220.00;0.85;0001-01-01T00:00:09.7170000+01:00;188.82;-6.30;-112.49;34.4;-3.650;-5.134;18.644;-14.134;13.350;-21.101;98.355;-70.218;120.875;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.94|0.26|-0.94|0.04;0001-01-01T00:00:09.749+01:00|W2|0.3|0.04|0.03|0.04|0.23;0001-01-01T00:00:09.749+01:00|W3|0.6|0.39|0.09|0.39|0.38;0001-01-01T00:00:09.749+01:00|W4|0.5|-0.19|0.05|-0.19|0.39;0001-01-01T00:00:09.749+01:00|W5|0.9|0.79|0.05|0.79|0.37;0001-01-01T00:00:09.749+01:00|W6|0.9|0.42|0.17|0.42|0.68;0001-01-01T00:00:09.749+01:00|W7|1.5|1.36|0.02|1.36|0.51;0001-01-01T00:00:09.749+01:00|W8|0.8|0.64|0.12|0.64|0.45;0001-01-01T00:00:09.749+01:00|W9|1.1|0.89|0.07|0.89|0.60;0001-01-01T00:00:09.749+01:00|W10|0.8|0.75|0.16|0.75|0.22;0001-01-01T00:00:09.749+01:00|W11|0.8|0.73|0.20|0.73|0.12;0001-01-01T00:00:09.749+01:00|W12|1.1|0.75|0.00|0.75|0.86"
221.00;0.75;0001-01-01T00:00:09.7470000+01:00;189.63;-6.32;-113.08;33.2;-4.205;-5.073;15.956;-13.237;12.522;-20.824;98.690;-70.534;121.333;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.94|0.26|-0.94|0.04;0001-01-01T00:00:09.749+01:00|W2|0.3|0.04|0.03|0.04|0.23;0001-01-01T00:00:09.749+01:00|W3|0.6|0.39|0.09|0.39|0.38;0001-01-01T00:00:09.749+01:00|W4|0.5|-0.19|0.05|-0.19|0.39;0001-01-01T00:00:09.749+01:00|W5|0.9|0.79|0.05|0.79|0.37;0001-01-01T00:00:09.749+01:00|W6|0.9|0.42|0.17|0.42|0.68;0001-01-01T00:00:09.749+01:00|W7|1.5|1.36|0.02|1.36|0.51;0001-01-01T00:00:09.749+01:00|W8|0.8|0.64|0.12|0.64|0.45;0001-01-01T00:00:09.749+01:00|W9|1.1|0.89|0.07|0.89|0.60;0001-01-01T00:00:09.749+01:00|W10|0.8|0.75|0.16|0.75|0.22;0001-01-01T00:00:09.749+01:00|W11|0.8|0.73|0.20|0.73|0.12;0001-01-01T00:00:09.749+01:00|W12|1.1|0.75|0.00|0.75|0.86"
