Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.90;0001-01-01T00:00:09.1400000+01:00;134.56;4.22;-73.50;30.7;-9.600;-8.845;28.299;-22.943;23.473;-7.764;99.359;-77.307;125.951;"0001-01-01T00:00:09.096+01:00|W1|0.9|-0.13|0.12|-0.13|0.80;0001-01-01T00:00:09.096+01:00|W2|1.1|-0.90|0.03|-0.90|0.51;0001-01-01T00:00:09.096+01:00|W3|0.5|0.17|0.05|0.17|0.49;0001-01-01T00:00:09.096+01:00|W4|0.4|0.24|0.41|0.24|0.26;0001-01-01T00:00:09.096+01:00|W5|0.8|-0.23|0.17|-0.23|0.72;0001-01-01T00:00:09.096+01:00|W6|2.6|-2.14|0.18|-2.14|1.49;0001-01-01T00:00:09.096+01:00|W7|1.3|-0.48|0.03|-0.48|0.93;0001-01-01T00:00:09.096+01:00|W8|1.4|-1.23|0.38|-1.23|0.59;0001-01-01T00:00:09.096+01:00|W9|1.3|-0.58|0.11|-0.58|1.04;0001-01-01T00:00:09.096+01:00|W10|1.5|-1.18|0.06|-1.18|0.94;0001-01-01T00:00:09.096+01:00|W11|1.0|-0.55|0.09|-0.55|0.88;0001-01-01T00:00:09.096+01:00|W12|0.8|-0.80|0.08|-0.80|0.02"
154.00;2.88;0001-01-01T00:00:09.1690000+01:00;135.35;4.25;-74.11;30.8;-9.774;-8.625;28.163;-22.088;23.502;-7.748;99.402;-77.349;126.009;"0001-01-01T00:00:09.096+01:00|W1|0.9|-0.13|0.12|-0.13|0.80;0001-01-01T00:00:09.096+01:00|W2|1.1|-0.90|0.03|-0.90|0.51;0001-01-01T00:00:09.096+01:00|W3|0.5|0.17|0.05|0.17|0.49;0001-01-01T00:00:09.096+01:00|W4|0.4|0.24|0.41|0.24|0.26;0001-01-01T00:00:09.096+01:00|W5|0.8|-0.23|0.17|-0.23|0.72;0001-01-01T00:00:09.096+01:00|W6|2.6|-2.14|0.18|-2.14|1.49;0001-01-01T00:00:09.096+01:00|W7|1.3|-0.48|0.03|-0.48|0.93;0001-01-01T00:00:09.096+01:00|W8|1.4|-1.23|0.38|-1.23|0.59;0001-01-01T00:00:09.096+01:00|W9|1.3|-0.58|0.11|-0.58|1.04;0001-01-01T00:00:09.096+01:00|W10|1.5|-1.18|0.06|-1.18|0.94;0001-01-01T00:00:09.096+01:00|W11|1.0|-0.55|0.09|-0.55|0.88;0001-01-01T00:00:09.096+01:00|W12|0.8|-0.80|0.08|-0.80|0.02"
155.00;2.87;0001-01-01T00:00:09.1970000+01:00;136.14;4.27;-74.72;30.9;-9.916;-8.318;27.935;-21.643;23.461;-7.835;99.430;-77.427;126.076;"0001-01-01T00:00:09.096+01:00|W1|0.9|-0.13|0.12|-0.13|0.80;0001-01-01T00:00:09.096+01:00|W2|1.1|-0.90|0.03|-0.90|0.51;0001-01-01T00:00:09.096+01:00|W3|0.5|0.17|0.05|0.17|0.49;0001-01-01T00:00:09.096+01:00|W4|0.4|0.24|0.41|0.24|0.26;0001-01-01T00:00:09.096+01:00|W5|0.8|-0.23|0.17|-0.23|0.72;0001-01-01T00:00:09.096+01:00|W6|2.6|-2.14|0.18|-2.14|1.49;0001-01-01T00:00:09.096+01:00|W7|1.3|-0.48|0.03|-0.48|0.93;0001-01-01T00:00:09.096+01:00|W8|1.4|-1.23|0.38|-1.23|0.59;0001-01-01T00:00:09.096+01:00|W9|1.3|-0.58|0.11|-0.58|1.04;0001-01-01T00:00:09.096+01:00|W10|1.5|-1.18|0.06|-1.18|0.94;0001-01-01T00:00:09.096+01:00|W11|1.0|-0.55|0.09|-0.55|0.88;0001-01-01T00:00:09.096+01:00|W12|0.8|-0.80|0.08|-0.80|0.02"
156.00;2.85;0001-01-01T00:00:09.2260000+01:00;136.92;4.30;-75.34;30.9;-9.693;-7.825;27.798;-22.024;23.280;-7.991;99.505;-77.432;126.138;"0001-01-01T00:00:09.347+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.347+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.347+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.347+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.347+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.347+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.347+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.347+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.347+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.347+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.347+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.347+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
157.00;2.83;0001-01-01T00:00:09.2540000+01:00;137.71;4.33;-75.96;30.9;-9.488;-7.328;27.584;-22.517;23.065;-8.135;99.539;-77.412;126.153;"0001-01-01T00:00:09.347+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.347+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.347+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.347+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.347+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.347+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.347+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.347+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.347+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.347+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.347+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.347+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
158.00;2.81;0001-01-01T00:00:09.2830000+01:00;138.50;4.37;-76.57;31.0;-9.618;-6.923;26.863;-23.137;22.742;-8.165;99.308;-77.294;125.898;"0001-01-01T00:00:09.347+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.347+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.347+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.347+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.347+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.347+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.347+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.347+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.347+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.347+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.347+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.347+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
159.00;2.79;0001-01-01T00:00:09.3110000+01:00;139.29;4.40;-77.18;31.0;-9.748;-6.542;26.142;-24.013;22.419;-8.173;99.146;-77.201;125.712;"0001-01-01T00:00:09.347+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.347+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.347+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.347+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.347+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.347+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.347+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.347+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.347+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.347+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.347+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.347+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
160.00;2.78;0001-01-01T00:00:09.3400000+01:00;140.08;4.43;-77.79;31.0;-9.878;-6.196;25.420;-25.278;22.096;-8.146;99.089;-77.145;125.634;"0001-01-01T00:00:09.347+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.347+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.347+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.347+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.347+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.347+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.347+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.347+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.347+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.347+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.347+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.347+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
161.00;2.76;0001-01-01T00:00:09.3690000+01:00;140.87;4.45;-78.40;30.9;-10.008;-5.849;24.698;-26.544;21.773;-8.120;99.033;-77.088;125.555;"0001-01-01T00:00:09.347+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.347+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.347+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.347+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.347+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.347+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.347+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.347+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.347+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.347+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.347+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.347+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
162.00;2.74;0001-01-01T00:00:09.3970000+01:00;141.65;4.48;-79.01;30.9;-10.138;-5.503;23.976;-27.809;21.450;-8.094;98.976;-77.032;125.476;"0001-01-01T00:00:09.347+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.347+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.347+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.347+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.347+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.347+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.347+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.347+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.347+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.347+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.347+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.347+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
163.00;2.71;0001-01-01T00:00:09.4260000+01:00;142.44;4.52;-79.62;31.1;-10.269;-5.302;23.253;-28.108;21.126;-8.201;99.003;-77.069;125.528;"0001-01-01T00:00:09.347+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.347+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.347+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.347+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.347+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.347+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.347+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.347+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.347+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.347+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.347+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.347+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
164.00;2.69;0001-01-01T00:00:09.4550000+01:00;143.23;4.55;-80.23;31.2;-10.399;-5.081;22.529;-28.232;20.802;-8.320;99.023;-77.109;125.576;"0001-01-01T00:00:09.347+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.347+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.347+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.347+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.347+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.347+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.347+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.347+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.347+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.347+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.347+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.347+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
165.00;2.66;0001-01-01T00:00:09.4830000+01:00;144.02;4.58;-80.84;31.3;-10.530;-4.670;21.805;-27.987;20.477;-8.419;98.955;-77.115;125.529;"0001-01-01T00:00:09.598+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.598+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.598+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.598+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.598+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.598+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.598+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.598+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.598+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.598+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.598+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.598+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
166.00;2.63;0001-01-01T00:00:09.5120000+01:00;144.81;4.62;-81.45;31.5;-10.660;-4.271;21.081;-27.437;20.154;-8.623;98.975;-77.155;125.573;"0001-01-01T00:00:09.598+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.598+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.598+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.598+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.598+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.598+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.598+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.598+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.598+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.598+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.598+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.598+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
167.00;2.60;0001-01-01T00:00:09.5410000+01:00;145.60;4.65;-82.06;31.9;-10.790;-3.888;20.359;-26.468;19.830;-8.972;99.114;-77.243;125.741;"0001-01-01T00:00:09.598+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.598+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.598+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.598+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.598+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.598+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.598+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.598+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.598+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.598+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.598+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.598+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
168.00;2.57;0001-01-01T00:00:09.5690000+01:00;146.39;4.69;-82.67;32.4;-10.921;-3.366;19.636;-25.250;19.507;-9.450;99.128;-77.261;125.763;"0001-01-01T00:00:09.598+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.598+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.598+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.598+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.598+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.598+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.598+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.598+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.598+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.598+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.598+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.598+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
169.00;2.53;0001-01-01T00:00:09.5980000+01:00;147.17;4.73;-83.29;32.9;-11.051;-2.776;18.914;-23.913;19.183;-9.991;99.082;-77.246;125.714;"0001-01-01T00:00:09.598+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.598+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.598+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.598+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.598+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.598+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.598+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.598+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.598+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.598+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.598+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.598+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
170.00;2.49;0001-01-01T00:00:09.6270000+01:00;147.96;4.77;-83.90;33.5;-11.182;-2.742;18.188;-23.459;18.858;-10.587;98.915;-77.108;125.500;"0001-01-01T00:00:09.598+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.598+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.598+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.598+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.598+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.598+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.598+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.598+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.598+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.598+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.598+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.598+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
171.00;2.45;0001-01-01T00:00:09.6560000+01:00;148.75;4.80;-84.51;34.1;-11.313;-2.751;17.462;-23.071;18.533;-11.186;98.740;-76.960;125.273;"0001-01-01T00:00:09.598+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.598+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.598+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.598+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.598+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.598+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.598+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.598+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.598+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.598+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.598+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.598+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
172.00;2.41;0001-01-01T00:00:09.6840000+01:00;149.53;4.84;-85.13;34.7;-11.444;-2.759;16.736;-22.683;18.208;-11.785;98.565;-76.812;125.046;"0001-01-01T00:00:09.598+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.598+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.598+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.598+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.598+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.598+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.598+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.598+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.598+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.598+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.598+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.598+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
173.00;2.37;0001-01-01T00:00:09.7130000+01:00;150.32;4.88;-85.74;35.3;-11.574;-2.767;16.010;-22.294;17.883;-12.385;98.390;-76.664;124.819;"0001-01-01T00:00:09.598+01:00|W1|0.8|-0.15|0.11|-0.15|0.79;0001-01-01T00:00:09.598+01:00|W2|1.2|-0.95|0.01|-0.95|0.57;0001-01-01T00:00:09.598+01:00|W3|0.5|0.19|0.05|0.19|0.48;0001-01-01T00:00:09.598+01:00|W4|0.2|0.01|0.48|0.01|0.12;0001-01-01T00:00:09.598+01:00|W5|0.7|-0.06|0.27|-0.06|0.66;0001-01-01T00:00:09.598+01:00|W6|2.5|-2.12|0.29|-2.12|1.36;0001-01-01T00:00:09.598+01:00|W7|1.2|-0.57|0.11|-0.57|0.83;0001-01-01T00:00:09.598+01:00|W8|1.8|-1.44|0.03|-1.44|0.99;0001-01-01T00:00:09.598+01:00|W9|1.3|-0.60|0.10|-0.60|1.02;0001-01-01T00:00:09.598+01:00|W10|1.5|-1.20|0.09|-1.20|0.95;0001-01-01T00:00:09.598+01:00|W11|1.0|-0.52|0.11|-0.52|0.87;0001-01-01T00:00:09.598+01:00|W12|0.8|-0.80|0.09|-0.80|0.03"
174.00;2.32;0001-01-01T00:00:09.7420000+01:00;151.11;4.91;-86.35;35.9;-11.705;-2.775;15.284;-21.906;17.558;-12.984;98.215;-76.516;124.592;"0001-01-01T00:00:09.847+01:00|W1|0.8|-0.14|0.04|-0.14|0.73;0001-01-01T00:00:09.847+01:00|W2|1.2|-0.98|0.03|-0.98|0.59;0001-01-01T00:00:09.847+01:00|W3|0.5|0.20|0.04|0.20|0.48;0001-01-01T00:00:09.847+01:00|W4|0.3|-0.13|0.37|-0.13|0.05;0001-01-01T00:00:09.847+01:00|W5|0.6|-0.08|0.29|-0.08|0.61;0001-01-01T00:00:09.847+01:00|W6|2.6|-2.22|0.25|-2.22|1.27;0001-01-01T00:00:09.847+01:00|W7|1.0|-0.55|0.25|-0.55|0.73;0001-01-01T00:00:09.847+01:00|W8|2.0|-1.63|0.23|-1.63|1.09;0001-01-01T00:00:09.847+01:00|W9|1.3|-0.63|0.11|-0.63|1.03;0001-01-01T00:00:09.847+01:00|W10|1.6|-1.21|0.13|-1.21|0.98;0001-01-01T00:00:09.847+01:00|W11|1.0|-0.49|0.09|-0.49|0.91;0001-01-01T00:00:09.847+01:00|W12|0.8|-0.81|0.08|-0.81|0.00"
