Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.29;0001-01-01T00:00:09.5370000+01:00;139.84;0.99;-78.10;34.5;2.693;-4.104;30.355;-22.707;20.466;-13.671;95.282;-72.092;119.482;"0001-01-01T00:00:09.519+01:00|W1|1.8|1.45|0.11|1.45|0.59;0001-01-01T00:00:09.519+01:00|W2|0.6|0.49|0.13|0.49|0.19;0001-01-01T00:00:09.519+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.519+01:00|W4|0.5|0.41|0.25|0.41|0.34;0001-01-01T00:00:09.519+01:00|W5|1.2|0.92|0.21|0.92|0.64;0001-01-01T00:00:09.519+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.519+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.519+01:00|W8|1.5|1.11|0.01|1.11|1.05;0001-01-01T00:00:09.519+01:00|W9|0.8|0.00|0.10|0.00|0.80;0001-01-01T00:00:09.519+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.519+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.519+01:00|W12|0.5|0.46|0.07|0.46|0.14"
161.00;2.28;0001-01-01T00:00:09.5670000+01:00;140.64;1.00;-78.70;34.4;1.801;-4.027;30.808;-22.355;20.546;-13.514;95.449;-72.116;119.630;"0001-01-01T00:00:09.519+01:00|W1|1.8|1.45|0.11|1.45|0.59;0001-01-01T00:00:09.519+01:00|W2|0.6|0.49|0.13|0.49|0.19;0001-01-01T00:00:09.519+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.519+01:00|W4|0.5|0.41|0.25|0.41|0.34;0001-01-01T00:00:09.519+01:00|W5|1.2|0.92|0.21|0.92|0.64;0001-01-01T00:00:09.519+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.519+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.519+01:00|W8|1.5|1.11|0.01|1.11|1.05;0001-01-01T00:00:09.519+01:00|W9|0.8|0.00|0.10|0.00|0.80;0001-01-01T00:00:09.519+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.519+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.519+01:00|W12|0.5|0.46|0.07|0.46|0.14"
162.00;2.27;0001-01-01T00:00:09.5970000+01:00;141.43;1.01;-79.31;33.9;0.553;-3.951;30.855;-22.006;20.496;-13.359;95.860;-72.149;119.978;"0001-01-01T00:00:09.519+01:00|W1|1.8|1.45|0.11|1.45|0.59;0001-01-01T00:00:09.519+01:00|W2|0.6|0.49|0.13|0.49|0.19;0001-01-01T00:00:09.519+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.519+01:00|W4|0.5|0.41|0.25|0.41|0.34;0001-01-01T00:00:09.519+01:00|W5|1.2|0.92|0.21|0.92|0.64;0001-01-01T00:00:09.519+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.519+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.519+01:00|W8|1.5|1.11|0.01|1.11|1.05;0001-01-01T00:00:09.519+01:00|W9|0.8|0.00|0.10|0.00|0.80;0001-01-01T00:00:09.519+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.519+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.519+01:00|W12|0.5|0.46|0.07|0.46|0.14"
163.00;2.26;0001-01-01T00:00:09.6260000+01:00;142.23;1.00;-79.91;33.5;-0.880;-3.050;31.726;-22.164;20.197;-13.326;95.901;-72.307;120.106;"0001-01-01T00:00:09.519+01:00|W1|1.8|1.45|0.11|1.45|0.59;0001-01-01T00:00:09.519+01:00|W2|0.6|0.49|0.13|0.49|0.19;0001-01-01T00:00:09.519+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.519+01:00|W4|0.5|0.41|0.25|0.41|0.34;0001-01-01T00:00:09.519+01:00|W5|1.2|0.92|0.21|0.92|0.64;0001-01-01T00:00:09.519+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.519+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.519+01:00|W8|1.5|1.11|0.01|1.11|1.05;0001-01-01T00:00:09.519+01:00|W9|0.8|0.00|0.10|0.00|0.80;0001-01-01T00:00:09.519+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.519+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.519+01:00|W12|0.5|0.46|0.07|0.46|0.14"
164.00;2.26;0001-01-01T00:00:09.6560000+01:00;143.03;1.00;-80.51;33.3;-2.095;-2.097;31.997;-22.328;19.883;-13.342;95.849;-72.428;120.137;"0001-01-01T00:00:09.768+01:00|W1|1.8|1.44|0.09|1.44|0.72;0001-01-01T00:00:09.768+01:00|W2|0.6|0.48|0.11|0.48|0.18;0001-01-01T00:00:09.768+01:00|W3|0.8|0.64|0.11|0.64|0.40;0001-01-01T00:00:09.768+01:00|W4|0.5|0.39|0.25|0.39|0.27;0001-01-01T00:00:09.768+01:00|W5|1.3|1.08|0.35|1.08|0.60;0001-01-01T00:00:09.768+01:00|W6|2.1|1.79|0.03|1.79|1.13;0001-01-01T00:00:09.768+01:00|W7|1.7|1.47|0.16|1.47|0.78;0001-01-01T00:00:09.768+01:00|W8|1.5|1.10|0.02|1.10|1.02;0001-01-01T00:00:09.768+01:00|W9|0.8|-0.03|0.11|-0.03|0.78;0001-01-01T00:00:09.768+01:00|W10|1.1|0.98|0.07|0.98|0.50;0001-01-01T00:00:09.768+01:00|W11|1.1|0.93|0.10|0.93|0.51;0001-01-01T00:00:09.768+01:00|W12|0.5|0.45|0.07|0.45|0.15"
165.00;2.25;0001-01-01T00:00:09.6860000+01:00;143.82;1.01;-81.11;33.4;-2.583;-1.213;30.188;-22.366;19.590;-13.470;95.615;-72.400;119.934;"0001-01-01T00:00:09.768+01:00|W1|1.8|1.44|0.09|1.44|0.72;0001-01-01T00:00:09.768+01:00|W2|0.6|0.48|0.11|0.48|0.18;0001-01-01T00:00:09.768+01:00|W3|0.8|0.64|0.11|0.64|0.40;0001-01-01T00:00:09.768+01:00|W4|0.5|0.39|0.25|0.39|0.27;0001-01-01T00:00:09.768+01:00|W5|1.3|1.08|0.35|1.08|0.60;0001-01-01T00:00:09.768+01:00|W6|2.1|1.79|0.03|1.79|1.13;0001-01-01T00:00:09.768+01:00|W7|1.7|1.47|0.16|1.47|0.78;0001-01-01T00:00:09.768+01:00|W8|1.5|1.10|0.02|1.10|1.02;0001-01-01T00:00:09.768+01:00|W9|0.8|-0.03|0.11|-0.03|0.78;0001-01-01T00:00:09.768+01:00|W10|1.1|0.98|0.07|0.98|0.50;0001-01-01T00:00:09.768+01:00|W11|1.1|0.93|0.10|0.93|0.51;0001-01-01T00:00:09.768+01:00|W12|0.5|0.45|0.07|0.45|0.15"
166.00;2.23;0001-01-01T00:00:09.7160000+01:00;144.62;0.99;-81.71;33.2;-3.067;-0.951;28.396;-22.526;19.300;-13.711;95.740;-72.647;120.184;"0001-01-01T00:00:09.768+01:00|W1|1.8|1.44|0.09|1.44|0.72;0001-01-01T00:00:09.768+01:00|W2|0.6|0.48|0.11|0.48|0.18;0001-01-01T00:00:09.768+01:00|W3|0.8|0.64|0.11|0.64|0.40;0001-01-01T00:00:09.768+01:00|W4|0.5|0.39|0.25|0.39|0.27;0001-01-01T00:00:09.768+01:00|W5|1.3|1.08|0.35|1.08|0.60;0001-01-01T00:00:09.768+01:00|W6|2.1|1.79|0.03|1.79|1.13;0001-01-01T00:00:09.768+01:00|W7|1.7|1.47|0.16|1.47|0.78;0001-01-01T00:00:09.768+01:00|W8|1.5|1.10|0.02|1.10|1.02;0001-01-01T00:00:09.768+01:00|W9|0.8|-0.03|0.11|-0.03|0.78;0001-01-01T00:00:09.768+01:00|W10|1.1|0.98|0.07|0.98|0.50;0001-01-01T00:00:09.768+01:00|W11|1.1|0.93|0.10|0.93|0.51;0001-01-01T00:00:09.768+01:00|W12|0.5|0.45|0.07|0.45|0.15"
167.00;2.20;0001-01-01T00:00:09.7460000+01:00;145.40;0.97;-82.32;32.8;-3.548;-1.143;26.615;-22.775;19.012;-14.036;96.127;-73.094;120.765;"0001-01-01T00:00:09.768+01:00|W1|1.8|1.44|0.09|1.44|0.72;0001-01-01T00:00:09.768+01:00|W2|0.6|0.48|0.11|0.48|0.18;0001-01-01T00:00:09.768+01:00|W3|0.8|0.64|0.11|0.64|0.40;0001-01-01T00:00:09.768+01:00|W4|0.5|0.39|0.25|0.39|0.27;0001-01-01T00:00:09.768+01:00|W5|1.3|1.08|0.35|1.08|0.60;0001-01-01T00:00:09.768+01:00|W6|2.1|1.79|0.03|1.79|1.13;0001-01-01T00:00:09.768+01:00|W7|1.7|1.47|0.16|1.47|0.78;0001-01-01T00:00:09.768+01:00|W8|1.5|1.10|0.02|1.10|1.02;0001-01-01T00:00:09.768+01:00|W9|0.8|-0.03|0.11|-0.03|0.78;0001-01-01T00:00:09.768+01:00|W10|1.1|0.98|0.07|0.98|0.50;0001-01-01T00:00:09.768+01:00|W11|1.1|0.93|0.10|0.93|0.51;0001-01-01T00:00:09.768+01:00|W12|0.5|0.45|0.07|0.45|0.15"
168.00;2.17;0001-01-01T00:00:09.7750000+01:00;146.19;0.95;-82.94;32.3;-4.028;-1.334;24.835;-23.023;18.724;-14.361;96.515;-73.541;121.347;"0001-01-01T00:00:09.768+01:00|W1|1.8|1.44|0.09|1.44|0.72;0001-01-01T00:00:09.768+01:00|W2|0.6|0.48|0.11|0.48|0.18;0001-01-01T00:00:09.768+01:00|W3|0.8|0.64|0.11|0.64|0.40;0001-01-01T00:00:09.768+01:00|W4|0.5|0.39|0.25|0.39|0.27;0001-01-01T00:00:09.768+01:00|W5|1.3|1.08|0.35|1.08|0.60;0001-01-01T00:00:09.768+01:00|W6|2.1|1.79|0.03|1.79|1.13;0001-01-01T00:00:09.768+01:00|W7|1.7|1.47|0.16|1.47|0.78;0001-01-01T00:00:09.768+01:00|W8|1.5|1.10|0.02|1.10|1.02;0001-01-01T00:00:09.768+01:00|W9|0.8|-0.03|0.11|-0.03|0.78;0001-01-01T00:00:09.768+01:00|W10|1.1|0.98|0.07|0.98|0.50;0001-01-01T00:00:09.768+01:00|W11|1.1|0.93|0.10|0.93|0.51;0001-01-01T00:00:09.768+01:00|W12|0.5|0.45|0.07|0.45|0.15"
169.00;2.13;0001-01-01T00:00:09.8050000+01:00;146.98;0.93;-83.55;31.9;-4.282;-1.526;23.027;-23.272;18.444;-14.686;96.838;-73.891;121.820;"0001-01-01T00:00:09.768+01:00|W1|1.8|1.44|0.09|1.44|0.72;0001-01-01T00:00:09.768+01:00|W2|0.6|0.48|0.11|0.48|0.18;0001-01-01T00:00:09.768+01:00|W3|0.8|0.64|0.11|0.64|0.40;0001-01-01T00:00:09.768+01:00|W4|0.5|0.39|0.25|0.39|0.27;0001-01-01T00:00:09.768+01:00|W5|1.3|1.08|0.35|1.08|0.60;0001-01-01T00:00:09.768+01:00|W6|2.1|1.79|0.03|1.79|1.13;0001-01-01T00:00:09.768+01:00|W7|1.7|1.47|0.16|1.47|0.78;0001-01-01T00:00:09.768+01:00|W8|1.5|1.10|0.02|1.10|1.02;0001-01-01T00:00:09.768+01:00|W9|0.8|-0.03|0.11|-0.03|0.78;0001-01-01T00:00:09.768+01:00|W10|1.1|0.98|0.07|0.98|0.50;0001-01-01T00:00:09.768+01:00|W11|1.1|0.93|0.10|0.93|0.51;0001-01-01T00:00:09.768+01:00|W12|0.5|0.45|0.07|0.45|0.15"
170.00;2.10;0001-01-01T00:00:09.8340000+01:00;147.77;0.91;-84.15;31.7;-3.576;-1.719;21.101;-23.523;18.202;-15.013;96.893;-73.825;121.822;"0001-01-01T00:00:09.768+01:00|W1|1.8|1.44|0.09|1.44|0.72;0001-01-01T00:00:09.768+01:00|W2|0.6|0.48|0.11|0.48|0.18;0001-01-01T00:00:09.768+01:00|W3|0.8|0.64|0.11|0.64|0.40;0001-01-01T00:00:09.768+01:00|W4|0.5|0.39|0.25|0.39|0.27;0001-01-01T00:00:09.768+01:00|W5|1.3|1.08|0.35|1.08|0.60;0001-01-01T00:00:09.768+01:00|W6|2.1|1.79|0.03|1.79|1.13;0001-01-01T00:00:09.768+01:00|W7|1.7|1.47|0.16|1.47|0.78;0001-01-01T00:00:09.768+01:00|W8|1.5|1.10|0.02|1.10|1.02;0001-01-01T00:00:09.768+01:00|W9|0.8|-0.03|0.11|-0.03|0.78;0001-01-01T00:00:09.768+01:00|W10|1.1|0.98|0.07|0.98|0.50;0001-01-01T00:00:09.768+01:00|W11|1.1|0.93|0.10|0.93|0.51;0001-01-01T00:00:09.768+01:00|W12|0.5|0.45|0.07|0.45|0.15"
171.00;2.09;0001-01-01T00:00:09.8650000+01:00;148.57;0.91;-84.75;32.2;-2.750;-1.915;19.612;-23.776;18.021;-15.343;96.574;-73.552;121.399;"0001-01-01T00:00:09.768+01:00|W1|1.8|1.44|0.09|1.44|0.72;0001-01-01T00:00:09.768+01:00|W2|0.6|0.48|0.11|0.48|0.18;0001-01-01T00:00:09.768+01:00|W3|0.8|0.64|0.11|0.64|0.40;0001-01-01T00:00:09.768+01:00|W4|0.5|0.39|0.25|0.39|0.27;0001-01-01T00:00:09.768+01:00|W5|1.3|1.08|0.35|1.08|0.60;0001-01-01T00:00:09.768+01:00|W6|2.1|1.79|0.03|1.79|1.13;0001-01-01T00:00:09.768+01:00|W7|1.7|1.47|0.16|1.47|0.78;0001-01-01T00:00:09.768+01:00|W8|1.5|1.10|0.02|1.10|1.02;0001-01-01T00:00:09.768+01:00|W9|0.8|-0.03|0.11|-0.03|0.78;0001-01-01T00:00:09.768+01:00|W10|1.1|0.98|0.07|0.98|0.50;0001-01-01T00:00:09.768+01:00|W11|1.1|0.93|0.10|0.93|0.51;0001-01-01T00:00:09.768+01:00|W12|0.5|0.45|0.07|0.45|0.15"
172.00;2.08;0001-01-01T00:00:09.8950000+01:00;149.37;0.95;-85.34;33.4;-1.809;-2.113;18.544;-24.032;17.899;-15.678;95.897;-73.080;120.570;"0001-01-01T00:00:09.768+01:00|W1|1.8|1.44|0.09|1.44|0.72;0001-01-01T00:00:09.768+01:00|W2|0.6|0.48|0.11|0.48|0.18;0001-01-01T00:00:09.768+01:00|W3|0.8|0.64|0.11|0.64|0.40;0001-01-01T00:00:09.768+01:00|W4|0.5|0.39|0.25|0.39|0.27;0001-01-01T00:00:09.768+01:00|W5|1.3|1.08|0.35|1.08|0.60;0001-01-01T00:00:09.768+01:00|W6|2.1|1.79|0.03|1.79|1.13;0001-01-01T00:00:09.768+01:00|W7|1.7|1.47|0.16|1.47|0.78;0001-01-01T00:00:09.768+01:00|W8|1.5|1.10|0.02|1.10|1.02;0001-01-01T00:00:09.768+01:00|W9|0.8|-0.03|0.11|-0.03|0.78;0001-01-01T00:00:09.768+01:00|W10|1.1|0.98|0.07|0.98|0.50;0001-01-01T00:00:09.768+01:00|W11|1.1|0.93|0.10|0.93|0.51;0001-01-01T00:00:09.768+01:00|W12|0.5|0.45|0.07|0.45|0.15"
173.00;2.05;0001-01-01T00:00:09.9250000+01:00;150.17;0.96;-85.95;33.7;-1.107;-2.821;18.765;-24.435;17.863;-15.825;95.886;-73.219;120.646;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.39|0.07|1.39|0.83;0001-01-01T00:00:10.021+01:00|W2|0.6|0.46|0.10|0.46|0.18;0001-01-01T00:00:10.021+01:00|W3|0.8|0.64|0.10|0.64|0.38;0001-01-01T00:00:10.021+01:00|W4|0.5|0.36|0.22|0.36|0.28;0001-01-01T00:00:10.021+01:00|W5|1.3|1.13|0.37|1.13|0.57;0001-01-01T00:00:10.021+01:00|W6|2.1|1.77|0.04|1.77|1.14;0001-01-01T00:00:10.021+01:00|W7|1.6|1.34|0.27|1.34|0.86;0001-01-01T00:00:10.021+01:00|W8|1.5|1.07|0.06|1.07|0.99;0001-01-01T00:00:10.021+01:00|W9|0.8|-0.05|0.13|-0.05|0.75;0001-01-01T00:00:10.021+01:00|W10|1.1|0.99|0.08|0.99|0.46;0001-01-01T00:00:10.021+01:00|W11|1.1|0.90|0.08|0.90|0.43;0001-01-01T00:00:10.021+01:00|W12|0.5|0.43|0.05|0.43|0.13"
174.00;2.01;0001-01-01T00:00:09.9550000+01:00;150.96;0.96;-86.55;33.8;-0.443;-3.481;19.181;-24.627;17.841;-15.967;95.914;-73.342;120.743;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.39|0.07|1.39|0.83;0001-01-01T00:00:10.021+01:00|W2|0.6|0.46|0.10|0.46|0.18;0001-01-01T00:00:10.021+01:00|W3|0.8|0.64|0.10|0.64|0.38;0001-01-01T00:00:10.021+01:00|W4|0.5|0.36|0.22|0.36|0.28;0001-01-01T00:00:10.021+01:00|W5|1.3|1.13|0.37|1.13|0.57;0001-01-01T00:00:10.021+01:00|W6|2.1|1.77|0.04|1.77|1.14;0001-01-01T00:00:10.021+01:00|W7|1.6|1.34|0.27|1.34|0.86;0001-01-01T00:00:10.021+01:00|W8|1.5|1.07|0.06|1.07|0.99;0001-01-01T00:00:10.021+01:00|W9|0.8|-0.05|0.13|-0.05|0.75;0001-01-01T00:00:10.021+01:00|W10|1.1|0.99|0.08|0.99|0.46;0001-01-01T00:00:10.021+01:00|W11|1.1|0.90|0.08|0.90|0.43;0001-01-01T00:00:10.021+01:00|W12|0.5|0.43|0.05|0.43|0.13"
175.00;1.98;0001-01-01T00:00:09.9840000+01:00;151.76;0.94;-87.16;33.7;0.212;-3.643;19.592;-23.891;17.818;-16.205;95.695;-73.035;120.382;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.39|0.07|1.39|0.83;0001-01-01T00:00:10.021+01:00|W2|0.6|0.46|0.10|0.46|0.18;0001-01-01T00:00:10.021+01:00|W3|0.8|0.64|0.10|0.64|0.38;0001-01-01T00:00:10.021+01:00|W4|0.5|0.36|0.22|0.36|0.28;0001-01-01T00:00:10.021+01:00|W5|1.3|1.13|0.37|1.13|0.57;0001-01-01T00:00:10.021+01:00|W6|2.1|1.77|0.04|1.77|1.14;0001-01-01T00:00:10.021+01:00|W7|1.6|1.34|0.27|1.34|0.86;0001-01-01T00:00:10.021+01:00|W8|1.5|1.07|0.06|1.07|0.99;0001-01-01T00:00:10.021+01:00|W9|0.8|-0.05|0.13|-0.05|0.75;0001-01-01T00:00:10.021+01:00|W10|1.1|0.99|0.08|0.99|0.46;0001-01-01T00:00:10.021+01:00|W11|1.1|0.90|0.08|0.90|0.43;0001-01-01T00:00:10.021+01:00|W12|0.5|0.43|0.05|0.43|0.13"
176.00;1.95;0001-01-01T00:00:10.0140000+01:00;152.55;0.91;-87.76;33.7;0.867;-3.804;20.002;-23.155;17.796;-16.442;95.477;-72.728;120.022;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.39|0.07|1.39|0.83;0001-01-01T00:00:10.021+01:00|W2|0.6|0.46|0.10|0.46|0.18;0001-01-01T00:00:10.021+01:00|W3|0.8|0.64|0.10|0.64|0.38;0001-01-01T00:00:10.021+01:00|W4|0.5|0.36|0.22|0.36|0.28;0001-01-01T00:00:10.021+01:00|W5|1.3|1.13|0.37|1.13|0.57;0001-01-01T00:00:10.021+01:00|W6|2.1|1.77|0.04|1.77|1.14;0001-01-01T00:00:10.021+01:00|W7|1.6|1.34|0.27|1.34|0.86;0001-01-01T00:00:10.021+01:00|W8|1.5|1.07|0.06|1.07|0.99;0001-01-01T00:00:10.021+01:00|W9|0.8|-0.05|0.13|-0.05|0.75;0001-01-01T00:00:10.021+01:00|W10|1.1|0.99|0.08|0.99|0.46;0001-01-01T00:00:10.021+01:00|W11|1.1|0.90|0.08|0.90|0.43;0001-01-01T00:00:10.021+01:00|W12|0.5|0.43|0.05|0.43|0.13"
177.00;1.91;0001-01-01T00:00:10.0430000+01:00;153.34;0.89;-88.36;33.7;1.523;-3.966;20.413;-22.419;17.774;-16.680;95.258;-72.421;119.662;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.39|0.07|1.39|0.83;0001-01-01T00:00:10.021+01:00|W2|0.6|0.46|0.10|0.46|0.18;0001-01-01T00:00:10.021+01:00|W3|0.8|0.64|0.10|0.64|0.38;0001-01-01T00:00:10.021+01:00|W4|0.5|0.36|0.22|0.36|0.28;0001-01-01T00:00:10.021+01:00|W5|1.3|1.13|0.37|1.13|0.57;0001-01-01T00:00:10.021+01:00|W6|2.1|1.77|0.04|1.77|1.14;0001-01-01T00:00:10.021+01:00|W7|1.6|1.34|0.27|1.34|0.86;0001-01-01T00:00:10.021+01:00|W8|1.5|1.07|0.06|1.07|0.99;0001-01-01T00:00:10.021+01:00|W9|0.8|-0.05|0.13|-0.05|0.75;0001-01-01T00:00:10.021+01:00|W10|1.1|0.99|0.08|0.99|0.46;0001-01-01T00:00:10.021+01:00|W11|1.1|0.90|0.08|0.90|0.43;0001-01-01T00:00:10.021+01:00|W12|0.5|0.43|0.05|0.43|0.13"
178.00;1.87;0001-01-01T00:00:10.0730000+01:00;154.14;0.91;-88.97;34.1;1.711;-4.131;19.929;-21.668;17.555;-16.923;95.514;-72.875;120.140;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.39|0.07|1.39|0.83;0001-01-01T00:00:10.021+01:00|W2|0.6|0.46|0.10|0.46|0.18;0001-01-01T00:00:10.021+01:00|W3|0.8|0.64|0.10|0.64|0.38;0001-01-01T00:00:10.021+01:00|W4|0.5|0.36|0.22|0.36|0.28;0001-01-01T00:00:10.021+01:00|W5|1.3|1.13|0.37|1.13|0.57;0001-01-01T00:00:10.021+01:00|W6|2.1|1.77|0.04|1.77|1.14;0001-01-01T00:00:10.021+01:00|W7|1.6|1.34|0.27|1.34|0.86;0001-01-01T00:00:10.021+01:00|W8|1.5|1.07|0.06|1.07|0.99;0001-01-01T00:00:10.021+01:00|W9|0.8|-0.05|0.13|-0.05|0.75;0001-01-01T00:00:10.021+01:00|W10|1.1|0.99|0.08|0.99|0.46;0001-01-01T00:00:10.021+01:00|W11|1.1|0.90|0.08|0.90|0.43;0001-01-01T00:00:10.021+01:00|W12|0.5|0.43|0.05|0.43|0.13"
179.00;1.82;0001-01-01T00:00:10.1040000+01:00;154.93;0.93;-89.58;34.5;1.786;-4.237;19.448;-20.948;17.275;-17.187;95.825;-73.403;120.709;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.39|0.07|1.39|0.83;0001-01-01T00:00:10.021+01:00|W2|0.6|0.46|0.10|0.46|0.18;0001-01-01T00:00:10.021+01:00|W3|0.8|0.64|0.10|0.64|0.38;0001-01-01T00:00:10.021+01:00|W4|0.5|0.36|0.22|0.36|0.28;0001-01-01T00:00:10.021+01:00|W5|1.3|1.13|0.37|1.13|0.57;0001-01-01T00:00:10.021+01:00|W6|2.1|1.77|0.04|1.77|1.14;0001-01-01T00:00:10.021+01:00|W7|1.6|1.34|0.27|1.34|0.86;0001-01-01T00:00:10.021+01:00|W8|1.5|1.07|0.06|1.07|0.99;0001-01-01T00:00:10.021+01:00|W9|0.8|-0.05|0.13|-0.05|0.75;0001-01-01T00:00:10.021+01:00|W10|1.1|0.99|0.08|0.99|0.46;0001-01-01T00:00:10.021+01:00|W11|1.1|0.90|0.08|0.90|0.43;0001-01-01T00:00:10.021+01:00|W12|0.5|0.43|0.05|0.43|0.13"
180.00;1.77;0001-01-01T00:00:10.1330000+01:00;155.72;0.92;-90.19;34.5;1.837;-4.019;20.109;-20.412;16.917;-17.560;95.843;-73.367;120.702;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.39|0.07|1.39|0.83;0001-01-01T00:00:10.021+01:00|W2|0.6|0.46|0.10|0.46|0.18;0001-01-01T00:00:10.021+01:00|W3|0.8|0.64|0.10|0.64|0.38;0001-01-01T00:00:10.021+01:00|W4|0.5|0.36|0.22|0.36|0.28;0001-01-01T00:00:10.021+01:00|W5|1.3|1.13|0.37|1.13|0.57;0001-01-01T00:00:10.021+01:00|W6|2.1|1.77|0.04|1.77|1.14;0001-01-01T00:00:10.021+01:00|W7|1.6|1.34|0.27|1.34|0.86;0001-01-01T00:00:10.021+01:00|W8|1.5|1.07|0.06|1.07|0.99;0001-01-01T00:00:10.021+01:00|W9|0.8|-0.05|0.13|-0.05|0.75;0001-01-01T00:00:10.021+01:00|W10|1.1|0.99|0.08|0.99|0.46;0001-01-01T00:00:10.021+01:00|W11|1.1|0.90|0.08|0.90|0.43;0001-01-01T00:00:10.021+01:00|W12|0.5|0.43|0.05|0.43|0.13"
181.00;1.72;0001-01-01T00:00:10.1630000+01:00;156.51;0.92;-90.80;34.6;1.762;-3.734;20.598;-19.604;16.683;-17.871;95.865;-73.427;120.756;"0001-01-01T00:00:10.272+01:00|W1|1.7|1.38|0.05|1.38|0.82;0001-01-01T00:00:10.272+01:00|W2|0.6|0.44|0.11|0.44|0.17;0001-01-01T00:00:10.272+01:00|W3|0.7|0.63|0.11|0.63|0.38;0001-01-01T00:00:10.272+01:00|W4|0.5|0.31|0.23|0.31|0.31;0001-01-01T00:00:10.272+01:00|W5|1.2|0.97|0.26|0.97|0.57;0001-01-01T00:00:10.272+01:00|W6|2.1|1.76|0.02|1.76|1.19;0001-01-01T00:00:10.272+01:00|W7|1.5|1.27|0.34|1.27|0.84;0001-01-01T00:00:10.272+01:00|W8|1.4|1.05|0.10|1.05|0.95;0001-01-01T00:00:10.272+01:00|W9|0.7|-0.03|0.13|-0.03|0.73;0001-01-01T00:00:10.272+01:00|W10|1.1|1.01|0.05|1.01|0.49;0001-01-01T00:00:10.272+01:00|W11|1.1|0.86|0.05|0.86|0.41;0001-01-01T00:00:10.272+01:00|W12|0.5|0.41|0.03|0.41|0.10"
182.00;1.67;0001-01-01T00:00:10.1930000+01:00;157.30;0.93;-91.40;34.8;1.547;-3.376;20.896;-18.494;16.587;-18.114;95.889;-73.592;120.875;"0001-01-01T00:00:10.272+01:00|W1|1.7|1.38|0.05|1.38|0.82;0001-01-01T00:00:10.272+01:00|W2|0.6|0.44|0.11|0.44|0.17;0001-01-01T00:00:10.272+01:00|W3|0.7|0.63|0.11|0.63|0.38;0001-01-01T00:00:10.272+01:00|W4|0.5|0.31|0.23|0.31|0.31;0001-01-01T00:00:10.272+01:00|W5|1.2|0.97|0.26|0.97|0.57;0001-01-01T00:00:10.272+01:00|W6|2.1|1.76|0.02|1.76|1.19;0001-01-01T00:00:10.272+01:00|W7|1.5|1.27|0.34|1.27|0.84;0001-01-01T00:00:10.272+01:00|W8|1.4|1.05|0.10|1.05|0.95;0001-01-01T00:00:10.272+01:00|W9|0.7|-0.03|0.13|-0.03|0.73;0001-01-01T00:00:10.272+01:00|W10|1.1|1.01|0.05|1.01|0.49;0001-01-01T00:00:10.272+01:00|W11|1.1|0.86|0.05|0.86|0.41;0001-01-01T00:00:10.272+01:00|W12|0.5|0.41|0.03|0.41|0.10"
