Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
141.00;5.71;0001-01-01T00:00:07.2140000+01:00;126.33;2.26;-64.44;23.0;-7.810;-7.565;23.651;-34.617;10.296;-12.945;93.611;-67.626;115.484;"0001-01-01T00:00:07.250+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.250+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.250+01:00|W3|1.0|0.79|0.42|0.79|0.46;0001-01-01T00:00:07.250+01:00|W4|2.3|2.23|0.11|2.23|0.47;0001-01-01T00:00:07.250+01:00|W5|0.7|0.36|0.16|0.36|0.54;0001-01-01T00:00:07.250+01:00|W6|2.3|2.34|0.04|2.34|0.02;0001-01-01T00:00:07.250+01:00|W7|2.1|1.69|0.06|1.69|1.27;0001-01-01T00:00:07.250+01:00|W8|1.9|1.76|0.14|1.76|0.60;0001-01-01T00:00:07.250+01:00|W9|2.3|1.85|0.22|1.85|1.42;0001-01-01T00:00:07.250+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.250+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.44|0.30|0.44|0.21"
142.00;5.72;0001-01-01T00:00:07.2450000+01:00;127.14;2.26;-65.03;22.9;-7.714;-7.956;24.321;-36.046;10.301;-12.804;93.615;-67.670;115.512;"0001-01-01T00:00:07.250+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.250+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.250+01:00|W3|1.0|0.79|0.42|0.79|0.46;0001-01-01T00:00:07.250+01:00|W4|2.3|2.23|0.11|2.23|0.47;0001-01-01T00:00:07.250+01:00|W5|0.7|0.36|0.16|0.36|0.54;0001-01-01T00:00:07.250+01:00|W6|2.3|2.34|0.04|2.34|0.02;0001-01-01T00:00:07.250+01:00|W7|2.1|1.69|0.06|1.69|1.27;0001-01-01T00:00:07.250+01:00|W8|1.9|1.76|0.14|1.76|0.60;0001-01-01T00:00:07.250+01:00|W9|2.3|1.85|0.22|1.85|1.42;0001-01-01T00:00:07.250+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.250+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.44|0.30|0.44|0.21"
143.00;5.75;0001-01-01T00:00:07.2760000+01:00;127.95;2.26;-65.63;23.1;-7.810;-8.405;24.446;-35.444;10.591;-12.799;93.680;-67.712;115.590;"0001-01-01T00:00:07.250+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.250+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.250+01:00|W3|1.0|0.79|0.42|0.79|0.46;0001-01-01T00:00:07.250+01:00|W4|2.3|2.23|0.11|2.23|0.47;0001-01-01T00:00:07.250+01:00|W5|0.7|0.36|0.16|0.36|0.54;0001-01-01T00:00:07.250+01:00|W6|2.3|2.34|0.04|2.34|0.02;0001-01-01T00:00:07.250+01:00|W7|2.1|1.69|0.06|1.69|1.27;0001-01-01T00:00:07.250+01:00|W8|1.9|1.76|0.14|1.76|0.60;0001-01-01T00:00:07.250+01:00|W9|2.3|1.85|0.22|1.85|1.42;0001-01-01T00:00:07.250+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.250+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.44|0.30|0.44|0.21"
144.00;5.77;0001-01-01T00:00:07.3080000+01:00;128.77;2.26;-66.22;23.4;-8.004;-8.867;24.567;-34.383;10.960;-12.824;93.806;-67.990;115.856;"0001-01-01T00:00:07.250+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.250+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.250+01:00|W3|1.0|0.79|0.42|0.79|0.46;0001-01-01T00:00:07.250+01:00|W4|2.3|2.23|0.11|2.23|0.47;0001-01-01T00:00:07.250+01:00|W5|0.7|0.36|0.16|0.36|0.54;0001-01-01T00:00:07.250+01:00|W6|2.3|2.34|0.04|2.34|0.02;0001-01-01T00:00:07.250+01:00|W7|2.1|1.69|0.06|1.69|1.27;0001-01-01T00:00:07.250+01:00|W8|1.9|1.76|0.14|1.76|0.60;0001-01-01T00:00:07.250+01:00|W9|2.3|1.85|0.22|1.85|1.42;0001-01-01T00:00:07.250+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.250+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.44|0.30|0.44|0.21"
145.00;5.80;0001-01-01T00:00:07.3390000+01:00;129.58;2.28;-66.80;23.4;-8.403;-9.325;25.125;-33.329;11.380;-12.849;94.109;-69.136;116.776;"0001-01-01T00:00:07.250+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.250+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.250+01:00|W3|1.0|0.79|0.42|0.79|0.46;0001-01-01T00:00:07.250+01:00|W4|2.3|2.23|0.11|2.23|0.47;0001-01-01T00:00:07.250+01:00|W5|0.7|0.36|0.16|0.36|0.54;0001-01-01T00:00:07.250+01:00|W6|2.3|2.34|0.04|2.34|0.02;0001-01-01T00:00:07.250+01:00|W7|2.1|1.69|0.06|1.69|1.27;0001-01-01T00:00:07.250+01:00|W8|1.9|1.76|0.14|1.76|0.60;0001-01-01T00:00:07.250+01:00|W9|2.3|1.85|0.22|1.85|1.42;0001-01-01T00:00:07.250+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.250+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.44|0.30|0.44|0.21"
146.00;5.82;0001-01-01T00:00:07.3700000+01:00;130.39;2.28;-67.40;23.8;-8.802;-9.470;25.683;-32.889;11.800;-12.850;94.276;-69.420;117.079;"0001-01-01T00:00:07.250+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.250+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.250+01:00|W3|1.0|0.79|0.42|0.79|0.46;0001-01-01T00:00:07.250+01:00|W4|2.3|2.23|0.11|2.23|0.47;0001-01-01T00:00:07.250+01:00|W5|0.7|0.36|0.16|0.36|0.54;0001-01-01T00:00:07.250+01:00|W6|2.3|2.34|0.04|2.34|0.02;0001-01-01T00:00:07.250+01:00|W7|2.1|1.69|0.06|1.69|1.27;0001-01-01T00:00:07.250+01:00|W8|1.9|1.76|0.14|1.76|0.60;0001-01-01T00:00:07.250+01:00|W9|2.3|1.85|0.22|1.85|1.42;0001-01-01T00:00:07.250+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.250+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.44|0.30|0.44|0.21"
147.00;5.85;0001-01-01T00:00:07.4010000+01:00;131.20;2.29;-67.99;24.4;-9.201;-9.406;26.242;-32.859;12.220;-12.835;94.352;-69.132;116.971;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.497+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.497+01:00|W3|1.0|0.85|0.37|0.85|0.42;0001-01-01T00:00:07.497+01:00|W4|2.3|2.21|0.08|2.21|0.46;0001-01-01T00:00:07.497+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.497+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.497+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.497+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.497+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.497+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.497+01:00|W12|0.5|0.36|0.31|0.36|0.15"
148.00;5.87;0001-01-01T00:00:07.4320000+01:00;132.01;2.29;-68.58;25.0;-9.600;-9.343;26.800;-32.829;12.641;-12.820;94.428;-68.844;116.863;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.497+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.497+01:00|W3|1.0|0.85|0.37|0.85|0.42;0001-01-01T00:00:07.497+01:00|W4|2.3|2.21|0.08|2.21|0.46;0001-01-01T00:00:07.497+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.497+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.497+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.497+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.497+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.497+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.497+01:00|W12|0.5|0.36|0.31|0.36|0.15"
149.00;5.91;0001-01-01T00:00:07.4630000+01:00;132.82;2.30;-69.17;25.4;-9.874;-9.279;27.473;-32.798;12.878;-12.805;94.518;-68.717;116.862;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.497+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.497+01:00|W3|1.0|0.85|0.37|0.85|0.42;0001-01-01T00:00:07.497+01:00|W4|2.3|2.21|0.08|2.21|0.46;0001-01-01T00:00:07.497+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.497+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.497+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.497+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.497+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.497+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.497+01:00|W12|0.5|0.36|0.31|0.36|0.15"
150.00;5.95;0001-01-01T00:00:07.4940000+01:00;133.64;2.31;-69.75;25.3;-9.943;-9.216;28.334;-32.768;12.814;-12.790;94.629;-68.859;117.036;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.497+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.497+01:00|W3|1.0|0.85|0.37|0.85|0.42;0001-01-01T00:00:07.497+01:00|W4|2.3|2.21|0.08|2.21|0.46;0001-01-01T00:00:07.497+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.497+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.497+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.497+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.497+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.497+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.497+01:00|W12|0.5|0.36|0.31|0.36|0.15"
151.00;6.00;0001-01-01T00:00:07.5250000+01:00;134.47;2.32;-70.33;25.2;-10.011;-9.152;29.195;-32.738;12.750;-12.775;94.741;-69.001;117.210;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.497+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.497+01:00|W3|1.0|0.85|0.37|0.85|0.42;0001-01-01T00:00:07.497+01:00|W4|2.3|2.21|0.08|2.21|0.46;0001-01-01T00:00:07.497+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.497+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.497+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.497+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.497+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.497+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.497+01:00|W12|0.5|0.36|0.31|0.36|0.15"
152.00;6.04;0001-01-01T00:00:07.5560000+01:00;135.28;2.33;-70.91;25.2;-10.041;-9.089;29.771;-32.708;12.686;-12.761;94.857;-69.197;117.420;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.497+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.497+01:00|W3|1.0|0.85|0.37|0.85|0.42;0001-01-01T00:00:07.497+01:00|W4|2.3|2.21|0.08|2.21|0.46;0001-01-01T00:00:07.497+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.497+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.497+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.497+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.497+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.497+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.497+01:00|W12|0.5|0.36|0.31|0.36|0.15"
153.00;6.06;0001-01-01T00:00:07.5860000+01:00;136.09;2.34;-71.50;25.1;-9.868;-9.027;28.844;-32.678;12.620;-12.746;94.999;-69.678;117.817;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.497+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.497+01:00|W3|1.0|0.85|0.37|0.85|0.42;0001-01-01T00:00:07.497+01:00|W4|2.3|2.21|0.08|2.21|0.46;0001-01-01T00:00:07.497+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.497+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.497+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.497+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.497+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.497+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.497+01:00|W12|0.5|0.36|0.31|0.36|0.15"
154.00;6.07;0001-01-01T00:00:07.6170000+01:00;136.89;2.35;-72.09;25.0;-9.648;-8.965;28.256;-32.648;12.525;-12.731;95.118;-69.939;118.068;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.497+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.497+01:00|W3|1.0|0.85|0.37|0.85|0.42;0001-01-01T00:00:07.497+01:00|W4|2.3|2.21|0.08|2.21|0.46;0001-01-01T00:00:07.497+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.497+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.497+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.497+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.497+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.497+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.497+01:00|W12|0.5|0.36|0.31|0.36|0.15"
155.00;6.09;0001-01-01T00:00:07.6470000+01:00;137.69;2.36;-72.68;24.9;-9.385;-8.903;27.979;-32.619;12.405;-12.717;95.215;-70.001;118.183;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.752+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.752+01:00|W3|1.0|0.91|0.32|0.91|0.43;0001-01-01T00:00:07.752+01:00|W4|2.3|2.22|0.09|2.22|0.47;0001-01-01T00:00:07.752+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.752+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.752+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.752+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.752+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.752+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.752+01:00|W12|0.5|0.36|0.26|0.36|0.14"
156.00;6.10;0001-01-01T00:00:07.6770000+01:00;138.49;2.37;-73.28;24.7;-9.228;-8.841;27.974;-32.590;12.159;-12.702;95.331;-70.251;118.425;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.752+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.752+01:00|W3|1.0|0.91|0.32|0.91|0.43;0001-01-01T00:00:07.752+01:00|W4|2.3|2.22|0.09|2.22|0.47;0001-01-01T00:00:07.752+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.752+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.752+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.752+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.752+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.752+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.752+01:00|W12|0.5|0.36|0.26|0.36|0.14"
157.00;6.10;0001-01-01T00:00:07.7070000+01:00;139.29;2.38;-73.87;24.4;-9.087;-8.780;28.011;-32.560;11.893;-12.688;95.450;-70.530;118.687;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.752+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.752+01:00|W3|1.0|0.91|0.32|0.91|0.43;0001-01-01T00:00:07.752+01:00|W4|2.3|2.22|0.09|2.22|0.47;0001-01-01T00:00:07.752+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.752+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.752+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.752+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.752+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.752+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.752+01:00|W12|0.5|0.36|0.26|0.36|0.14"
158.00;6.11;0001-01-01T00:00:07.7370000+01:00;140.09;2.39;-74.46;24.2;-8.947;-8.718;28.048;-32.531;11.628;-12.673;95.569;-70.808;118.949;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.752+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.752+01:00|W3|1.0|0.91|0.32|0.91|0.43;0001-01-01T00:00:07.752+01:00|W4|2.3|2.22|0.09|2.22|0.47;0001-01-01T00:00:07.752+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.752+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.752+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.752+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.752+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.752+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.752+01:00|W12|0.5|0.36|0.26|0.36|0.14"
159.00;6.11;0001-01-01T00:00:07.7670000+01:00;140.89;2.40;-75.06;23.9;-8.792;-8.656;28.388;-32.502;11.314;-12.659;95.676;-71.063;119.186;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.752+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.752+01:00|W3|1.0|0.91|0.32|0.91|0.43;0001-01-01T00:00:07.752+01:00|W4|2.3|2.22|0.09|2.22|0.47;0001-01-01T00:00:07.752+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.752+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.752+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.752+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.752+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.752+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.752+01:00|W12|0.5|0.36|0.26|0.36|0.14"
160.00;6.12;0001-01-01T00:00:07.7970000+01:00;141.68;2.41;-75.65;23.5;-8.626;-8.595;28.974;-32.473;10.959;-12.645;95.772;-71.297;119.403;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.752+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.752+01:00|W3|1.0|0.91|0.32|0.91|0.43;0001-01-01T00:00:07.752+01:00|W4|2.3|2.22|0.09|2.22|0.47;0001-01-01T00:00:07.752+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.752+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.752+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.752+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.752+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.752+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.752+01:00|W12|0.5|0.36|0.26|0.36|0.14"
161.00;6.11;0001-01-01T00:00:07.8280000+01:00;142.48;2.42;-76.25;23.2;-8.336;-8.534;28.508;-32.443;10.587;-12.630;95.850;-71.493;119.582;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.752+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.752+01:00|W3|1.0|0.91|0.32|0.91|0.43;0001-01-01T00:00:07.752+01:00|W4|2.3|2.22|0.09|2.22|0.47;0001-01-01T00:00:07.752+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.752+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.752+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.752+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.752+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.752+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.752+01:00|W12|0.5|0.36|0.26|0.36|0.14"
162.00;6.10;0001-01-01T00:00:07.8580000+01:00;143.28;2.42;-76.84;22.9;-7.995;-8.472;28.044;-32.414;10.252;-12.616;95.891;-71.677;119.725;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.16|0.05|0.16|0.90;0001-01-01T00:00:07.752+01:00|W2|1.3|1.04|0.13|1.04|0.72;0001-01-01T00:00:07.752+01:00|W3|1.0|0.91|0.32|0.91|0.43;0001-01-01T00:00:07.752+01:00|W4|2.3|2.22|0.09|2.22|0.47;0001-01-01T00:00:07.752+01:00|W5|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:07.752+01:00|W6|2.3|2.32|0.07|2.32|0.02;0001-01-01T00:00:07.752+01:00|W7|2.2|1.72|0.01|1.72|1.30;0001-01-01T00:00:07.752+01:00|W8|1.9|1.79|0.10|1.79|0.64;0001-01-01T00:00:07.752+01:00|W9|2.3|1.79|0.26|1.79|1.40;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.09|0.05|-0.09|0.14;0001-01-01T00:00:07.752+01:00|W11|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:07.752+01:00|W12|0.5|0.36|0.26|0.36|0.14"
163.00;6.08;0001-01-01T00:00:07.8870000+01:00;144.06;2.42;-77.45;22.8;-7.537;-8.411;28.085;-32.385;10.058;-12.601;95.810;-71.833;119.753;"0001-01-01T00:00:08.000+01:00|W1|0.9|0.13|0.03|0.13|0.89;0001-01-01T00:00:08.000+01:00|W2|1.4|1.10|0.22|1.10|0.74;0001-01-01T00:00:08.000+01:00|W3|1.0|0.93|0.28|0.93|0.46;0001-01-01T00:00:08.000+01:00|W4|2.3|2.22|0.06|2.22|0.45;0001-01-01T00:00:08.000+01:00|W5|0.6|0.46|0.04|0.46|0.17;0001-01-01T00:00:08.000+01:00|W6|2.3|2.25|0.14|2.25|0.06;0001-01-01T00:00:08.000+01:00|W7|2.2|1.78|0.10|1.78|1.29;0001-01-01T00:00:08.000+01:00|W8|2.2|2.02|0.12|2.02|0.71;0001-01-01T00:00:08.000+01:00|W9|2.2|1.72|0.28|1.72|1.42;0001-01-01T00:00:08.000+01:00|W10|0.2|-0.07|0.08|-0.07|0.17;0001-01-01T00:00:08.000+01:00|W11|1.2|-0.09|0.10|-0.09|1.19;0001-01-01T00:00:08.000+01:00|W12|0.6|0.40|0.20|0.40|0.21"
