Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;4.05;0001-01-01T00:00:09.3280000+01:00;135.12;-2.66;-72.77;17.2;9.933;2.215;28.732;-37.902;5.144;-11.994;91.867;-71.252;116.269;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.02|0.26|0.02|0.38;0001-01-01T00:00:09.251+01:00|W2|1.2|-1.16|0.00|-1.16|0.21;0001-01-01T00:00:09.251+01:00|W3|1.1|0.21|0.02|0.21|0.95;0001-01-01T00:00:09.251+01:00|W4|1.6|1.01|0.77|1.01|1.04;0001-01-01T00:00:09.251+01:00|W5|0.4|0.37|0.71|0.37|0.07;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.76|0.84|-0.76|1.01;0001-01-01T00:00:09.251+01:00|W7|1.7|0.57|0.66|0.57|1.52;0001-01-01T00:00:09.251+01:00|W8|2.8|0.16|0.28|0.16|2.72;0001-01-01T00:00:09.251+01:00|W9|2.1|-1.35|0.26|-1.35|1.55;0001-01-01T00:00:09.251+01:00|W10|2.0|-1.96|0.06|-1.96|0.54;0001-01-01T00:00:09.251+01:00|W11|0.4|0.23|0.03|0.23|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|-1.44|0.45|-1.44|0.12"
154.00;4.03;0001-01-01T00:00:09.3580000+01:00;135.90;-2.68;-73.39;17.2;10.685;2.022;28.764;-38.004;5.202;-11.978;91.578;-71.123;115.960;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.02|0.26|0.02|0.38;0001-01-01T00:00:09.251+01:00|W2|1.2|-1.16|0.00|-1.16|0.21;0001-01-01T00:00:09.251+01:00|W3|1.1|0.21|0.02|0.21|0.95;0001-01-01T00:00:09.251+01:00|W4|1.6|1.01|0.77|1.01|1.04;0001-01-01T00:00:09.251+01:00|W5|0.4|0.37|0.71|0.37|0.07;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.76|0.84|-0.76|1.01;0001-01-01T00:00:09.251+01:00|W7|1.7|0.57|0.66|0.57|1.52;0001-01-01T00:00:09.251+01:00|W8|2.8|0.16|0.28|0.16|2.72;0001-01-01T00:00:09.251+01:00|W9|2.1|-1.35|0.26|-1.35|1.55;0001-01-01T00:00:09.251+01:00|W10|2.0|-1.96|0.06|-1.96|0.54;0001-01-01T00:00:09.251+01:00|W11|0.4|0.23|0.03|0.23|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|-1.44|0.45|-1.44|0.12"
155.00;4.02;0001-01-01T00:00:09.3890000+01:00;136.69;-2.68;-74.00;17.6;11.056;1.829;28.639;-38.107;5.619;-11.963;91.324;-71.064;115.722;"0001-01-01T00:00:09.501+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.501+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.501+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.501+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.501+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.501+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.501+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.501+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.501+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.501+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.501+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.501+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
156.00;3.99;0001-01-01T00:00:09.4200000+01:00;137.48;-2.69;-74.61;18.2;10.966;1.635;28.047;-38.210;6.214;-11.947;91.001;-71.070;115.470;"0001-01-01T00:00:09.501+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.501+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.501+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.501+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.501+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.501+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.501+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.501+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.501+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.501+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.501+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.501+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
157.00;3.97;0001-01-01T00:00:09.4520000+01:00;138.26;-2.70;-75.23;18.9;10.555;1.439;27.130;-38.313;6.931;-11.931;90.631;-71.123;115.209;"0001-01-01T00:00:09.501+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.501+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.501+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.501+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.501+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.501+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.501+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.501+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.501+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.501+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.501+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.501+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
158.00;3.94;0001-01-01T00:00:09.4830000+01:00;139.04;-2.70;-75.85;19.8;9.195;1.245;27.254;-38.416;7.793;-11.916;90.463;-71.176;115.107;"0001-01-01T00:00:09.501+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.501+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.501+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.501+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.501+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.501+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.501+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.501+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.501+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.501+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.501+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.501+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
159.00;3.91;0001-01-01T00:00:09.5140000+01:00;139.82;-2.70;-76.47;20.6;7.600;1.050;27.295;-38.519;8.507;-11.900;90.296;-71.176;114.976;"0001-01-01T00:00:09.501+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.501+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.501+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.501+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.501+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.501+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.501+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.501+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.501+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.501+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.501+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.501+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
160.00;3.87;0001-01-01T00:00:09.5450000+01:00;140.60;-2.70;-77.09;21.1;5.644;0.855;27.188;-38.623;8.985;-11.884;90.129;-71.094;114.794;"0001-01-01T00:00:09.501+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.501+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.501+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.501+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.501+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.501+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.501+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.501+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.501+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.501+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.501+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.501+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
161.00;3.83;0001-01-01T00:00:09.5770000+01:00;141.38;-2.70;-77.71;21.1;3.869;0.660;27.724;-38.726;8.956;-11.868;90.103;-71.366;114.943;"0001-01-01T00:00:09.501+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.501+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.501+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.501+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.501+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.501+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.501+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.501+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.501+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.501+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.501+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.501+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
162.00;3.79;0001-01-01T00:00:09.6080000+01:00;142.16;-2.71;-78.33;20.8;2.274;0.465;28.117;-38.830;8.660;-11.853;90.124;-71.679;115.156;"0001-01-01T00:00:09.501+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.501+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.501+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.501+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.501+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.501+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.501+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.501+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.501+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.501+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.501+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.501+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
163.00;3.75;0001-01-01T00:00:09.6390000+01:00;142.94;-2.72;-78.95;20.0;1.251;0.270;27.135;-38.933;7.799;-11.837;90.182;-71.754;115.249;"0001-01-01T00:00:09.754+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.754+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.754+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.754+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.754+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.754+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.754+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.754+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.754+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.754+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.754+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.754+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
164.00;3.70;0001-01-01T00:00:09.6700000+01:00;143.72;-2.72;-79.58;19.0;0.536;0.075;26.481;-39.036;6.814;-11.821;90.266;-71.999;115.467;"0001-01-01T00:00:09.754+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.754+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.754+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.754+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.754+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.754+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.754+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.754+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.754+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.754+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.754+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.754+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
165.00;3.65;0001-01-01T00:00:09.7010000+01:00;144.50;-2.73;-80.20;17.9;0.040;-0.119;26.058;-39.139;5.739;-11.806;90.368;-72.365;115.774;"0001-01-01T00:00:09.754+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.754+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.754+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.754+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.754+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.754+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.754+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.754+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.754+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.754+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.754+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.754+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
166.00;3.63;0001-01-01T00:00:09.7330000+01:00;145.29;-2.74;-80.80;17.1;0.090;-0.317;25.032;-39.243;5.074;-11.790;90.312;-72.597;115.875;"0001-01-01T00:00:09.754+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.754+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.754+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.754+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.754+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.754+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.754+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.754+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.754+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.754+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.754+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.754+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
167.00;3.61;0001-01-01T00:00:09.7650000+01:00;146.08;-2.75;-81.41;16.3;0.155;-0.515;23.989;-39.348;4.419;-11.774;90.252;-72.826;115.971;"0001-01-01T00:00:09.754+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.754+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.754+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.754+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.754+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.754+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.754+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.754+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.754+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.754+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.754+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.754+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
168.00;3.59;0001-01-01T00:00:09.7960000+01:00;146.88;-2.76;-82.01;15.5;0.220;-0.713;22.947;-39.453;3.764;-11.758;90.193;-73.055;116.068;"0001-01-01T00:00:09.754+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.754+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.754+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.754+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.754+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.754+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.754+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.754+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.754+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.754+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.754+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.754+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
169.00;3.54;0001-01-01T00:00:09.8270000+01:00;147.65;-2.76;-82.63;15.0;0.432;-0.873;22.215;-38.901;4.113;-11.310;90.115;-73.497;116.287;"0001-01-01T00:00:09.754+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.754+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.754+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.754+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.754+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.754+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.754+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.754+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.754+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.754+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.754+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.754+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
170.00;3.47;0001-01-01T00:00:09.8580000+01:00;148.43;-2.77;-83.26;14.7;0.675;-0.948;21.550;-38.138;4.678;-10.795;90.042;-73.909;116.492;"0001-01-01T00:00:09.754+01:00|W1|0.5|0.03|0.23|0.03|0.36;0001-01-01T00:00:09.754+01:00|W2|1.3|-1.16|0.04|-1.16|0.27;0001-01-01T00:00:09.754+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:09.754+01:00|W4|1.3|0.91|1.01|0.91|0.73;0001-01-01T00:00:09.754+01:00|W5|0.7|0.43|0.43|0.43|0.08;0001-01-01T00:00:09.754+01:00|W6|1.2|-0.72|0.88|-0.72|0.95;0001-01-01T00:00:09.754+01:00|W7|1.6|0.58|0.70|0.58|1.43;0001-01-01T00:00:09.754+01:00|W8|2.8|0.17|0.25|0.17|2.71;0001-01-01T00:00:09.754+01:00|W9|2.0|-1.15|0.33|-1.15|1.60;0001-01-01T00:00:09.754+01:00|W10|2.0|-1.90|0.02|-1.90|0.52;0001-01-01T00:00:09.754+01:00|W11|0.5|0.25|0.01|0.25|0.35;0001-01-01T00:00:09.754+01:00|W12|1.5|-1.42|0.36|-1.42|0.23"
171.00;3.40;0001-01-01T00:00:09.8890000+01:00;149.20;-2.76;-83.90;15.4;0.918;-0.723;20.889;-37.107;5.240;-10.388;90.000;-74.027;116.533;"0001-01-01T00:00:09.998+01:00|W1|0.5|0.01|0.18|0.01|0.36;0001-01-01T00:00:09.998+01:00|W2|1.4|-1.21|0.14|-1.21|0.46;0001-01-01T00:00:09.998+01:00|W3|1.1|0.14|0.03|0.14|0.98;0001-01-01T00:00:09.998+01:00|W4|1.1|0.83|1.12|0.83|0.51;0001-01-01T00:00:09.998+01:00|W5|0.9|-0.02|0.18|-0.02|0.06;0001-01-01T00:00:09.998+01:00|W6|1.2|-0.74|0.88|-0.74|0.88;0001-01-01T00:00:09.998+01:00|W7|1.5|0.56|0.74|0.56|1.33;0001-01-01T00:00:09.998+01:00|W8|2.9|0.03|0.06|0.03|2.89;0001-01-01T00:00:09.998+01:00|W9|2.0|-0.96|0.23|-0.96|1.79;0001-01-01T00:00:09.998+01:00|W10|1.8|-1.71|0.08|-1.71|0.65;0001-01-01T00:00:09.998+01:00|W11|0.5|0.14|0.05|0.14|0.36;0001-01-01T00:00:09.998+01:00|W12|1.4|-1.30|0.23|-1.30|0.42"
172.00;3.32;0001-01-01T00:00:09.9200000+01:00;149.96;-2.76;-84.53;16.0;1.306;-0.228;20.982;-35.693;5.999;-10.048;89.917;-74.098;116.515;"0001-01-01T00:00:09.998+01:00|W1|0.5|0.01|0.18|0.01|0.36;0001-01-01T00:00:09.998+01:00|W2|1.4|-1.21|0.14|-1.21|0.46;0001-01-01T00:00:09.998+01:00|W3|1.1|0.14|0.03|0.14|0.98;0001-01-01T00:00:09.998+01:00|W4|1.1|0.83|1.12|0.83|0.51;0001-01-01T00:00:09.998+01:00|W5|0.9|-0.02|0.18|-0.02|0.06;0001-01-01T00:00:09.998+01:00|W6|1.2|-0.74|0.88|-0.74|0.88;0001-01-01T00:00:09.998+01:00|W7|1.5|0.56|0.74|0.56|1.33;0001-01-01T00:00:09.998+01:00|W8|2.9|0.03|0.06|0.03|2.89;0001-01-01T00:00:09.998+01:00|W9|2.0|-0.96|0.23|-0.96|1.79;0001-01-01T00:00:09.998+01:00|W10|1.8|-1.71|0.08|-1.71|0.65;0001-01-01T00:00:09.998+01:00|W11|0.5|0.14|0.05|0.14|0.36;0001-01-01T00:00:09.998+01:00|W12|1.4|-1.30|0.23|-1.30|0.42"
173.00;3.24;0001-01-01T00:00:09.9510000+01:00;150.73;-2.76;-85.17;16.7;1.799;0.464;21.624;-33.998;6.901;-9.757;89.805;-74.135;116.452;"0001-01-01T00:00:09.998+01:00|W1|0.5|0.01|0.18|0.01|0.36;0001-01-01T00:00:09.998+01:00|W2|1.4|-1.21|0.14|-1.21|0.46;0001-01-01T00:00:09.998+01:00|W3|1.1|0.14|0.03|0.14|0.98;0001-01-01T00:00:09.998+01:00|W4|1.1|0.83|1.12|0.83|0.51;0001-01-01T00:00:09.998+01:00|W5|0.9|-0.02|0.18|-0.02|0.06;0001-01-01T00:00:09.998+01:00|W6|1.2|-0.74|0.88|-0.74|0.88;0001-01-01T00:00:09.998+01:00|W7|1.5|0.56|0.74|0.56|1.33;0001-01-01T00:00:09.998+01:00|W8|2.9|0.03|0.06|0.03|2.89;0001-01-01T00:00:09.998+01:00|W9|2.0|-0.96|0.23|-0.96|1.79;0001-01-01T00:00:09.998+01:00|W10|1.8|-1.71|0.08|-1.71|0.65;0001-01-01T00:00:09.998+01:00|W11|0.5|0.14|0.05|0.14|0.36;0001-01-01T00:00:09.998+01:00|W12|1.4|-1.30|0.23|-1.30|0.42"
174.00;3.16;0001-01-01T00:00:09.9810000+01:00;151.50;-2.75;-85.80;16.7;2.562;1.348;21.685;-32.437;7.387;-9.777;89.808;-74.326;116.576;"0001-01-01T00:00:09.998+01:00|W1|0.5|0.01|0.18|0.01|0.36;0001-01-01T00:00:09.998+01:00|W2|1.4|-1.21|0.14|-1.21|0.46;0001-01-01T00:00:09.998+01:00|W3|1.1|0.14|0.03|0.14|0.98;0001-01-01T00:00:09.998+01:00|W4|1.1|0.83|1.12|0.83|0.51;0001-01-01T00:00:09.998+01:00|W5|0.9|-0.02|0.18|-0.02|0.06;0001-01-01T00:00:09.998+01:00|W6|1.2|-0.74|0.88|-0.74|0.88;0001-01-01T00:00:09.998+01:00|W7|1.5|0.56|0.74|0.56|1.33;0001-01-01T00:00:09.998+01:00|W8|2.9|0.03|0.06|0.03|2.89;0001-01-01T00:00:09.998+01:00|W9|2.0|-0.96|0.23|-0.96|1.79;0001-01-01T00:00:09.998+01:00|W10|1.8|-1.71|0.08|-1.71|0.65;0001-01-01T00:00:09.998+01:00|W11|0.5|0.14|0.05|0.14|0.36;0001-01-01T00:00:09.998+01:00|W12|1.4|-1.30|0.23|-1.30|0.42"
