Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;3.47;0001-01-01T00:00:08.8460000+01:00;122.06;-2.94;-63.46;22.6;0.690;-0.052;36.371;-30.870;12.572;-9.977;98.777;-73.474;123.214;"0001-01-01T00:00:08.846+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.846+01:00|W2|0.5|0.16|0.12|0.16|0.43;0001-01-01T00:00:08.846+01:00|W3|1.7|1.34|0.18|1.34|0.90;0001-01-01T00:00:08.846+01:00|W4|1.5|0.85|0.33|0.85|1.25;0001-01-01T00:00:08.846+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.846+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.846+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.846+01:00|W8|1.3|1.12|0.00|1.12|0.62;0001-01-01T00:00:08.846+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.846+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.846+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.846+01:00|W12|1.6|1.57|0.49|1.57|0.35"
138.00;3.48;0001-01-01T00:00:08.8750000+01:00;122.86;-2.99;-64.06;22.3;1.091;1.129;36.378;-31.725;12.524;-9.762;98.789;-73.418;123.190;"0001-01-01T00:00:08.846+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.846+01:00|W2|0.5|0.16|0.12|0.16|0.43;0001-01-01T00:00:08.846+01:00|W3|1.7|1.34|0.18|1.34|0.90;0001-01-01T00:00:08.846+01:00|W4|1.5|0.85|0.33|0.85|1.25;0001-01-01T00:00:08.846+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.846+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.846+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.846+01:00|W8|1.3|1.12|0.00|1.12|0.62;0001-01-01T00:00:08.846+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.846+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.846+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.846+01:00|W12|1.6|1.57|0.49|1.57|0.35"
139.00;3.48;0001-01-01T00:00:08.9050000+01:00;123.66;-3.03;-64.66;22.0;1.481;2.310;36.405;-32.555;12.485;-9.543;98.800;-73.364;123.166;"0001-01-01T00:00:08.846+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.846+01:00|W2|0.5|0.16|0.12|0.16|0.43;0001-01-01T00:00:08.846+01:00|W3|1.7|1.34|0.18|1.34|0.90;0001-01-01T00:00:08.846+01:00|W4|1.5|0.85|0.33|0.85|1.25;0001-01-01T00:00:08.846+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.846+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.846+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.846+01:00|W8|1.3|1.12|0.00|1.12|0.62;0001-01-01T00:00:08.846+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.846+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.846+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.846+01:00|W12|1.6|1.57|0.49|1.57|0.35"
140.00;3.48;0001-01-01T00:00:08.9340000+01:00;124.47;-3.07;-65.26;21.7;1.871;3.392;36.456;-33.022;12.422;-9.338;98.794;-73.327;123.139;"0001-01-01T00:00:08.846+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.846+01:00|W2|0.5|0.16|0.12|0.16|0.43;0001-01-01T00:00:08.846+01:00|W3|1.7|1.34|0.18|1.34|0.90;0001-01-01T00:00:08.846+01:00|W4|1.5|0.85|0.33|0.85|1.25;0001-01-01T00:00:08.846+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.846+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.846+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.846+01:00|W8|1.3|1.12|0.00|1.12|0.62;0001-01-01T00:00:08.846+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.846+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.846+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.846+01:00|W12|1.6|1.57|0.49|1.57|0.35"
141.00;3.49;0001-01-01T00:00:08.9630000+01:00;125.27;-3.11;-65.85;21.5;2.172;4.398;36.275;-33.741;12.378;-9.176;98.777;-73.290;123.102;"0001-01-01T00:00:08.846+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.846+01:00|W2|0.5|0.16|0.12|0.16|0.43;0001-01-01T00:00:08.846+01:00|W3|1.7|1.34|0.18|1.34|0.90;0001-01-01T00:00:08.846+01:00|W4|1.5|0.85|0.33|0.85|1.25;0001-01-01T00:00:08.846+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.846+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.846+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.846+01:00|W8|1.3|1.12|0.00|1.12|0.62;0001-01-01T00:00:08.846+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.846+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.846+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.846+01:00|W12|1.6|1.57|0.49|1.57|0.35"
142.00;3.50;0001-01-01T00:00:08.9930000+01:00;126.08;-3.15;-66.45;21.4;2.379;5.323;35.846;-34.729;12.354;-9.063;98.750;-73.253;123.056;"0001-01-01T00:00:09.098+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.098+01:00|W2|0.4|0.18|0.13|0.18|0.41;0001-01-01T00:00:09.098+01:00|W3|1.6|1.38|0.13|1.38|0.79;0001-01-01T00:00:09.098+01:00|W4|1.6|0.83|0.24|0.83|1.34;0001-01-01T00:00:09.098+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.098+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.098+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.098+01:00|W8|1.3|1.13|0.03|1.13|0.66;0001-01-01T00:00:09.098+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.098+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.098+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.098+01:00|W12|1.7|1.61|0.49|1.61|0.32"
143.00;3.52;0001-01-01T00:00:09.0220000+01:00;126.88;-3.19;-67.05;21.4;2.454;5.994;35.956;-35.627;12.336;-9.082;98.714;-73.100;122.936;"0001-01-01T00:00:09.098+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.098+01:00|W2|0.4|0.18|0.13|0.18|0.41;0001-01-01T00:00:09.098+01:00|W3|1.6|1.38|0.13|1.38|0.79;0001-01-01T00:00:09.098+01:00|W4|1.6|0.83|0.24|0.83|1.34;0001-01-01T00:00:09.098+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.098+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.098+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.098+01:00|W8|1.3|1.13|0.03|1.13|0.66;0001-01-01T00:00:09.098+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.098+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.098+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.098+01:00|W12|1.7|1.61|0.49|1.61|0.32"
144.00;3.53;0001-01-01T00:00:09.0510000+01:00;127.69;-3.24;-67.64;21.4;2.482;6.557;36.166;-36.520;12.308;-9.157;98.674;-72.928;122.802;"0001-01-01T00:00:09.098+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.098+01:00|W2|0.4|0.18|0.13|0.18|0.41;0001-01-01T00:00:09.098+01:00|W3|1.6|1.38|0.13|1.38|0.79;0001-01-01T00:00:09.098+01:00|W4|1.6|0.83|0.24|0.83|1.34;0001-01-01T00:00:09.098+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.098+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.098+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.098+01:00|W8|1.3|1.13|0.03|1.13|0.66;0001-01-01T00:00:09.098+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.098+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.098+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.098+01:00|W12|1.7|1.61|0.49|1.61|0.32"
145.00;3.54;0001-01-01T00:00:09.0810000+01:00;128.50;-3.28;-68.24;21.5;2.391;6.716;35.824;-37.656;12.147;-9.450;98.604;-72.902;122.727;"0001-01-01T00:00:09.098+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.098+01:00|W2|0.4|0.18|0.13|0.18|0.41;0001-01-01T00:00:09.098+01:00|W3|1.6|1.38|0.13|1.38|0.79;0001-01-01T00:00:09.098+01:00|W4|1.6|0.83|0.24|0.83|1.34;0001-01-01T00:00:09.098+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.098+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.098+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.098+01:00|W8|1.3|1.13|0.03|1.13|0.66;0001-01-01T00:00:09.098+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.098+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.098+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.098+01:00|W12|1.7|1.61|0.49|1.61|0.32"
146.00;3.55;0001-01-01T00:00:09.1100000+01:00;129.30;-3.31;-68.84;21.8;2.242;6.607;35.838;-38.616;11.964;-9.878;98.534;-72.944;122.695;"0001-01-01T00:00:09.098+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.098+01:00|W2|0.4|0.18|0.13|0.18|0.41;0001-01-01T00:00:09.098+01:00|W3|1.6|1.38|0.13|1.38|0.79;0001-01-01T00:00:09.098+01:00|W4|1.6|0.83|0.24|0.83|1.34;0001-01-01T00:00:09.098+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.098+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.098+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.098+01:00|W8|1.3|1.13|0.03|1.13|0.66;0001-01-01T00:00:09.098+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.098+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.098+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.098+01:00|W12|1.7|1.61|0.49|1.61|0.32"
147.00;3.57;0001-01-01T00:00:09.1400000+01:00;130.10;-3.36;-69.43;22.2;2.001;6.066;36.429;-39.293;11.745;-10.525;98.465;-73.097;122.732;"0001-01-01T00:00:09.098+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.098+01:00|W2|0.4|0.18|0.13|0.18|0.41;0001-01-01T00:00:09.098+01:00|W3|1.6|1.38|0.13|1.38|0.79;0001-01-01T00:00:09.098+01:00|W4|1.6|0.83|0.24|0.83|1.34;0001-01-01T00:00:09.098+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.098+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.098+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.098+01:00|W8|1.3|1.13|0.03|1.13|0.66;0001-01-01T00:00:09.098+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.098+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.098+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.098+01:00|W12|1.7|1.61|0.49|1.61|0.32"
148.00;3.58;0001-01-01T00:00:09.1690000+01:00;130.91;-3.40;-70.03;22.6;1.665;5.214;36.433;-39.306;11.450;-11.155;98.467;-73.207;122.798;"0001-01-01T00:00:09.098+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.098+01:00|W2|0.4|0.18|0.13|0.18|0.41;0001-01-01T00:00:09.098+01:00|W3|1.6|1.38|0.13|1.38|0.79;0001-01-01T00:00:09.098+01:00|W4|1.6|0.83|0.24|0.83|1.34;0001-01-01T00:00:09.098+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.098+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.098+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.098+01:00|W8|1.3|1.13|0.03|1.13|0.66;0001-01-01T00:00:09.098+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.098+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.098+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.098+01:00|W12|1.7|1.61|0.49|1.61|0.32"
149.00;3.59;0001-01-01T00:00:09.1980000+01:00;131.71;-3.44;-70.63;22.9;1.285;4.218;36.164;-39.008;11.120;-11.776;98.503;-73.298;122.876;"0001-01-01T00:00:09.098+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.098+01:00|W2|0.4|0.18|0.13|0.18|0.41;0001-01-01T00:00:09.098+01:00|W3|1.6|1.38|0.13|1.38|0.79;0001-01-01T00:00:09.098+01:00|W4|1.6|0.83|0.24|0.83|1.34;0001-01-01T00:00:09.098+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.098+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.098+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.098+01:00|W8|1.3|1.13|0.03|1.13|0.66;0001-01-01T00:00:09.098+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.098+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.098+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.098+01:00|W12|1.7|1.61|0.49|1.61|0.32"
150.00;3.61;0001-01-01T00:00:09.2280000+01:00;132.52;-3.47;-71.23;22.9;0.989;3.137;36.511;-38.975;10.664;-12.238;98.456;-73.356;122.872;"0001-01-01T00:00:09.347+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.347+01:00|W2|0.4|0.20|0.12|0.20|0.40;0001-01-01T00:00:09.347+01:00|W3|1.6|1.44|0.10|1.44|0.71;0001-01-01T00:00:09.347+01:00|W4|1.7|0.82|0.12|0.82|1.44;0001-01-01T00:00:09.347+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.347+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.347+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.347+01:00|W8|1.3|1.11|0.03|1.11|0.70;0001-01-01T00:00:09.347+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.347+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.347+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.347+01:00|W12|1.7|1.65|0.49|1.65|0.28"
151.00;3.63;0001-01-01T00:00:09.2570000+01:00;133.32;-3.51;-71.82;22.9;0.698;2.060;36.709;-38.684;10.209;-12.664;98.435;-73.426;122.896;"0001-01-01T00:00:09.347+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.347+01:00|W2|0.4|0.20|0.12|0.20|0.40;0001-01-01T00:00:09.347+01:00|W3|1.6|1.44|0.10|1.44|0.71;0001-01-01T00:00:09.347+01:00|W4|1.7|0.82|0.12|0.82|1.44;0001-01-01T00:00:09.347+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.347+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.347+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.347+01:00|W8|1.3|1.11|0.03|1.11|0.70;0001-01-01T00:00:09.347+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.347+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.347+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.347+01:00|W12|1.7|1.65|0.49|1.65|0.28"
152.00;3.64;0001-01-01T00:00:09.2870000+01:00;134.13;-3.56;-72.43;22.8;0.418;0.993;36.495;-37.721;9.764;-13.006;98.481;-73.527;122.992;"0001-01-01T00:00:09.347+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.347+01:00|W2|0.4|0.20|0.12|0.20|0.40;0001-01-01T00:00:09.347+01:00|W3|1.6|1.44|0.10|1.44|0.71;0001-01-01T00:00:09.347+01:00|W4|1.7|0.82|0.12|0.82|1.44;0001-01-01T00:00:09.347+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.347+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.347+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.347+01:00|W8|1.3|1.11|0.03|1.11|0.70;0001-01-01T00:00:09.347+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.347+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.347+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.347+01:00|W12|1.7|1.65|0.49|1.65|0.28"
153.00;3.65;0001-01-01T00:00:09.3160000+01:00;134.93;-3.59;-73.02;22.7;0.221;0.023;36.909;-36.373;9.341;-13.314;98.528;-73.651;123.102;"0001-01-01T00:00:09.347+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.347+01:00|W2|0.4|0.20|0.12|0.20|0.40;0001-01-01T00:00:09.347+01:00|W3|1.6|1.44|0.10|1.44|0.71;0001-01-01T00:00:09.347+01:00|W4|1.7|0.82|0.12|0.82|1.44;0001-01-01T00:00:09.347+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.347+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.347+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.347+01:00|W8|1.3|1.11|0.03|1.11|0.70;0001-01-01T00:00:09.347+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.347+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.347+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.347+01:00|W12|1.7|1.65|0.49|1.65|0.28"
154.00;3.66;0001-01-01T00:00:09.3450000+01:00;135.72;-3.63;-73.62;22.5;0.085;-0.876;37.786;-34.742;8.935;-13.597;98.574;-73.792;123.221;"0001-01-01T00:00:09.347+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.347+01:00|W2|0.4|0.20|0.12|0.20|0.40;0001-01-01T00:00:09.347+01:00|W3|1.6|1.44|0.10|1.44|0.71;0001-01-01T00:00:09.347+01:00|W4|1.7|0.82|0.12|0.82|1.44;0001-01-01T00:00:09.347+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.347+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.347+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.347+01:00|W8|1.3|1.11|0.03|1.11|0.70;0001-01-01T00:00:09.347+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.347+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.347+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.347+01:00|W12|1.7|1.65|0.49|1.65|0.28"
155.00;3.67;0001-01-01T00:00:09.3740000+01:00;136.52;-3.66;-74.22;22.4;0.032;-1.541;37.488;-32.747;8.581;-13.860;98.602;-73.898;123.312;"0001-01-01T00:00:09.347+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.347+01:00|W2|0.4|0.20|0.12|0.20|0.40;0001-01-01T00:00:09.347+01:00|W3|1.6|1.44|0.10|1.44|0.71;0001-01-01T00:00:09.347+01:00|W4|1.7|0.82|0.12|0.82|1.44;0001-01-01T00:00:09.347+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.347+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.347+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.347+01:00|W8|1.3|1.11|0.03|1.11|0.70;0001-01-01T00:00:09.347+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.347+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.347+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.347+01:00|W12|1.7|1.65|0.49|1.65|0.28"
156.00;3.67;0001-01-01T00:00:09.4030000+01:00;137.32;-3.70;-74.82;22.4;0.033;-2.137;37.164;-30.816;8.239;-14.136;98.624;-73.970;123.380;"0001-01-01T00:00:09.347+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.347+01:00|W2|0.4|0.20|0.12|0.20|0.40;0001-01-01T00:00:09.347+01:00|W3|1.6|1.44|0.10|1.44|0.71;0001-01-01T00:00:09.347+01:00|W4|1.7|0.82|0.12|0.82|1.44;0001-01-01T00:00:09.347+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.347+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.347+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.347+01:00|W8|1.3|1.11|0.03|1.11|0.70;0001-01-01T00:00:09.347+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.347+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.347+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.347+01:00|W12|1.7|1.65|0.49|1.65|0.28"
157.00;3.68;0001-01-01T00:00:09.4320000+01:00;138.12;-3.75;-75.41;22.4;0.279;-2.540;37.799;-29.601;7.915;-14.514;98.629;-73.881;123.335;"0001-01-01T00:00:09.347+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.347+01:00|W2|0.4|0.20|0.12|0.20|0.40;0001-01-01T00:00:09.347+01:00|W3|1.6|1.44|0.10|1.44|0.71;0001-01-01T00:00:09.347+01:00|W4|1.7|0.82|0.12|0.82|1.44;0001-01-01T00:00:09.347+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.347+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.347+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.347+01:00|W8|1.3|1.11|0.03|1.11|0.70;0001-01-01T00:00:09.347+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.347+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.347+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.347+01:00|W12|1.7|1.65|0.49|1.65|0.28"
158.00;3.68;0001-01-01T00:00:09.4620000+01:00;138.92;-3.79;-76.01;22.5;0.552;-2.851;38.275;-28.398;7.618;-14.904;98.638;-73.896;123.357;"0001-01-01T00:00:09.347+01:00|W1|0.9|0.39|0.04|0.39|0.66;0001-01-01T00:00:09.347+01:00|W2|0.4|0.20|0.12|0.20|0.40;0001-01-01T00:00:09.347+01:00|W3|1.6|1.44|0.10|1.44|0.71;0001-01-01T00:00:09.347+01:00|W4|1.7|0.82|0.12|0.82|1.44;0001-01-01T00:00:09.347+01:00|W5|1.3|1.17|0.13|1.17|0.54;0001-01-01T00:00:09.347+01:00|W6|0.8|-0.12|0.10|-0.12|0.76;0001-01-01T00:00:09.347+01:00|W7|1.5|1.42|0.51|1.42|0.47;0001-01-01T00:00:09.347+01:00|W8|1.3|1.11|0.03|1.11|0.70;0001-01-01T00:00:09.347+01:00|W9|0.8|0.79|0.03|0.79|0.10;0001-01-01T00:00:09.347+01:00|W10|0.9|0.51|0.11|0.51|0.68;0001-01-01T00:00:09.347+01:00|W11|1.1|0.89|0.28|0.89|0.68;0001-01-01T00:00:09.347+01:00|W12|1.7|1.65|0.49|1.65|0.28"
159.00;3.68;0001-01-01T00:00:09.4910000+01:00;139.71;-3.83;-76.61;22.7;0.862;-3.039;38.543;-27.212;7.359;-15.312;98.653;-74.048;123.467;"0001-01-01T00:00:09.595+01:00|W1|0.9|0.42|0.04|0.42|0.68;0001-01-01T00:00:09.595+01:00|W2|0.4|0.21|0.11|0.21|0.38;0001-01-01T00:00:09.595+01:00|W3|1.7|1.49|0.11|1.49|0.69;0001-01-01T00:00:09.595+01:00|W4|1.7|0.79|0.10|0.79|1.43;0001-01-01T00:00:09.595+01:00|W5|1.5|1.40|0.05|1.40|0.49;0001-01-01T00:00:09.595+01:00|W6|0.8|-0.16|0.07|-0.16|0.76;0001-01-01T00:00:09.595+01:00|W7|1.7|1.54|0.57|1.54|0.56;0001-01-01T00:00:09.595+01:00|W8|1.3|1.13|0.03|1.13|0.68;0001-01-01T00:00:09.595+01:00|W9|0.8|0.78|0.00|0.78|0.01;0001-01-01T00:00:09.595+01:00|W10|0.9|0.52|0.08|0.52|0.67;0001-01-01T00:00:09.595+01:00|W11|1.0|0.80|0.08|0.80|0.51;0001-01-01T00:00:09.595+01:00|W12|1.6|1.58|0.38|1.58|0.27"
