Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
130.00;3.22;0001-01-01T00:00:08.6370000+01:00;116.30;-0.91;-59.44;20.1;0.386;-6.517;50.016;-51.232;11.842;-8.296;99.204;-72.001;122.589;"0001-01-01T00:00:08.597+01:00|W1|1.8|0.14|0.28|0.14|1.69;0001-01-01T00:00:08.597+01:00|W2|1.4|1.36|0.03|1.36|0.30;0001-01-01T00:00:08.597+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.597+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.597+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.597+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.597+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.597+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.597+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.597+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.597+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.597+01:00|W12|1.6|0.99|0.03|0.99|1.13"
131.00;3.23;0001-01-01T00:00:08.6660000+01:00;117.11;-0.90;-60.03;19.6;0.187;-6.738;49.658;-49.913;11.565;-8.018;99.289;-72.048;122.687;"0001-01-01T00:00:08.597+01:00|W1|1.8|0.14|0.28|0.14|1.69;0001-01-01T00:00:08.597+01:00|W2|1.4|1.36|0.03|1.36|0.30;0001-01-01T00:00:08.597+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.597+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.597+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.597+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.597+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.597+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.597+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.597+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.597+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.597+01:00|W12|1.6|0.99|0.03|0.99|1.13"
132.00;3.24;0001-01-01T00:00:08.6960000+01:00;117.93;-0.88;-60.62;18.9;0.050;-6.946;48.882;-47.735;11.228;-7.730;99.347;-71.864;122.626;"0001-01-01T00:00:08.597+01:00|W1|1.8|0.14|0.28|0.14|1.69;0001-01-01T00:00:08.597+01:00|W2|1.4|1.36|0.03|1.36|0.30;0001-01-01T00:00:08.597+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.597+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.597+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.597+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.597+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.597+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.597+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.597+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.597+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.597+01:00|W12|1.6|0.99|0.03|0.99|1.13"
133.00;3.25;0001-01-01T00:00:08.7250000+01:00;118.74;-0.87;-61.21;18.4;-0.116;-7.322;49.484;-48.858;10.933;-7.547;99.368;-71.989;122.716;"0001-01-01T00:00:08.851+01:00|W1|1.8|0.12|0.23|0.12|1.69;0001-01-01T00:00:08.851+01:00|W2|1.5|1.40|0.01|1.40|0.35;0001-01-01T00:00:08.851+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.851+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.851+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.851+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.851+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.851+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.851+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.851+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.851+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.851+01:00|W12|1.6|0.99|0.03|0.99|1.13"
134.00;3.27;0001-01-01T00:00:08.7540000+01:00;119.55;-0.86;-61.80;18.1;-0.269;-7.720;50.242;-49.800;10.667;-7.411;99.416;-72.191;122.874;"0001-01-01T00:00:08.851+01:00|W1|1.8|0.12|0.23|0.12|1.69;0001-01-01T00:00:08.851+01:00|W2|1.5|1.40|0.01|1.40|0.35;0001-01-01T00:00:08.851+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.851+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.851+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.851+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.851+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.851+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.851+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.851+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.851+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.851+01:00|W12|1.6|0.99|0.03|0.99|1.13"
135.00;3.27;0001-01-01T00:00:08.7840000+01:00;120.35;-0.85;-62.39;18.1;-0.343;-8.119;50.879;-47.954;10.501;-7.417;99.609;-72.553;123.247;"0001-01-01T00:00:08.851+01:00|W1|1.8|0.12|0.23|0.12|1.69;0001-01-01T00:00:08.851+01:00|W2|1.5|1.40|0.01|1.40|0.35;0001-01-01T00:00:08.851+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.851+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.851+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.851+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.851+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.851+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.851+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.851+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.851+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.851+01:00|W12|1.6|0.99|0.03|0.99|1.13"
136.00;3.30;0001-01-01T00:00:08.8130000+01:00;121.17;-0.83;-62.98;17.9;-0.418;-8.462;51.521;-46.774;10.334;-7.363;99.737;-72.458;123.297;"0001-01-01T00:00:08.851+01:00|W1|1.8|0.12|0.23|0.12|1.69;0001-01-01T00:00:08.851+01:00|W2|1.5|1.40|0.01|1.40|0.35;0001-01-01T00:00:08.851+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.851+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.851+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.851+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.851+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.851+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.851+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.851+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.851+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.851+01:00|W12|1.6|0.99|0.03|0.99|1.13"
137.00;3.34;0001-01-01T00:00:08.8430000+01:00;121.99;-0.80;-63.55;17.6;-0.494;-8.744;52.170;-46.339;10.166;-7.242;99.790;-71.852;122.986;"0001-01-01T00:00:08.851+01:00|W1|1.8|0.12|0.23|0.12|1.69;0001-01-01T00:00:08.851+01:00|W2|1.5|1.40|0.01|1.40|0.35;0001-01-01T00:00:08.851+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.851+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.851+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.851+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.851+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.851+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.851+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.851+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.851+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.851+01:00|W12|1.6|0.99|0.03|0.99|1.13"
138.00;3.35;0001-01-01T00:00:08.8720000+01:00;122.80;-0.78;-64.14;17.2;-0.544;-9.019;52.938;-45.913;10.025;-7.124;99.795;-72.164;123.171;"0001-01-01T00:00:08.851+01:00|W1|1.8|0.12|0.23|0.12|1.69;0001-01-01T00:00:08.851+01:00|W2|1.5|1.40|0.01|1.40|0.35;0001-01-01T00:00:08.851+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.851+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.851+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.851+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.851+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.851+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.851+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.851+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.851+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.851+01:00|W12|1.6|0.99|0.03|0.99|1.13"
139.00;3.35;0001-01-01T00:00:08.9010000+01:00;123.60;-0.77;-64.74;16.8;-0.584;-9.274;53.781;-45.449;9.881;-6.999;99.796;-72.686;123.476;"0001-01-01T00:00:08.851+01:00|W1|1.8|0.12|0.23|0.12|1.69;0001-01-01T00:00:08.851+01:00|W2|1.5|1.40|0.01|1.40|0.35;0001-01-01T00:00:08.851+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.851+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.851+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.851+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.851+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.851+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.851+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.851+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.851+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.851+01:00|W12|1.6|0.99|0.03|0.99|1.13"
140.00;3.37;0001-01-01T00:00:08.9300000+01:00;124.41;-0.76;-65.33;16.3;-0.589;-9.259;55.243;-44.394;9.585;-6.781;99.938;-72.746;123.625;"0001-01-01T00:00:08.851+01:00|W1|1.8|0.12|0.23|0.12|1.69;0001-01-01T00:00:08.851+01:00|W2|1.5|1.40|0.01|1.40|0.35;0001-01-01T00:00:08.851+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.851+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.851+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.851+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.851+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.851+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.851+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.851+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.851+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.851+01:00|W12|1.6|0.99|0.03|0.99|1.13"
141.00;3.39;0001-01-01T00:00:08.9590000+01:00;125.22;-0.74;-65.92;15.8;-0.583;-9.157;56.288;-43.334;9.264;-6.547;100.020;-72.772;123.707;"0001-01-01T00:00:08.851+01:00|W1|1.8|0.12|0.23|0.12|1.69;0001-01-01T00:00:08.851+01:00|W2|1.5|1.40|0.01|1.40|0.35;0001-01-01T00:00:08.851+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.851+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.851+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.851+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.851+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.851+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.851+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.851+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.851+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.851+01:00|W12|1.6|0.99|0.03|0.99|1.13"
142.00;3.41;0001-01-01T00:00:08.9880000+01:00;126.03;-0.73;-66.51;15.1;-0.560;-8.895;56.566;-42.269;8.899;-6.286;99.994;-72.737;123.665;"0001-01-01T00:00:09.097+01:00|W1|1.7|0.09|0.16|0.09|1.67;0001-01-01T00:00:09.097+01:00|W2|1.5|1.42|0.01|1.42|0.36;0001-01-01T00:00:09.097+01:00|W3|0.9|0.39|0.06|0.39|0.66;0001-01-01T00:00:09.097+01:00|W4|1.0|-0.76|0.59|-0.76|0.61;0001-01-01T00:00:09.097+01:00|W5|0.9|0.46|0.07|0.46|0.59;0001-01-01T00:00:09.097+01:00|W6|3.0|1.27|0.49|1.27|2.61;0001-01-01T00:00:09.097+01:00|W7|3.7|1.67|0.37|1.67|2.78;0001-01-01T00:00:09.097+01:00|W8|3.4|-1.28|0.25|-1.28|3.13;0001-01-01T00:00:09.097+01:00|W9|3.3|-2.25|0.23|-2.25|2.39;0001-01-01T00:00:09.097+01:00|W10|1.5|-1.11|0.18|-1.11|0.83;0001-01-01T00:00:09.097+01:00|W11|1.2|-0.86|0.05|-0.86|0.73;0001-01-01T00:00:09.097+01:00|W12|1.6|0.98|0.08|0.98|1.18"
143.00;3.43;0001-01-01T00:00:09.0180000+01:00;126.84;-0.71;-67.10;14.7;-0.629;-8.698;NaN;-41.581;8.615;-6.128;100.002;-72.803;123.709;"0001-01-01T00:00:09.097+01:00|W1|1.7|0.09|0.16|0.09|1.67;0001-01-01T00:00:09.097+01:00|W2|1.5|1.42|0.01|1.42|0.36;0001-01-01T00:00:09.097+01:00|W3|0.9|0.39|0.06|0.39|0.66;0001-01-01T00:00:09.097+01:00|W4|1.0|-0.76|0.59|-0.76|0.61;0001-01-01T00:00:09.097+01:00|W5|0.9|0.46|0.07|0.46|0.59;0001-01-01T00:00:09.097+01:00|W6|3.0|1.27|0.49|1.27|2.61;0001-01-01T00:00:09.097+01:00|W7|3.7|1.67|0.37|1.67|2.78;0001-01-01T00:00:09.097+01:00|W8|3.4|-1.28|0.25|-1.28|3.13;0001-01-01T00:00:09.097+01:00|W9|3.3|-2.25|0.23|-2.25|2.39;0001-01-01T00:00:09.097+01:00|W10|1.5|-1.11|0.18|-1.11|0.83;0001-01-01T00:00:09.097+01:00|W11|1.2|-0.86|0.05|-0.86|0.73;0001-01-01T00:00:09.097+01:00|W12|1.6|0.98|0.08|0.98|1.18"
144.00;3.45;0001-01-01T00:00:09.0470000+01:00;127.65;-0.70;-67.69;14.4;-0.753;-8.539;NaN;-41.107;8.378;-6.028;100.028;-72.926;123.804;"0001-01-01T00:00:09.097+01:00|W1|1.7|0.09|0.16|0.09|1.67;0001-01-01T00:00:09.097+01:00|W2|1.5|1.42|0.01|1.42|0.36;0001-01-01T00:00:09.097+01:00|W3|0.9|0.39|0.06|0.39|0.66;0001-01-01T00:00:09.097+01:00|W4|1.0|-0.76|0.59|-0.76|0.61;0001-01-01T00:00:09.097+01:00|W5|0.9|0.46|0.07|0.46|0.59;0001-01-01T00:00:09.097+01:00|W6|3.0|1.27|0.49|1.27|2.61;0001-01-01T00:00:09.097+01:00|W7|3.7|1.67|0.37|1.67|2.78;0001-01-01T00:00:09.097+01:00|W8|3.4|-1.28|0.25|-1.28|3.13;0001-01-01T00:00:09.097+01:00|W9|3.3|-2.25|0.23|-2.25|2.39;0001-01-01T00:00:09.097+01:00|W10|1.5|-1.11|0.18|-1.11|0.83;0001-01-01T00:00:09.097+01:00|W11|1.2|-0.86|0.05|-0.86|0.73;0001-01-01T00:00:09.097+01:00|W12|1.6|0.98|0.08|0.98|1.18"
145.00;3.47;0001-01-01T00:00:09.0760000+01:00;128.46;-0.68;-68.28;14.3;-0.949;-8.279;NaN;-40.140;8.540;-5.798;100.025;-73.106;123.909;"0001-01-01T00:00:09.097+01:00|W1|1.7|0.09|0.16|0.09|1.67;0001-01-01T00:00:09.097+01:00|W2|1.5|1.42|0.01|1.42|0.36;0001-01-01T00:00:09.097+01:00|W3|0.9|0.39|0.06|0.39|0.66;0001-01-01T00:00:09.097+01:00|W4|1.0|-0.76|0.59|-0.76|0.61;0001-01-01T00:00:09.097+01:00|W5|0.9|0.46|0.07|0.46|0.59;0001-01-01T00:00:09.097+01:00|W6|3.0|1.27|0.49|1.27|2.61;0001-01-01T00:00:09.097+01:00|W7|3.7|1.67|0.37|1.67|2.78;0001-01-01T00:00:09.097+01:00|W8|3.4|-1.28|0.25|-1.28|3.13;0001-01-01T00:00:09.097+01:00|W9|3.3|-2.25|0.23|-2.25|2.39;0001-01-01T00:00:09.097+01:00|W10|1.5|-1.11|0.18|-1.11|0.83;0001-01-01T00:00:09.097+01:00|W11|1.2|-0.86|0.05|-0.86|0.73;0001-01-01T00:00:09.097+01:00|W12|1.6|0.98|0.08|0.98|1.18"
146.00;3.50;0001-01-01T00:00:09.1050000+01:00;129.27;-0.67;-68.87;14.3;-1.177;-8.086;NaN;-39.471;8.790;-5.591;100.029;-73.320;124.038;"0001-01-01T00:00:09.097+01:00|W1|1.7|0.09|0.16|0.09|1.67;0001-01-01T00:00:09.097+01:00|W2|1.5|1.42|0.01|1.42|0.36;0001-01-01T00:00:09.097+01:00|W3|0.9|0.39|0.06|0.39|0.66;0001-01-01T00:00:09.097+01:00|W4|1.0|-0.76|0.59|-0.76|0.61;0001-01-01T00:00:09.097+01:00|W5|0.9|0.46|0.07|0.46|0.59;0001-01-01T00:00:09.097+01:00|W6|3.0|1.27|0.49|1.27|2.61;0001-01-01T00:00:09.097+01:00|W7|3.7|1.67|0.37|1.67|2.78;0001-01-01T00:00:09.097+01:00|W8|3.4|-1.28|0.25|-1.28|3.13;0001-01-01T00:00:09.097+01:00|W9|3.3|-2.25|0.23|-2.25|2.39;0001-01-01T00:00:09.097+01:00|W10|1.5|-1.11|0.18|-1.11|0.83;0001-01-01T00:00:09.097+01:00|W11|1.2|-0.86|0.05|-0.86|0.73;0001-01-01T00:00:09.097+01:00|W12|1.6|0.98|0.08|0.98|1.18"
147.00;3.52;0001-01-01T00:00:09.1340000+01:00;130.08;-0.65;-69.47;14.7;-1.507;-8.175;NaN;-40.067;9.256;-5.506;100.065;-73.640;124.255;"0001-01-01T00:00:09.097+01:00|W1|1.7|0.09|0.16|0.09|1.67;0001-01-01T00:00:09.097+01:00|W2|1.5|1.42|0.01|1.42|0.36;0001-01-01T00:00:09.097+01:00|W3|0.9|0.39|0.06|0.39|0.66;0001-01-01T00:00:09.097+01:00|W4|1.0|-0.76|0.59|-0.76|0.61;0001-01-01T00:00:09.097+01:00|W5|0.9|0.46|0.07|0.46|0.59;0001-01-01T00:00:09.097+01:00|W6|3.0|1.27|0.49|1.27|2.61;0001-01-01T00:00:09.097+01:00|W7|3.7|1.67|0.37|1.67|2.78;0001-01-01T00:00:09.097+01:00|W8|3.4|-1.28|0.25|-1.28|3.13;0001-01-01T00:00:09.097+01:00|W9|3.3|-2.25|0.23|-2.25|2.39;0001-01-01T00:00:09.097+01:00|W10|1.5|-1.11|0.18|-1.11|0.83;0001-01-01T00:00:09.097+01:00|W11|1.2|-0.86|0.05|-0.86|0.73;0001-01-01T00:00:09.097+01:00|W12|1.6|0.98|0.08|0.98|1.18"
148.00;3.54;0001-01-01T00:00:09.1630000+01:00;130.89;-0.64;-70.06;14.9;-1.916;-8.317;NaN;-40.666;9.689;-5.436;100.177;-73.968;124.539;"0001-01-01T00:00:09.097+01:00|W1|1.7|0.09|0.16|0.09|1.67;0001-01-01T00:00:09.097+01:00|W2|1.5|1.42|0.01|1.42|0.36;0001-01-01T00:00:09.097+01:00|W3|0.9|0.39|0.06|0.39|0.66;0001-01-01T00:00:09.097+01:00|W4|1.0|-0.76|0.59|-0.76|0.61;0001-01-01T00:00:09.097+01:00|W5|0.9|0.46|0.07|0.46|0.59;0001-01-01T00:00:09.097+01:00|W6|3.0|1.27|0.49|1.27|2.61;0001-01-01T00:00:09.097+01:00|W7|3.7|1.67|0.37|1.67|2.78;0001-01-01T00:00:09.097+01:00|W8|3.4|-1.28|0.25|-1.28|3.13;0001-01-01T00:00:09.097+01:00|W9|3.3|-2.25|0.23|-2.25|2.39;0001-01-01T00:00:09.097+01:00|W10|1.5|-1.11|0.18|-1.11|0.83;0001-01-01T00:00:09.097+01:00|W11|1.2|-0.86|0.05|-0.86|0.73;0001-01-01T00:00:09.097+01:00|W12|1.6|0.98|0.08|0.98|1.18"
149.00;3.55;0001-01-01T00:00:09.1920000+01:00;131.69;-0.62;-70.66;14.8;-2.409;-8.516;NaN;-41.268;10.086;-5.382;100.367;-74.304;124.892;"0001-01-01T00:00:09.097+01:00|W1|1.7|0.09|0.16|0.09|1.67;0001-01-01T00:00:09.097+01:00|W2|1.5|1.42|0.01|1.42|0.36;0001-01-01T00:00:09.097+01:00|W3|0.9|0.39|0.06|0.39|0.66;0001-01-01T00:00:09.097+01:00|W4|1.0|-0.76|0.59|-0.76|0.61;0001-01-01T00:00:09.097+01:00|W5|0.9|0.46|0.07|0.46|0.59;0001-01-01T00:00:09.097+01:00|W6|3.0|1.27|0.49|1.27|2.61;0001-01-01T00:00:09.097+01:00|W7|3.7|1.67|0.37|1.67|2.78;0001-01-01T00:00:09.097+01:00|W8|3.4|-1.28|0.25|-1.28|3.13;0001-01-01T00:00:09.097+01:00|W9|3.3|-2.25|0.23|-2.25|2.39;0001-01-01T00:00:09.097+01:00|W10|1.5|-1.11|0.18|-1.11|0.83;0001-01-01T00:00:09.097+01:00|W11|1.2|-0.86|0.05|-0.86|0.73;0001-01-01T00:00:09.097+01:00|W12|1.6|0.98|0.08|0.98|1.18"
150.00;3.56;0001-01-01T00:00:09.2210000+01:00;132.49;-0.60;-71.26;15.3;-2.901;-8.801;NaN;-41.487;10.483;-5.441;100.477;-74.744;125.244;"0001-01-01T00:00:09.097+01:00|W1|1.7|0.09|0.16|0.09|1.67;0001-01-01T00:00:09.097+01:00|W2|1.5|1.42|0.01|1.42|0.36;0001-01-01T00:00:09.097+01:00|W3|0.9|0.39|0.06|0.39|0.66;0001-01-01T00:00:09.097+01:00|W4|1.0|-0.76|0.59|-0.76|0.61;0001-01-01T00:00:09.097+01:00|W5|0.9|0.46|0.07|0.46|0.59;0001-01-01T00:00:09.097+01:00|W6|3.0|1.27|0.49|1.27|2.61;0001-01-01T00:00:09.097+01:00|W7|3.7|1.67|0.37|1.67|2.78;0001-01-01T00:00:09.097+01:00|W8|3.4|-1.28|0.25|-1.28|3.13;0001-01-01T00:00:09.097+01:00|W9|3.3|-2.25|0.23|-2.25|2.39;0001-01-01T00:00:09.097+01:00|W10|1.5|-1.11|0.18|-1.11|0.83;0001-01-01T00:00:09.097+01:00|W11|1.2|-0.86|0.05|-0.86|0.73;0001-01-01T00:00:09.097+01:00|W12|1.6|0.98|0.08|0.98|1.18"
151.00;3.57;0001-01-01T00:00:09.2490000+01:00;133.30;-0.58;-71.86;16.0;-3.394;-9.114;NaN;-41.578;10.880;-5.538;100.561;-75.218;125.597;"0001-01-01T00:00:09.345+01:00|W1|1.7|0.05|0.07|0.05|1.64;0001-01-01T00:00:09.345+01:00|W2|1.5|1.41|0.01|1.41|0.42;0001-01-01T00:00:09.345+01:00|W3|0.9|0.42|0.06|0.42|0.71;0001-01-01T00:00:09.345+01:00|W4|1.1|-0.85|0.49|-0.85|0.64;0001-01-01T00:00:09.345+01:00|W5|0.9|0.42|0.08|0.42|0.62;0001-01-01T00:00:09.345+01:00|W6|2.8|1.44|0.57|1.44|2.30;0001-01-01T00:00:09.345+01:00|W7|3.9|1.35|0.46|1.35|3.50;0001-01-01T00:00:09.345+01:00|W8|3.4|-1.20|0.20|-1.20|3.17;0001-01-01T00:00:09.345+01:00|W9|2.9|-1.83|0.23|-1.83|2.15;0001-01-01T00:00:09.345+01:00|W10|1.5|-1.16|0.18|-1.16|0.82;0001-01-01T00:00:09.345+01:00|W11|1.1|-0.86|0.08|-0.86|0.73;0001-01-01T00:00:09.345+01:00|W12|1.4|1.01|0.07|1.01|0.94"
