Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.67;0001-01-01T00:00:09.3310000+01:00;134.45;3.58;-73.65;25.4;-10.159;-9.369;20.183;-31.070;14.074;-11.714;100.510;-78.573;127.680;"0001-01-01T00:00:09.246+01:00|W1|1.2|0.25|0.22|0.25|1.12;0001-01-01T00:00:09.246+01:00|W2|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.246+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.246+01:00|W4|2.2|-0.14|0.05|-0.14|2.21;0001-01-01T00:00:09.246+01:00|W5|2.1|0.72|0.87|0.72|1.77;0001-01-01T00:00:09.246+01:00|W6|1.5|-0.29|0.27|-0.29|1.43;0001-01-01T00:00:09.246+01:00|W7|1.9|0.23|0.18|0.23|1.83;0001-01-01T00:00:09.246+01:00|W8|1.1|0.05|0.20|0.05|1.07;0001-01-01T00:00:09.246+01:00|W9|1.6|-0.64|0.27|-0.64|1.25;0001-01-01T00:00:09.246+01:00|W10|0.9|-0.65|0.00|-0.65|0.51;0001-01-01T00:00:09.246+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.246+01:00|W12|0.6|-0.60|0.30|-0.60|0.11"
154.00;2.65;0001-01-01T00:00:09.3590000+01:00;135.24;3.63;-74.26;24.3;-9.509;-8.641;19.919;-31.270;13.282;-11.325;100.556;-78.658;127.769;"0001-01-01T00:00:09.246+01:00|W1|1.2|0.25|0.22|0.25|1.12;0001-01-01T00:00:09.246+01:00|W2|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.246+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.246+01:00|W4|2.2|-0.14|0.05|-0.14|2.21;0001-01-01T00:00:09.246+01:00|W5|2.1|0.72|0.87|0.72|1.77;0001-01-01T00:00:09.246+01:00|W6|1.5|-0.29|0.27|-0.29|1.43;0001-01-01T00:00:09.246+01:00|W7|1.9|0.23|0.18|0.23|1.83;0001-01-01T00:00:09.246+01:00|W8|1.1|0.05|0.20|0.05|1.07;0001-01-01T00:00:09.246+01:00|W9|1.6|-0.64|0.27|-0.64|1.25;0001-01-01T00:00:09.246+01:00|W10|0.9|-0.65|0.00|-0.65|0.51;0001-01-01T00:00:09.246+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.246+01:00|W12|0.6|-0.60|0.30|-0.60|0.11"
155.00;2.63;0001-01-01T00:00:09.3870000+01:00;136.02;3.67;-74.88;23.3;-8.770;-7.906;18.496;-31.249;12.607;-10.984;100.585;-78.898;127.944;"0001-01-01T00:00:09.495+01:00|W1|1.2|0.24|0.19|0.24|1.16;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.37|0.07|-0.37|0.20;0001-01-01T00:00:09.495+01:00|W3|1.0|0.39|0.02|0.39|0.94;0001-01-01T00:00:09.495+01:00|W4|2.2|-0.23|0.08|-0.23|2.23;0001-01-01T00:00:09.495+01:00|W5|2.1|0.63|0.82|0.63|1.67;0001-01-01T00:00:09.495+01:00|W6|1.4|-0.30|0.34|-0.30|1.33;0001-01-01T00:00:09.495+01:00|W7|1.9|0.16|0.19|0.16|1.83;0001-01-01T00:00:09.495+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.495+01:00|W9|1.6|-0.71|0.27|-0.71|1.27;0001-01-01T00:00:09.495+01:00|W10|0.8|-0.65|0.02|-0.65|0.48;0001-01-01T00:00:09.495+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.495+01:00|W12|0.6|-0.59|0.31|-0.59|0.06"
156.00;2.61;0001-01-01T00:00:09.4150000+01:00;136.81;3.71;-75.49;22.7;-7.942;-7.329;17.966;-30.772;12.215;-10.717;100.508;-78.808;127.837;"0001-01-01T00:00:09.495+01:00|W1|1.2|0.24|0.19|0.24|1.16;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.37|0.07|-0.37|0.20;0001-01-01T00:00:09.495+01:00|W3|1.0|0.39|0.02|0.39|0.94;0001-01-01T00:00:09.495+01:00|W4|2.2|-0.23|0.08|-0.23|2.23;0001-01-01T00:00:09.495+01:00|W5|2.1|0.63|0.82|0.63|1.67;0001-01-01T00:00:09.495+01:00|W6|1.4|-0.30|0.34|-0.30|1.33;0001-01-01T00:00:09.495+01:00|W7|1.9|0.16|0.19|0.16|1.83;0001-01-01T00:00:09.495+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.495+01:00|W9|1.6|-0.71|0.27|-0.71|1.27;0001-01-01T00:00:09.495+01:00|W10|0.8|-0.65|0.02|-0.65|0.48;0001-01-01T00:00:09.495+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.495+01:00|W12|0.6|-0.59|0.31|-0.59|0.06"
157.00;2.58;0001-01-01T00:00:09.4440000+01:00;137.59;3.75;-76.11;22.3;-7.066;-6.837;17.916;-30.052;11.974;-10.489;100.375;-78.542;127.579;"0001-01-01T00:00:09.495+01:00|W1|1.2|0.24|0.19|0.24|1.16;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.37|0.07|-0.37|0.20;0001-01-01T00:00:09.495+01:00|W3|1.0|0.39|0.02|0.39|0.94;0001-01-01T00:00:09.495+01:00|W4|2.2|-0.23|0.08|-0.23|2.23;0001-01-01T00:00:09.495+01:00|W5|2.1|0.63|0.82|0.63|1.67;0001-01-01T00:00:09.495+01:00|W6|1.4|-0.30|0.34|-0.30|1.33;0001-01-01T00:00:09.495+01:00|W7|1.9|0.16|0.19|0.16|1.83;0001-01-01T00:00:09.495+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.495+01:00|W9|1.6|-0.71|0.27|-0.71|1.27;0001-01-01T00:00:09.495+01:00|W10|0.8|-0.65|0.02|-0.65|0.48;0001-01-01T00:00:09.495+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.495+01:00|W12|0.6|-0.59|0.31|-0.59|0.06"
158.00;2.57;0001-01-01T00:00:09.4720000+01:00;138.38;3.79;-76.72;22.4;-6.161;-6.555;18.927;-30.279;12.116;-10.496;100.351;-78.604;127.592;"0001-01-01T00:00:09.495+01:00|W1|1.2|0.24|0.19|0.24|1.16;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.37|0.07|-0.37|0.20;0001-01-01T00:00:09.495+01:00|W3|1.0|0.39|0.02|0.39|0.94;0001-01-01T00:00:09.495+01:00|W4|2.2|-0.23|0.08|-0.23|2.23;0001-01-01T00:00:09.495+01:00|W5|2.1|0.63|0.82|0.63|1.67;0001-01-01T00:00:09.495+01:00|W6|1.4|-0.30|0.34|-0.30|1.33;0001-01-01T00:00:09.495+01:00|W7|1.9|0.16|0.19|0.16|1.83;0001-01-01T00:00:09.495+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.495+01:00|W9|1.6|-0.71|0.27|-0.71|1.27;0001-01-01T00:00:09.495+01:00|W10|0.8|-0.65|0.02|-0.65|0.48;0001-01-01T00:00:09.495+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.495+01:00|W12|0.6|-0.59|0.31|-0.59|0.06"
159.00;2.55;0001-01-01T00:00:09.5000000+01:00;139.17;3.84;-77.33;22.6;-5.317;-6.301;19.997;-30.638;12.333;-10.535;100.362;-78.696;127.650;"0001-01-01T00:00:09.495+01:00|W1|1.2|0.24|0.19|0.24|1.16;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.37|0.07|-0.37|0.20;0001-01-01T00:00:09.495+01:00|W3|1.0|0.39|0.02|0.39|0.94;0001-01-01T00:00:09.495+01:00|W4|2.2|-0.23|0.08|-0.23|2.23;0001-01-01T00:00:09.495+01:00|W5|2.1|0.63|0.82|0.63|1.67;0001-01-01T00:00:09.495+01:00|W6|1.4|-0.30|0.34|-0.30|1.33;0001-01-01T00:00:09.495+01:00|W7|1.9|0.16|0.19|0.16|1.83;0001-01-01T00:00:09.495+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.495+01:00|W9|1.6|-0.71|0.27|-0.71|1.27;0001-01-01T00:00:09.495+01:00|W10|0.8|-0.65|0.02|-0.65|0.48;0001-01-01T00:00:09.495+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.495+01:00|W12|0.6|-0.59|0.31|-0.59|0.06"
160.00;2.52;0001-01-01T00:00:09.5280000+01:00;139.95;3.88;-77.95;22.7;-5.047;-6.046;20.272;-30.999;12.739;-10.574;100.543;-78.646;127.765;"0001-01-01T00:00:09.495+01:00|W1|1.2|0.24|0.19|0.24|1.16;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.37|0.07|-0.37|0.20;0001-01-01T00:00:09.495+01:00|W3|1.0|0.39|0.02|0.39|0.94;0001-01-01T00:00:09.495+01:00|W4|2.2|-0.23|0.08|-0.23|2.23;0001-01-01T00:00:09.495+01:00|W5|2.1|0.63|0.82|0.63|1.67;0001-01-01T00:00:09.495+01:00|W6|1.4|-0.30|0.34|-0.30|1.33;0001-01-01T00:00:09.495+01:00|W7|1.9|0.16|0.19|0.16|1.83;0001-01-01T00:00:09.495+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.495+01:00|W9|1.6|-0.71|0.27|-0.71|1.27;0001-01-01T00:00:09.495+01:00|W10|0.8|-0.65|0.02|-0.65|0.48;0001-01-01T00:00:09.495+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.495+01:00|W12|0.6|-0.59|0.31|-0.59|0.06"
161.00;2.49;0001-01-01T00:00:09.5560000+01:00;140.74;3.92;-78.57;23.1;-4.777;-5.845;20.546;-31.087;13.143;-10.678;100.649;-78.635;127.843;"0001-01-01T00:00:09.495+01:00|W1|1.2|0.24|0.19|0.24|1.16;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.37|0.07|-0.37|0.20;0001-01-01T00:00:09.495+01:00|W3|1.0|0.39|0.02|0.39|0.94;0001-01-01T00:00:09.495+01:00|W4|2.2|-0.23|0.08|-0.23|2.23;0001-01-01T00:00:09.495+01:00|W5|2.1|0.63|0.82|0.63|1.67;0001-01-01T00:00:09.495+01:00|W6|1.4|-0.30|0.34|-0.30|1.33;0001-01-01T00:00:09.495+01:00|W7|1.9|0.16|0.19|0.16|1.83;0001-01-01T00:00:09.495+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.495+01:00|W9|1.6|-0.71|0.27|-0.71|1.27;0001-01-01T00:00:09.495+01:00|W10|0.8|-0.65|0.02|-0.65|0.48;0001-01-01T00:00:09.495+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.495+01:00|W12|0.6|-0.59|0.31|-0.59|0.06"
162.00;2.46;0001-01-01T00:00:09.5840000+01:00;141.52;3.97;-79.19;24.2;-4.510;-5.751;20.817;-30.633;13.543;-10.911;100.604;-78.700;127.848;"0001-01-01T00:00:09.495+01:00|W1|1.2|0.24|0.19|0.24|1.16;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.37|0.07|-0.37|0.20;0001-01-01T00:00:09.495+01:00|W3|1.0|0.39|0.02|0.39|0.94;0001-01-01T00:00:09.495+01:00|W4|2.2|-0.23|0.08|-0.23|2.23;0001-01-01T00:00:09.495+01:00|W5|2.1|0.63|0.82|0.63|1.67;0001-01-01T00:00:09.495+01:00|W6|1.4|-0.30|0.34|-0.30|1.33;0001-01-01T00:00:09.495+01:00|W7|1.9|0.16|0.19|0.16|1.83;0001-01-01T00:00:09.495+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.495+01:00|W9|1.6|-0.71|0.27|-0.71|1.27;0001-01-01T00:00:09.495+01:00|W10|0.8|-0.65|0.02|-0.65|0.48;0001-01-01T00:00:09.495+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.495+01:00|W12|0.6|-0.59|0.31|-0.59|0.06"
163.00;2.43;0001-01-01T00:00:09.6120000+01:00;142.31;4.01;-79.80;24.8;-4.305;-5.891;20.522;-30.320;13.644;-11.221;100.589;-78.695;127.832;"0001-01-01T00:00:09.495+01:00|W1|1.2|0.24|0.19|0.24|1.16;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.37|0.07|-0.37|0.20;0001-01-01T00:00:09.495+01:00|W3|1.0|0.39|0.02|0.39|0.94;0001-01-01T00:00:09.495+01:00|W4|2.2|-0.23|0.08|-0.23|2.23;0001-01-01T00:00:09.495+01:00|W5|2.1|0.63|0.82|0.63|1.67;0001-01-01T00:00:09.495+01:00|W6|1.4|-0.30|0.34|-0.30|1.33;0001-01-01T00:00:09.495+01:00|W7|1.9|0.16|0.19|0.16|1.83;0001-01-01T00:00:09.495+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.495+01:00|W9|1.6|-0.71|0.27|-0.71|1.27;0001-01-01T00:00:09.495+01:00|W10|0.8|-0.65|0.02|-0.65|0.48;0001-01-01T00:00:09.495+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.495+01:00|W12|0.6|-0.59|0.31|-0.59|0.06"
164.00;2.39;0001-01-01T00:00:09.6410000+01:00;143.09;4.05;-80.42;25.0;-4.151;-6.221;19.763;-30.120;13.498;-11.594;100.597;-78.632;127.800;"0001-01-01T00:00:09.745+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:09.745+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.745+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.745+01:00|W4|2.1|-0.30|0.03|-0.30|2.08;0001-01-01T00:00:09.745+01:00|W5|2.4|0.65|1.05|0.65|1.82;0001-01-01T00:00:09.745+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:09.745+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:09.745+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.745+01:00|W9|1.6|-0.74|0.22|-0.74|1.27;0001-01-01T00:00:09.745+01:00|W10|0.8|-0.68|0.01|-0.68|0.45;0001-01-01T00:00:09.745+01:00|W11|0.8|0.37|0.09|0.37|0.63;0001-01-01T00:00:09.745+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
165.00;2.36;0001-01-01T00:00:09.6690000+01:00;143.88;4.10;-81.03;25.2;-3.996;-6.551;19.005;-29.921;13.352;-11.967;100.606;-78.568;127.769;"0001-01-01T00:00:09.745+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:09.745+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.745+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.745+01:00|W4|2.1|-0.30|0.03|-0.30|2.08;0001-01-01T00:00:09.745+01:00|W5|2.4|0.65|1.05|0.65|1.82;0001-01-01T00:00:09.745+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:09.745+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:09.745+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.745+01:00|W9|1.6|-0.74|0.22|-0.74|1.27;0001-01-01T00:00:09.745+01:00|W10|0.8|-0.68|0.01|-0.68|0.45;0001-01-01T00:00:09.745+01:00|W11|0.8|0.37|0.09|0.37|0.63;0001-01-01T00:00:09.745+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
166.00;2.32;0001-01-01T00:00:09.6970000+01:00;144.66;4.14;-81.65;25.4;-3.842;-6.881;18.246;-29.722;13.207;-12.339;100.614;-78.505;127.737;"0001-01-01T00:00:09.745+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:09.745+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.745+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.745+01:00|W4|2.1|-0.30|0.03|-0.30|2.08;0001-01-01T00:00:09.745+01:00|W5|2.4|0.65|1.05|0.65|1.82;0001-01-01T00:00:09.745+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:09.745+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:09.745+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.745+01:00|W9|1.6|-0.74|0.22|-0.74|1.27;0001-01-01T00:00:09.745+01:00|W10|0.8|-0.68|0.01|-0.68|0.45;0001-01-01T00:00:09.745+01:00|W11|0.8|0.37|0.09|0.37|0.63;0001-01-01T00:00:09.745+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
167.00;2.28;0001-01-01T00:00:09.7250000+01:00;145.45;4.18;-82.27;25.9;-3.421;-7.673;18.487;-29.215;12.904;-12.853;100.761;-78.736;127.994;"0001-01-01T00:00:09.745+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:09.745+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.745+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.745+01:00|W4|2.1|-0.30|0.03|-0.30|2.08;0001-01-01T00:00:09.745+01:00|W5|2.4|0.65|1.05|0.65|1.82;0001-01-01T00:00:09.745+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:09.745+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:09.745+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.745+01:00|W9|1.6|-0.74|0.22|-0.74|1.27;0001-01-01T00:00:09.745+01:00|W10|0.8|-0.68|0.01|-0.68|0.45;0001-01-01T00:00:09.745+01:00|W11|0.8|0.37|0.09|0.37|0.63;0001-01-01T00:00:09.745+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
168.00;2.24;0001-01-01T00:00:09.7530000+01:00;146.23;4.22;-82.88;26.3;-3.000;-8.426;18.731;-28.620;12.601;-13.338;100.864;-78.841;128.139;"0001-01-01T00:00:09.745+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:09.745+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.745+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.745+01:00|W4|2.1|-0.30|0.03|-0.30|2.08;0001-01-01T00:00:09.745+01:00|W5|2.4|0.65|1.05|0.65|1.82;0001-01-01T00:00:09.745+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:09.745+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:09.745+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.745+01:00|W9|1.6|-0.74|0.22|-0.74|1.27;0001-01-01T00:00:09.745+01:00|W10|0.8|-0.68|0.01|-0.68|0.45;0001-01-01T00:00:09.745+01:00|W11|0.8|0.37|0.09|0.37|0.63;0001-01-01T00:00:09.745+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
169.00;2.22;0001-01-01T00:00:09.7810000+01:00;147.02;4.27;-83.49;26.1;-2.579;-9.035;18.974;-27.716;12.299;-13.727;100.816;-78.504;127.892;"0001-01-01T00:00:09.745+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:09.745+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.745+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.745+01:00|W4|2.1|-0.30|0.03|-0.30|2.08;0001-01-01T00:00:09.745+01:00|W5|2.4|0.65|1.05|0.65|1.82;0001-01-01T00:00:09.745+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:09.745+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:09.745+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.745+01:00|W9|1.6|-0.74|0.22|-0.74|1.27;0001-01-01T00:00:09.745+01:00|W10|0.8|-0.68|0.01|-0.68|0.45;0001-01-01T00:00:09.745+01:00|W11|0.8|0.37|0.09|0.37|0.63;0001-01-01T00:00:09.745+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
170.00;2.18;0001-01-01T00:00:09.8090000+01:00;147.81;4.31;-84.10;26.0;-2.238;-9.546;19.514;-26.951;12.103;-14.083;100.752;-78.288;127.710;"0001-01-01T00:00:09.745+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:09.745+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.745+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.745+01:00|W4|2.1|-0.30|0.03|-0.30|2.08;0001-01-01T00:00:09.745+01:00|W5|2.4|0.65|1.05|0.65|1.82;0001-01-01T00:00:09.745+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:09.745+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:09.745+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.745+01:00|W9|1.6|-0.74|0.22|-0.74|1.27;0001-01-01T00:00:09.745+01:00|W10|0.8|-0.68|0.01|-0.68|0.45;0001-01-01T00:00:09.745+01:00|W11|0.8|0.37|0.09|0.37|0.63;0001-01-01T00:00:09.745+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
171.00;2.15;0001-01-01T00:00:09.8380000+01:00;148.60;4.35;-84.71;26.3;-1.996;-9.933;20.427;-26.361;12.042;-14.399;100.669;-78.224;127.610;"0001-01-01T00:00:09.745+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:09.745+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.745+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.745+01:00|W4|2.1|-0.30|0.03|-0.30|2.08;0001-01-01T00:00:09.745+01:00|W5|2.4|0.65|1.05|0.65|1.82;0001-01-01T00:00:09.745+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:09.745+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:09.745+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.745+01:00|W9|1.6|-0.74|0.22|-0.74|1.27;0001-01-01T00:00:09.745+01:00|W10|0.8|-0.68|0.01|-0.68|0.45;0001-01-01T00:00:09.745+01:00|W11|0.8|0.37|0.09|0.37|0.63;0001-01-01T00:00:09.745+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
172.00;2.10;0001-01-01T00:00:09.8660000+01:00;149.39;4.40;-85.33;26.5;-2.346;-10.212;21.366;-25.348;12.220;-14.656;100.766;-78.128;127.629;"0001-01-01T00:00:09.745+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:09.745+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.745+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.745+01:00|W4|2.1|-0.30|0.03|-0.30|2.08;0001-01-01T00:00:09.745+01:00|W5|2.4|0.65|1.05|0.65|1.82;0001-01-01T00:00:09.745+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:09.745+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:09.745+01:00|W8|1.0|0.10|0.21|0.10|1.02;0001-01-01T00:00:09.745+01:00|W9|1.6|-0.74|0.22|-0.74|1.27;0001-01-01T00:00:09.745+01:00|W10|0.8|-0.68|0.01|-0.68|0.45;0001-01-01T00:00:09.745+01:00|W11|0.8|0.37|0.09|0.37|0.63;0001-01-01T00:00:09.745+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
173.00;2.06;0001-01-01T00:00:09.8940000+01:00;150.17;4.44;-85.94;26.7;-2.989;-10.437;22.318;-24.125;12.517;-14.883;100.953;-78.016;127.708;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:10.000+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:10.000+01:00|W3|1.0|0.35|0.06|0.35|0.92;0001-01-01T00:00:10.000+01:00|W4|1.9|-0.30|0.18|-0.30|1.89;0001-01-01T00:00:10.000+01:00|W5|1.9|-0.30|0.51|-0.30|1.75;0001-01-01T00:00:10.000+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:10.000+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:10.000+01:00|W8|1.1|0.23|0.18|0.23|0.97;0001-01-01T00:00:10.000+01:00|W9|1.5|-0.72|0.18|-0.72|1.29;0001-01-01T00:00:10.000+01:00|W10|0.8|-0.67|0.04|-0.67|0.40;0001-01-01T00:00:10.000+01:00|W11|0.8|0.38|0.09|0.38|0.61;0001-01-01T00:00:10.000+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
174.00;2.01;0001-01-01T00:00:09.9220000+01:00;150.96;4.48;-86.55;27.4;-3.639;-10.473;23.278;-23.415;12.817;-15.039;100.751;-78.162;127.625;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.25|0.12|0.25|1.22;0001-01-01T00:00:10.000+01:00|W2|0.4|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:10.000+01:00|W3|1.0|0.35|0.06|0.35|0.92;0001-01-01T00:00:10.000+01:00|W4|1.9|-0.30|0.18|-0.30|1.89;0001-01-01T00:00:10.000+01:00|W5|1.9|-0.30|0.51|-0.30|1.75;0001-01-01T00:00:10.000+01:00|W6|1.3|-0.34|0.41|-0.34|1.21;0001-01-01T00:00:10.000+01:00|W7|1.8|0.14|0.24|0.14|1.78;0001-01-01T00:00:10.000+01:00|W8|1.1|0.23|0.18|0.23|0.97;0001-01-01T00:00:10.000+01:00|W9|1.5|-0.72|0.18|-0.72|1.29;0001-01-01T00:00:10.000+01:00|W10|0.8|-0.67|0.04|-0.67|0.40;0001-01-01T00:00:10.000+01:00|W11|0.8|0.38|0.09|0.38|0.61;0001-01-01T00:00:10.000+01:00|W12|0.6|-0.58|0.29|-0.58|0.08"
