Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;4.08;0001-01-01T00:00:05.9610000+01:00;122.35;1.34;-63.07;27.4;-3.299;-1.976;30.346;-36.346;14.443;-12.983;94.516;-71.291;118.394;"0001-01-01T00:00:06.001+01:00|W1|1.5|1.40|0.06|1.40|0.42;0001-01-01T00:00:06.001+01:00|W2|1.4|0.95|0.36|0.95|0.89;0001-01-01T00:00:06.001+01:00|W3|1.8|1.72|0.01|1.72|0.55;0001-01-01T00:00:06.001+01:00|W4|1.1|0.93|0.01|0.93|0.53;0001-01-01T00:00:06.001+01:00|W5|1.9|1.86|0.10|1.86|0.10;0001-01-01T00:00:06.001+01:00|W6|2.2|2.16|0.20|2.16|0.16;0001-01-01T00:00:06.001+01:00|W7|2.7|2.66|0.17|2.66|0.22;0001-01-01T00:00:06.001+01:00|W8|1.9|1.83|0.04|1.83|0.23;0001-01-01T00:00:06.001+01:00|W9|2.4|2.19|0.15|2.19|0.93;0001-01-01T00:00:06.001+01:00|W10|1.6|1.49|0.30|1.49|0.61;0001-01-01T00:00:06.001+01:00|W11|1.8|1.51|0.07|1.51|0.25;0001-01-01T00:00:06.001+01:00|W12|1.7|1.58|0.07|1.58|0.65"
138.00;4.06;0001-01-01T00:00:05.9920000+01:00;123.14;1.36;-63.68;27.4;-3.103;-2.013;30.430;-36.108;14.418;-12.910;94.501;-71.278;118.375;"0001-01-01T00:00:06.001+01:00|W1|1.5|1.40|0.06|1.40|0.42;0001-01-01T00:00:06.001+01:00|W2|1.4|0.95|0.36|0.95|0.89;0001-01-01T00:00:06.001+01:00|W3|1.8|1.72|0.01|1.72|0.55;0001-01-01T00:00:06.001+01:00|W4|1.1|0.93|0.01|0.93|0.53;0001-01-01T00:00:06.001+01:00|W5|1.9|1.86|0.10|1.86|0.10;0001-01-01T00:00:06.001+01:00|W6|2.2|2.16|0.20|2.16|0.16;0001-01-01T00:00:06.001+01:00|W7|2.7|2.66|0.17|2.66|0.22;0001-01-01T00:00:06.001+01:00|W8|1.9|1.83|0.04|1.83|0.23;0001-01-01T00:00:06.001+01:00|W9|2.4|2.19|0.15|2.19|0.93;0001-01-01T00:00:06.001+01:00|W10|1.6|1.49|0.30|1.49|0.61;0001-01-01T00:00:06.001+01:00|W11|1.8|1.51|0.07|1.51|0.25;0001-01-01T00:00:06.001+01:00|W12|1.7|1.58|0.07|1.58|0.65"
139.00;4.04;0001-01-01T00:00:06.0220000+01:00;123.93;1.38;-64.30;27.4;-2.906;-2.073;30.514;-35.758;14.393;-12.813;94.497;-71.265;118.365;"0001-01-01T00:00:06.001+01:00|W1|1.5|1.40|0.06|1.40|0.42;0001-01-01T00:00:06.001+01:00|W2|1.4|0.95|0.36|0.95|0.89;0001-01-01T00:00:06.001+01:00|W3|1.8|1.72|0.01|1.72|0.55;0001-01-01T00:00:06.001+01:00|W4|1.1|0.93|0.01|0.93|0.53;0001-01-01T00:00:06.001+01:00|W5|1.9|1.86|0.10|1.86|0.10;0001-01-01T00:00:06.001+01:00|W6|2.2|2.16|0.20|2.16|0.16;0001-01-01T00:00:06.001+01:00|W7|2.7|2.66|0.17|2.66|0.22;0001-01-01T00:00:06.001+01:00|W8|1.9|1.83|0.04|1.83|0.23;0001-01-01T00:00:06.001+01:00|W9|2.4|2.19|0.15|2.19|0.93;0001-01-01T00:00:06.001+01:00|W10|1.6|1.49|0.30|1.49|0.61;0001-01-01T00:00:06.001+01:00|W11|1.8|1.51|0.07|1.51|0.25;0001-01-01T00:00:06.001+01:00|W12|1.7|1.58|0.07|1.58|0.65"
140.00;4.03;0001-01-01T00:00:06.0520000+01:00;124.73;1.40;-64.91;27.4;-2.710;-2.134;30.598;-35.408;14.368;-12.716;94.493;-71.252;118.355;"0001-01-01T00:00:06.001+01:00|W1|1.5|1.40|0.06|1.40|0.42;0001-01-01T00:00:06.001+01:00|W2|1.4|0.95|0.36|0.95|0.89;0001-01-01T00:00:06.001+01:00|W3|1.8|1.72|0.01|1.72|0.55;0001-01-01T00:00:06.001+01:00|W4|1.1|0.93|0.01|0.93|0.53;0001-01-01T00:00:06.001+01:00|W5|1.9|1.86|0.10|1.86|0.10;0001-01-01T00:00:06.001+01:00|W6|2.2|2.16|0.20|2.16|0.16;0001-01-01T00:00:06.001+01:00|W7|2.7|2.66|0.17|2.66|0.22;0001-01-01T00:00:06.001+01:00|W8|1.9|1.83|0.04|1.83|0.23;0001-01-01T00:00:06.001+01:00|W9|2.4|2.19|0.15|2.19|0.93;0001-01-01T00:00:06.001+01:00|W10|1.6|1.49|0.30|1.49|0.61;0001-01-01T00:00:06.001+01:00|W11|1.8|1.51|0.07|1.51|0.25;0001-01-01T00:00:06.001+01:00|W12|1.7|1.58|0.07|1.58|0.65"
141.00;4.01;0001-01-01T00:00:06.0820000+01:00;125.52;1.42;-65.52;27.3;-2.514;-2.195;30.682;-35.058;14.343;-12.620;94.488;-71.239;118.346;"0001-01-01T00:00:06.001+01:00|W1|1.5|1.40|0.06|1.40|0.42;0001-01-01T00:00:06.001+01:00|W2|1.4|0.95|0.36|0.95|0.89;0001-01-01T00:00:06.001+01:00|W3|1.8|1.72|0.01|1.72|0.55;0001-01-01T00:00:06.001+01:00|W4|1.1|0.93|0.01|0.93|0.53;0001-01-01T00:00:06.001+01:00|W5|1.9|1.86|0.10|1.86|0.10;0001-01-01T00:00:06.001+01:00|W6|2.2|2.16|0.20|2.16|0.16;0001-01-01T00:00:06.001+01:00|W7|2.7|2.66|0.17|2.66|0.22;0001-01-01T00:00:06.001+01:00|W8|1.9|1.83|0.04|1.83|0.23;0001-01-01T00:00:06.001+01:00|W9|2.4|2.19|0.15|2.19|0.93;0001-01-01T00:00:06.001+01:00|W10|1.6|1.49|0.30|1.49|0.61;0001-01-01T00:00:06.001+01:00|W11|1.8|1.51|0.07|1.51|0.25;0001-01-01T00:00:06.001+01:00|W12|1.7|1.58|0.07|1.58|0.65"
142.00;3.99;0001-01-01T00:00:06.1120000+01:00;126.31;1.44;-66.14;27.3;-2.318;-2.255;30.766;-34.708;14.319;-12.523;94.484;-71.226;118.336;"0001-01-01T00:00:06.001+01:00|W1|1.5|1.40|0.06|1.40|0.42;0001-01-01T00:00:06.001+01:00|W2|1.4|0.95|0.36|0.95|0.89;0001-01-01T00:00:06.001+01:00|W3|1.8|1.72|0.01|1.72|0.55;0001-01-01T00:00:06.001+01:00|W4|1.1|0.93|0.01|0.93|0.53;0001-01-01T00:00:06.001+01:00|W5|1.9|1.86|0.10|1.86|0.10;0001-01-01T00:00:06.001+01:00|W6|2.2|2.16|0.20|2.16|0.16;0001-01-01T00:00:06.001+01:00|W7|2.7|2.66|0.17|2.66|0.22;0001-01-01T00:00:06.001+01:00|W8|1.9|1.83|0.04|1.83|0.23;0001-01-01T00:00:06.001+01:00|W9|2.4|2.19|0.15|2.19|0.93;0001-01-01T00:00:06.001+01:00|W10|1.6|1.49|0.30|1.49|0.61;0001-01-01T00:00:06.001+01:00|W11|1.8|1.51|0.07|1.51|0.25;0001-01-01T00:00:06.001+01:00|W12|1.7|1.58|0.07|1.58|0.65"
143.00;3.98;0001-01-01T00:00:06.1420000+01:00;127.11;1.46;-66.75;27.3;-2.121;-2.316;30.850;-34.358;14.294;-12.427;94.479;-71.213;118.327;"0001-01-01T00:00:06.251+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.251+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.251+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.251+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.251+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.251+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.251+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.251+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.251+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.251+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.251+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.251+01:00|W12|1.8|1.66|0.03|1.66|0.58"
144.00;3.96;0001-01-01T00:00:06.1720000+01:00;127.90;1.48;-67.37;27.3;-1.925;-2.376;30.934;-34.008;14.269;-12.330;94.475;-71.200;118.318;"0001-01-01T00:00:06.251+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.251+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.251+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.251+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.251+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.251+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.251+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.251+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.251+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.251+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.251+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.251+01:00|W12|1.8|1.66|0.03|1.66|0.58"
145.00;3.95;0001-01-01T00:00:06.2020000+01:00;128.69;1.51;-67.98;27.2;-1.729;-2.437;31.018;-33.659;14.244;-12.234;94.471;-71.187;118.309;"0001-01-01T00:00:06.251+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.251+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.251+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.251+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.251+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.251+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.251+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.251+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.251+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.251+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.251+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.251+01:00|W12|1.8|1.66|0.03|1.66|0.58"
146.00;3.94;0001-01-01T00:00:06.2330000+01:00;129.48;1.53;-68.59;27.2;-1.533;-2.497;31.102;-33.309;14.219;-12.137;94.466;-71.174;118.300;"0001-01-01T00:00:06.251+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.251+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.251+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.251+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.251+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.251+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.251+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.251+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.251+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.251+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.251+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.251+01:00|W12|1.8|1.66|0.03|1.66|0.58"
147.00;3.92;0001-01-01T00:00:06.2630000+01:00;130.28;1.55;-69.21;27.2;-1.337;-2.558;31.186;-32.959;14.194;-12.040;94.462;-71.161;118.291;"0001-01-01T00:00:06.251+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.251+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.251+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.251+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.251+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.251+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.251+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.251+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.251+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.251+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.251+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.251+01:00|W12|1.8|1.66|0.03|1.66|0.58"
148.00;3.92;0001-01-01T00:00:06.2930000+01:00;131.07;1.57;-69.82;27.3;-1.455;-2.619;31.558;-32.607;14.286;-11.943;94.446;-71.208;118.308;"0001-01-01T00:00:06.251+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.251+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.251+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.251+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.251+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.251+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.251+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.251+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.251+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.251+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.251+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.251+01:00|W12|1.8|1.66|0.03|1.66|0.58"
149.00;3.92;0001-01-01T00:00:06.3230000+01:00;131.87;1.59;-70.43;27.4;-1.588;-2.680;31.943;-32.255;14.383;-11.846;94.430;-71.256;118.326;"0001-01-01T00:00:06.251+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.251+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.251+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.251+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.251+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.251+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.251+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.251+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.251+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.251+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.251+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.251+01:00|W12|1.8|1.66|0.03|1.66|0.58"
150.00;3.92;0001-01-01T00:00:06.3540000+01:00;132.66;1.61;-71.04;27.5;-1.720;-2.741;32.329;-31.903;14.480;-11.749;94.414;-71.305;118.344;"0001-01-01T00:00:06.251+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.251+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.251+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.251+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.251+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.251+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.251+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.251+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.251+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.251+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.251+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.251+01:00|W12|1.8|1.66|0.03|1.66|0.58"
151.00;3.91;0001-01-01T00:00:06.3840000+01:00;133.46;1.64;-71.64;27.6;-1.852;-2.802;32.714;-31.551;14.578;-11.652;94.397;-71.354;118.362;"0001-01-01T00:00:06.501+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.501+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.501+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.501+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.501+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.501+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.501+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.501+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.501+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.501+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.501+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.501+01:00|W12|1.8|1.66|0.03|1.66|0.58"
152.00;3.91;0001-01-01T00:00:06.4140000+01:00;134.26;1.66;-72.25;27.7;-1.985;-2.863;33.099;-31.199;14.675;-11.555;94.381;-71.403;118.380;"0001-01-01T00:00:06.501+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.501+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.501+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.501+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.501+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.501+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.501+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.501+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.501+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.501+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.501+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.501+01:00|W12|1.8|1.66|0.03|1.66|0.58"
153.00;3.91;0001-01-01T00:00:06.4440000+01:00;135.05;1.68;-72.86;27.8;-2.117;-2.923;33.482;-30.848;14.772;-11.458;94.365;-71.452;118.398;"0001-01-01T00:00:06.501+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.501+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.501+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.501+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.501+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.501+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.501+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.501+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.501+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.501+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.501+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.501+01:00|W12|1.8|1.66|0.03|1.66|0.58"
154.00;3.90;0001-01-01T00:00:06.4750000+01:00;135.84;1.71;-73.47;27.9;-2.248;-2.984;33.748;-30.498;14.923;-11.361;94.402;-71.576;118.502;"0001-01-01T00:00:06.501+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.501+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.501+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.501+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.501+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.501+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.501+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.501+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.501+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.501+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.501+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.501+01:00|W12|1.8|1.66|0.03|1.66|0.58"
155.00;3.89;0001-01-01T00:00:06.5050000+01:00;136.63;1.73;-74.08;28.2;-2.376;-3.044;33.796;-30.149;15.176;-11.265;94.537;-71.841;118.766;"0001-01-01T00:00:06.501+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.501+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.501+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.501+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.501+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.501+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.501+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.501+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.501+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.501+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.501+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.501+01:00|W12|1.8|1.66|0.03|1.66|0.58"
156.00;3.98;0001-01-01T00:00:06.5360000+01:00;137.47;1.70;-74.62;27.4;-2.545;-3.107;33.414;-29.787;15.461;-11.165;95.039;-72.448;119.528;"0001-01-01T00:00:06.501+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.501+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.501+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.501+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.501+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.501+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.501+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.501+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.501+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.501+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.501+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.501+01:00|W12|1.8|1.66|0.03|1.66|0.58"
157.00;4.10;0001-01-01T00:00:06.5670000+01:00;138.32;1.66;-75.15;26.4;-2.730;-3.168;32.840;-29.437;15.759;-11.081;95.578;-73.089;120.339;"0001-01-01T00:00:06.501+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.501+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.501+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.501+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.501+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.501+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.501+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.501+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.501+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.501+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.501+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.501+01:00|W12|1.8|1.66|0.03|1.66|0.58"
158.00;3.94;0001-01-01T00:00:06.5950000+01:00;139.04;1.75;-75.85;26.9;-2.897;-3.203;32.322;-29.232;16.029;-11.146;95.008;-72.701;119.655;"0001-01-01T00:00:06.501+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.501+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.501+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.501+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.501+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.501+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.501+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.501+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.501+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.501+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.501+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.501+01:00|W12|1.8|1.66|0.03|1.66|0.58"
159.00;3.84;0001-01-01T00:00:06.6240000+01:00;139.79;1.82;-76.51;27.3;-3.078;-3.239;31.886;-29.022;16.208;-11.213;94.635;-72.445;119.207;"0001-01-01T00:00:06.501+01:00|W1|1.5|1.41|0.04|1.41|0.39;0001-01-01T00:00:06.501+01:00|W2|1.4|0.94|0.33|0.94|0.90;0001-01-01T00:00:06.501+01:00|W3|1.8|1.70|0.02|1.70|0.67;0001-01-01T00:00:06.501+01:00|W4|1.1|0.92|0.00|0.92|0.54;0001-01-01T00:00:06.501+01:00|W5|1.8|1.77|0.02|1.77|0.02;0001-01-01T00:00:06.501+01:00|W6|2.2|2.17|0.16|2.17|0.20;0001-01-01T00:00:06.501+01:00|W7|2.6|2.64|0.18|2.64|0.08;0001-01-01T00:00:06.501+01:00|W8|1.8|1.75|0.08|1.75|0.04;0001-01-01T00:00:06.501+01:00|W9|2.3|2.12|0.19|2.12|0.93;0001-01-01T00:00:06.501+01:00|W10|1.7|1.59|0.37|1.59|0.60;0001-01-01T00:00:06.501+01:00|W11|1.7|1.52|0.08|1.52|0.21;0001-01-01T00:00:06.501+01:00|W12|1.8|1.66|0.03|1.66|0.58"
