Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;0.89;0001-01-01T00:00:09.8970000+01:00;137.51;5.01;-79.53;34.5;-9.193;-7.139;13.580;-23.094;20.284;-12.660;134.062;-80.793;156.654;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
160.00;0.70;0001-01-01T00:00:09.9170000+01:00;138.40;5.05;-80.01;34.0;-9.385;-7.245;13.162;-22.573;20.176;-12.567;134.652;-80.998;157.268;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
161.00;0.52;0001-01-01T00:00:09.9370000+01:00;139.29;5.08;-80.49;33.5;-9.577;-7.351;12.744;-22.053;20.068;-12.473;135.240;-81.203;157.881;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
162.00;0.33;0001-01-01T00:00:09.9570000+01:00;140.18;5.12;-80.97;33.0;-9.769;-7.456;12.327;-21.532;19.960;-12.379;135.829;-81.409;158.494;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
163.00;0.24;0001-01-01T00:00:09.9770000+01:00;141.07;5.16;-81.45;32.5;-9.961;-7.562;11.909;-21.012;19.852;-12.286;136.417;-81.614;159.107;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
164.00;0.22;0001-01-01T00:00:09.9970000+01:00;141.96;5.20;-81.93;32.0;-10.152;-7.667;11.492;-20.491;19.744;-12.192;137.005;-81.819;159.720;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
165.00;0.22;0001-01-01T00:00:10.0170000+01:00;142.85;5.24;-82.42;31.5;-10.344;-7.773;11.074;-19.971;19.636;-12.099;137.594;-82.023;160.333;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
166.00;0.39;0001-01-01T00:00:10.0370000+01:00;143.74;5.28;-82.90;31.0;-10.536;-7.878;10.657;-19.452;19.528;-12.005;138.181;-82.228;160.946;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
167.00;0.57;0001-01-01T00:00:10.0570000+01:00;144.63;5.32;-83.38;30.6;-10.727;-7.984;10.240;-18.932;19.420;-11.912;138.769;-82.433;161.559;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
168.00;0.74;0001-01-01T00:00:10.0770000+01:00;145.51;5.36;-83.86;30.1;-10.919;-8.089;9.824;-18.413;19.312;-11.819;139.356;-82.638;162.171;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
169.00;0.91;0001-01-01T00:00:10.0970000+01:00;146.40;5.40;-84.34;29.6;-11.110;-8.194;9.407;-17.893;19.204;-11.725;139.943;-82.842;162.783;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
170.00;8.26;0001-01-01T00:00:10.5680000+01:00;142.84;5.74;-90.88;23.1;-23.300;-24.594;-3.368;-1.463;12.363;-2.882;114.049;-83.520;141.468;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
171.00;7.78;0001-01-01T00:00:10.5710000+01:00;143.89;5.77;-91.15;22.8;-23.303;-24.718;-3.257;-1.341;12.086;-2.815;115.434;-83.538;142.603;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
172.00;7.30;0001-01-01T00:00:10.5740000+01:00;144.93;5.81;-91.42;22.5;-23.306;-24.842;-3.146;-1.220;11.808;-2.748;116.819;-83.556;143.743;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
173.00;6.82;0001-01-01T00:00:10.5780000+01:00;145.97;5.84;-91.69;22.3;-23.310;-24.965;-3.035;-1.099;11.531;-2.682;118.204;-83.573;144.888;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
174.00;6.34;0001-01-01T00:00:10.5810000+01:00;147.02;5.88;-91.97;22.0;-23.313;-25.089;-2.924;-0.978;11.254;-2.615;119.590;-83.591;146.036;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
175.00;5.86;0001-01-01T00:00:10.5850000+01:00;148.06;5.91;-92.24;21.7;-23.316;-25.213;-2.813;-0.856;10.977;-2.549;120.975;-83.608;147.189;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
176.00;5.37;0001-01-01T00:00:10.5880000+01:00;149.10;5.95;-92.51;21.5;-23.320;-25.337;-2.702;-0.735;10.700;-2.482;122.360;-83.626;148.346;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
177.00;4.89;0001-01-01T00:00:10.5920000+01:00;150.14;5.98;-92.78;21.2;-23.323;-25.461;-2.591;-0.614;10.422;-2.416;123.745;-83.644;149.507;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
178.00;4.41;0001-01-01T00:00:10.5950000+01:00;151.19;6.01;-93.06;20.9;-23.327;-25.585;-2.480;-0.493;10.145;-2.349;125.131;-83.661;150.672;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
179.00;3.93;0001-01-01T00:00:10.5980000+01:00;152.23;6.05;-93.33;20.7;-23.330;-25.708;-2.369;-0.371;9.868;-2.283;126.516;-83.679;151.841;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
180.00;3.45;0001-01-01T00:00:10.6020000+01:00;153.27;6.08;-93.60;20.4;-23.333;-25.832;-2.258;-0.250;9.591;-2.216;127.901;-83.697;153.014;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
181.00;2.97;0001-01-01T00:00:10.6050000+01:00;154.32;6.12;-93.88;20.1;-23.337;-25.956;-2.147;-0.129;9.314;-2.150;129.286;-83.714;154.190;"0001-01-01T00:00:10.498+01:00|W1|2.3|2.29|0.03|2.29|0.07;0001-01-01T00:00:10.498+01:00|W2|1.8|1.67|0.19|1.67|0.22;0001-01-01T00:00:10.498+01:00|W3|1.8|1.75|0.12|1.75|0.08;0001-01-01T00:00:10.498+01:00|W4|1.4|1.31|0.10|1.31|0.42;0001-01-01T00:00:10.498+01:00|W5|1.2|1.08|0.00|1.08|0.12;0001-01-01T00:00:10.498+01:00|W6|1.7|1.62|0.02|1.62|0.48;0001-01-01T00:00:10.498+01:00|W7|1.8|1.61|0.19|1.61|0.87;0001-01-01T00:00:10.498+01:00|W8|1.7|1.64|0.35|1.64|0.36;0001-01-01T00:00:10.498+01:00|W9|2.1|1.83|0.05|1.83|1.08;0001-01-01T00:00:10.498+01:00|W10|1.7|1.69|0.14|1.69|0.08;0001-01-01T00:00:10.498+01:00|W11|1.6|0.48|0.49|0.48|1.51;0001-01-01T00:00:10.498+01:00|W12|0.9|0.75|0.06|0.75|0.33"
