Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
190.00;3.72;0001-01-01T00:00:11.1060000+01:00;164.83;-5.64;-94.51;16.4;5.953;-2.731;26.207;-35.966;5.431;-10.390;87.474;-69.390;111.704;"0001-01-01T00:00:10.997+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:10.997+01:00|W2|0.6|0.22|0.12|0.22|0.51;0001-01-01T00:00:10.997+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:10.997+01:00|W4|0.8|0.48|0.12|0.48|0.56;0001-01-01T00:00:10.997+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:10.997+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:10.997+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:10.997+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:10.997+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:10.997+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:10.997+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:10.997+01:00|W12|0.9|0.84|0.03|0.84|0.14"
191.00;3.61;0001-01-01T00:00:11.1380000+01:00;165.61;-5.69;-95.14;16.4;5.754;-3.644;25.119;-34.986;5.406;-10.098;87.556;-69.703;111.964;"0001-01-01T00:00:11.246+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:11.246+01:00|W2|0.6|0.23|0.10|0.23|0.52;0001-01-01T00:00:11.246+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:11.246+01:00|W4|0.8|0.50|0.10|0.50|0.56;0001-01-01T00:00:11.246+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:11.246+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:11.246+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:11.246+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:11.246+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:11.246+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:11.246+01:00|W12|0.9|0.88|0.07|0.88|0.14"
192.00;3.49;0001-01-01T00:00:11.1700000+01:00;166.38;-5.73;-95.77;16.4;5.555;-4.558;24.031;-34.005;5.381;-9.806;87.637;-70.016;112.224;"0001-01-01T00:00:11.246+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:11.246+01:00|W2|0.6|0.23|0.10|0.23|0.52;0001-01-01T00:00:11.246+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:11.246+01:00|W4|0.8|0.50|0.10|0.50|0.56;0001-01-01T00:00:11.246+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:11.246+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:11.246+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:11.246+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:11.246+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:11.246+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:11.246+01:00|W12|0.9|0.88|0.07|0.88|0.14"
193.00;3.38;0001-01-01T00:00:11.2020000+01:00;167.16;-5.77;-96.40;16.4;5.356;-5.472;22.943;-33.025;5.357;-9.513;87.719;-70.329;112.485;"0001-01-01T00:00:11.246+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:11.246+01:00|W2|0.6|0.23|0.10|0.23|0.52;0001-01-01T00:00:11.246+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:11.246+01:00|W4|0.8|0.50|0.10|0.50|0.56;0001-01-01T00:00:11.246+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:11.246+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:11.246+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:11.246+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:11.246+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:11.246+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:11.246+01:00|W12|0.9|0.88|0.07|0.88|0.14"
194.00;3.26;0001-01-01T00:00:11.2330000+01:00;167.93;-5.82;-97.03;16.3;5.157;-6.387;21.854;-32.044;5.332;-9.221;87.800;-70.642;112.747;"0001-01-01T00:00:11.246+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:11.246+01:00|W2|0.6|0.23|0.10|0.23|0.52;0001-01-01T00:00:11.246+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:11.246+01:00|W4|0.8|0.50|0.10|0.50|0.56;0001-01-01T00:00:11.246+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:11.246+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:11.246+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:11.246+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:11.246+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:11.246+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:11.246+01:00|W12|0.9|0.88|0.07|0.88|0.14"
195.00;3.14;0001-01-01T00:00:11.2650000+01:00;168.71;-5.86;-97.66;16.3;4.958;-7.301;20.764;-31.063;5.307;-8.929;87.882;-70.956;113.009;"0001-01-01T00:00:11.246+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:11.246+01:00|W2|0.6|0.23|0.10|0.23|0.52;0001-01-01T00:00:11.246+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:11.246+01:00|W4|0.8|0.50|0.10|0.50|0.56;0001-01-01T00:00:11.246+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:11.246+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:11.246+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:11.246+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:11.246+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:11.246+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:11.246+01:00|W12|0.9|0.88|0.07|0.88|0.14"
196.00;3.02;0001-01-01T00:00:11.2970000+01:00;169.48;-5.90;-98.29;16.3;4.759;-8.216;19.675;-30.081;5.283;-8.636;87.964;-71.269;113.271;"0001-01-01T00:00:11.246+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:11.246+01:00|W2|0.6|0.23|0.10|0.23|0.52;0001-01-01T00:00:11.246+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:11.246+01:00|W4|0.8|0.50|0.10|0.50|0.56;0001-01-01T00:00:11.246+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:11.246+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:11.246+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:11.246+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:11.246+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:11.246+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:11.246+01:00|W12|0.9|0.88|0.07|0.88|0.14"
197.00;2.89;0001-01-01T00:00:11.3290000+01:00;170.26;-5.94;-98.92;16.3;4.560;-9.132;18.585;-29.099;5.258;-8.343;88.045;-71.583;113.534;"0001-01-01T00:00:11.246+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:11.246+01:00|W2|0.6|0.23|0.10|0.23|0.52;0001-01-01T00:00:11.246+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:11.246+01:00|W4|0.8|0.50|0.10|0.50|0.56;0001-01-01T00:00:11.246+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:11.246+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:11.246+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:11.246+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:11.246+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:11.246+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:11.246+01:00|W12|0.9|0.88|0.07|0.88|0.14"
198.00;2.76;0001-01-01T00:00:11.3600000+01:00;171.03;-5.99;-99.55;16.2;4.361;-10.048;17.494;-28.116;5.233;-8.050;88.127;-71.896;113.797;"0001-01-01T00:00:11.246+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:11.246+01:00|W2|0.6|0.23|0.10|0.23|0.52;0001-01-01T00:00:11.246+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:11.246+01:00|W4|0.8|0.50|0.10|0.50|0.56;0001-01-01T00:00:11.246+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:11.246+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:11.246+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:11.246+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:11.246+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:11.246+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:11.246+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:11.246+01:00|W12|0.9|0.88|0.07|0.88|0.14"
199.00;2.63;0001-01-01T00:00:11.3920000+01:00;171.81;-6.03;-100.18;16.2;4.161;-10.964;16.403;-27.134;5.208;-7.757;88.209;-72.210;114.061;"0001-01-01T00:00:11.495+01:00|W1|1.8|1.70|0.52|1.70|0.70;0001-01-01T00:00:11.495+01:00|W2|0.6|0.24|0.06|0.24|0.55;0001-01-01T00:00:11.495+01:00|W3|1.2|0.86|0.11|0.86|0.07;0001-01-01T00:00:11.495+01:00|W4|0.8|0.53|0.07|0.53|0.58;0001-01-01T00:00:11.495+01:00|W5|1.5|1.17|0.35|1.17|0.79;0001-01-01T00:00:11.495+01:00|W6|1.3|1.24|0.03|1.24|0.10;0001-01-01T00:00:11.495+01:00|W7|0.5|0.26|0.03|0.26|0.40;0001-01-01T00:00:11.495+01:00|W8|0.7|0.62|0.06|0.62|0.28;0001-01-01T00:00:11.495+01:00|W9|0.4|0.17|0.03|0.17|0.02;0001-01-01T00:00:11.495+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.495+01:00|W11|0.4|-0.29|0.01|-0.29|0.31;0001-01-01T00:00:11.495+01:00|W12|0.9|0.87|0.09|0.87|0.19"
200.00;2.49;0001-01-01T00:00:11.4240000+01:00;172.58;-6.07;-100.81;16.2;3.962;-11.880;15.312;-26.151;5.184;-7.464;88.291;-72.524;114.325;"0001-01-01T00:00:11.495+01:00|W1|1.8|1.70|0.52|1.70|0.70;0001-01-01T00:00:11.495+01:00|W2|0.6|0.24|0.06|0.24|0.55;0001-01-01T00:00:11.495+01:00|W3|1.2|0.86|0.11|0.86|0.07;0001-01-01T00:00:11.495+01:00|W4|0.8|0.53|0.07|0.53|0.58;0001-01-01T00:00:11.495+01:00|W5|1.5|1.17|0.35|1.17|0.79;0001-01-01T00:00:11.495+01:00|W6|1.3|1.24|0.03|1.24|0.10;0001-01-01T00:00:11.495+01:00|W7|0.5|0.26|0.03|0.26|0.40;0001-01-01T00:00:11.495+01:00|W8|0.7|0.62|0.06|0.62|0.28;0001-01-01T00:00:11.495+01:00|W9|0.4|0.17|0.03|0.17|0.02;0001-01-01T00:00:11.495+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.495+01:00|W11|0.4|-0.29|0.01|-0.29|0.31;0001-01-01T00:00:11.495+01:00|W12|0.9|0.87|0.09|0.87|0.19"
201.00;2.36;0001-01-01T00:00:11.4560000+01:00;173.36;-6.12;-101.44;16.2;3.762;-12.797;14.220;-25.167;5.159;-7.171;88.373;-72.838;114.589;"0001-01-01T00:00:11.495+01:00|W1|1.8|1.70|0.52|1.70|0.70;0001-01-01T00:00:11.495+01:00|W2|0.6|0.24|0.06|0.24|0.55;0001-01-01T00:00:11.495+01:00|W3|1.2|0.86|0.11|0.86|0.07;0001-01-01T00:00:11.495+01:00|W4|0.8|0.53|0.07|0.53|0.58;0001-01-01T00:00:11.495+01:00|W5|1.5|1.17|0.35|1.17|0.79;0001-01-01T00:00:11.495+01:00|W6|1.3|1.24|0.03|1.24|0.10;0001-01-01T00:00:11.495+01:00|W7|0.5|0.26|0.03|0.26|0.40;0001-01-01T00:00:11.495+01:00|W8|0.7|0.62|0.06|0.62|0.28;0001-01-01T00:00:11.495+01:00|W9|0.4|0.17|0.03|0.17|0.02;0001-01-01T00:00:11.495+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.495+01:00|W11|0.4|-0.29|0.01|-0.29|0.31;0001-01-01T00:00:11.495+01:00|W12|0.9|0.87|0.09|0.87|0.19"
202.00;2.22;0001-01-01T00:00:11.4880000+01:00;174.14;-6.16;-102.07;16.1;3.562;-13.715;13.127;-24.183;5.134;-6.878;88.454;-73.152;114.855;"0001-01-01T00:00:11.495+01:00|W1|1.8|1.70|0.52|1.70|0.70;0001-01-01T00:00:11.495+01:00|W2|0.6|0.24|0.06|0.24|0.55;0001-01-01T00:00:11.495+01:00|W3|1.2|0.86|0.11|0.86|0.07;0001-01-01T00:00:11.495+01:00|W4|0.8|0.53|0.07|0.53|0.58;0001-01-01T00:00:11.495+01:00|W5|1.5|1.17|0.35|1.17|0.79;0001-01-01T00:00:11.495+01:00|W6|1.3|1.24|0.03|1.24|0.10;0001-01-01T00:00:11.495+01:00|W7|0.5|0.26|0.03|0.26|0.40;0001-01-01T00:00:11.495+01:00|W8|0.7|0.62|0.06|0.62|0.28;0001-01-01T00:00:11.495+01:00|W9|0.4|0.17|0.03|0.17|0.02;0001-01-01T00:00:11.495+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.495+01:00|W11|0.4|-0.29|0.01|-0.29|0.31;0001-01-01T00:00:11.495+01:00|W12|0.9|0.87|0.09|0.87|0.19"
203.00;2.08;0001-01-01T00:00:11.5200000+01:00;174.92;-6.20;-102.70;16.1;3.363;-14.633;12.033;-23.197;5.109;-6.584;88.536;-73.467;115.120;"0001-01-01T00:00:11.495+01:00|W1|1.8|1.70|0.52|1.70|0.70;0001-01-01T00:00:11.495+01:00|W2|0.6|0.24|0.06|0.24|0.55;0001-01-01T00:00:11.495+01:00|W3|1.2|0.86|0.11|0.86|0.07;0001-01-01T00:00:11.495+01:00|W4|0.8|0.53|0.07|0.53|0.58;0001-01-01T00:00:11.495+01:00|W5|1.5|1.17|0.35|1.17|0.79;0001-01-01T00:00:11.495+01:00|W6|1.3|1.24|0.03|1.24|0.10;0001-01-01T00:00:11.495+01:00|W7|0.5|0.26|0.03|0.26|0.40;0001-01-01T00:00:11.495+01:00|W8|0.7|0.62|0.06|0.62|0.28;0001-01-01T00:00:11.495+01:00|W9|0.4|0.17|0.03|0.17|0.02;0001-01-01T00:00:11.495+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.495+01:00|W11|0.4|-0.29|0.01|-0.29|0.31;0001-01-01T00:00:11.495+01:00|W12|0.9|0.87|0.09|0.87|0.19"
204.00;1.93;0001-01-01T00:00:11.5520000+01:00;175.69;-6.24;-103.34;16.1;3.163;-15.552;10.940;-22.212;5.084;-6.290;88.618;-73.782;115.386;"0001-01-01T00:00:11.495+01:00|W1|1.8|1.70|0.52|1.70|0.70;0001-01-01T00:00:11.495+01:00|W2|0.6|0.24|0.06|0.24|0.55;0001-01-01T00:00:11.495+01:00|W3|1.2|0.86|0.11|0.86|0.07;0001-01-01T00:00:11.495+01:00|W4|0.8|0.53|0.07|0.53|0.58;0001-01-01T00:00:11.495+01:00|W5|1.5|1.17|0.35|1.17|0.79;0001-01-01T00:00:11.495+01:00|W6|1.3|1.24|0.03|1.24|0.10;0001-01-01T00:00:11.495+01:00|W7|0.5|0.26|0.03|0.26|0.40;0001-01-01T00:00:11.495+01:00|W8|0.7|0.62|0.06|0.62|0.28;0001-01-01T00:00:11.495+01:00|W9|0.4|0.17|0.03|0.17|0.02;0001-01-01T00:00:11.495+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.495+01:00|W11|0.4|-0.29|0.01|-0.29|0.31;0001-01-01T00:00:11.495+01:00|W12|0.9|0.87|0.09|0.87|0.19"
205.00;1.78;0001-01-01T00:00:11.5830000+01:00;176.47;-6.29;-103.97;16.1;2.963;-16.471;9.845;-21.226;5.060;-5.996;88.700;-74.096;115.653;"0001-01-01T00:00:11.495+01:00|W1|1.8|1.70|0.52|1.70|0.70;0001-01-01T00:00:11.495+01:00|W2|0.6|0.24|0.06|0.24|0.55;0001-01-01T00:00:11.495+01:00|W3|1.2|0.86|0.11|0.86|0.07;0001-01-01T00:00:11.495+01:00|W4|0.8|0.53|0.07|0.53|0.58;0001-01-01T00:00:11.495+01:00|W5|1.5|1.17|0.35|1.17|0.79;0001-01-01T00:00:11.495+01:00|W6|1.3|1.24|0.03|1.24|0.10;0001-01-01T00:00:11.495+01:00|W7|0.5|0.26|0.03|0.26|0.40;0001-01-01T00:00:11.495+01:00|W8|0.7|0.62|0.06|0.62|0.28;0001-01-01T00:00:11.495+01:00|W9|0.4|0.17|0.03|0.17|0.02;0001-01-01T00:00:11.495+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.495+01:00|W11|0.4|-0.29|0.01|-0.29|0.31;0001-01-01T00:00:11.495+01:00|W12|0.9|0.87|0.09|0.87|0.19"
206.00;1.64;0001-01-01T00:00:11.6150000+01:00;177.25;-6.33;-104.60;16.0;2.762;-17.391;8.749;-20.239;5.035;-5.702;88.783;-74.412;115.920;"0001-01-01T00:00:11.495+01:00|W1|1.8|1.70|0.52|1.70|0.70;0001-01-01T00:00:11.495+01:00|W2|0.6|0.24|0.06|0.24|0.55;0001-01-01T00:00:11.495+01:00|W3|1.2|0.86|0.11|0.86|0.07;0001-01-01T00:00:11.495+01:00|W4|0.8|0.53|0.07|0.53|0.58;0001-01-01T00:00:11.495+01:00|W5|1.5|1.17|0.35|1.17|0.79;0001-01-01T00:00:11.495+01:00|W6|1.3|1.24|0.03|1.24|0.10;0001-01-01T00:00:11.495+01:00|W7|0.5|0.26|0.03|0.26|0.40;0001-01-01T00:00:11.495+01:00|W8|0.7|0.62|0.06|0.62|0.28;0001-01-01T00:00:11.495+01:00|W9|0.4|0.17|0.03|0.17|0.02;0001-01-01T00:00:11.495+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.495+01:00|W11|0.4|-0.29|0.01|-0.29|0.31;0001-01-01T00:00:11.495+01:00|W12|0.9|0.87|0.09|0.87|0.19"
207.00;1.49;0001-01-01T00:00:11.6470000+01:00;178.03;-6.37;-105.24;16.0;2.562;-18.313;7.652;-19.250;5.010;-5.408;88.865;-74.727;116.188;"0001-01-01T00:00:11.746+01:00|W1|2.0|1.82|0.60|1.82|0.77;0001-01-01T00:00:11.746+01:00|W2|0.7|0.27|0.02|0.27|0.56;0001-01-01T00:00:11.746+01:00|W3|1.3|0.96|0.24|0.96|0.09;0001-01-01T00:00:11.746+01:00|W4|0.9|0.56|0.04|0.56|0.60;0001-01-01T00:00:11.746+01:00|W5|1.9|1.49|0.04|1.49|1.16;0001-01-01T00:00:11.746+01:00|W6|1.3|1.26|0.00|1.26|0.17;0001-01-01T00:00:11.746+01:00|W7|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:11.746+01:00|W8|0.8|0.68|0.12|0.68|0.31;0001-01-01T00:00:11.746+01:00|W9|0.5|0.28|0.08|0.28|0.02;0001-01-01T00:00:11.746+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.746+01:00|W11|0.5|-0.31|0.05|-0.31|0.35;0001-01-01T00:00:11.746+01:00|W12|0.9|0.82|0.09|0.82|0.25"
208.00;1.33;0001-01-01T00:00:11.6790000+01:00;178.81;-6.42;-105.87;16.0;2.361;-19.236;6.552;-18.260;4.985;-5.112;88.947;-75.043;116.457;"0001-01-01T00:00:11.746+01:00|W1|2.0|1.82|0.60|1.82|0.77;0001-01-01T00:00:11.746+01:00|W2|0.7|0.27|0.02|0.27|0.56;0001-01-01T00:00:11.746+01:00|W3|1.3|0.96|0.24|0.96|0.09;0001-01-01T00:00:11.746+01:00|W4|0.9|0.56|0.04|0.56|0.60;0001-01-01T00:00:11.746+01:00|W5|1.9|1.49|0.04|1.49|1.16;0001-01-01T00:00:11.746+01:00|W6|1.3|1.26|0.00|1.26|0.17;0001-01-01T00:00:11.746+01:00|W7|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:11.746+01:00|W8|0.8|0.68|0.12|0.68|0.31;0001-01-01T00:00:11.746+01:00|W9|0.5|0.28|0.08|0.28|0.02;0001-01-01T00:00:11.746+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.746+01:00|W11|0.5|-0.31|0.05|-0.31|0.35;0001-01-01T00:00:11.746+01:00|W12|0.9|0.82|0.09|0.82|0.25"
209.00;1.18;0001-01-01T00:00:11.7120000+01:00;179.60;-6.46;-106.51;16.0;2.160;-20.159;5.453;-17.269;4.960;-4.817;89.030;-75.360;116.726;"0001-01-01T00:00:11.746+01:00|W1|2.0|1.82|0.60|1.82|0.77;0001-01-01T00:00:11.746+01:00|W2|0.7|0.27|0.02|0.27|0.56;0001-01-01T00:00:11.746+01:00|W3|1.3|0.96|0.24|0.96|0.09;0001-01-01T00:00:11.746+01:00|W4|0.9|0.56|0.04|0.56|0.60;0001-01-01T00:00:11.746+01:00|W5|1.9|1.49|0.04|1.49|1.16;0001-01-01T00:00:11.746+01:00|W6|1.3|1.26|0.00|1.26|0.17;0001-01-01T00:00:11.746+01:00|W7|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:11.746+01:00|W8|0.8|0.68|0.12|0.68|0.31;0001-01-01T00:00:11.746+01:00|W9|0.5|0.28|0.08|0.28|0.02;0001-01-01T00:00:11.746+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.746+01:00|W11|0.5|-0.31|0.05|-0.31|0.35;0001-01-01T00:00:11.746+01:00|W12|0.9|0.82|0.09|0.82|0.25"
210.00;1.03;0001-01-01T00:00:11.7440000+01:00;180.38;-6.50;-107.15;16.0;1.959;-21.082;4.353;-16.279;4.935;-4.522;89.112;-75.676;116.995;"0001-01-01T00:00:11.746+01:00|W1|2.0|1.82|0.60|1.82|0.77;0001-01-01T00:00:11.746+01:00|W2|0.7|0.27|0.02|0.27|0.56;0001-01-01T00:00:11.746+01:00|W3|1.3|0.96|0.24|0.96|0.09;0001-01-01T00:00:11.746+01:00|W4|0.9|0.56|0.04|0.56|0.60;0001-01-01T00:00:11.746+01:00|W5|1.9|1.49|0.04|1.49|1.16;0001-01-01T00:00:11.746+01:00|W6|1.3|1.26|0.00|1.26|0.17;0001-01-01T00:00:11.746+01:00|W7|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:11.746+01:00|W8|0.8|0.68|0.12|0.68|0.31;0001-01-01T00:00:11.746+01:00|W9|0.5|0.28|0.08|0.28|0.02;0001-01-01T00:00:11.746+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.746+01:00|W11|0.5|-0.31|0.05|-0.31|0.35;0001-01-01T00:00:11.746+01:00|W12|0.9|0.82|0.09|0.82|0.25"
211.00;0.88;0001-01-01T00:00:11.7760000+01:00;181.16;-6.55;-107.78;15.9;1.758;-22.006;3.254;-15.288;4.910;-4.227;89.194;-75.992;117.265;"0001-01-01T00:00:11.746+01:00|W1|2.0|1.82|0.60|1.82|0.77;0001-01-01T00:00:11.746+01:00|W2|0.7|0.27|0.02|0.27|0.56;0001-01-01T00:00:11.746+01:00|W3|1.3|0.96|0.24|0.96|0.09;0001-01-01T00:00:11.746+01:00|W4|0.9|0.56|0.04|0.56|0.60;0001-01-01T00:00:11.746+01:00|W5|1.9|1.49|0.04|1.49|1.16;0001-01-01T00:00:11.746+01:00|W6|1.3|1.26|0.00|1.26|0.17;0001-01-01T00:00:11.746+01:00|W7|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:11.746+01:00|W8|0.8|0.68|0.12|0.68|0.31;0001-01-01T00:00:11.746+01:00|W9|0.5|0.28|0.08|0.28|0.02;0001-01-01T00:00:11.746+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.746+01:00|W11|0.5|-0.31|0.05|-0.31|0.35;0001-01-01T00:00:11.746+01:00|W12|0.9|0.82|0.09|0.82|0.25"
212.00;0.73;0001-01-01T00:00:11.8080000+01:00;181.94;-6.59;-108.42;15.9;1.557;-22.929;2.154;-14.298;4.885;-3.931;89.277;-76.308;117.535;"0001-01-01T00:00:11.746+01:00|W1|2.0|1.82|0.60|1.82|0.77;0001-01-01T00:00:11.746+01:00|W2|0.7|0.27|0.02|0.27|0.56;0001-01-01T00:00:11.746+01:00|W3|1.3|0.96|0.24|0.96|0.09;0001-01-01T00:00:11.746+01:00|W4|0.9|0.56|0.04|0.56|0.60;0001-01-01T00:00:11.746+01:00|W5|1.9|1.49|0.04|1.49|1.16;0001-01-01T00:00:11.746+01:00|W6|1.3|1.26|0.00|1.26|0.17;0001-01-01T00:00:11.746+01:00|W7|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:11.746+01:00|W8|0.8|0.68|0.12|0.68|0.31;0001-01-01T00:00:11.746+01:00|W9|0.5|0.28|0.08|0.28|0.02;0001-01-01T00:00:11.746+01:00|W10|0.5|-0.26|0.03|-0.26|0.36;0001-01-01T00:00:11.746+01:00|W11|0.5|-0.31|0.05|-0.31|0.35;0001-01-01T00:00:11.746+01:00|W12|0.9|0.82|0.09|0.82|0.25"
