Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
200.00;2.45;0001-01-01T00:00:10.7630000+01:00;172.57;-3.08;-100.84;42.3;-7.764;-2.167;28.093;-32.580;14.412;-27.618;98.105;-68.172;119.533;"0001-01-01T00:00:10.746+01:00|W1|1.3|1.27|0.15|1.27|0.22;0001-01-01T00:00:10.746+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:10.746+01:00|W3|1.5|1.45|0.10|1.45|0.11;0001-01-01T00:00:10.746+01:00|W4|0.7|0.01|0.09|0.01|0.64;0001-01-01T00:00:10.746+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:10.746+01:00|W6|1.5|1.40|0.31|1.40|0.56;0001-01-01T00:00:10.746+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:10.746+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:10.746+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:10.746+01:00|W10|0.5|0.48|0.19|0.48|0.03;0001-01-01T00:00:10.746+01:00|W11|1.0|0.97|0.18|0.97|0.15;0001-01-01T00:00:10.746+01:00|W12|0.9|0.84|0.01|0.84|0.13"
201.00;2.42;0001-01-01T00:00:10.7930000+01:00;173.39;-3.11;-101.40;42.4;-7.458;-1.795;27.860;-32.302;14.252;-27.627;98.160;-68.080;119.525;"0001-01-01T00:00:10.746+01:00|W1|1.3|1.27|0.15|1.27|0.22;0001-01-01T00:00:10.746+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:10.746+01:00|W3|1.5|1.45|0.10|1.45|0.11;0001-01-01T00:00:10.746+01:00|W4|0.7|0.01|0.09|0.01|0.64;0001-01-01T00:00:10.746+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:10.746+01:00|W6|1.5|1.40|0.31|1.40|0.56;0001-01-01T00:00:10.746+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:10.746+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:10.746+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:10.746+01:00|W10|0.5|0.48|0.19|0.48|0.03;0001-01-01T00:00:10.746+01:00|W11|1.0|0.97|0.18|0.97|0.15;0001-01-01T00:00:10.746+01:00|W12|0.9|0.84|0.01|0.84|0.13"
202.00;2.37;0001-01-01T00:00:10.8230000+01:00;174.21;-3.14;-101.96;42.3;-7.153;-1.464;27.628;-32.028;14.092;-27.609;98.179;-67.987;119.487;"0001-01-01T00:00:10.746+01:00|W1|1.3|1.27|0.15|1.27|0.22;0001-01-01T00:00:10.746+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:10.746+01:00|W3|1.5|1.45|0.10|1.45|0.11;0001-01-01T00:00:10.746+01:00|W4|0.7|0.01|0.09|0.01|0.64;0001-01-01T00:00:10.746+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:10.746+01:00|W6|1.5|1.40|0.31|1.40|0.56;0001-01-01T00:00:10.746+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:10.746+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:10.746+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:10.746+01:00|W10|0.5|0.48|0.19|0.48|0.03;0001-01-01T00:00:10.746+01:00|W11|1.0|0.97|0.18|0.97|0.15;0001-01-01T00:00:10.746+01:00|W12|0.9|0.84|0.01|0.84|0.13"
203.00;2.31;0001-01-01T00:00:10.8530000+01:00;175.02;-3.17;-102.54;41.9;-6.849;-1.290;27.396;-31.770;13.933;-27.486;98.055;-67.889;119.329;"0001-01-01T00:00:10.746+01:00|W1|1.3|1.27|0.15|1.27|0.22;0001-01-01T00:00:10.746+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:10.746+01:00|W3|1.5|1.45|0.10|1.45|0.11;0001-01-01T00:00:10.746+01:00|W4|0.7|0.01|0.09|0.01|0.64;0001-01-01T00:00:10.746+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:10.746+01:00|W6|1.5|1.40|0.31|1.40|0.56;0001-01-01T00:00:10.746+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:10.746+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:10.746+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:10.746+01:00|W10|0.5|0.48|0.19|0.48|0.03;0001-01-01T00:00:10.746+01:00|W11|1.0|0.97|0.18|0.97|0.15;0001-01-01T00:00:10.746+01:00|W12|0.9|0.84|0.01|0.84|0.13"
204.00;2.25;0001-01-01T00:00:10.8830000+01:00;175.84;-3.21;-103.11;41.5;-6.544;-1.117;27.163;-31.512;13.773;-27.363;97.932;-67.791;119.172;"0001-01-01T00:00:11.001+01:00|W1|1.3|1.29|0.14|1.29|0.24;0001-01-01T00:00:11.001+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:11.001+01:00|W3|1.5|1.43|0.06|1.43|0.10;0001-01-01T00:00:11.001+01:00|W4|0.7|-0.02|0.12|-0.02|0.62;0001-01-01T00:00:11.001+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:11.001+01:00|W6|1.4|1.35|0.22|1.35|0.50;0001-01-01T00:00:11.001+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:11.001+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:11.001+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:11.001+01:00|W10|0.5|0.50|0.15|0.50|0.03;0001-01-01T00:00:11.001+01:00|W11|1.0|0.96|0.17|0.96|0.20;0001-01-01T00:00:11.001+01:00|W12|0.9|0.84|0.01|0.84|0.13"
205.00;2.18;0001-01-01T00:00:10.9130000+01:00;176.65;-3.25;-103.68;41.0;-6.240;-0.944;26.931;-31.254;13.613;-27.239;97.808;-67.692;119.015;"0001-01-01T00:00:11.001+01:00|W1|1.3|1.29|0.14|1.29|0.24;0001-01-01T00:00:11.001+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:11.001+01:00|W3|1.5|1.43|0.06|1.43|0.10;0001-01-01T00:00:11.001+01:00|W4|0.7|-0.02|0.12|-0.02|0.62;0001-01-01T00:00:11.001+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:11.001+01:00|W6|1.4|1.35|0.22|1.35|0.50;0001-01-01T00:00:11.001+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:11.001+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:11.001+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:11.001+01:00|W10|0.5|0.50|0.15|0.50|0.03;0001-01-01T00:00:11.001+01:00|W11|1.0|0.96|0.17|0.96|0.20;0001-01-01T00:00:11.001+01:00|W12|0.9|0.84|0.01|0.84|0.13"
206.00;2.11;0001-01-01T00:00:10.9430000+01:00;177.47;-3.29;-104.26;40.6;-5.935;-0.770;26.699;-30.996;13.454;-27.116;97.685;-67.594;118.858;"0001-01-01T00:00:11.001+01:00|W1|1.3|1.29|0.14|1.29|0.24;0001-01-01T00:00:11.001+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:11.001+01:00|W3|1.5|1.43|0.06|1.43|0.10;0001-01-01T00:00:11.001+01:00|W4|0.7|-0.02|0.12|-0.02|0.62;0001-01-01T00:00:11.001+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:11.001+01:00|W6|1.4|1.35|0.22|1.35|0.50;0001-01-01T00:00:11.001+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:11.001+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:11.001+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:11.001+01:00|W10|0.5|0.50|0.15|0.50|0.03;0001-01-01T00:00:11.001+01:00|W11|1.0|0.96|0.17|0.96|0.20;0001-01-01T00:00:11.001+01:00|W12|0.9|0.84|0.01|0.84|0.13"
207.00;2.05;0001-01-01T00:00:10.9730000+01:00;178.28;-3.32;-104.83;40.3;-5.732;-0.758;26.587;-30.744;13.282;-27.038;97.577;-67.521;118.728;"0001-01-01T00:00:11.001+01:00|W1|1.3|1.29|0.14|1.29|0.24;0001-01-01T00:00:11.001+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:11.001+01:00|W3|1.5|1.43|0.06|1.43|0.10;0001-01-01T00:00:11.001+01:00|W4|0.7|-0.02|0.12|-0.02|0.62;0001-01-01T00:00:11.001+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:11.001+01:00|W6|1.4|1.35|0.22|1.35|0.50;0001-01-01T00:00:11.001+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:11.001+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:11.001+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:11.001+01:00|W10|0.5|0.50|0.15|0.50|0.03;0001-01-01T00:00:11.001+01:00|W11|1.0|0.96|0.17|0.96|0.20;0001-01-01T00:00:11.001+01:00|W12|0.9|0.84|0.01|0.84|0.13"
208.00;1.98;0001-01-01T00:00:11.0040000+01:00;179.11;-3.36;-105.41;40.1;-5.921;-1.363;26.940;-30.518;13.065;-27.130;97.533;-67.545;118.704;"0001-01-01T00:00:11.001+01:00|W1|1.3|1.29|0.14|1.29|0.24;0001-01-01T00:00:11.001+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:11.001+01:00|W3|1.5|1.43|0.06|1.43|0.10;0001-01-01T00:00:11.001+01:00|W4|0.7|-0.02|0.12|-0.02|0.62;0001-01-01T00:00:11.001+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:11.001+01:00|W6|1.4|1.35|0.22|1.35|0.50;0001-01-01T00:00:11.001+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:11.001+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:11.001+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:11.001+01:00|W10|0.5|0.50|0.15|0.50|0.03;0001-01-01T00:00:11.001+01:00|W11|1.0|0.96|0.17|0.96|0.20;0001-01-01T00:00:11.001+01:00|W12|0.9|0.84|0.01|0.84|0.13"
209.00;1.92;0001-01-01T00:00:11.0340000+01:00;179.93;-3.39;-105.98;40.0;-6.110;-1.968;27.293;-30.292;12.847;-27.223;97.488;-67.569;118.681;"0001-01-01T00:00:11.001+01:00|W1|1.3|1.29|0.14|1.29|0.24;0001-01-01T00:00:11.001+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:11.001+01:00|W3|1.5|1.43|0.06|1.43|0.10;0001-01-01T00:00:11.001+01:00|W4|0.7|-0.02|0.12|-0.02|0.62;0001-01-01T00:00:11.001+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:11.001+01:00|W6|1.4|1.35|0.22|1.35|0.50;0001-01-01T00:00:11.001+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:11.001+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:11.001+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:11.001+01:00|W10|0.5|0.50|0.15|0.50|0.03;0001-01-01T00:00:11.001+01:00|W11|1.0|0.96|0.17|0.96|0.20;0001-01-01T00:00:11.001+01:00|W12|0.9|0.84|0.01|0.84|0.13"
210.00;1.86;0001-01-01T00:00:11.0640000+01:00;180.75;-3.42;-106.55;39.8;-6.299;-2.573;27.645;-30.066;12.630;-27.316;97.444;-67.592;118.657;"0001-01-01T00:00:11.001+01:00|W1|1.3|1.29|0.14|1.29|0.24;0001-01-01T00:00:11.001+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:11.001+01:00|W3|1.5|1.43|0.06|1.43|0.10;0001-01-01T00:00:11.001+01:00|W4|0.7|-0.02|0.12|-0.02|0.62;0001-01-01T00:00:11.001+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:11.001+01:00|W6|1.4|1.35|0.22|1.35|0.50;0001-01-01T00:00:11.001+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:11.001+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:11.001+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:11.001+01:00|W10|0.5|0.50|0.15|0.50|0.03;0001-01-01T00:00:11.001+01:00|W11|1.0|0.96|0.17|0.96|0.20;0001-01-01T00:00:11.001+01:00|W12|0.9|0.84|0.01|0.84|0.13"
211.00;1.80;0001-01-01T00:00:11.0950000+01:00;181.57;-3.45;-107.11;39.9;-6.599;-3.479;26.806;-29.090;12.477;-27.456;97.483;-67.568;118.670;"0001-01-01T00:00:11.001+01:00|W1|1.3|1.29|0.14|1.29|0.24;0001-01-01T00:00:11.001+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:11.001+01:00|W3|1.5|1.43|0.06|1.43|0.10;0001-01-01T00:00:11.001+01:00|W4|0.7|-0.02|0.12|-0.02|0.62;0001-01-01T00:00:11.001+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:11.001+01:00|W6|1.4|1.35|0.22|1.35|0.50;0001-01-01T00:00:11.001+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:11.001+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:11.001+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:11.001+01:00|W10|0.5|0.50|0.15|0.50|0.03;0001-01-01T00:00:11.001+01:00|W11|1.0|0.96|0.17|0.96|0.20;0001-01-01T00:00:11.001+01:00|W12|0.9|0.84|0.01|0.84|0.13"
212.00;1.75;0001-01-01T00:00:11.1250000+01:00;182.40;-3.48;-107.68;40.0;-6.909;-4.403;25.859;-27.953;12.330;-27.585;97.523;-67.552;118.688;"0001-01-01T00:00:11.001+01:00|W1|1.3|1.29|0.14|1.29|0.24;0001-01-01T00:00:11.001+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:11.001+01:00|W3|1.5|1.43|0.06|1.43|0.10;0001-01-01T00:00:11.001+01:00|W4|0.7|-0.02|0.12|-0.02|0.62;0001-01-01T00:00:11.001+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:11.001+01:00|W6|1.4|1.35|0.22|1.35|0.50;0001-01-01T00:00:11.001+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:11.001+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:11.001+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:11.001+01:00|W10|0.5|0.50|0.15|0.50|0.03;0001-01-01T00:00:11.001+01:00|W11|1.0|0.96|0.17|0.96|0.20;0001-01-01T00:00:11.001+01:00|W12|0.9|0.84|0.01|0.84|0.13"
213.00;1.68;0001-01-01T00:00:11.1560000+01:00;183.22;-3.50;-108.25;40.1;-7.218;-5.300;24.915;-26.577;12.183;-27.670;97.547;-67.568;118.709;"0001-01-01T00:00:11.249+01:00|W1|1.1|1.12|0.07|1.12|0.14;0001-01-01T00:00:11.249+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.249+01:00|W3|1.4|1.40|0.02|1.40|0.12;0001-01-01T00:00:11.249+01:00|W4|0.7|-0.03|0.10|-0.03|0.64;0001-01-01T00:00:11.249+01:00|W5|1.4|1.37|0.06|1.37|0.41;0001-01-01T00:00:11.249+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.249+01:00|W7|1.3|1.28|0.09|1.28|0.07;0001-01-01T00:00:11.249+01:00|W8|1.1|1.06|0.03|1.06|0.07;0001-01-01T00:00:11.249+01:00|W9|0.5|0.39|0.06|0.39|0.20;0001-01-01T00:00:11.249+01:00|W10|0.5|0.52|0.11|0.52|0.01;0001-01-01T00:00:11.249+01:00|W11|1.0|0.94|0.17|0.94|0.23;0001-01-01T00:00:11.249+01:00|W12|0.9|0.85|0.00|0.85|0.16"
214.00;1.63;0001-01-01T00:00:11.1860000+01:00;184.05;-3.53;-108.81;40.0;-7.528;-6.073;23.968;-25.384;12.036;-27.652;97.557;-67.597;118.731;"0001-01-01T00:00:11.249+01:00|W1|1.1|1.12|0.07|1.12|0.14;0001-01-01T00:00:11.249+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.249+01:00|W3|1.4|1.40|0.02|1.40|0.12;0001-01-01T00:00:11.249+01:00|W4|0.7|-0.03|0.10|-0.03|0.64;0001-01-01T00:00:11.249+01:00|W5|1.4|1.37|0.06|1.37|0.41;0001-01-01T00:00:11.249+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.249+01:00|W7|1.3|1.28|0.09|1.28|0.07;0001-01-01T00:00:11.249+01:00|W8|1.1|1.06|0.03|1.06|0.07;0001-01-01T00:00:11.249+01:00|W9|0.5|0.39|0.06|0.39|0.20;0001-01-01T00:00:11.249+01:00|W10|0.5|0.52|0.11|0.52|0.01;0001-01-01T00:00:11.249+01:00|W11|1.0|0.94|0.17|0.94|0.23;0001-01-01T00:00:11.249+01:00|W12|0.9|0.85|0.00|0.85|0.16"
215.00;1.57;0001-01-01T00:00:11.2170000+01:00;184.87;-3.55;-109.38;39.9;-7.837;-6.775;23.021;-24.298;11.889;-27.575;97.560;-67.635;118.753;"0001-01-01T00:00:11.249+01:00|W1|1.1|1.12|0.07|1.12|0.14;0001-01-01T00:00:11.249+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.249+01:00|W3|1.4|1.40|0.02|1.40|0.12;0001-01-01T00:00:11.249+01:00|W4|0.7|-0.03|0.10|-0.03|0.64;0001-01-01T00:00:11.249+01:00|W5|1.4|1.37|0.06|1.37|0.41;0001-01-01T00:00:11.249+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.249+01:00|W7|1.3|1.28|0.09|1.28|0.07;0001-01-01T00:00:11.249+01:00|W8|1.1|1.06|0.03|1.06|0.07;0001-01-01T00:00:11.249+01:00|W9|0.5|0.39|0.06|0.39|0.20;0001-01-01T00:00:11.249+01:00|W10|0.5|0.52|0.11|0.52|0.01;0001-01-01T00:00:11.249+01:00|W11|1.0|0.94|0.17|0.94|0.23;0001-01-01T00:00:11.249+01:00|W12|0.9|0.85|0.00|0.85|0.16"
216.00;1.51;0001-01-01T00:00:11.2470000+01:00;185.70;-3.58;-109.94;39.7;-8.145;-7.453;22.079;-22.795;11.743;-27.429;97.670;-67.520;118.775;"0001-01-01T00:00:11.249+01:00|W1|1.1|1.12|0.07|1.12|0.14;0001-01-01T00:00:11.249+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.249+01:00|W3|1.4|1.40|0.02|1.40|0.12;0001-01-01T00:00:11.249+01:00|W4|0.7|-0.03|0.10|-0.03|0.64;0001-01-01T00:00:11.249+01:00|W5|1.4|1.37|0.06|1.37|0.41;0001-01-01T00:00:11.249+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.249+01:00|W7|1.3|1.28|0.09|1.28|0.07;0001-01-01T00:00:11.249+01:00|W8|1.1|1.06|0.03|1.06|0.07;0001-01-01T00:00:11.249+01:00|W9|0.5|0.39|0.06|0.39|0.20;0001-01-01T00:00:11.249+01:00|W10|0.5|0.52|0.11|0.52|0.01;0001-01-01T00:00:11.249+01:00|W11|1.0|0.94|0.17|0.94|0.23;0001-01-01T00:00:11.249+01:00|W12|0.9|0.85|0.00|0.85|0.16"
217.00;1.45;0001-01-01T00:00:11.2770000+01:00;186.52;-3.60;-110.50;39.5;-8.454;-8.089;21.136;-21.199;11.596;-27.190;97.771;-67.423;118.798;"0001-01-01T00:00:11.249+01:00|W1|1.1|1.12|0.07|1.12|0.14;0001-01-01T00:00:11.249+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.249+01:00|W3|1.4|1.40|0.02|1.40|0.12;0001-01-01T00:00:11.249+01:00|W4|0.7|-0.03|0.10|-0.03|0.64;0001-01-01T00:00:11.249+01:00|W5|1.4|1.37|0.06|1.37|0.41;0001-01-01T00:00:11.249+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.249+01:00|W7|1.3|1.28|0.09|1.28|0.07;0001-01-01T00:00:11.249+01:00|W8|1.1|1.06|0.03|1.06|0.07;0001-01-01T00:00:11.249+01:00|W9|0.5|0.39|0.06|0.39|0.20;0001-01-01T00:00:11.249+01:00|W10|0.5|0.52|0.11|0.52|0.01;0001-01-01T00:00:11.249+01:00|W11|1.0|0.94|0.17|0.94|0.23;0001-01-01T00:00:11.249+01:00|W12|0.9|0.85|0.00|0.85|0.16"
218.00;1.39;0001-01-01T00:00:11.3080000+01:00;187.35;-3.62;-111.06;39.0;-8.763;-8.647;20.192;-19.429;11.450;-26.775;97.850;-67.362;118.826;"0001-01-01T00:00:11.249+01:00|W1|1.1|1.12|0.07|1.12|0.14;0001-01-01T00:00:11.249+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.249+01:00|W3|1.4|1.40|0.02|1.40|0.12;0001-01-01T00:00:11.249+01:00|W4|0.7|-0.03|0.10|-0.03|0.64;0001-01-01T00:00:11.249+01:00|W5|1.4|1.37|0.06|1.37|0.41;0001-01-01T00:00:11.249+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.249+01:00|W7|1.3|1.28|0.09|1.28|0.07;0001-01-01T00:00:11.249+01:00|W8|1.1|1.06|0.03|1.06|0.07;0001-01-01T00:00:11.249+01:00|W9|0.5|0.39|0.06|0.39|0.20;0001-01-01T00:00:11.249+01:00|W10|0.5|0.52|0.11|0.52|0.01;0001-01-01T00:00:11.249+01:00|W11|1.0|0.94|0.17|0.94|0.23;0001-01-01T00:00:11.249+01:00|W12|0.9|0.85|0.00|0.85|0.16"
219.00;1.33;0001-01-01T00:00:11.3380000+01:00;188.18;-3.64;-111.63;38.6;-9.071;-9.206;19.248;-17.658;11.303;-26.360;97.928;-67.301;118.853;"0001-01-01T00:00:11.249+01:00|W1|1.1|1.12|0.07|1.12|0.14;0001-01-01T00:00:11.249+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.249+01:00|W3|1.4|1.40|0.02|1.40|0.12;0001-01-01T00:00:11.249+01:00|W4|0.7|-0.03|0.10|-0.03|0.64;0001-01-01T00:00:11.249+01:00|W5|1.4|1.37|0.06|1.37|0.41;0001-01-01T00:00:11.249+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.249+01:00|W7|1.3|1.28|0.09|1.28|0.07;0001-01-01T00:00:11.249+01:00|W8|1.1|1.06|0.03|1.06|0.07;0001-01-01T00:00:11.249+01:00|W9|0.5|0.39|0.06|0.39|0.20;0001-01-01T00:00:11.249+01:00|W10|0.5|0.52|0.11|0.52|0.01;0001-01-01T00:00:11.249+01:00|W11|1.0|0.94|0.17|0.94|0.23;0001-01-01T00:00:11.249+01:00|W12|0.9|0.85|0.00|0.85|0.16"
220.00;1.26;0001-01-01T00:00:11.3690000+01:00;189.00;-3.66;-112.19;38.1;-9.380;-9.744;18.306;-15.881;11.157;-25.919;97.981;-67.280;118.885;"0001-01-01T00:00:11.249+01:00|W1|1.1|1.12|0.07|1.12|0.14;0001-01-01T00:00:11.249+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.249+01:00|W3|1.4|1.40|0.02|1.40|0.12;0001-01-01T00:00:11.249+01:00|W4|0.7|-0.03|0.10|-0.03|0.64;0001-01-01T00:00:11.249+01:00|W5|1.4|1.37|0.06|1.37|0.41;0001-01-01T00:00:11.249+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.249+01:00|W7|1.3|1.28|0.09|1.28|0.07;0001-01-01T00:00:11.249+01:00|W8|1.1|1.06|0.03|1.06|0.07;0001-01-01T00:00:11.249+01:00|W9|0.5|0.39|0.06|0.39|0.20;0001-01-01T00:00:11.249+01:00|W10|0.5|0.52|0.11|0.52|0.01;0001-01-01T00:00:11.249+01:00|W11|1.0|0.94|0.17|0.94|0.23;0001-01-01T00:00:11.249+01:00|W12|0.9|0.85|0.00|0.85|0.16"
221.00;1.05;0001-01-01T00:00:11.3980000+01:00;189.76;-3.84;-112.86;37.0;-9.678;-9.923;17.393;-13.975;11.015;-25.010;97.561;-67.981;118.994;"0001-01-01T00:00:11.496+01:00|W1|1.0|0.96|0.23|0.96|0.04;0001-01-01T00:00:11.496+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.496+01:00|W3|1.4|1.40|0.00|1.40|0.08;0001-01-01T00:00:11.496+01:00|W4|0.8|-0.03|0.04|-0.03|0.69;0001-01-01T00:00:11.496+01:00|W5|1.5|1.46|0.04|1.46|0.45;0001-01-01T00:00:11.496+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.496+01:00|W7|1.3|1.29|0.09|1.29|0.13;0001-01-01T00:00:11.496+01:00|W8|1.0|1.04|0.06|1.04|0.06;0001-01-01T00:00:11.496+01:00|W9|0.5|0.35|0.07|0.35|0.18;0001-01-01T00:00:11.496+01:00|W10|0.6|0.54|0.08|0.54|0.01;0001-01-01T00:00:11.496+01:00|W11|1.0|0.94|0.14|0.94|0.28;0001-01-01T00:00:11.496+01:00|W12|0.9|0.86|0.00|0.86|0.17"
222.00;0.91;0001-01-01T00:00:11.4280000+01:00;190.56;-3.93;-113.47;35.5;-9.942;-10.104;16.285;-12.040;10.763;-24.087;97.452;-68.319;119.132;"0001-01-01T00:00:11.496+01:00|W1|1.0|0.96|0.23|0.96|0.04;0001-01-01T00:00:11.496+01:00|W2|0.6|0.20|0.02|0.20|0.48;0001-01-01T00:00:11.496+01:00|W3|1.4|1.40|0.00|1.40|0.08;0001-01-01T00:00:11.496+01:00|W4|0.8|-0.03|0.04|-0.03|0.69;0001-01-01T00:00:11.496+01:00|W5|1.5|1.46|0.04|1.46|0.45;0001-01-01T00:00:11.496+01:00|W6|1.5|1.30|0.27|1.30|0.63;0001-01-01T00:00:11.496+01:00|W7|1.3|1.29|0.09|1.29|0.13;0001-01-01T00:00:11.496+01:00|W8|1.0|1.04|0.06|1.04|0.06;0001-01-01T00:00:11.496+01:00|W9|0.5|0.35|0.07|0.35|0.18;0001-01-01T00:00:11.496+01:00|W10|0.6|0.54|0.08|0.54|0.01;0001-01-01T00:00:11.496+01:00|W11|1.0|0.94|0.14|0.94|0.28;0001-01-01T00:00:11.496+01:00|W12|0.9|0.86|0.00|0.86|0.17"
