Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;4.86;0001-01-01T00:00:08.8240000+01:00;118.70;0.55;-59.57;25.1;-0.899;-3.005;35.601;-45.407;13.356;-11.586;94.096;-68.588;116.452;"0001-01-01T00:00:08.754+01:00|W1|1.2|-0.18|0.17|-0.18|1.19;0001-01-01T00:00:08.754+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.754+01:00|W3|1.0|0.35|0.00|0.35|0.90;0001-01-01T00:00:08.754+01:00|W4|1.7|0.23|0.16|0.23|1.61;0001-01-01T00:00:08.754+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.754+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.754+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.754+01:00|W8|1.2|0.40|0.10|0.40|1.13;0001-01-01T00:00:08.754+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.754+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.754+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.754+01:00|W12|0.2|0.17|0.32|0.17|0.08"
133.00;4.87;0001-01-01T00:00:08.8550000+01:00;119.51;0.55;-60.16;25.1;-0.627;-2.808;35.397;-45.373;13.091;-11.640;94.173;-68.945;116.725;"0001-01-01T00:00:08.754+01:00|W1|1.2|-0.18|0.17|-0.18|1.19;0001-01-01T00:00:08.754+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.754+01:00|W3|1.0|0.35|0.00|0.35|0.90;0001-01-01T00:00:08.754+01:00|W4|1.7|0.23|0.16|0.23|1.61;0001-01-01T00:00:08.754+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.754+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.754+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.754+01:00|W8|1.2|0.40|0.10|0.40|1.13;0001-01-01T00:00:08.754+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.754+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.754+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.754+01:00|W12|0.2|0.17|0.32|0.17|0.08"
134.00;4.88;0001-01-01T00:00:08.8860000+01:00;120.32;0.58;-60.76;24.6;-0.356;-2.663;35.194;-44.602;12.828;-11.870;94.277;-69.075;116.889;"0001-01-01T00:00:08.999+01:00|W1|1.2|-0.16|0.16|-0.16|1.19;0001-01-01T00:00:08.999+01:00|W2|0.5|0.13|0.07|0.13|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.29|0.03|0.29|0.87;0001-01-01T00:00:08.999+01:00|W4|1.7|0.17|0.18|0.17|1.58;0001-01-01T00:00:08.999+01:00|W5|1.2|0.47|0.13|0.47|1.12;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.53|0.04|-0.53|0.95;0001-01-01T00:00:08.999+01:00|W7|1.5|0.22|0.38|0.22|1.46;0001-01-01T00:00:08.999+01:00|W8|1.2|0.31|0.10|0.31|1.16;0001-01-01T00:00:08.999+01:00|W9|0.9|-0.57|0.08|-0.57|0.56;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.02|0.19|-0.02|0.87;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.35|0.04|-0.35|0.48;0001-01-01T00:00:08.999+01:00|W12|0.1|0.12|0.37|0.12|0.06"
135.00;4.89;0001-01-01T00:00:08.9170000+01:00;121.13;0.60;-61.35;24.4;-0.035;-2.522;35.062;-43.782;12.577;-12.111;94.331;-69.230;117.026;"0001-01-01T00:00:08.999+01:00|W1|1.2|-0.16|0.16|-0.16|1.19;0001-01-01T00:00:08.999+01:00|W2|0.5|0.13|0.07|0.13|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.29|0.03|0.29|0.87;0001-01-01T00:00:08.999+01:00|W4|1.7|0.17|0.18|0.17|1.58;0001-01-01T00:00:08.999+01:00|W5|1.2|0.47|0.13|0.47|1.12;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.53|0.04|-0.53|0.95;0001-01-01T00:00:08.999+01:00|W7|1.5|0.22|0.38|0.22|1.46;0001-01-01T00:00:08.999+01:00|W8|1.2|0.31|0.10|0.31|1.16;0001-01-01T00:00:08.999+01:00|W9|0.9|-0.57|0.08|-0.57|0.56;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.02|0.19|-0.02|0.87;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.35|0.04|-0.35|0.48;0001-01-01T00:00:08.999+01:00|W12|0.1|0.12|0.37|0.12|0.06"
136.00;4.90;0001-01-01T00:00:08.9480000+01:00;121.93;0.61;-61.95;24.6;0.395;-2.381;35.083;-42.963;12.353;-12.353;94.273;-69.472;117.123;"0001-01-01T00:00:08.999+01:00|W1|1.2|-0.16|0.16|-0.16|1.19;0001-01-01T00:00:08.999+01:00|W2|0.5|0.13|0.07|0.13|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.29|0.03|0.29|0.87;0001-01-01T00:00:08.999+01:00|W4|1.7|0.17|0.18|0.17|1.58;0001-01-01T00:00:08.999+01:00|W5|1.2|0.47|0.13|0.47|1.12;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.53|0.04|-0.53|0.95;0001-01-01T00:00:08.999+01:00|W7|1.5|0.22|0.38|0.22|1.46;0001-01-01T00:00:08.999+01:00|W8|1.2|0.31|0.10|0.31|1.16;0001-01-01T00:00:08.999+01:00|W9|0.9|-0.57|0.08|-0.57|0.56;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.02|0.19|-0.02|0.87;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.35|0.04|-0.35|0.48;0001-01-01T00:00:08.999+01:00|W12|0.1|0.12|0.37|0.12|0.06"
137.00;4.90;0001-01-01T00:00:08.9780000+01:00;122.74;0.63;-62.54;24.5;0.883;-2.318;34.821;-42.126;12.069;-12.467;94.248;-69.524;117.134;"0001-01-01T00:00:08.999+01:00|W1|1.2|-0.16|0.16|-0.16|1.19;0001-01-01T00:00:08.999+01:00|W2|0.5|0.13|0.07|0.13|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.29|0.03|0.29|0.87;0001-01-01T00:00:08.999+01:00|W4|1.7|0.17|0.18|0.17|1.58;0001-01-01T00:00:08.999+01:00|W5|1.2|0.47|0.13|0.47|1.12;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.53|0.04|-0.53|0.95;0001-01-01T00:00:08.999+01:00|W7|1.5|0.22|0.38|0.22|1.46;0001-01-01T00:00:08.999+01:00|W8|1.2|0.31|0.10|0.31|1.16;0001-01-01T00:00:08.999+01:00|W9|0.9|-0.57|0.08|-0.57|0.56;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.02|0.19|-0.02|0.87;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.35|0.04|-0.35|0.48;0001-01-01T00:00:08.999+01:00|W12|0.1|0.12|0.37|0.12|0.06"
138.00;4.91;0001-01-01T00:00:09.0090000+01:00;123.55;0.65;-63.14;24.3;1.403;-2.289;34.490;-41.312;11.745;-12.511;94.235;-69.488;117.102;"0001-01-01T00:00:08.999+01:00|W1|1.2|-0.16|0.16|-0.16|1.19;0001-01-01T00:00:08.999+01:00|W2|0.5|0.13|0.07|0.13|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.29|0.03|0.29|0.87;0001-01-01T00:00:08.999+01:00|W4|1.7|0.17|0.18|0.17|1.58;0001-01-01T00:00:08.999+01:00|W5|1.2|0.47|0.13|0.47|1.12;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.53|0.04|-0.53|0.95;0001-01-01T00:00:08.999+01:00|W7|1.5|0.22|0.38|0.22|1.46;0001-01-01T00:00:08.999+01:00|W8|1.2|0.31|0.10|0.31|1.16;0001-01-01T00:00:08.999+01:00|W9|0.9|-0.57|0.08|-0.57|0.56;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.02|0.19|-0.02|0.87;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.35|0.04|-0.35|0.48;0001-01-01T00:00:08.999+01:00|W12|0.1|0.12|0.37|0.12|0.06"
139.00;4.93;0001-01-01T00:00:09.0400000+01:00;124.36;0.67;-63.73;23.6;1.990;-2.248;34.926;-40.904;11.262;-12.365;94.203;-69.399;117.022;"0001-01-01T00:00:08.999+01:00|W1|1.2|-0.16|0.16|-0.16|1.19;0001-01-01T00:00:08.999+01:00|W2|0.5|0.13|0.07|0.13|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.29|0.03|0.29|0.87;0001-01-01T00:00:08.999+01:00|W4|1.7|0.17|0.18|0.17|1.58;0001-01-01T00:00:08.999+01:00|W5|1.2|0.47|0.13|0.47|1.12;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.53|0.04|-0.53|0.95;0001-01-01T00:00:08.999+01:00|W7|1.5|0.22|0.38|0.22|1.46;0001-01-01T00:00:08.999+01:00|W8|1.2|0.31|0.10|0.31|1.16;0001-01-01T00:00:08.999+01:00|W9|0.9|-0.57|0.08|-0.57|0.56;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.02|0.19|-0.02|0.87;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.35|0.04|-0.35|0.48;0001-01-01T00:00:08.999+01:00|W12|0.1|0.12|0.37|0.12|0.06"
140.00;4.94;0001-01-01T00:00:09.0710000+01:00;125.16;0.68;-64.33;23.2;2.570;-2.141;35.418;-40.918;10.813;-12.191;94.199;-69.361;116.995;"0001-01-01T00:00:08.999+01:00|W1|1.2|-0.16|0.16|-0.16|1.19;0001-01-01T00:00:08.999+01:00|W2|0.5|0.13|0.07|0.13|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.29|0.03|0.29|0.87;0001-01-01T00:00:08.999+01:00|W4|1.7|0.17|0.18|0.17|1.58;0001-01-01T00:00:08.999+01:00|W5|1.2|0.47|0.13|0.47|1.12;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.53|0.04|-0.53|0.95;0001-01-01T00:00:08.999+01:00|W7|1.5|0.22|0.38|0.22|1.46;0001-01-01T00:00:08.999+01:00|W8|1.2|0.31|0.10|0.31|1.16;0001-01-01T00:00:08.999+01:00|W9|0.9|-0.57|0.08|-0.57|0.56;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.02|0.19|-0.02|0.87;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.35|0.04|-0.35|0.48;0001-01-01T00:00:08.999+01:00|W12|0.1|0.12|0.37|0.12|0.06"
141.00;4.95;0001-01-01T00:00:09.1020000+01:00;125.97;0.69;-64.92;23.0;3.141;-1.953;35.976;-41.448;10.404;-11.984;94.231;-69.382;117.033;"0001-01-01T00:00:08.999+01:00|W1|1.2|-0.16|0.16|-0.16|1.19;0001-01-01T00:00:08.999+01:00|W2|0.5|0.13|0.07|0.13|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.29|0.03|0.29|0.87;0001-01-01T00:00:08.999+01:00|W4|1.7|0.17|0.18|0.17|1.58;0001-01-01T00:00:08.999+01:00|W5|1.2|0.47|0.13|0.47|1.12;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.53|0.04|-0.53|0.95;0001-01-01T00:00:08.999+01:00|W7|1.5|0.22|0.38|0.22|1.46;0001-01-01T00:00:08.999+01:00|W8|1.2|0.31|0.10|0.31|1.16;0001-01-01T00:00:08.999+01:00|W9|0.9|-0.57|0.08|-0.57|0.56;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.02|0.19|-0.02|0.87;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.35|0.04|-0.35|0.48;0001-01-01T00:00:08.999+01:00|W12|0.1|0.12|0.37|0.12|0.06"
142.00;4.97;0001-01-01T00:00:09.1330000+01:00;126.78;0.71;-65.51;22.3;3.715;-1.670;36.538;-40.941;9.994;-11.890;94.158;-69.204;116.874;"0001-01-01T00:00:09.251+01:00|W1|1.2|-0.16|0.13|-0.16|1.21;0001-01-01T00:00:09.251+01:00|W2|0.6|0.10|0.01|0.10|0.56;0001-01-01T00:00:09.251+01:00|W3|1.0|0.24|0.04|0.24|0.87;0001-01-01T00:00:09.251+01:00|W4|1.6|0.16|0.20|0.16|1.53;0001-01-01T00:00:09.251+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.251+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.251+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.251+01:00|W8|1.2|0.31|0.08|0.31|1.12;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.251+01:00|W12|0.1|0.06|0.40|0.06|0.05"
143.00;4.99;0001-01-01T00:00:09.1640000+01:00;127.59;0.73;-66.11;21.6;4.212;-1.368;37.165;-40.224;9.659;-11.818;94.096;-69.088;116.761;"0001-01-01T00:00:09.251+01:00|W1|1.2|-0.16|0.13|-0.16|1.21;0001-01-01T00:00:09.251+01:00|W2|0.6|0.10|0.01|0.10|0.56;0001-01-01T00:00:09.251+01:00|W3|1.0|0.24|0.04|0.24|0.87;0001-01-01T00:00:09.251+01:00|W4|1.6|0.16|0.20|0.16|1.53;0001-01-01T00:00:09.251+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.251+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.251+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.251+01:00|W8|1.2|0.31|0.08|0.31|1.12;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.251+01:00|W12|0.1|0.06|0.40|0.06|0.05"
144.00;5.00;0001-01-01T00:00:09.1940000+01:00;128.40;0.75;-66.71;21.4;4.436;-1.068;38.025;-39.513;9.590;-11.746;94.148;-69.340;116.948;"0001-01-01T00:00:09.251+01:00|W1|1.2|-0.16|0.13|-0.16|1.21;0001-01-01T00:00:09.251+01:00|W2|0.6|0.10|0.01|0.10|0.56;0001-01-01T00:00:09.251+01:00|W3|1.0|0.24|0.04|0.24|0.87;0001-01-01T00:00:09.251+01:00|W4|1.6|0.16|0.20|0.16|1.53;0001-01-01T00:00:09.251+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.251+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.251+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.251+01:00|W8|1.2|0.31|0.08|0.31|1.12;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.251+01:00|W12|0.1|0.06|0.40|0.06|0.05"
145.00;5.01;0001-01-01T00:00:09.2250000+01:00;129.20;0.76;-67.30;21.1;4.603;-0.668;38.864;-38.950;9.504;-11.635;94.098;-69.306;116.884;"0001-01-01T00:00:09.251+01:00|W1|1.2|-0.16|0.13|-0.16|1.21;0001-01-01T00:00:09.251+01:00|W2|0.6|0.10|0.01|0.10|0.56;0001-01-01T00:00:09.251+01:00|W3|1.0|0.24|0.04|0.24|0.87;0001-01-01T00:00:09.251+01:00|W4|1.6|0.16|0.20|0.16|1.53;0001-01-01T00:00:09.251+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.251+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.251+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.251+01:00|W8|1.2|0.31|0.08|0.31|1.12;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.251+01:00|W12|0.1|0.06|0.40|0.06|0.05"
146.00;5.03;0001-01-01T00:00:09.2560000+01:00;130.01;0.78;-67.90;20.9;4.730;-0.197;39.688;-38.488;9.405;-11.495;93.976;-69.073;116.646;"0001-01-01T00:00:09.251+01:00|W1|1.2|-0.16|0.13|-0.16|1.21;0001-01-01T00:00:09.251+01:00|W2|0.6|0.10|0.01|0.10|0.56;0001-01-01T00:00:09.251+01:00|W3|1.0|0.24|0.04|0.24|0.87;0001-01-01T00:00:09.251+01:00|W4|1.6|0.16|0.20|0.16|1.53;0001-01-01T00:00:09.251+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.251+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.251+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.251+01:00|W8|1.2|0.31|0.08|0.31|1.12;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.251+01:00|W12|0.1|0.06|0.40|0.06|0.05"
147.00;5.05;0001-01-01T00:00:09.2870000+01:00;130.82;0.80;-68.49;20.7;4.678;0.213;41.291;-38.448;9.339;-11.411;93.919;-69.209;116.681;"0001-01-01T00:00:09.251+01:00|W1|1.2|-0.16|0.13|-0.16|1.21;0001-01-01T00:00:09.251+01:00|W2|0.6|0.10|0.01|0.10|0.56;0001-01-01T00:00:09.251+01:00|W3|1.0|0.24|0.04|0.24|0.87;0001-01-01T00:00:09.251+01:00|W4|1.6|0.16|0.20|0.16|1.53;0001-01-01T00:00:09.251+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.251+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.251+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.251+01:00|W8|1.2|0.31|0.08|0.31|1.12;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.251+01:00|W12|0.1|0.06|0.40|0.06|0.05"
148.00;5.07;0001-01-01T00:00:09.3180000+01:00;131.63;0.82;-69.09;20.7;4.544;0.510;42.717;-38.268;9.329;-11.375;93.889;-69.384;116.761;"0001-01-01T00:00:09.251+01:00|W1|1.2|-0.16|0.13|-0.16|1.21;0001-01-01T00:00:09.251+01:00|W2|0.6|0.10|0.01|0.10|0.56;0001-01-01T00:00:09.251+01:00|W3|1.0|0.24|0.04|0.24|0.87;0001-01-01T00:00:09.251+01:00|W4|1.6|0.16|0.20|0.16|1.53;0001-01-01T00:00:09.251+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.251+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.251+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.251+01:00|W8|1.2|0.31|0.08|0.31|1.12;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.251+01:00|W12|0.1|0.06|0.40|0.06|0.05"
149.00;5.09;0001-01-01T00:00:09.3490000+01:00;132.43;0.83;-69.68;20.8;4.275;0.613;43.795;-37.825;9.412;-11.422;93.902;-69.609;116.905;"0001-01-01T00:00:09.251+01:00|W1|1.2|-0.16|0.13|-0.16|1.21;0001-01-01T00:00:09.251+01:00|W2|0.6|0.10|0.01|0.10|0.56;0001-01-01T00:00:09.251+01:00|W3|1.0|0.24|0.04|0.24|0.87;0001-01-01T00:00:09.251+01:00|W4|1.6|0.16|0.20|0.16|1.53;0001-01-01T00:00:09.251+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.251+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.251+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.251+01:00|W8|1.2|0.31|0.08|0.31|1.12;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.251+01:00|W12|0.1|0.06|0.40|0.06|0.05"
150.00;5.11;0001-01-01T00:00:09.3800000+01:00;133.24;0.85;-70.28;21.0;3.883;0.715;44.095;-37.385;9.610;-11.468;93.872;-69.781;116.983;"0001-01-01T00:00:09.505+01:00|W1|1.2|-0.17|0.10|-0.17|1.22;0001-01-01T00:00:09.505+01:00|W2|0.6|0.07|0.01|0.07|0.54;0001-01-01T00:00:09.505+01:00|W3|1.0|0.19|0.01|0.19|0.92;0001-01-01T00:00:09.505+01:00|W4|1.6|0.13|0.16|0.13|1.53;0001-01-01T00:00:09.505+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.505+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.505+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.505+01:00|W8|1.1|0.27|0.03|0.27|0.98;0001-01-01T00:00:09.505+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.505+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.505+01:00|W12|0.1|0.01|0.39|0.01|0.05"
151.00;5.12;0001-01-01T00:00:09.4110000+01:00;134.04;0.87;-70.88;21.3;3.453;0.793;44.135;-36.985;9.821;-11.529;93.825;-69.913;117.025;"0001-01-01T00:00:09.505+01:00|W1|1.2|-0.17|0.10|-0.17|1.22;0001-01-01T00:00:09.505+01:00|W2|0.6|0.07|0.01|0.07|0.54;0001-01-01T00:00:09.505+01:00|W3|1.0|0.19|0.01|0.19|0.92;0001-01-01T00:00:09.505+01:00|W4|1.6|0.13|0.16|0.13|1.53;0001-01-01T00:00:09.505+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.505+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.505+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.505+01:00|W8|1.1|0.27|0.03|0.27|0.98;0001-01-01T00:00:09.505+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.505+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.505+01:00|W12|0.1|0.01|0.39|0.01|0.05"
152.00;5.14;0001-01-01T00:00:09.4420000+01:00;134.85;0.88;-71.48;21.4;3.041;0.701;44.136;-36.849;9.864;-11.693;93.772;-69.893;116.965;"0001-01-01T00:00:09.505+01:00|W1|1.2|-0.17|0.10|-0.17|1.22;0001-01-01T00:00:09.505+01:00|W2|0.6|0.07|0.01|0.07|0.54;0001-01-01T00:00:09.505+01:00|W3|1.0|0.19|0.01|0.19|0.92;0001-01-01T00:00:09.505+01:00|W4|1.6|0.13|0.16|0.13|1.53;0001-01-01T00:00:09.505+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.505+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.505+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.505+01:00|W8|1.1|0.27|0.03|0.27|0.98;0001-01-01T00:00:09.505+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.505+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.505+01:00|W12|0.1|0.01|0.39|0.01|0.05"
153.00;5.15;0001-01-01T00:00:09.4730000+01:00;135.65;0.89;-72.07;21.3;2.685;0.610;44.252;-36.714;9.814;-11.857;93.764;-70.007;117.025;"0001-01-01T00:00:09.505+01:00|W1|1.2|-0.17|0.10|-0.17|1.22;0001-01-01T00:00:09.505+01:00|W2|0.6|0.07|0.01|0.07|0.54;0001-01-01T00:00:09.505+01:00|W3|1.0|0.19|0.01|0.19|0.92;0001-01-01T00:00:09.505+01:00|W4|1.6|0.13|0.16|0.13|1.53;0001-01-01T00:00:09.505+01:00|W5|1.2|0.44|0.13|0.44|1.14;0001-01-01T00:00:09.505+01:00|W6|1.1|-0.33|0.01|-0.33|1.00;0001-01-01T00:00:09.505+01:00|W7|1.4|0.43|0.43|0.43|1.31;0001-01-01T00:00:09.505+01:00|W8|1.1|0.27|0.03|0.27|0.98;0001-01-01T00:00:09.505+01:00|W9|0.9|-0.59|0.09|-0.59|0.53;0001-01-01T00:00:09.505+01:00|W10|0.9|-0.01|0.13|-0.01|0.89;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.41|0.10|-0.41|0.52;0001-01-01T00:00:09.505+01:00|W12|0.1|0.01|0.39|0.01|0.05"
