Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
210.00;2.99;0001-01-01T00:00:09.4560000+01:00;181.26;3.42;-105.73;32.1;1.847;-2.528;19.770;-17.728;18.872;-13.095;94.103;-65.677;114.808;"0001-01-01T00:00:09.567+01:00|W1|1.9|1.89|0.29|1.89|0.36;0001-01-01T00:00:09.567+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:09.567+01:00|W3|2.0|1.94|0.42|1.94|0.01;0001-01-01T00:00:09.567+01:00|W4|1.1|0.83|0.04|0.83|0.63;0001-01-01T00:00:09.567+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.567+01:00|W6|1.5|0.97|0.29|0.97|0.32;0001-01-01T00:00:09.567+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.567+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.567+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.567+01:00|W10|2.7|2.63|0.13|2.63|0.66;0001-01-01T00:00:09.567+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.567+01:00|W12|1.4|1.36|0.06|1.36|0.14"
211.00;2.92;0001-01-01T00:00:09.4870000+01:00;182.07;3.42;-106.31;32.3;2.133;-2.821;20.010;-17.883;18.312;-13.325;94.160;-65.527;114.776;"0001-01-01T00:00:09.567+01:00|W1|1.9|1.89|0.29|1.89|0.36;0001-01-01T00:00:09.567+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:09.567+01:00|W3|2.0|1.94|0.42|1.94|0.01;0001-01-01T00:00:09.567+01:00|W4|1.1|0.83|0.04|0.83|0.63;0001-01-01T00:00:09.567+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.567+01:00|W6|1.5|0.97|0.29|0.97|0.32;0001-01-01T00:00:09.567+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.567+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.567+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.567+01:00|W10|2.7|2.63|0.13|2.63|0.66;0001-01-01T00:00:09.567+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.567+01:00|W12|1.4|1.36|0.06|1.36|0.14"
212.00;2.85;0001-01-01T00:00:09.5190000+01:00;182.89;3.50;-106.88;31.7;2.420;-2.868;20.250;-17.515;17.751;-13.483;93.812;-65.442;114.443;"0001-01-01T00:00:09.567+01:00|W1|1.9|1.89|0.29|1.89|0.36;0001-01-01T00:00:09.567+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:09.567+01:00|W3|2.0|1.94|0.42|1.94|0.01;0001-01-01T00:00:09.567+01:00|W4|1.1|0.83|0.04|0.83|0.63;0001-01-01T00:00:09.567+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.567+01:00|W6|1.5|0.97|0.29|0.97|0.32;0001-01-01T00:00:09.567+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.567+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.567+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.567+01:00|W10|2.7|2.63|0.13|2.63|0.66;0001-01-01T00:00:09.567+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.567+01:00|W12|1.4|1.36|0.06|1.36|0.14"
213.00;2.80;0001-01-01T00:00:09.5500000+01:00;183.72;3.64;-107.44;30.6;2.705;-2.743;20.489;-16.780;17.191;-13.592;93.181;-65.403;113.900;"0001-01-01T00:00:09.567+01:00|W1|1.9|1.89|0.29|1.89|0.36;0001-01-01T00:00:09.567+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:09.567+01:00|W3|2.0|1.94|0.42|1.94|0.01;0001-01-01T00:00:09.567+01:00|W4|1.1|0.83|0.04|0.83|0.63;0001-01-01T00:00:09.567+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.567+01:00|W6|1.5|0.97|0.29|0.97|0.32;0001-01-01T00:00:09.567+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.567+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.567+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.567+01:00|W10|2.7|2.63|0.13|2.63|0.66;0001-01-01T00:00:09.567+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.567+01:00|W12|1.4|1.36|0.06|1.36|0.14"
214.00;2.73;0001-01-01T00:00:09.5820000+01:00;184.54;3.70;-108.01;30.4;1.803;-2.619;20.123;-16.045;17.027;-13.700;92.939;-65.615;113.818;"0001-01-01T00:00:09.567+01:00|W1|1.9|1.89|0.29|1.89|0.36;0001-01-01T00:00:09.567+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:09.567+01:00|W3|2.0|1.94|0.42|1.94|0.01;0001-01-01T00:00:09.567+01:00|W4|1.1|0.83|0.04|0.83|0.63;0001-01-01T00:00:09.567+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.567+01:00|W6|1.5|0.97|0.29|0.97|0.32;0001-01-01T00:00:09.567+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.567+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.567+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.567+01:00|W10|2.7|2.63|0.13|2.63|0.66;0001-01-01T00:00:09.567+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.567+01:00|W12|1.4|1.36|0.06|1.36|0.14"
215.00;2.66;0001-01-01T00:00:09.6130000+01:00;185.36;3.70;-108.58;30.4;0.840;-2.494;19.417;-15.310;16.791;-13.808;92.824;-65.649;113.741;"0001-01-01T00:00:09.567+01:00|W1|1.9|1.89|0.29|1.89|0.36;0001-01-01T00:00:09.567+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:09.567+01:00|W3|2.0|1.94|0.42|1.94|0.01;0001-01-01T00:00:09.567+01:00|W4|1.1|0.83|0.04|0.83|0.63;0001-01-01T00:00:09.567+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.567+01:00|W6|1.5|0.97|0.29|0.97|0.32;0001-01-01T00:00:09.567+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.567+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.567+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.567+01:00|W10|2.7|2.63|0.13|2.63|0.66;0001-01-01T00:00:09.567+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.567+01:00|W12|1.4|1.36|0.06|1.36|0.14"
216.00;2.58;0001-01-01T00:00:09.6450000+01:00;186.17;3.58;-109.16;30.7;-0.210;-2.369;18.233;-14.574;16.453;-13.917;92.888;-65.433;113.672;"0001-01-01T00:00:09.567+01:00|W1|1.9|1.89|0.29|1.89|0.36;0001-01-01T00:00:09.567+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:09.567+01:00|W3|2.0|1.94|0.42|1.94|0.01;0001-01-01T00:00:09.567+01:00|W4|1.1|0.83|0.04|0.83|0.63;0001-01-01T00:00:09.567+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.567+01:00|W6|1.5|0.97|0.29|0.97|0.32;0001-01-01T00:00:09.567+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.567+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.567+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.567+01:00|W10|2.7|2.63|0.13|2.63|0.66;0001-01-01T00:00:09.567+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.567+01:00|W12|1.4|1.36|0.06|1.36|0.14"
217.00;2.49;0001-01-01T00:00:09.6760000+01:00;186.99;3.47;-109.74;30.9;-1.259;-2.244;17.049;-13.838;16.116;-14.025;92.952;-65.217;113.602;"0001-01-01T00:00:09.567+01:00|W1|1.9|1.89|0.29|1.89|0.36;0001-01-01T00:00:09.567+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:09.567+01:00|W3|2.0|1.94|0.42|1.94|0.01;0001-01-01T00:00:09.567+01:00|W4|1.1|0.83|0.04|0.83|0.63;0001-01-01T00:00:09.567+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.567+01:00|W6|1.5|0.97|0.29|0.97|0.32;0001-01-01T00:00:09.567+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.567+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.567+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.567+01:00|W10|2.7|2.63|0.13|2.63|0.66;0001-01-01T00:00:09.567+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.567+01:00|W12|1.4|1.36|0.06|1.36|0.14"
218.00;2.41;0001-01-01T00:00:09.7080000+01:00;187.80;3.49;-110.32;30.8;-2.310;-2.319;15.864;-13.104;15.779;-14.184;92.945;-65.214;113.593;"0001-01-01T00:00:09.818+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:09.818+01:00|W2|0.7|0.10|0.00|0.10|0.62;0001-01-01T00:00:09.818+01:00|W3|2.2|2.05|0.49|2.05|0.04;0001-01-01T00:00:09.818+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:09.818+01:00|W5|1.3|1.15|0.31|1.15|0.59;0001-01-01T00:00:09.818+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:09.818+01:00|W7|1.7|1.47|0.26|1.47|0.48;0001-01-01T00:00:09.818+01:00|W8|1.8|1.82|0.03|1.82|0.13;0001-01-01T00:00:09.818+01:00|W9|3.3|3.25|0.41|3.25|0.24;0001-01-01T00:00:09.818+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:09.818+01:00|W11|2.6|1.02|0.15|1.02|2.21;0001-01-01T00:00:09.818+01:00|W12|1.5|1.51|0.19|1.51|0.05"
219.00;2.33;0001-01-01T00:00:09.7400000+01:00;188.62;3.91;-110.89;29.7;-3.362;-2.998;14.677;-12.380;15.441;-14.492;92.727;-65.853;113.769;"0001-01-01T00:00:09.818+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:09.818+01:00|W2|0.7|0.10|0.00|0.10|0.62;0001-01-01T00:00:09.818+01:00|W3|2.2|2.05|0.49|2.05|0.04;0001-01-01T00:00:09.818+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:09.818+01:00|W5|1.3|1.15|0.31|1.15|0.59;0001-01-01T00:00:09.818+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:09.818+01:00|W7|1.7|1.47|0.26|1.47|0.48;0001-01-01T00:00:09.818+01:00|W8|1.8|1.82|0.03|1.82|0.13;0001-01-01T00:00:09.818+01:00|W9|3.3|3.25|0.41|3.25|0.24;0001-01-01T00:00:09.818+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:09.818+01:00|W11|2.6|1.02|0.15|1.02|2.21;0001-01-01T00:00:09.818+01:00|W12|1.5|1.51|0.19|1.51|0.05"
220.00;2.25;0001-01-01T00:00:09.7710000+01:00;189.44;4.09;-111.47;28.8;-3.778;-3.675;13.188;-11.656;14.773;-14.799;92.660;-65.839;113.704;"0001-01-01T00:00:09.818+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:09.818+01:00|W2|0.7|0.10|0.00|0.10|0.62;0001-01-01T00:00:09.818+01:00|W3|2.2|2.05|0.49|2.05|0.04;0001-01-01T00:00:09.818+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:09.818+01:00|W5|1.3|1.15|0.31|1.15|0.59;0001-01-01T00:00:09.818+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:09.818+01:00|W7|1.7|1.47|0.26|1.47|0.48;0001-01-01T00:00:09.818+01:00|W8|1.8|1.82|0.03|1.82|0.13;0001-01-01T00:00:09.818+01:00|W9|3.3|3.25|0.41|3.25|0.24;0001-01-01T00:00:09.818+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:09.818+01:00|W11|2.6|1.02|0.15|1.02|2.21;0001-01-01T00:00:09.818+01:00|W12|1.5|1.51|0.19|1.51|0.05"
221.00;2.16;0001-01-01T00:00:09.8030000+01:00;190.25;4.13;-112.05;28.1;-3.849;-4.353;11.523;-10.933;13.944;-15.107;92.658;-65.530;113.526;"0001-01-01T00:00:09.818+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:09.818+01:00|W2|0.7|0.10|0.00|0.10|0.62;0001-01-01T00:00:09.818+01:00|W3|2.2|2.05|0.49|2.05|0.04;0001-01-01T00:00:09.818+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:09.818+01:00|W5|1.3|1.15|0.31|1.15|0.59;0001-01-01T00:00:09.818+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:09.818+01:00|W7|1.7|1.47|0.26|1.47|0.48;0001-01-01T00:00:09.818+01:00|W8|1.8|1.82|0.03|1.82|0.13;0001-01-01T00:00:09.818+01:00|W9|3.3|3.25|0.41|3.25|0.24;0001-01-01T00:00:09.818+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:09.818+01:00|W11|2.6|1.02|0.15|1.02|2.21;0001-01-01T00:00:09.818+01:00|W12|1.5|1.51|0.19|1.51|0.05"
222.00;2.06;0001-01-01T00:00:09.8350000+01:00;191.07;3.90;-112.62;28.2;-3.587;-5.034;9.577;-10.204;13.144;-15.417;92.557;-65.475;113.418;"0001-01-01T00:00:09.818+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:09.818+01:00|W2|0.7|0.10|0.00|0.10|0.62;0001-01-01T00:00:09.818+01:00|W3|2.2|2.05|0.49|2.05|0.04;0001-01-01T00:00:09.818+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:09.818+01:00|W5|1.3|1.15|0.31|1.15|0.59;0001-01-01T00:00:09.818+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:09.818+01:00|W7|1.7|1.47|0.26|1.47|0.48;0001-01-01T00:00:09.818+01:00|W8|1.8|1.82|0.03|1.82|0.13;0001-01-01T00:00:09.818+01:00|W9|3.3|3.25|0.41|3.25|0.24;0001-01-01T00:00:09.818+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:09.818+01:00|W11|2.6|1.02|0.15|1.02|2.21;0001-01-01T00:00:09.818+01:00|W12|1.5|1.51|0.19|1.51|0.05"
223.00;1.97;0001-01-01T00:00:09.8660000+01:00;191.88;3.79;-113.20;28.2;-3.304;-5.606;7.800;-9.853;12.464;-15.485;92.526;-65.512;113.415;"0001-01-01T00:00:09.818+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:09.818+01:00|W2|0.7|0.10|0.00|0.10|0.62;0001-01-01T00:00:09.818+01:00|W3|2.2|2.05|0.49|2.05|0.04;0001-01-01T00:00:09.818+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:09.818+01:00|W5|1.3|1.15|0.31|1.15|0.59;0001-01-01T00:00:09.818+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:09.818+01:00|W7|1.7|1.47|0.26|1.47|0.48;0001-01-01T00:00:09.818+01:00|W8|1.8|1.82|0.03|1.82|0.13;0001-01-01T00:00:09.818+01:00|W9|3.3|3.25|0.41|3.25|0.24;0001-01-01T00:00:09.818+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:09.818+01:00|W11|2.6|1.02|0.15|1.02|2.21;0001-01-01T00:00:09.818+01:00|W12|1.5|1.51|0.19|1.51|0.05"
224.00;1.87;0001-01-01T00:00:09.8980000+01:00;192.70;3.79;-113.78;28.0;-3.001;-6.077;6.180;-9.851;11.894;-15.330;92.561;-65.636;113.507;"0001-01-01T00:00:09.818+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:09.818+01:00|W2|0.7|0.10|0.00|0.10|0.62;0001-01-01T00:00:09.818+01:00|W3|2.2|2.05|0.49|2.05|0.04;0001-01-01T00:00:09.818+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:09.818+01:00|W5|1.3|1.15|0.31|1.15|0.59;0001-01-01T00:00:09.818+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:09.818+01:00|W7|1.7|1.47|0.26|1.47|0.48;0001-01-01T00:00:09.818+01:00|W8|1.8|1.82|0.03|1.82|0.13;0001-01-01T00:00:09.818+01:00|W9|3.3|3.25|0.41|3.25|0.24;0001-01-01T00:00:09.818+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:09.818+01:00|W11|2.6|1.02|0.15|1.02|2.21;0001-01-01T00:00:09.818+01:00|W12|1.5|1.51|0.19|1.51|0.05"
225.00;1.77;0001-01-01T00:00:09.9300000+01:00;193.51;3.85;-114.36;26.4;-2.696;-6.305;4.554;-9.081;11.323;-14.759;92.419;-65.650;113.411;"0001-01-01T00:00:09.818+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:09.818+01:00|W2|0.7|0.10|0.00|0.10|0.62;0001-01-01T00:00:09.818+01:00|W3|2.2|2.05|0.49|2.05|0.04;0001-01-01T00:00:09.818+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:09.818+01:00|W5|1.3|1.15|0.31|1.15|0.59;0001-01-01T00:00:09.818+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:09.818+01:00|W7|1.7|1.47|0.26|1.47|0.48;0001-01-01T00:00:09.818+01:00|W8|1.8|1.82|0.03|1.82|0.13;0001-01-01T00:00:09.818+01:00|W9|3.3|3.25|0.41|3.25|0.24;0001-01-01T00:00:09.818+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:09.818+01:00|W11|2.6|1.02|0.15|1.02|2.21;0001-01-01T00:00:09.818+01:00|W12|1.5|1.51|0.19|1.51|0.05"
226.00;1.67;0001-01-01T00:00:09.9620000+01:00;194.33;3.92;-114.94;25.1;-2.369;-6.770;3.019;-7.807;10.784;-14.116;92.284;-65.674;113.319;"0001-01-01T00:00:10.067+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:10.067+01:00|W2|0.7|0.11|0.00|0.11|0.62;0001-01-01T00:00:10.067+01:00|W3|2.2|2.11|0.51|2.11|0.04;0001-01-01T00:00:10.067+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:10.067+01:00|W5|1.3|1.21|0.24|1.21|0.55;0001-01-01T00:00:10.067+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:10.067+01:00|W7|1.9|1.61|0.43|1.61|0.60;0001-01-01T00:00:10.067+01:00|W8|1.8|1.75|0.10|1.75|0.15;0001-01-01T00:00:10.067+01:00|W9|3.3|3.24|0.37|3.24|0.30;0001-01-01T00:00:10.067+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:10.067+01:00|W11|2.7|1.05|0.14|1.05|2.25;0001-01-01T00:00:10.067+01:00|W12|1.5|1.50|0.17|1.50|0.01"
227.00;1.56;0001-01-01T00:00:09.9940000+01:00;195.14;3.98;-115.52;24.6;-2.002;-7.661;1.639;-5.761;10.301;-13.393;92.177;-65.728;113.250;"0001-01-01T00:00:10.067+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:10.067+01:00|W2|0.7|0.11|0.00|0.11|0.62;0001-01-01T00:00:10.067+01:00|W3|2.2|2.11|0.51|2.11|0.04;0001-01-01T00:00:10.067+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:10.067+01:00|W5|1.3|1.21|0.24|1.21|0.55;0001-01-01T00:00:10.067+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:10.067+01:00|W7|1.9|1.61|0.43|1.61|0.60;0001-01-01T00:00:10.067+01:00|W8|1.8|1.75|0.10|1.75|0.15;0001-01-01T00:00:10.067+01:00|W9|3.3|3.24|0.37|3.24|0.30;0001-01-01T00:00:10.067+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:10.067+01:00|W11|2.7|1.05|0.14|1.05|2.25;0001-01-01T00:00:10.067+01:00|W12|1.5|1.50|0.17|1.50|0.01"
228.00;1.44;0001-01-01T00:00:10.0250000+01:00;195.96;3.99;-116.10;22.9;-1.814;-8.553;-0.898;-3.711;9.785;-12.668;92.302;-66.146;113.606;"0001-01-01T00:00:10.067+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:10.067+01:00|W2|0.7|0.11|0.00|0.11|0.62;0001-01-01T00:00:10.067+01:00|W3|2.2|2.11|0.51|2.11|0.04;0001-01-01T00:00:10.067+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:10.067+01:00|W5|1.3|1.21|0.24|1.21|0.55;0001-01-01T00:00:10.067+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:10.067+01:00|W7|1.9|1.61|0.43|1.61|0.60;0001-01-01T00:00:10.067+01:00|W8|1.8|1.75|0.10|1.75|0.15;0001-01-01T00:00:10.067+01:00|W9|3.3|3.24|0.37|3.24|0.30;0001-01-01T00:00:10.067+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:10.067+01:00|W11|2.7|1.05|0.14|1.05|2.25;0001-01-01T00:00:10.067+01:00|W12|1.5|1.50|0.17|1.50|0.01"
229.00;1.32;0001-01-01T00:00:10.0570000+01:00;196.77;4.00;-116.69;21.0;-1.707;-9.471;-3.440;-1.425;9.227;-11.860;92.411;-66.567;113.958;"0001-01-01T00:00:10.067+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:10.067+01:00|W2|0.7|0.11|0.00|0.11|0.62;0001-01-01T00:00:10.067+01:00|W3|2.2|2.11|0.51|2.11|0.04;0001-01-01T00:00:10.067+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:10.067+01:00|W5|1.3|1.21|0.24|1.21|0.55;0001-01-01T00:00:10.067+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:10.067+01:00|W7|1.9|1.61|0.43|1.61|0.60;0001-01-01T00:00:10.067+01:00|W8|1.8|1.75|0.10|1.75|0.15;0001-01-01T00:00:10.067+01:00|W9|3.3|3.24|0.37|3.24|0.30;0001-01-01T00:00:10.067+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:10.067+01:00|W11|2.7|1.05|0.14|1.05|2.25;0001-01-01T00:00:10.067+01:00|W12|1.5|1.50|0.17|1.50|0.01"
230.00;1.19;0001-01-01T00:00:10.0890000+01:00;197.58;4.04;-117.28;19.2;-1.719;-10.475;-4.961;1.688;8.553;-10.759;92.262;-66.666;113.902;"0001-01-01T00:00:10.067+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:10.067+01:00|W2|0.7|0.11|0.00|0.11|0.62;0001-01-01T00:00:10.067+01:00|W3|2.2|2.11|0.51|2.11|0.04;0001-01-01T00:00:10.067+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:10.067+01:00|W5|1.3|1.21|0.24|1.21|0.55;0001-01-01T00:00:10.067+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:10.067+01:00|W7|1.9|1.61|0.43|1.61|0.60;0001-01-01T00:00:10.067+01:00|W8|1.8|1.75|0.10|1.75|0.15;0001-01-01T00:00:10.067+01:00|W9|3.3|3.24|0.37|3.24|0.30;0001-01-01T00:00:10.067+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:10.067+01:00|W11|2.7|1.05|0.14|1.05|2.25;0001-01-01T00:00:10.067+01:00|W12|1.5|1.50|0.17|1.50|0.01"
231.00;1.06;0001-01-01T00:00:10.1200000+01:00;198.39;4.07;-117.86;17.0;-2.144;-11.320;-6.490;5.455;7.678;-9.477;92.266;-66.729;113.949;"0001-01-01T00:00:10.067+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:10.067+01:00|W2|0.7|0.11|0.00|0.11|0.62;0001-01-01T00:00:10.067+01:00|W3|2.2|2.11|0.51|2.11|0.04;0001-01-01T00:00:10.067+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:10.067+01:00|W5|1.3|1.21|0.24|1.21|0.55;0001-01-01T00:00:10.067+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:10.067+01:00|W7|1.9|1.61|0.43|1.61|0.60;0001-01-01T00:00:10.067+01:00|W8|1.8|1.75|0.10|1.75|0.15;0001-01-01T00:00:10.067+01:00|W9|3.3|3.24|0.37|3.24|0.30;0001-01-01T00:00:10.067+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:10.067+01:00|W11|2.7|1.05|0.14|1.05|2.25;0001-01-01T00:00:10.067+01:00|W12|1.5|1.50|0.17|1.50|0.01"
232.00;0.93;0001-01-01T00:00:10.1520000+01:00;199.21;4.11;-118.45;14.7;-2.851;-12.072;-7.837;9.407;6.680;-8.093;92.403;-66.811;114.114;"0001-01-01T00:00:10.067+01:00|W1|1.9|1.91|0.29|1.91|0.33;0001-01-01T00:00:10.067+01:00|W2|0.7|0.11|0.00|0.11|0.62;0001-01-01T00:00:10.067+01:00|W3|2.2|2.11|0.51|2.11|0.04;0001-01-01T00:00:10.067+01:00|W4|1.1|0.80|0.04|0.80|0.66;0001-01-01T00:00:10.067+01:00|W5|1.3|1.21|0.24|1.21|0.55;0001-01-01T00:00:10.067+01:00|W6|1.0|0.62|0.67|0.62|0.29;0001-01-01T00:00:10.067+01:00|W7|1.9|1.61|0.43|1.61|0.60;0001-01-01T00:00:10.067+01:00|W8|1.8|1.75|0.10|1.75|0.15;0001-01-01T00:00:10.067+01:00|W9|3.3|3.24|0.37|3.24|0.30;0001-01-01T00:00:10.067+01:00|W10|2.9|2.84|0.06|2.84|0.64;0001-01-01T00:00:10.067+01:00|W11|2.7|1.05|0.14|1.05|2.25;0001-01-01T00:00:10.067+01:00|W12|1.5|1.50|0.17|1.50|0.01"
