Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
190.00;2.55;0001-01-01T00:00:10.5270000+01:00;164.29;-5.01;-95.31;39.0;-8.054;-8.109;36.491;-25.322;17.474;-21.881;97.899;-73.344;122.600;"0001-01-01T00:00:10.501+01:00|W1|1.0|0.48|0.12|0.48|0.32;0001-01-01T00:00:10.501+01:00|W2|0.7|0.62|0.14|0.62|0.18;0001-01-01T00:00:10.501+01:00|W3|1.4|1.16|0.15|1.16|0.54;0001-01-01T00:00:10.501+01:00|W4|0.6|0.01|0.07|0.01|0.43;0001-01-01T00:00:10.501+01:00|W5|2.3|1.69|0.28|1.69|1.53;0001-01-01T00:00:10.501+01:00|W6|1.7|1.64|0.11|1.64|0.46;0001-01-01T00:00:10.501+01:00|W7|1.0|0.76|0.01|0.76|0.56;0001-01-01T00:00:10.501+01:00|W8|0.4|0.42|0.15|0.42|0.07;0001-01-01T00:00:10.501+01:00|W9|0.3|0.29|0.05|0.29|0.09;0001-01-01T00:00:10.501+01:00|W10|0.2|0.11|0.09|0.11|0.13;0001-01-01T00:00:10.501+01:00|W11|1.4|1.27|0.17|1.27|0.47;0001-01-01T00:00:10.501+01:00|W12|1.3|1.04|0.08|1.04|0.78"
191.00;2.49;0001-01-01T00:00:10.5560000+01:00;165.09;-5.07;-95.91;38.9;-7.808;-8.496;35.538;-25.146;17.513;-21.670;97.910;-73.342;122.617;"0001-01-01T00:00:10.501+01:00|W1|1.0|0.48|0.12|0.48|0.32;0001-01-01T00:00:10.501+01:00|W2|0.7|0.62|0.14|0.62|0.18;0001-01-01T00:00:10.501+01:00|W3|1.4|1.16|0.15|1.16|0.54;0001-01-01T00:00:10.501+01:00|W4|0.6|0.01|0.07|0.01|0.43;0001-01-01T00:00:10.501+01:00|W5|2.3|1.69|0.28|1.69|1.53;0001-01-01T00:00:10.501+01:00|W6|1.7|1.64|0.11|1.64|0.46;0001-01-01T00:00:10.501+01:00|W7|1.0|0.76|0.01|0.76|0.56;0001-01-01T00:00:10.501+01:00|W8|0.4|0.42|0.15|0.42|0.07;0001-01-01T00:00:10.501+01:00|W9|0.3|0.29|0.05|0.29|0.09;0001-01-01T00:00:10.501+01:00|W10|0.2|0.11|0.09|0.11|0.13;0001-01-01T00:00:10.501+01:00|W11|1.4|1.27|0.17|1.27|0.47;0001-01-01T00:00:10.501+01:00|W12|1.3|1.04|0.08|1.04|0.78"
192.00;2.43;0001-01-01T00:00:10.5860000+01:00;165.89;-5.14;-96.50;38.8;-7.392;-8.738;34.956;-24.510;17.250;-21.637;97.864;-73.349;122.595;"0001-01-01T00:00:10.501+01:00|W1|1.0|0.48|0.12|0.48|0.32;0001-01-01T00:00:10.501+01:00|W2|0.7|0.62|0.14|0.62|0.18;0001-01-01T00:00:10.501+01:00|W3|1.4|1.16|0.15|1.16|0.54;0001-01-01T00:00:10.501+01:00|W4|0.6|0.01|0.07|0.01|0.43;0001-01-01T00:00:10.501+01:00|W5|2.3|1.69|0.28|1.69|1.53;0001-01-01T00:00:10.501+01:00|W6|1.7|1.64|0.11|1.64|0.46;0001-01-01T00:00:10.501+01:00|W7|1.0|0.76|0.01|0.76|0.56;0001-01-01T00:00:10.501+01:00|W8|0.4|0.42|0.15|0.42|0.07;0001-01-01T00:00:10.501+01:00|W9|0.3|0.29|0.05|0.29|0.09;0001-01-01T00:00:10.501+01:00|W10|0.2|0.11|0.09|0.11|0.13;0001-01-01T00:00:10.501+01:00|W11|1.4|1.27|0.17|1.27|0.47;0001-01-01T00:00:10.501+01:00|W12|1.3|1.04|0.08|1.04|0.78"
193.00;2.37;0001-01-01T00:00:10.6150000+01:00;166.69;-5.21;-97.09;38.8;-6.977;-8.981;34.374;-23.875;16.987;-21.603;97.817;-73.356;122.572;"0001-01-01T00:00:10.501+01:00|W1|1.0|0.48|0.12|0.48|0.32;0001-01-01T00:00:10.501+01:00|W2|0.7|0.62|0.14|0.62|0.18;0001-01-01T00:00:10.501+01:00|W3|1.4|1.16|0.15|1.16|0.54;0001-01-01T00:00:10.501+01:00|W4|0.6|0.01|0.07|0.01|0.43;0001-01-01T00:00:10.501+01:00|W5|2.3|1.69|0.28|1.69|1.53;0001-01-01T00:00:10.501+01:00|W6|1.7|1.64|0.11|1.64|0.46;0001-01-01T00:00:10.501+01:00|W7|1.0|0.76|0.01|0.76|0.56;0001-01-01T00:00:10.501+01:00|W8|0.4|0.42|0.15|0.42|0.07;0001-01-01T00:00:10.501+01:00|W9|0.3|0.29|0.05|0.29|0.09;0001-01-01T00:00:10.501+01:00|W10|0.2|0.11|0.09|0.11|0.13;0001-01-01T00:00:10.501+01:00|W11|1.4|1.27|0.17|1.27|0.47;0001-01-01T00:00:10.501+01:00|W12|1.3|1.04|0.08|1.04|0.78"
194.00;2.31;0001-01-01T00:00:10.6450000+01:00;167.49;-5.27;-97.69;38.8;-6.561;-9.212;33.792;-23.243;16.724;-21.585;97.774;-73.366;122.554;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.748+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.748+01:00|W3|1.3|1.11|0.09|1.11|0.50;0001-01-01T00:00:10.748+01:00|W4|0.6|0.00|0.04|0.00|0.43;0001-01-01T00:00:10.748+01:00|W5|2.3|1.73|0.26|1.73|1.49;0001-01-01T00:00:10.748+01:00|W6|1.7|1.68|0.13|1.68|0.44;0001-01-01T00:00:10.748+01:00|W7|1.0|0.78|0.00|0.78|0.56;0001-01-01T00:00:10.748+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.748+01:00|W9|0.3|0.26|0.02|0.26|0.09;0001-01-01T00:00:10.748+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:10.748+01:00|W11|1.4|1.28|0.18|1.28|0.51;0001-01-01T00:00:10.748+01:00|W12|1.3|0.97|0.12|0.97|0.80"
195.00;2.24;0001-01-01T00:00:10.6750000+01:00;168.29;-5.34;-98.28;39.1;-6.145;-9.162;33.211;-22.719;16.462;-21.949;97.813;-73.448;122.643;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.748+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.748+01:00|W3|1.3|1.11|0.09|1.11|0.50;0001-01-01T00:00:10.748+01:00|W4|0.6|0.00|0.04|0.00|0.43;0001-01-01T00:00:10.748+01:00|W5|2.3|1.73|0.26|1.73|1.49;0001-01-01T00:00:10.748+01:00|W6|1.7|1.68|0.13|1.68|0.44;0001-01-01T00:00:10.748+01:00|W7|1.0|0.78|0.00|0.78|0.56;0001-01-01T00:00:10.748+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.748+01:00|W9|0.3|0.26|0.02|0.26|0.09;0001-01-01T00:00:10.748+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:10.748+01:00|W11|1.4|1.28|0.18|1.28|0.51;0001-01-01T00:00:10.748+01:00|W12|1.3|0.97|0.12|0.97|0.80"
196.00;2.18;0001-01-01T00:00:10.7040000+01:00;169.10;-5.41;-98.87;39.5;-5.729;-9.112;32.629;-22.195;16.199;-22.314;97.851;-73.529;122.733;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.748+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.748+01:00|W3|1.3|1.11|0.09|1.11|0.50;0001-01-01T00:00:10.748+01:00|W4|0.6|0.00|0.04|0.00|0.43;0001-01-01T00:00:10.748+01:00|W5|2.3|1.73|0.26|1.73|1.49;0001-01-01T00:00:10.748+01:00|W6|1.7|1.68|0.13|1.68|0.44;0001-01-01T00:00:10.748+01:00|W7|1.0|0.78|0.00|0.78|0.56;0001-01-01T00:00:10.748+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.748+01:00|W9|0.3|0.26|0.02|0.26|0.09;0001-01-01T00:00:10.748+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:10.748+01:00|W11|1.4|1.28|0.18|1.28|0.51;0001-01-01T00:00:10.748+01:00|W12|1.3|0.97|0.12|0.97|0.80"
197.00;2.11;0001-01-01T00:00:10.7340000+01:00;169.90;-5.48;-99.47;39.8;-5.313;-9.063;32.047;-21.670;15.936;-22.678;97.890;-73.611;122.822;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.748+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.748+01:00|W3|1.3|1.11|0.09|1.11|0.50;0001-01-01T00:00:10.748+01:00|W4|0.6|0.00|0.04|0.00|0.43;0001-01-01T00:00:10.748+01:00|W5|2.3|1.73|0.26|1.73|1.49;0001-01-01T00:00:10.748+01:00|W6|1.7|1.68|0.13|1.68|0.44;0001-01-01T00:00:10.748+01:00|W7|1.0|0.78|0.00|0.78|0.56;0001-01-01T00:00:10.748+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.748+01:00|W9|0.3|0.26|0.02|0.26|0.09;0001-01-01T00:00:10.748+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:10.748+01:00|W11|1.4|1.28|0.18|1.28|0.51;0001-01-01T00:00:10.748+01:00|W12|1.3|0.97|0.12|0.97|0.80"
198.00;2.02;0001-01-01T00:00:10.7630000+01:00;170.69;-5.55;-100.07;39.6;-4.909;-8.932;31.481;-21.071;15.680;-23.159;97.907;-73.352;122.673;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.748+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.748+01:00|W3|1.3|1.11|0.09|1.11|0.50;0001-01-01T00:00:10.748+01:00|W4|0.6|0.00|0.04|0.00|0.43;0001-01-01T00:00:10.748+01:00|W5|2.3|1.73|0.26|1.73|1.49;0001-01-01T00:00:10.748+01:00|W6|1.7|1.68|0.13|1.68|0.44;0001-01-01T00:00:10.748+01:00|W7|1.0|0.78|0.00|0.78|0.56;0001-01-01T00:00:10.748+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.748+01:00|W9|0.3|0.26|0.02|0.26|0.09;0001-01-01T00:00:10.748+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:10.748+01:00|W11|1.4|1.28|0.18|1.28|0.51;0001-01-01T00:00:10.748+01:00|W12|1.3|0.97|0.12|0.97|0.80"
199.00;1.93;0001-01-01T00:00:10.7910000+01:00;171.49;-5.63;-100.67;39.0;-4.509;-8.759;30.922;-20.433;15.427;-23.701;97.912;-72.918;122.401;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.748+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.748+01:00|W3|1.3|1.11|0.09|1.11|0.50;0001-01-01T00:00:10.748+01:00|W4|0.6|0.00|0.04|0.00|0.43;0001-01-01T00:00:10.748+01:00|W5|2.3|1.73|0.26|1.73|1.49;0001-01-01T00:00:10.748+01:00|W6|1.7|1.68|0.13|1.68|0.44;0001-01-01T00:00:10.748+01:00|W7|1.0|0.78|0.00|0.78|0.56;0001-01-01T00:00:10.748+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.748+01:00|W9|0.3|0.26|0.02|0.26|0.09;0001-01-01T00:00:10.748+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:10.748+01:00|W11|1.4|1.28|0.18|1.28|0.51;0001-01-01T00:00:10.748+01:00|W12|1.3|0.97|0.12|0.97|0.80"
200.00;1.85;0001-01-01T00:00:10.8210000+01:00;172.29;-5.71;-101.27;39.4;-5.435;-8.671;29.858;-20.118;15.475;-24.309;97.938;-72.968;122.447;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.748+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.748+01:00|W3|1.3|1.11|0.09|1.11|0.50;0001-01-01T00:00:10.748+01:00|W4|0.6|0.00|0.04|0.00|0.43;0001-01-01T00:00:10.748+01:00|W5|2.3|1.73|0.26|1.73|1.49;0001-01-01T00:00:10.748+01:00|W6|1.7|1.68|0.13|1.68|0.44;0001-01-01T00:00:10.748+01:00|W7|1.0|0.78|0.00|0.78|0.56;0001-01-01T00:00:10.748+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.748+01:00|W9|0.3|0.26|0.02|0.26|0.09;0001-01-01T00:00:10.748+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:10.748+01:00|W11|1.4|1.28|0.18|1.28|0.51;0001-01-01T00:00:10.748+01:00|W12|1.3|0.97|0.12|0.97|0.80"
201.00;1.76;0001-01-01T00:00:10.8500000+01:00;173.09;-5.78;-101.87;39.9;-6.503;-8.627;28.741;-19.650;15.556;-24.761;97.960;-73.103;122.546;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.748+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.748+01:00|W3|1.3|1.11|0.09|1.11|0.50;0001-01-01T00:00:10.748+01:00|W4|0.6|0.00|0.04|0.00|0.43;0001-01-01T00:00:10.748+01:00|W5|2.3|1.73|0.26|1.73|1.49;0001-01-01T00:00:10.748+01:00|W6|1.7|1.68|0.13|1.68|0.44;0001-01-01T00:00:10.748+01:00|W7|1.0|0.78|0.00|0.78|0.56;0001-01-01T00:00:10.748+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.748+01:00|W9|0.3|0.26|0.02|0.26|0.09;0001-01-01T00:00:10.748+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:10.748+01:00|W11|1.4|1.28|0.18|1.28|0.51;0001-01-01T00:00:10.748+01:00|W12|1.3|0.97|0.12|0.97|0.80"
202.00;1.66;0001-01-01T00:00:10.8790000+01:00;173.88;-5.85;-102.47;40.0;-7.557;-8.714;27.640;-18.479;15.635;-24.609;97.958;-73.359;122.712;"0001-01-01T00:00:10.998+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.998+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.998+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:10.998+01:00|W4|0.6|0.00|0.03|0.00|0.45;0001-01-01T00:00:10.998+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:10.998+01:00|W6|1.8|1.72|0.14|1.72|0.38;0001-01-01T00:00:10.998+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:10.998+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.998+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:10.998+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:10.998+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:10.998+01:00|W12|1.2|0.98|0.13|0.98|0.74"
203.00;1.56;0001-01-01T00:00:10.9080000+01:00;174.68;-5.93;-103.08;40.0;-8.611;-8.801;26.538;-17.308;15.714;-24.457;97.955;-73.614;122.878;"0001-01-01T00:00:10.998+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.998+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.998+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:10.998+01:00|W4|0.6|0.00|0.03|0.00|0.45;0001-01-01T00:00:10.998+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:10.998+01:00|W6|1.8|1.72|0.14|1.72|0.38;0001-01-01T00:00:10.998+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:10.998+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.998+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:10.998+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:10.998+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:10.998+01:00|W12|1.2|0.98|0.13|0.98|0.74"
204.00;1.46;0001-01-01T00:00:10.9380000+01:00;175.48;-6.00;-103.68;40.0;-9.665;-8.888;25.435;-16.137;15.794;-24.305;97.953;-73.870;123.046;"0001-01-01T00:00:10.998+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.998+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.998+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:10.998+01:00|W4|0.6|0.00|0.03|0.00|0.45;0001-01-01T00:00:10.998+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:10.998+01:00|W6|1.8|1.72|0.14|1.72|0.38;0001-01-01T00:00:10.998+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:10.998+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.998+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:10.998+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:10.998+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:10.998+01:00|W12|1.2|0.98|0.13|0.98|0.74"
205.00;1.35;0001-01-01T00:00:10.9670000+01:00;176.28;-6.07;-104.28;39.8;-10.620;-8.975;24.222;-14.964;15.587;-24.153;98.111;-74.081;123.323;"0001-01-01T00:00:10.998+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.998+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.998+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:10.998+01:00|W4|0.6|0.00|0.03|0.00|0.45;0001-01-01T00:00:10.998+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:10.998+01:00|W6|1.8|1.72|0.14|1.72|0.38;0001-01-01T00:00:10.998+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:10.998+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.998+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:10.998+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:10.998+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:10.998+01:00|W12|1.2|0.98|0.13|0.98|0.74"
206.00;1.24;0001-01-01T00:00:10.9960000+01:00;177.08;-6.15;-104.89;39.4;-11.483;-9.063;22.898;-13.787;15.248;-24.000;98.294;-74.166;123.540;"0001-01-01T00:00:10.998+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.998+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.998+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:10.998+01:00|W4|0.6|0.00|0.03|0.00|0.45;0001-01-01T00:00:10.998+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:10.998+01:00|W6|1.8|1.72|0.14|1.72|0.38;0001-01-01T00:00:10.998+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:10.998+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.998+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:10.998+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:10.998+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:10.998+01:00|W12|1.2|0.98|0.13|0.98|0.74"
207.00;1.20;0001-01-01T00:00:11.0270000+01:00;177.91;-6.20;-105.44;38.8;-11.400;-9.156;20.375;-12.533;14.148;-23.837;98.177;-72.562;122.370;"0001-01-01T00:00:10.998+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.998+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.998+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:10.998+01:00|W4|0.6|0.00|0.03|0.00|0.45;0001-01-01T00:00:10.998+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:10.998+01:00|W6|1.8|1.72|0.14|1.72|0.38;0001-01-01T00:00:10.998+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:10.998+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.998+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:10.998+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:10.998+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:10.998+01:00|W12|1.2|0.98|0.13|0.98|0.74"
208.00;1.13;0001-01-01T00:00:11.0570000+01:00;178.72;-6.27;-106.02;37.8;-11.320;-9.410;17.954;-11.069;13.092;-22.920;98.268;-71.781;121.941;"0001-01-01T00:00:10.998+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.998+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.998+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:10.998+01:00|W4|0.6|0.00|0.03|0.00|0.45;0001-01-01T00:00:10.998+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:10.998+01:00|W6|1.8|1.72|0.14|1.72|0.38;0001-01-01T00:00:10.998+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:10.998+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.998+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:10.998+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:10.998+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:10.998+01:00|W12|1.2|0.98|0.13|0.98|0.74"
209.00;1.00;0001-01-01T00:00:11.0860000+01:00;179.52;-6.37;-106.64;36.6;-11.243;-9.856;15.650;-9.358;12.088;-21.115;98.605;-71.973;122.360;"0001-01-01T00:00:10.998+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.998+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.998+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:10.998+01:00|W4|0.6|0.00|0.03|0.00|0.45;0001-01-01T00:00:10.998+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:10.998+01:00|W6|1.8|1.72|0.14|1.72|0.38;0001-01-01T00:00:10.998+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:10.998+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.998+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:10.998+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:10.998+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:10.998+01:00|W12|1.2|0.98|0.13|0.98|0.74"
210.00;0.88;0001-01-01T00:00:11.1140000+01:00;180.31;-6.47;-107.25;35.4;-11.167;-10.301;13.347;-7.647;11.084;-19.309;98.942;-72.165;122.780;"0001-01-01T00:00:10.998+01:00|W1|1.0|0.55|0.05|0.55|0.34;0001-01-01T00:00:10.998+01:00|W2|0.6|0.58|0.20|0.58|0.15;0001-01-01T00:00:10.998+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:10.998+01:00|W4|0.6|0.00|0.03|0.00|0.45;0001-01-01T00:00:10.998+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:10.998+01:00|W6|1.8|1.72|0.14|1.72|0.38;0001-01-01T00:00:10.998+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:10.998+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:10.998+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:10.998+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:10.998+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:10.998+01:00|W12|1.2|0.98|0.13|0.98|0.74"
211.00;0.76;0001-01-01T00:00:11.1420000+01:00;181.11;-6.56;-107.87;34.2;-11.091;-10.746;11.044;-5.935;10.080;-17.503;99.279;-72.358;123.203;"0001-01-01T00:00:11.253+01:00|W1|1.1|0.60|0.04|0.60|0.39;0001-01-01T00:00:11.253+01:00|W2|0.6|0.54|0.24|0.54|0.14;0001-01-01T00:00:11.253+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:11.253+01:00|W4|0.6|0.00|0.03|0.00|0.47;0001-01-01T00:00:11.253+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:11.253+01:00|W6|1.8|1.72|0.13|1.72|0.43;0001-01-01T00:00:11.253+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:11.253+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:11.253+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:11.253+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:11.253+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:11.253+01:00|W12|1.2|0.94|0.13|0.94|0.75"
212.00;0.64;0001-01-01T00:00:11.1710000+01:00;181.90;-6.66;-108.48;32.9;-11.015;-11.191;8.741;-4.224;9.076;-15.697;99.615;-72.550;123.628;"0001-01-01T00:00:11.253+01:00|W1|1.1|0.60|0.04|0.60|0.39;0001-01-01T00:00:11.253+01:00|W2|0.6|0.54|0.24|0.54|0.14;0001-01-01T00:00:11.253+01:00|W3|1.2|1.07|0.02|1.07|0.46;0001-01-01T00:00:11.253+01:00|W4|0.6|0.00|0.03|0.00|0.47;0001-01-01T00:00:11.253+01:00|W5|2.3|1.82|0.26|1.82|1.42;0001-01-01T00:00:11.253+01:00|W6|1.8|1.72|0.13|1.72|0.43;0001-01-01T00:00:11.253+01:00|W7|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:11.253+01:00|W8|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:11.253+01:00|W9|0.3|0.24|0.01|0.24|0.09;0001-01-01T00:00:11.253+01:00|W10|0.2|0.13|0.07|0.13|0.06;0001-01-01T00:00:11.253+01:00|W11|1.4|1.27|0.18|1.27|0.55;0001-01-01T00:00:11.253+01:00|W12|1.2|0.94|0.13|0.94|0.75"
