Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
183.00;2.87;0001-01-01T00:00:10.2430000+01:00;158.69;2.79;-91.16;32.7;-1.161;-1.300;18.269;-18.092;12.527;-18.964;95.959;-74.259;121.340;"0001-01-01T00:00:10.296+01:00|W1|0.9|0.36|0.18|0.36|0.63;0001-01-01T00:00:10.296+01:00|W2|1.5|-0.73|0.29|-0.73|0.76;0001-01-01T00:00:10.296+01:00|W3|0.6|0.28|0.08|0.28|0.52;0001-01-01T00:00:10.296+01:00|W4|0.5|0.17|0.23|0.17|0.31;0001-01-01T00:00:10.296+01:00|W5|0.6|-0.47|0.14|-0.47|0.22;0001-01-01T00:00:10.296+01:00|W6|0.8|-0.80|0.13|-0.80|0.12;0001-01-01T00:00:10.296+01:00|W7|0.6|0.29|0.04|0.29|0.39;0001-01-01T00:00:10.296+01:00|W8|0.8|0.61|0.04|0.61|0.58;0001-01-01T00:00:10.296+01:00|W9|0.9|-0.04|0.01|-0.04|0.87;0001-01-01T00:00:10.296+01:00|W10|0.6|0.21|0.24|0.21|0.38;0001-01-01T00:00:10.296+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.296+01:00|W12|1.9|1.75|0.05|1.75|0.58"
184.00;2.81;0001-01-01T00:00:10.2730000+01:00;159.48;2.79;-91.77;32.6;-1.368;-1.536;17.153;-18.209;12.419;-18.813;95.944;-74.319;121.363;"0001-01-01T00:00:10.296+01:00|W1|0.9|0.36|0.18|0.36|0.63;0001-01-01T00:00:10.296+01:00|W2|1.5|-0.73|0.29|-0.73|0.76;0001-01-01T00:00:10.296+01:00|W3|0.6|0.28|0.08|0.28|0.52;0001-01-01T00:00:10.296+01:00|W4|0.5|0.17|0.23|0.17|0.31;0001-01-01T00:00:10.296+01:00|W5|0.6|-0.47|0.14|-0.47|0.22;0001-01-01T00:00:10.296+01:00|W6|0.8|-0.80|0.13|-0.80|0.12;0001-01-01T00:00:10.296+01:00|W7|0.6|0.29|0.04|0.29|0.39;0001-01-01T00:00:10.296+01:00|W8|0.8|0.61|0.04|0.61|0.58;0001-01-01T00:00:10.296+01:00|W9|0.9|-0.04|0.01|-0.04|0.87;0001-01-01T00:00:10.296+01:00|W10|0.6|0.21|0.24|0.21|0.38;0001-01-01T00:00:10.296+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.296+01:00|W12|1.9|1.75|0.05|1.75|0.58"
185.00;2.74;0001-01-01T00:00:10.3020000+01:00;160.26;2.78;-92.38;32.4;-1.575;-1.882;16.037;-18.208;12.312;-18.630;95.939;-74.404;121.411;"0001-01-01T00:00:10.296+01:00|W1|0.9|0.36|0.18|0.36|0.63;0001-01-01T00:00:10.296+01:00|W2|1.5|-0.73|0.29|-0.73|0.76;0001-01-01T00:00:10.296+01:00|W3|0.6|0.28|0.08|0.28|0.52;0001-01-01T00:00:10.296+01:00|W4|0.5|0.17|0.23|0.17|0.31;0001-01-01T00:00:10.296+01:00|W5|0.6|-0.47|0.14|-0.47|0.22;0001-01-01T00:00:10.296+01:00|W6|0.8|-0.80|0.13|-0.80|0.12;0001-01-01T00:00:10.296+01:00|W7|0.6|0.29|0.04|0.29|0.39;0001-01-01T00:00:10.296+01:00|W8|0.8|0.61|0.04|0.61|0.58;0001-01-01T00:00:10.296+01:00|W9|0.9|-0.04|0.01|-0.04|0.87;0001-01-01T00:00:10.296+01:00|W10|0.6|0.21|0.24|0.21|0.38;0001-01-01T00:00:10.296+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.296+01:00|W12|1.9|1.75|0.05|1.75|0.58"
186.00;2.67;0001-01-01T00:00:10.3320000+01:00;161.05;2.78;-92.99;32.2;-1.781;-2.486;14.926;-17.256;12.205;-18.397;95.898;-74.471;121.419;"0001-01-01T00:00:10.296+01:00|W1|0.9|0.36|0.18|0.36|0.63;0001-01-01T00:00:10.296+01:00|W2|1.5|-0.73|0.29|-0.73|0.76;0001-01-01T00:00:10.296+01:00|W3|0.6|0.28|0.08|0.28|0.52;0001-01-01T00:00:10.296+01:00|W4|0.5|0.17|0.23|0.17|0.31;0001-01-01T00:00:10.296+01:00|W5|0.6|-0.47|0.14|-0.47|0.22;0001-01-01T00:00:10.296+01:00|W6|0.8|-0.80|0.13|-0.80|0.12;0001-01-01T00:00:10.296+01:00|W7|0.6|0.29|0.04|0.29|0.39;0001-01-01T00:00:10.296+01:00|W8|0.8|0.61|0.04|0.61|0.58;0001-01-01T00:00:10.296+01:00|W9|0.9|-0.04|0.01|-0.04|0.87;0001-01-01T00:00:10.296+01:00|W10|0.6|0.21|0.24|0.21|0.38;0001-01-01T00:00:10.296+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.296+01:00|W12|1.9|1.75|0.05|1.75|0.58"
187.00;2.60;0001-01-01T00:00:10.3610000+01:00;161.84;2.78;-93.60;31.9;-1.987;-2.999;13.814;-16.366;12.098;-18.085;95.838;-74.451;121.358;"0001-01-01T00:00:10.296+01:00|W1|0.9|0.36|0.18|0.36|0.63;0001-01-01T00:00:10.296+01:00|W2|1.5|-0.73|0.29|-0.73|0.76;0001-01-01T00:00:10.296+01:00|W3|0.6|0.28|0.08|0.28|0.52;0001-01-01T00:00:10.296+01:00|W4|0.5|0.17|0.23|0.17|0.31;0001-01-01T00:00:10.296+01:00|W5|0.6|-0.47|0.14|-0.47|0.22;0001-01-01T00:00:10.296+01:00|W6|0.8|-0.80|0.13|-0.80|0.12;0001-01-01T00:00:10.296+01:00|W7|0.6|0.29|0.04|0.29|0.39;0001-01-01T00:00:10.296+01:00|W8|0.8|0.61|0.04|0.61|0.58;0001-01-01T00:00:10.296+01:00|W9|0.9|-0.04|0.01|-0.04|0.87;0001-01-01T00:00:10.296+01:00|W10|0.6|0.21|0.24|0.21|0.38;0001-01-01T00:00:10.296+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.296+01:00|W12|1.9|1.75|0.05|1.75|0.58"
188.00;2.52;0001-01-01T00:00:10.3910000+01:00;162.63;2.78;-94.22;31.5;-2.194;-3.402;12.702;-15.552;11.990;-17.681;95.754;-74.326;121.216;"0001-01-01T00:00:10.296+01:00|W1|0.9|0.36|0.18|0.36|0.63;0001-01-01T00:00:10.296+01:00|W2|1.5|-0.73|0.29|-0.73|0.76;0001-01-01T00:00:10.296+01:00|W3|0.6|0.28|0.08|0.28|0.52;0001-01-01T00:00:10.296+01:00|W4|0.5|0.17|0.23|0.17|0.31;0001-01-01T00:00:10.296+01:00|W5|0.6|-0.47|0.14|-0.47|0.22;0001-01-01T00:00:10.296+01:00|W6|0.8|-0.80|0.13|-0.80|0.12;0001-01-01T00:00:10.296+01:00|W7|0.6|0.29|0.04|0.29|0.39;0001-01-01T00:00:10.296+01:00|W8|0.8|0.61|0.04|0.61|0.58;0001-01-01T00:00:10.296+01:00|W9|0.9|-0.04|0.01|-0.04|0.87;0001-01-01T00:00:10.296+01:00|W10|0.6|0.21|0.24|0.21|0.38;0001-01-01T00:00:10.296+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.296+01:00|W12|1.9|1.75|0.05|1.75|0.58"
189.00;2.44;0001-01-01T00:00:10.4210000+01:00;163.41;2.78;-94.83;31.0;-2.401;-3.784;11.584;-14.743;11.883;-17.245;95.769;-74.365;121.251;"0001-01-01T00:00:10.296+01:00|W1|0.9|0.36|0.18|0.36|0.63;0001-01-01T00:00:10.296+01:00|W2|1.5|-0.73|0.29|-0.73|0.76;0001-01-01T00:00:10.296+01:00|W3|0.6|0.28|0.08|0.28|0.52;0001-01-01T00:00:10.296+01:00|W4|0.5|0.17|0.23|0.17|0.31;0001-01-01T00:00:10.296+01:00|W5|0.6|-0.47|0.14|-0.47|0.22;0001-01-01T00:00:10.296+01:00|W6|0.8|-0.80|0.13|-0.80|0.12;0001-01-01T00:00:10.296+01:00|W7|0.6|0.29|0.04|0.29|0.39;0001-01-01T00:00:10.296+01:00|W8|0.8|0.61|0.04|0.61|0.58;0001-01-01T00:00:10.296+01:00|W9|0.9|-0.04|0.01|-0.04|0.87;0001-01-01T00:00:10.296+01:00|W10|0.6|0.21|0.24|0.21|0.38;0001-01-01T00:00:10.296+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.296+01:00|W12|1.9|1.75|0.05|1.75|0.58"
190.00;2.36;0001-01-01T00:00:10.4510000+01:00;164.20;2.79;-95.45;30.6;-2.609;-4.170;10.464;-13.866;11.775;-16.808;95.806;-74.457;121.337;"0001-01-01T00:00:10.548+01:00|W1|0.9|0.40|0.20|0.40|0.55;0001-01-01T00:00:10.548+01:00|W2|1.5|-0.77|0.31|-0.77|0.81;0001-01-01T00:00:10.548+01:00|W3|0.6|0.30|0.08|0.30|0.52;0001-01-01T00:00:10.548+01:00|W4|0.5|0.13|0.21|0.13|0.35;0001-01-01T00:00:10.548+01:00|W5|0.5|-0.18|0.06|-0.18|0.45;0001-01-01T00:00:10.548+01:00|W6|0.8|-0.83|0.14|-0.83|0.01;0001-01-01T00:00:10.548+01:00|W7|0.6|0.34|0.07|0.34|0.41;0001-01-01T00:00:10.548+01:00|W8|0.8|0.58|0.01|0.58|0.54;0001-01-01T00:00:10.548+01:00|W9|0.9|-0.04|0.03|-0.04|0.85;0001-01-01T00:00:10.548+01:00|W10|0.7|0.15|0.19|0.15|0.36;0001-01-01T00:00:10.548+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.548+01:00|W12|1.9|1.77|0.05|1.77|0.52"
191.00;2.27;0001-01-01T00:00:10.4800000+01:00;164.99;2.79;-96.06;30.2;-2.816;-4.661;9.349;-12.283;11.667;-16.455;95.765;-74.588;121.385;"0001-01-01T00:00:10.548+01:00|W1|0.9|0.40|0.20|0.40|0.55;0001-01-01T00:00:10.548+01:00|W2|1.5|-0.77|0.31|-0.77|0.81;0001-01-01T00:00:10.548+01:00|W3|0.6|0.30|0.08|0.30|0.52;0001-01-01T00:00:10.548+01:00|W4|0.5|0.13|0.21|0.13|0.35;0001-01-01T00:00:10.548+01:00|W5|0.5|-0.18|0.06|-0.18|0.45;0001-01-01T00:00:10.548+01:00|W6|0.8|-0.83|0.14|-0.83|0.01;0001-01-01T00:00:10.548+01:00|W7|0.6|0.34|0.07|0.34|0.41;0001-01-01T00:00:10.548+01:00|W8|0.8|0.58|0.01|0.58|0.54;0001-01-01T00:00:10.548+01:00|W9|0.9|-0.04|0.03|-0.04|0.85;0001-01-01T00:00:10.548+01:00|W10|0.7|0.15|0.19|0.15|0.36;0001-01-01T00:00:10.548+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.548+01:00|W12|1.9|1.77|0.05|1.77|0.52"
192.00;2.18;0001-01-01T00:00:10.5100000+01:00;165.77;2.79;-96.67;29.9;-3.023;-5.152;8.235;-10.699;11.560;-16.102;95.724;-74.720;121.434;"0001-01-01T00:00:10.548+01:00|W1|0.9|0.40|0.20|0.40|0.55;0001-01-01T00:00:10.548+01:00|W2|1.5|-0.77|0.31|-0.77|0.81;0001-01-01T00:00:10.548+01:00|W3|0.6|0.30|0.08|0.30|0.52;0001-01-01T00:00:10.548+01:00|W4|0.5|0.13|0.21|0.13|0.35;0001-01-01T00:00:10.548+01:00|W5|0.5|-0.18|0.06|-0.18|0.45;0001-01-01T00:00:10.548+01:00|W6|0.8|-0.83|0.14|-0.83|0.01;0001-01-01T00:00:10.548+01:00|W7|0.6|0.34|0.07|0.34|0.41;0001-01-01T00:00:10.548+01:00|W8|0.8|0.58|0.01|0.58|0.54;0001-01-01T00:00:10.548+01:00|W9|0.9|-0.04|0.03|-0.04|0.85;0001-01-01T00:00:10.548+01:00|W10|0.7|0.15|0.19|0.15|0.36;0001-01-01T00:00:10.548+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.548+01:00|W12|1.9|1.77|0.05|1.77|0.52"
193.00;2.09;0001-01-01T00:00:10.5400000+01:00;166.56;2.79;-97.29;29.5;-3.230;-5.643;7.120;-9.114;11.453;-15.749;95.683;-74.851;121.482;"0001-01-01T00:00:10.548+01:00|W1|0.9|0.40|0.20|0.40|0.55;0001-01-01T00:00:10.548+01:00|W2|1.5|-0.77|0.31|-0.77|0.81;0001-01-01T00:00:10.548+01:00|W3|0.6|0.30|0.08|0.30|0.52;0001-01-01T00:00:10.548+01:00|W4|0.5|0.13|0.21|0.13|0.35;0001-01-01T00:00:10.548+01:00|W5|0.5|-0.18|0.06|-0.18|0.45;0001-01-01T00:00:10.548+01:00|W6|0.8|-0.83|0.14|-0.83|0.01;0001-01-01T00:00:10.548+01:00|W7|0.6|0.34|0.07|0.34|0.41;0001-01-01T00:00:10.548+01:00|W8|0.8|0.58|0.01|0.58|0.54;0001-01-01T00:00:10.548+01:00|W9|0.9|-0.04|0.03|-0.04|0.85;0001-01-01T00:00:10.548+01:00|W10|0.7|0.15|0.19|0.15|0.36;0001-01-01T00:00:10.548+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.548+01:00|W12|1.9|1.77|0.05|1.77|0.52"
194.00;2.00;0001-01-01T00:00:10.5690000+01:00;167.35;2.80;-97.90;29.3;-3.436;-6.221;6.005;-7.504;11.345;-15.502;95.626;-74.844;121.434;"0001-01-01T00:00:10.548+01:00|W1|0.9|0.40|0.20|0.40|0.55;0001-01-01T00:00:10.548+01:00|W2|1.5|-0.77|0.31|-0.77|0.81;0001-01-01T00:00:10.548+01:00|W3|0.6|0.30|0.08|0.30|0.52;0001-01-01T00:00:10.548+01:00|W4|0.5|0.13|0.21|0.13|0.35;0001-01-01T00:00:10.548+01:00|W5|0.5|-0.18|0.06|-0.18|0.45;0001-01-01T00:00:10.548+01:00|W6|0.8|-0.83|0.14|-0.83|0.01;0001-01-01T00:00:10.548+01:00|W7|0.6|0.34|0.07|0.34|0.41;0001-01-01T00:00:10.548+01:00|W8|0.8|0.58|0.01|0.58|0.54;0001-01-01T00:00:10.548+01:00|W9|0.9|-0.04|0.03|-0.04|0.85;0001-01-01T00:00:10.548+01:00|W10|0.7|0.15|0.19|0.15|0.36;0001-01-01T00:00:10.548+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.548+01:00|W12|1.9|1.77|0.05|1.77|0.52"
195.00;1.90;0001-01-01T00:00:10.5990000+01:00;168.13;2.81;-98.52;29.0;-3.643;-6.832;4.891;-5.889;11.238;-15.290;95.570;-74.790;121.357;"0001-01-01T00:00:10.548+01:00|W1|0.9|0.40|0.20|0.40|0.55;0001-01-01T00:00:10.548+01:00|W2|1.5|-0.77|0.31|-0.77|0.81;0001-01-01T00:00:10.548+01:00|W3|0.6|0.30|0.08|0.30|0.52;0001-01-01T00:00:10.548+01:00|W4|0.5|0.13|0.21|0.13|0.35;0001-01-01T00:00:10.548+01:00|W5|0.5|-0.18|0.06|-0.18|0.45;0001-01-01T00:00:10.548+01:00|W6|0.8|-0.83|0.14|-0.83|0.01;0001-01-01T00:00:10.548+01:00|W7|0.6|0.34|0.07|0.34|0.41;0001-01-01T00:00:10.548+01:00|W8|0.8|0.58|0.01|0.58|0.54;0001-01-01T00:00:10.548+01:00|W9|0.9|-0.04|0.03|-0.04|0.85;0001-01-01T00:00:10.548+01:00|W10|0.7|0.15|0.19|0.15|0.36;0001-01-01T00:00:10.548+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.548+01:00|W12|1.9|1.77|0.05|1.77|0.52"
196.00;1.80;0001-01-01T00:00:10.6280000+01:00;168.92;2.78;-99.13;27.9;-3.847;-7.435;3.795;-4.446;11.132;-14.824;95.720;-74.934;121.563;"0001-01-01T00:00:10.548+01:00|W1|0.9|0.40|0.20|0.40|0.55;0001-01-01T00:00:10.548+01:00|W2|1.5|-0.77|0.31|-0.77|0.81;0001-01-01T00:00:10.548+01:00|W3|0.6|0.30|0.08|0.30|0.52;0001-01-01T00:00:10.548+01:00|W4|0.5|0.13|0.21|0.13|0.35;0001-01-01T00:00:10.548+01:00|W5|0.5|-0.18|0.06|-0.18|0.45;0001-01-01T00:00:10.548+01:00|W6|0.8|-0.83|0.14|-0.83|0.01;0001-01-01T00:00:10.548+01:00|W7|0.6|0.34|0.07|0.34|0.41;0001-01-01T00:00:10.548+01:00|W8|0.8|0.58|0.01|0.58|0.54;0001-01-01T00:00:10.548+01:00|W9|0.9|-0.04|0.03|-0.04|0.85;0001-01-01T00:00:10.548+01:00|W10|0.7|0.15|0.19|0.15|0.36;0001-01-01T00:00:10.548+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.548+01:00|W12|1.9|1.77|0.05|1.77|0.52"
197.00;1.70;0001-01-01T00:00:10.6570000+01:00;169.71;2.76;-99.75;26.8;-4.050;-8.038;2.699;-3.002;11.027;-14.359;95.870;-75.078;121.770;"0001-01-01T00:00:10.548+01:00|W1|0.9|0.40|0.20|0.40|0.55;0001-01-01T00:00:10.548+01:00|W2|1.5|-0.77|0.31|-0.77|0.81;0001-01-01T00:00:10.548+01:00|W3|0.6|0.30|0.08|0.30|0.52;0001-01-01T00:00:10.548+01:00|W4|0.5|0.13|0.21|0.13|0.35;0001-01-01T00:00:10.548+01:00|W5|0.5|-0.18|0.06|-0.18|0.45;0001-01-01T00:00:10.548+01:00|W6|0.8|-0.83|0.14|-0.83|0.01;0001-01-01T00:00:10.548+01:00|W7|0.6|0.34|0.07|0.34|0.41;0001-01-01T00:00:10.548+01:00|W8|0.8|0.58|0.01|0.58|0.54;0001-01-01T00:00:10.548+01:00|W9|0.9|-0.04|0.03|-0.04|0.85;0001-01-01T00:00:10.548+01:00|W10|0.7|0.15|0.19|0.15|0.36;0001-01-01T00:00:10.548+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.548+01:00|W12|1.9|1.77|0.05|1.77|0.52"
198.00;1.60;0001-01-01T00:00:10.6860000+01:00;170.50;2.74;-100.36;25.7;-4.253;-8.640;1.603;-1.559;10.921;-13.893;96.020;-75.223;121.977;"0001-01-01T00:00:10.798+01:00|W1|0.9|0.47|0.16|0.47|0.51;0001-01-01T00:00:10.798+01:00|W2|1.5|-0.78|0.30|-0.78|0.85;0001-01-01T00:00:10.798+01:00|W3|0.7|0.31|0.09|0.31|0.54;0001-01-01T00:00:10.798+01:00|W4|0.5|0.10|0.14|0.10|0.41;0001-01-01T00:00:10.798+01:00|W5|0.5|-0.21|0.04|-0.21|0.40;0001-01-01T00:00:10.798+01:00|W6|0.8|-0.84|0.15|-0.84|0.06;0001-01-01T00:00:10.798+01:00|W7|0.7|0.39|0.13|0.39|0.47;0001-01-01T00:00:10.798+01:00|W8|0.7|0.55|0.10|0.55|0.43;0001-01-01T00:00:10.798+01:00|W9|0.9|-0.03|0.01|-0.03|0.88;0001-01-01T00:00:10.798+01:00|W10|0.7|0.16|0.20|0.16|0.35;0001-01-01T00:00:10.798+01:00|W11|0.8|-0.27|0.08|-0.27|0.53;0001-01-01T00:00:10.798+01:00|W12|1.9|1.80|0.03|1.80|0.45"
199.00;1.50;0001-01-01T00:00:10.7160000+01:00;171.29;2.72;-100.98;24.6;-4.457;-9.244;0.506;-0.114;10.815;-13.427;96.170;-75.367;122.184;"0001-01-01T00:00:10.798+01:00|W1|0.9|0.47|0.16|0.47|0.51;0001-01-01T00:00:10.798+01:00|W2|1.5|-0.78|0.30|-0.78|0.85;0001-01-01T00:00:10.798+01:00|W3|0.7|0.31|0.09|0.31|0.54;0001-01-01T00:00:10.798+01:00|W4|0.5|0.10|0.14|0.10|0.41;0001-01-01T00:00:10.798+01:00|W5|0.5|-0.21|0.04|-0.21|0.40;0001-01-01T00:00:10.798+01:00|W6|0.8|-0.84|0.15|-0.84|0.06;0001-01-01T00:00:10.798+01:00|W7|0.7|0.39|0.13|0.39|0.47;0001-01-01T00:00:10.798+01:00|W8|0.7|0.55|0.10|0.55|0.43;0001-01-01T00:00:10.798+01:00|W9|0.9|-0.03|0.01|-0.03|0.88;0001-01-01T00:00:10.798+01:00|W10|0.7|0.16|0.20|0.16|0.35;0001-01-01T00:00:10.798+01:00|W11|0.8|-0.27|0.08|-0.27|0.53;0001-01-01T00:00:10.798+01:00|W12|1.9|1.80|0.03|1.80|0.45"
200.00;1.39;0001-01-01T00:00:10.7450000+01:00;172.08;2.69;-101.59;23.5;-4.660;-9.847;-0.591;1.331;10.710;-12.960;96.320;-75.512;122.392;"0001-01-01T00:00:10.798+01:00|W1|0.9|0.47|0.16|0.47|0.51;0001-01-01T00:00:10.798+01:00|W2|1.5|-0.78|0.30|-0.78|0.85;0001-01-01T00:00:10.798+01:00|W3|0.7|0.31|0.09|0.31|0.54;0001-01-01T00:00:10.798+01:00|W4|0.5|0.10|0.14|0.10|0.41;0001-01-01T00:00:10.798+01:00|W5|0.5|-0.21|0.04|-0.21|0.40;0001-01-01T00:00:10.798+01:00|W6|0.8|-0.84|0.15|-0.84|0.06;0001-01-01T00:00:10.798+01:00|W7|0.7|0.39|0.13|0.39|0.47;0001-01-01T00:00:10.798+01:00|W8|0.7|0.55|0.10|0.55|0.43;0001-01-01T00:00:10.798+01:00|W9|0.9|-0.03|0.01|-0.03|0.88;0001-01-01T00:00:10.798+01:00|W10|0.7|0.16|0.20|0.16|0.35;0001-01-01T00:00:10.798+01:00|W11|0.8|-0.27|0.08|-0.27|0.53;0001-01-01T00:00:10.798+01:00|W12|1.9|1.80|0.03|1.80|0.45"
201.00;1.28;0001-01-01T00:00:10.7740000+01:00;172.87;2.70;-102.21;22.3;-5.830;-10.482;-1.393;2.738;9.429;-11.802;96.621;-75.691;122.740;"0001-01-01T00:00:10.798+01:00|W1|0.9|0.47|0.16|0.47|0.51;0001-01-01T00:00:10.798+01:00|W2|1.5|-0.78|0.30|-0.78|0.85;0001-01-01T00:00:10.798+01:00|W3|0.7|0.31|0.09|0.31|0.54;0001-01-01T00:00:10.798+01:00|W4|0.5|0.10|0.14|0.10|0.41;0001-01-01T00:00:10.798+01:00|W5|0.5|-0.21|0.04|-0.21|0.40;0001-01-01T00:00:10.798+01:00|W6|0.8|-0.84|0.15|-0.84|0.06;0001-01-01T00:00:10.798+01:00|W7|0.7|0.39|0.13|0.39|0.47;0001-01-01T00:00:10.798+01:00|W8|0.7|0.55|0.10|0.55|0.43;0001-01-01T00:00:10.798+01:00|W9|0.9|-0.03|0.01|-0.03|0.88;0001-01-01T00:00:10.798+01:00|W10|0.7|0.16|0.20|0.16|0.35;0001-01-01T00:00:10.798+01:00|W11|0.8|-0.27|0.08|-0.27|0.53;0001-01-01T00:00:10.798+01:00|W12|1.9|1.80|0.03|1.80|0.45"
202.00;1.17;0001-01-01T00:00:10.8040000+01:00;173.66;2.71;-102.82;21.1;-7.121;-11.122;-2.158;4.140;8.000;-10.556;96.941;-75.874;123.105;"0001-01-01T00:00:10.798+01:00|W1|0.9|0.47|0.16|0.47|0.51;0001-01-01T00:00:10.798+01:00|W2|1.5|-0.78|0.30|-0.78|0.85;0001-01-01T00:00:10.798+01:00|W3|0.7|0.31|0.09|0.31|0.54;0001-01-01T00:00:10.798+01:00|W4|0.5|0.10|0.14|0.10|0.41;0001-01-01T00:00:10.798+01:00|W5|0.5|-0.21|0.04|-0.21|0.40;0001-01-01T00:00:10.798+01:00|W6|0.8|-0.84|0.15|-0.84|0.06;0001-01-01T00:00:10.798+01:00|W7|0.7|0.39|0.13|0.39|0.47;0001-01-01T00:00:10.798+01:00|W8|0.7|0.55|0.10|0.55|0.43;0001-01-01T00:00:10.798+01:00|W9|0.9|-0.03|0.01|-0.03|0.88;0001-01-01T00:00:10.798+01:00|W10|0.7|0.16|0.20|0.16|0.35;0001-01-01T00:00:10.798+01:00|W11|0.8|-0.27|0.08|-0.27|0.53;0001-01-01T00:00:10.798+01:00|W12|1.9|1.80|0.03|1.80|0.45"
203.00;1.05;0001-01-01T00:00:10.8330000+01:00;174.45;2.73;-103.44;19.8;-8.412;-11.762;-2.923;5.542;6.571;-9.310;97.261;-76.058;123.470;"0001-01-01T00:00:10.798+01:00|W1|0.9|0.47|0.16|0.47|0.51;0001-01-01T00:00:10.798+01:00|W2|1.5|-0.78|0.30|-0.78|0.85;0001-01-01T00:00:10.798+01:00|W3|0.7|0.31|0.09|0.31|0.54;0001-01-01T00:00:10.798+01:00|W4|0.5|0.10|0.14|0.10|0.41;0001-01-01T00:00:10.798+01:00|W5|0.5|-0.21|0.04|-0.21|0.40;0001-01-01T00:00:10.798+01:00|W6|0.8|-0.84|0.15|-0.84|0.06;0001-01-01T00:00:10.798+01:00|W7|0.7|0.39|0.13|0.39|0.47;0001-01-01T00:00:10.798+01:00|W8|0.7|0.55|0.10|0.55|0.43;0001-01-01T00:00:10.798+01:00|W9|0.9|-0.03|0.01|-0.03|0.88;0001-01-01T00:00:10.798+01:00|W10|0.7|0.16|0.20|0.16|0.35;0001-01-01T00:00:10.798+01:00|W11|0.8|-0.27|0.08|-0.27|0.53;0001-01-01T00:00:10.798+01:00|W12|1.9|1.80|0.03|1.80|0.45"
204.00;0.93;0001-01-01T00:00:10.8620000+01:00;175.24;2.69;-104.06;17.1;-9.680;-12.160;-3.675;6.875;5.168;-8.097;97.716;-76.208;123.921;"0001-01-01T00:00:10.798+01:00|W1|0.9|0.47|0.16|0.47|0.51;0001-01-01T00:00:10.798+01:00|W2|1.5|-0.78|0.30|-0.78|0.85;0001-01-01T00:00:10.798+01:00|W3|0.7|0.31|0.09|0.31|0.54;0001-01-01T00:00:10.798+01:00|W4|0.5|0.10|0.14|0.10|0.41;0001-01-01T00:00:10.798+01:00|W5|0.5|-0.21|0.04|-0.21|0.40;0001-01-01T00:00:10.798+01:00|W6|0.8|-0.84|0.15|-0.84|0.06;0001-01-01T00:00:10.798+01:00|W7|0.7|0.39|0.13|0.39|0.47;0001-01-01T00:00:10.798+01:00|W8|0.7|0.55|0.10|0.55|0.43;0001-01-01T00:00:10.798+01:00|W9|0.9|-0.03|0.01|-0.03|0.88;0001-01-01T00:00:10.798+01:00|W10|0.7|0.16|0.20|0.16|0.35;0001-01-01T00:00:10.798+01:00|W11|0.8|-0.27|0.08|-0.27|0.53;0001-01-01T00:00:10.798+01:00|W12|1.9|1.80|0.03|1.80|0.45"
