Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.04;0001-01-01T00:00:07.9490000+01:00;139.41;-5.91;-77.02;15.4;6.664;3.892;18.822;-27.984;4.619;-14.319;89.870;-74.087;116.887;"0001-01-01T00:00:08.058+01:00|W1|0.8|0.75|0.04|0.75|0.06;0001-01-01T00:00:08.058+01:00|W2|0.4|0.29|0.01|0.29|0.30;0001-01-01T00:00:08.058+01:00|W3|0.7|0.67|0.06|0.67|0.04;0001-01-01T00:00:08.058+01:00|W4|0.7|0.31|0.05|0.31|0.51;0001-01-01T00:00:08.058+01:00|W5|0.9|0.67|0.31|0.67|0.65;0001-01-01T00:00:08.058+01:00|W6|1.9|0.92|0.45|0.92|1.55;0001-01-01T00:00:08.058+01:00|W7|1.1|0.75|0.34|0.75|0.61;0001-01-01T00:00:08.058+01:00|W8|0.4|0.24|0.08|0.24|0.37;0001-01-01T00:00:08.058+01:00|W9|0.8|0.76|0.08|0.76|0.09;0001-01-01T00:00:08.058+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.058+01:00|W11|1.8|1.69|0.09|1.69|0.61;0001-01-01T00:00:08.058+01:00|W12|1.5|1.21|0.50|1.21|0.44"
160.00;3.00;0001-01-01T00:00:07.9800000+01:00;140.19;-6.00;-77.64;17.9;6.232;3.943;18.227;-29.366;4.469;-14.861;89.580;-74.507;116.932;"0001-01-01T00:00:08.058+01:00|W1|0.8|0.75|0.04|0.75|0.06;0001-01-01T00:00:08.058+01:00|W2|0.4|0.29|0.01|0.29|0.30;0001-01-01T00:00:08.058+01:00|W3|0.7|0.67|0.06|0.67|0.04;0001-01-01T00:00:08.058+01:00|W4|0.7|0.31|0.05|0.31|0.51;0001-01-01T00:00:08.058+01:00|W5|0.9|0.67|0.31|0.67|0.65;0001-01-01T00:00:08.058+01:00|W6|1.9|0.92|0.45|0.92|1.55;0001-01-01T00:00:08.058+01:00|W7|1.1|0.75|0.34|0.75|0.61;0001-01-01T00:00:08.058+01:00|W8|0.4|0.24|0.08|0.24|0.37;0001-01-01T00:00:08.058+01:00|W9|0.8|0.76|0.08|0.76|0.09;0001-01-01T00:00:08.058+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.058+01:00|W11|1.8|1.69|0.09|1.69|0.61;0001-01-01T00:00:08.058+01:00|W12|1.5|1.21|0.50|1.21|0.44"
161.00;2.96;0001-01-01T00:00:08.0100000+01:00;140.96;-6.09;-78.27;19.4;5.892;3.691;17.435;-28.657;4.075;-15.142;89.378;-74.674;116.873;"0001-01-01T00:00:08.058+01:00|W1|0.8|0.75|0.04|0.75|0.06;0001-01-01T00:00:08.058+01:00|W2|0.4|0.29|0.01|0.29|0.30;0001-01-01T00:00:08.058+01:00|W3|0.7|0.67|0.06|0.67|0.04;0001-01-01T00:00:08.058+01:00|W4|0.7|0.31|0.05|0.31|0.51;0001-01-01T00:00:08.058+01:00|W5|0.9|0.67|0.31|0.67|0.65;0001-01-01T00:00:08.058+01:00|W6|1.9|0.92|0.45|0.92|1.55;0001-01-01T00:00:08.058+01:00|W7|1.1|0.75|0.34|0.75|0.61;0001-01-01T00:00:08.058+01:00|W8|0.4|0.24|0.08|0.24|0.37;0001-01-01T00:00:08.058+01:00|W9|0.8|0.76|0.08|0.76|0.09;0001-01-01T00:00:08.058+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.058+01:00|W11|1.8|1.69|0.09|1.69|0.61;0001-01-01T00:00:08.058+01:00|W12|1.5|1.21|0.50|1.21|0.44"
162.00;2.89;0001-01-01T00:00:08.0410000+01:00;141.73;-6.17;-78.91;19.3;5.710;2.925;16.307;-24.386;3.268;-14.974;89.327;-74.401;116.633;"0001-01-01T00:00:08.058+01:00|W1|0.8|0.75|0.04|0.75|0.06;0001-01-01T00:00:08.058+01:00|W2|0.4|0.29|0.01|0.29|0.30;0001-01-01T00:00:08.058+01:00|W3|0.7|0.67|0.06|0.67|0.04;0001-01-01T00:00:08.058+01:00|W4|0.7|0.31|0.05|0.31|0.51;0001-01-01T00:00:08.058+01:00|W5|0.9|0.67|0.31|0.67|0.65;0001-01-01T00:00:08.058+01:00|W6|1.9|0.92|0.45|0.92|1.55;0001-01-01T00:00:08.058+01:00|W7|1.1|0.75|0.34|0.75|0.61;0001-01-01T00:00:08.058+01:00|W8|0.4|0.24|0.08|0.24|0.37;0001-01-01T00:00:08.058+01:00|W9|0.8|0.76|0.08|0.76|0.09;0001-01-01T00:00:08.058+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.058+01:00|W11|1.8|1.69|0.09|1.69|0.61;0001-01-01T00:00:08.058+01:00|W12|1.5|1.21|0.50|1.21|0.44"
163.00;2.82;0001-01-01T00:00:08.0720000+01:00;142.50;-6.25;-79.55;19.1;5.529;2.516;15.180;-22.790;2.462;-14.826;89.095;-74.326;116.425;"0001-01-01T00:00:08.058+01:00|W1|0.8|0.75|0.04|0.75|0.06;0001-01-01T00:00:08.058+01:00|W2|0.4|0.29|0.01|0.29|0.30;0001-01-01T00:00:08.058+01:00|W3|0.7|0.67|0.06|0.67|0.04;0001-01-01T00:00:08.058+01:00|W4|0.7|0.31|0.05|0.31|0.51;0001-01-01T00:00:08.058+01:00|W5|0.9|0.67|0.31|0.67|0.65;0001-01-01T00:00:08.058+01:00|W6|1.9|0.92|0.45|0.92|1.55;0001-01-01T00:00:08.058+01:00|W7|1.1|0.75|0.34|0.75|0.61;0001-01-01T00:00:08.058+01:00|W8|0.4|0.24|0.08|0.24|0.37;0001-01-01T00:00:08.058+01:00|W9|0.8|0.76|0.08|0.76|0.09;0001-01-01T00:00:08.058+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.058+01:00|W11|1.8|1.69|0.09|1.69|0.61;0001-01-01T00:00:08.058+01:00|W12|1.5|1.21|0.50|1.21|0.44"
164.00;2.75;0001-01-01T00:00:08.1030000+01:00;143.26;-6.32;-80.19;18.8;5.347;2.195;14.051;-22.166;1.654;-14.732;88.843;-74.354;116.281;"0001-01-01T00:00:08.058+01:00|W1|0.8|0.75|0.04|0.75|0.06;0001-01-01T00:00:08.058+01:00|W2|0.4|0.29|0.01|0.29|0.30;0001-01-01T00:00:08.058+01:00|W3|0.7|0.67|0.06|0.67|0.04;0001-01-01T00:00:08.058+01:00|W4|0.7|0.31|0.05|0.31|0.51;0001-01-01T00:00:08.058+01:00|W5|0.9|0.67|0.31|0.67|0.65;0001-01-01T00:00:08.058+01:00|W6|1.9|0.92|0.45|0.92|1.55;0001-01-01T00:00:08.058+01:00|W7|1.1|0.75|0.34|0.75|0.61;0001-01-01T00:00:08.058+01:00|W8|0.4|0.24|0.08|0.24|0.37;0001-01-01T00:00:08.058+01:00|W9|0.8|0.76|0.08|0.76|0.09;0001-01-01T00:00:08.058+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.058+01:00|W11|1.8|1.69|0.09|1.69|0.61;0001-01-01T00:00:08.058+01:00|W12|1.5|1.21|0.50|1.21|0.44"
165.00;2.67;0001-01-01T00:00:08.1340000+01:00;144.03;-6.43;-80.83;16.6;5.163;1.627;12.910;-21.976;0.838;-14.994;88.905;-74.634;116.512;"0001-01-01T00:00:08.058+01:00|W1|0.8|0.75|0.04|0.75|0.06;0001-01-01T00:00:08.058+01:00|W2|0.4|0.29|0.01|0.29|0.30;0001-01-01T00:00:08.058+01:00|W3|0.7|0.67|0.06|0.67|0.04;0001-01-01T00:00:08.058+01:00|W4|0.7|0.31|0.05|0.31|0.51;0001-01-01T00:00:08.058+01:00|W5|0.9|0.67|0.31|0.67|0.65;0001-01-01T00:00:08.058+01:00|W6|1.9|0.92|0.45|0.92|1.55;0001-01-01T00:00:08.058+01:00|W7|1.1|0.75|0.34|0.75|0.61;0001-01-01T00:00:08.058+01:00|W8|0.4|0.24|0.08|0.24|0.37;0001-01-01T00:00:08.058+01:00|W9|0.8|0.76|0.08|0.76|0.09;0001-01-01T00:00:08.058+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.058+01:00|W11|1.8|1.69|0.09|1.69|0.61;0001-01-01T00:00:08.058+01:00|W12|1.5|1.21|0.50|1.21|0.44"
166.00;2.59;0001-01-01T00:00:08.1650000+01:00;144.79;-6.52;-81.48;15.9;4.759;0.868;12.023;-20.999;0.215;-15.464;88.852;-74.961;116.697;"0001-01-01T00:00:08.058+01:00|W1|0.8|0.75|0.04|0.75|0.06;0001-01-01T00:00:08.058+01:00|W2|0.4|0.29|0.01|0.29|0.30;0001-01-01T00:00:08.058+01:00|W3|0.7|0.67|0.06|0.67|0.04;0001-01-01T00:00:08.058+01:00|W4|0.7|0.31|0.05|0.31|0.51;0001-01-01T00:00:08.058+01:00|W5|0.9|0.67|0.31|0.67|0.65;0001-01-01T00:00:08.058+01:00|W6|1.9|0.92|0.45|0.92|1.55;0001-01-01T00:00:08.058+01:00|W7|1.1|0.75|0.34|0.75|0.61;0001-01-01T00:00:08.058+01:00|W8|0.4|0.24|0.08|0.24|0.37;0001-01-01T00:00:08.058+01:00|W9|0.8|0.76|0.08|0.76|0.09;0001-01-01T00:00:08.058+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.058+01:00|W11|1.8|1.69|0.09|1.69|0.61;0001-01-01T00:00:08.058+01:00|W12|1.5|1.21|0.50|1.21|0.44"
167.00;2.51;0001-01-01T00:00:08.1960000+01:00;145.55;-6.61;-82.12;16.6;4.148;-0.069;11.376;-19.283;-0.224;-16.130;88.689;-75.332;116.838;"0001-01-01T00:00:08.306+01:00|W1|0.8|0.76|0.05|0.76|0.05;0001-01-01T00:00:08.306+01:00|W2|0.4|0.30|0.01|0.30|0.31;0001-01-01T00:00:08.306+01:00|W3|0.7|0.67|0.06|0.67|0.03;0001-01-01T00:00:08.306+01:00|W4|0.7|0.32|0.08|0.32|0.53;0001-01-01T00:00:08.306+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.306+01:00|W6|1.9|0.98|0.47|0.98|1.57;0001-01-01T00:00:08.306+01:00|W7|1.0|0.69|0.38|0.69|0.52;0001-01-01T00:00:08.306+01:00|W8|0.5|0.31|0.10|0.31|0.36;0001-01-01T00:00:08.306+01:00|W9|0.8|0.75|0.04|0.75|0.12;0001-01-01T00:00:08.306+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.306+01:00|W11|1.8|1.71|0.08|1.71|0.57;0001-01-01T00:00:08.306+01:00|W12|1.5|1.13|0.42|1.13|0.41"
168.00;2.43;0001-01-01T00:00:08.2270000+01:00;146.32;-6.69;-82.77;17.5;3.535;-1.496;10.725;-18.151;-0.666;-17.098;88.526;-75.484;116.821;"0001-01-01T00:00:08.306+01:00|W1|0.8|0.76|0.05|0.76|0.05;0001-01-01T00:00:08.306+01:00|W2|0.4|0.30|0.01|0.30|0.31;0001-01-01T00:00:08.306+01:00|W3|0.7|0.67|0.06|0.67|0.03;0001-01-01T00:00:08.306+01:00|W4|0.7|0.32|0.08|0.32|0.53;0001-01-01T00:00:08.306+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.306+01:00|W6|1.9|0.98|0.47|0.98|1.57;0001-01-01T00:00:08.306+01:00|W7|1.0|0.69|0.38|0.69|0.52;0001-01-01T00:00:08.306+01:00|W8|0.5|0.31|0.10|0.31|0.36;0001-01-01T00:00:08.306+01:00|W9|0.8|0.75|0.04|0.75|0.12;0001-01-01T00:00:08.306+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.306+01:00|W11|1.8|1.71|0.08|1.71|0.57;0001-01-01T00:00:08.306+01:00|W12|1.5|1.13|0.42|1.13|0.41"
169.00;2.34;0001-01-01T00:00:08.2580000+01:00;147.08;-6.78;-83.41;18.5;2.922;-2.944;10.076;-17.448;-1.108;-18.068;88.382;-75.554;116.763;"0001-01-01T00:00:08.306+01:00|W1|0.8|0.76|0.05|0.76|0.05;0001-01-01T00:00:08.306+01:00|W2|0.4|0.30|0.01|0.30|0.31;0001-01-01T00:00:08.306+01:00|W3|0.7|0.67|0.06|0.67|0.03;0001-01-01T00:00:08.306+01:00|W4|0.7|0.32|0.08|0.32|0.53;0001-01-01T00:00:08.306+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.306+01:00|W6|1.9|0.98|0.47|0.98|1.57;0001-01-01T00:00:08.306+01:00|W7|1.0|0.69|0.38|0.69|0.52;0001-01-01T00:00:08.306+01:00|W8|0.5|0.31|0.10|0.31|0.36;0001-01-01T00:00:08.306+01:00|W9|0.8|0.75|0.04|0.75|0.12;0001-01-01T00:00:08.306+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.306+01:00|W11|1.8|1.71|0.08|1.71|0.57;0001-01-01T00:00:08.306+01:00|W12|1.5|1.13|0.42|1.13|0.41"
170.00;2.25;0001-01-01T00:00:08.2890000+01:00;147.84;-6.87;-84.06;19.4;2.311;-4.305;9.428;-17.655;-1.548;-18.957;88.287;-75.480;116.643;"0001-01-01T00:00:08.306+01:00|W1|0.8|0.76|0.05|0.76|0.05;0001-01-01T00:00:08.306+01:00|W2|0.4|0.30|0.01|0.30|0.31;0001-01-01T00:00:08.306+01:00|W3|0.7|0.67|0.06|0.67|0.03;0001-01-01T00:00:08.306+01:00|W4|0.7|0.32|0.08|0.32|0.53;0001-01-01T00:00:08.306+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.306+01:00|W6|1.9|0.98|0.47|0.98|1.57;0001-01-01T00:00:08.306+01:00|W7|1.0|0.69|0.38|0.69|0.52;0001-01-01T00:00:08.306+01:00|W8|0.5|0.31|0.10|0.31|0.36;0001-01-01T00:00:08.306+01:00|W9|0.8|0.75|0.04|0.75|0.12;0001-01-01T00:00:08.306+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.306+01:00|W11|1.8|1.71|0.08|1.71|0.57;0001-01-01T00:00:08.306+01:00|W12|1.5|1.13|0.42|1.13|0.41"
171.00;2.15;0001-01-01T00:00:08.3200000+01:00;148.60;-6.95;-84.71;20.0;1.700;-5.421;8.781;-18.068;-1.987;-19.604;88.324;-75.584;116.727;"0001-01-01T00:00:08.306+01:00|W1|0.8|0.76|0.05|0.76|0.05;0001-01-01T00:00:08.306+01:00|W2|0.4|0.30|0.01|0.30|0.31;0001-01-01T00:00:08.306+01:00|W3|0.7|0.67|0.06|0.67|0.03;0001-01-01T00:00:08.306+01:00|W4|0.7|0.32|0.08|0.32|0.53;0001-01-01T00:00:08.306+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.306+01:00|W6|1.9|0.98|0.47|0.98|1.57;0001-01-01T00:00:08.306+01:00|W7|1.0|0.69|0.38|0.69|0.52;0001-01-01T00:00:08.306+01:00|W8|0.5|0.31|0.10|0.31|0.36;0001-01-01T00:00:08.306+01:00|W9|0.8|0.75|0.04|0.75|0.12;0001-01-01T00:00:08.306+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.306+01:00|W11|1.8|1.71|0.08|1.71|0.57;0001-01-01T00:00:08.306+01:00|W12|1.5|1.13|0.42|1.13|0.41"
172.00;2.05;0001-01-01T00:00:08.3500000+01:00;149.36;-7.04;-85.36;20.4;1.089;-6.406;8.133;-18.564;-2.427;-20.106;88.433;-75.774;116.915;"0001-01-01T00:00:08.306+01:00|W1|0.8|0.76|0.05|0.76|0.05;0001-01-01T00:00:08.306+01:00|W2|0.4|0.30|0.01|0.30|0.31;0001-01-01T00:00:08.306+01:00|W3|0.7|0.67|0.06|0.67|0.03;0001-01-01T00:00:08.306+01:00|W4|0.7|0.32|0.08|0.32|0.53;0001-01-01T00:00:08.306+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.306+01:00|W6|1.9|0.98|0.47|0.98|1.57;0001-01-01T00:00:08.306+01:00|W7|1.0|0.69|0.38|0.69|0.52;0001-01-01T00:00:08.306+01:00|W8|0.5|0.31|0.10|0.31|0.36;0001-01-01T00:00:08.306+01:00|W9|0.8|0.75|0.04|0.75|0.12;0001-01-01T00:00:08.306+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.306+01:00|W11|1.8|1.71|0.08|1.71|0.57;0001-01-01T00:00:08.306+01:00|W12|1.5|1.13|0.42|1.13|0.41"
173.00;1.94;0001-01-01T00:00:08.3820000+01:00;150.12;-7.13;-86.02;18.2;0.472;-7.216;7.480;-18.607;-2.871;-20.120;88.627;-75.897;117.125;"0001-01-01T00:00:08.306+01:00|W1|0.8|0.76|0.05|0.76|0.05;0001-01-01T00:00:08.306+01:00|W2|0.4|0.30|0.01|0.30|0.31;0001-01-01T00:00:08.306+01:00|W3|0.7|0.67|0.06|0.67|0.03;0001-01-01T00:00:08.306+01:00|W4|0.7|0.32|0.08|0.32|0.53;0001-01-01T00:00:08.306+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.306+01:00|W6|1.9|0.98|0.47|0.98|1.57;0001-01-01T00:00:08.306+01:00|W7|1.0|0.69|0.38|0.69|0.52;0001-01-01T00:00:08.306+01:00|W8|0.5|0.31|0.10|0.31|0.36;0001-01-01T00:00:08.306+01:00|W9|0.8|0.75|0.04|0.75|0.12;0001-01-01T00:00:08.306+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.306+01:00|W11|1.8|1.71|0.08|1.71|0.57;0001-01-01T00:00:08.306+01:00|W12|1.5|1.13|0.42|1.13|0.41"
174.00;1.83;0001-01-01T00:00:08.4120000+01:00;150.87;-7.22;-86.67;16.8;-0.068;-8.060;6.560;-18.504;-3.201;-19.912;88.791;-76.197;117.417;"0001-01-01T00:00:08.306+01:00|W1|0.8|0.76|0.05|0.76|0.05;0001-01-01T00:00:08.306+01:00|W2|0.4|0.30|0.01|0.30|0.31;0001-01-01T00:00:08.306+01:00|W3|0.7|0.67|0.06|0.67|0.03;0001-01-01T00:00:08.306+01:00|W4|0.7|0.32|0.08|0.32|0.53;0001-01-01T00:00:08.306+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.306+01:00|W6|1.9|0.98|0.47|0.98|1.57;0001-01-01T00:00:08.306+01:00|W7|1.0|0.69|0.38|0.69|0.52;0001-01-01T00:00:08.306+01:00|W8|0.5|0.31|0.10|0.31|0.36;0001-01-01T00:00:08.306+01:00|W9|0.8|0.75|0.04|0.75|0.12;0001-01-01T00:00:08.306+01:00|W10|0.3|0.26|0.10|0.26|0.00;0001-01-01T00:00:08.306+01:00|W11|1.8|1.71|0.08|1.71|0.57;0001-01-01T00:00:08.306+01:00|W12|1.5|1.13|0.42|1.13|0.41"
175.00;1.73;0001-01-01T00:00:08.4430000+01:00;151.64;-7.29;-87.32;16.3;-0.513;-8.947;5.304;-18.215;-3.387;-19.424;88.916;-76.718;117.815;"0001-01-01T00:00:08.560+01:00|W1|0.8|0.72|0.00|0.72|0.02;0001-01-01T00:00:08.560+01:00|W2|0.4|0.28|0.01|0.28|0.32;0001-01-01T00:00:08.560+01:00|W3|0.7|0.66|0.07|0.66|0.00;0001-01-01T00:00:08.560+01:00|W4|0.7|0.31|0.07|0.31|0.53;0001-01-01T00:00:08.560+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.560+01:00|W6|1.9|1.06|0.46|1.06|1.55;0001-01-01T00:00:08.560+01:00|W7|1.0|0.63|0.41|0.63|0.48;0001-01-01T00:00:08.560+01:00|W8|0.5|0.36|0.12|0.36|0.30;0001-01-01T00:00:08.560+01:00|W9|0.7|0.64|0.06|0.64|0.18;0001-01-01T00:00:08.560+01:00|W10|0.3|0.20|0.05|0.20|0.02;0001-01-01T00:00:08.560+01:00|W11|1.8|1.68|0.08|1.68|0.58;0001-01-01T00:00:08.560+01:00|W12|1.2|0.97|0.10|0.97|0.43"
176.00;1.62;0001-01-01T00:00:08.4740000+01:00;152.39;-7.38;-87.98;15.2;-0.958;-10.243;4.044;-16.970;-3.573;-18.650;89.299;-77.037;118.338;"0001-01-01T00:00:08.560+01:00|W1|0.8|0.72|0.00|0.72|0.02;0001-01-01T00:00:08.560+01:00|W2|0.4|0.28|0.01|0.28|0.32;0001-01-01T00:00:08.560+01:00|W3|0.7|0.66|0.07|0.66|0.00;0001-01-01T00:00:08.560+01:00|W4|0.7|0.31|0.07|0.31|0.53;0001-01-01T00:00:08.560+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.560+01:00|W6|1.9|1.06|0.46|1.06|1.55;0001-01-01T00:00:08.560+01:00|W7|1.0|0.63|0.41|0.63|0.48;0001-01-01T00:00:08.560+01:00|W8|0.5|0.36|0.12|0.36|0.30;0001-01-01T00:00:08.560+01:00|W9|0.7|0.64|0.06|0.64|0.18;0001-01-01T00:00:08.560+01:00|W10|0.3|0.20|0.05|0.20|0.02;0001-01-01T00:00:08.560+01:00|W11|1.8|1.68|0.08|1.68|0.58;0001-01-01T00:00:08.560+01:00|W12|1.2|0.97|0.10|0.97|0.43"
177.00;1.50;0001-01-01T00:00:08.5040000+01:00;153.15;-7.48;-88.63;14.0;-1.559;-11.720;2.888;-15.336;-3.722;-17.777;89.771;-77.385;118.951;"0001-01-01T00:00:08.560+01:00|W1|0.8|0.72|0.00|0.72|0.02;0001-01-01T00:00:08.560+01:00|W2|0.4|0.28|0.01|0.28|0.32;0001-01-01T00:00:08.560+01:00|W3|0.7|0.66|0.07|0.66|0.00;0001-01-01T00:00:08.560+01:00|W4|0.7|0.31|0.07|0.31|0.53;0001-01-01T00:00:08.560+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.560+01:00|W6|1.9|1.06|0.46|1.06|1.55;0001-01-01T00:00:08.560+01:00|W7|1.0|0.63|0.41|0.63|0.48;0001-01-01T00:00:08.560+01:00|W8|0.5|0.36|0.12|0.36|0.30;0001-01-01T00:00:08.560+01:00|W9|0.7|0.64|0.06|0.64|0.18;0001-01-01T00:00:08.560+01:00|W10|0.3|0.20|0.05|0.20|0.02;0001-01-01T00:00:08.560+01:00|W11|1.8|1.68|0.08|1.68|0.58;0001-01-01T00:00:08.560+01:00|W12|1.2|0.97|0.10|0.97|0.43"
178.00;1.39;0001-01-01T00:00:08.5350000+01:00;153.91;-7.54;-89.29;12.9;-2.873;-13.573;2.217;-12.966;-3.697;-16.766;90.373;-78.096;119.843;"0001-01-01T00:00:08.560+01:00|W1|0.8|0.72|0.00|0.72|0.02;0001-01-01T00:00:08.560+01:00|W2|0.4|0.28|0.01|0.28|0.32;0001-01-01T00:00:08.560+01:00|W3|0.7|0.66|0.07|0.66|0.00;0001-01-01T00:00:08.560+01:00|W4|0.7|0.31|0.07|0.31|0.53;0001-01-01T00:00:08.560+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.560+01:00|W6|1.9|1.06|0.46|1.06|1.55;0001-01-01T00:00:08.560+01:00|W7|1.0|0.63|0.41|0.63|0.48;0001-01-01T00:00:08.560+01:00|W8|0.5|0.36|0.12|0.36|0.30;0001-01-01T00:00:08.560+01:00|W9|0.7|0.64|0.06|0.64|0.18;0001-01-01T00:00:08.560+01:00|W10|0.3|0.20|0.05|0.20|0.02;0001-01-01T00:00:08.560+01:00|W11|1.8|1.68|0.08|1.68|0.58;0001-01-01T00:00:08.560+01:00|W12|1.2|0.97|0.10|0.97|0.43"
179.00;1.27;0001-01-01T00:00:08.5640000+01:00;154.67;-7.61;-89.94;12.0;-4.174;-15.478;1.553;-10.630;-3.673;-15.829;91.008;-78.643;120.671;"0001-01-01T00:00:08.560+01:00|W1|0.8|0.72|0.00|0.72|0.02;0001-01-01T00:00:08.560+01:00|W2|0.4|0.28|0.01|0.28|0.32;0001-01-01T00:00:08.560+01:00|W3|0.7|0.66|0.07|0.66|0.00;0001-01-01T00:00:08.560+01:00|W4|0.7|0.31|0.07|0.31|0.53;0001-01-01T00:00:08.560+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.560+01:00|W6|1.9|1.06|0.46|1.06|1.55;0001-01-01T00:00:08.560+01:00|W7|1.0|0.63|0.41|0.63|0.48;0001-01-01T00:00:08.560+01:00|W8|0.5|0.36|0.12|0.36|0.30;0001-01-01T00:00:08.560+01:00|W9|0.7|0.64|0.06|0.64|0.18;0001-01-01T00:00:08.560+01:00|W10|0.3|0.20|0.05|0.20|0.02;0001-01-01T00:00:08.560+01:00|W11|1.8|1.68|0.08|1.68|0.58;0001-01-01T00:00:08.560+01:00|W12|1.2|0.97|0.10|0.97|0.43"
180.00;1.15;0001-01-01T00:00:08.5940000+01:00;155.43;-7.67;-90.60;11.1;-5.463;-17.430;0.895;-8.327;-3.649;-14.961;91.673;-79.042;121.439;"0001-01-01T00:00:08.560+01:00|W1|0.8|0.72|0.00|0.72|0.02;0001-01-01T00:00:08.560+01:00|W2|0.4|0.28|0.01|0.28|0.32;0001-01-01T00:00:08.560+01:00|W3|0.7|0.66|0.07|0.66|0.00;0001-01-01T00:00:08.560+01:00|W4|0.7|0.31|0.07|0.31|0.53;0001-01-01T00:00:08.560+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.560+01:00|W6|1.9|1.06|0.46|1.06|1.55;0001-01-01T00:00:08.560+01:00|W7|1.0|0.63|0.41|0.63|0.48;0001-01-01T00:00:08.560+01:00|W8|0.5|0.36|0.12|0.36|0.30;0001-01-01T00:00:08.560+01:00|W9|0.7|0.64|0.06|0.64|0.18;0001-01-01T00:00:08.560+01:00|W10|0.3|0.20|0.05|0.20|0.02;0001-01-01T00:00:08.560+01:00|W11|1.8|1.68|0.08|1.68|0.58;0001-01-01T00:00:08.560+01:00|W12|1.2|0.97|0.10|0.97|0.43"
181.00;1.03;0001-01-01T00:00:08.6240000+01:00;156.19;-7.73;-91.26;10.2;-6.753;-19.384;0.237;-6.023;-3.626;-14.093;92.338;-79.440;122.207;"0001-01-01T00:00:08.560+01:00|W1|0.8|0.72|0.00|0.72|0.02;0001-01-01T00:00:08.560+01:00|W2|0.4|0.28|0.01|0.28|0.32;0001-01-01T00:00:08.560+01:00|W3|0.7|0.66|0.07|0.66|0.00;0001-01-01T00:00:08.560+01:00|W4|0.7|0.31|0.07|0.31|0.53;0001-01-01T00:00:08.560+01:00|W5|0.8|0.60|0.13|0.60|0.48;0001-01-01T00:00:08.560+01:00|W6|1.9|1.06|0.46|1.06|1.55;0001-01-01T00:00:08.560+01:00|W7|1.0|0.63|0.41|0.63|0.48;0001-01-01T00:00:08.560+01:00|W8|0.5|0.36|0.12|0.36|0.30;0001-01-01T00:00:08.560+01:00|W9|0.7|0.64|0.06|0.64|0.18;0001-01-01T00:00:08.560+01:00|W10|0.3|0.20|0.05|0.20|0.02;0001-01-01T00:00:08.560+01:00|W11|1.8|1.68|0.08|1.68|0.58;0001-01-01T00:00:08.560+01:00|W12|1.2|0.97|0.10|0.97|0.43"
