Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.58;0001-01-01T00:00:09.3400000+01:00;134.89;-3.31;-73.07;29.1;1.022;6.853;17.269;-23.907;7.696;-21.995;95.895;-73.367;120.814;"0001-01-01T00:00:09.251+01:00|W1|0.6|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.251+01:00|W2|1.0|0.24|0.09|0.24|0.74;0001-01-01T00:00:09.251+01:00|W3|1.0|0.62|0.12|0.62|0.77;0001-01-01T00:00:09.251+01:00|W4|1.7|1.04|0.11|1.04|1.30;0001-01-01T00:00:09.251+01:00|W5|1.3|-0.04|0.18|-0.04|1.13;0001-01-01T00:00:09.251+01:00|W6|0.8|0.31|0.03|0.31|0.46;0001-01-01T00:00:09.251+01:00|W7|1.7|0.34|0.08|0.34|1.48;0001-01-01T00:00:09.251+01:00|W8|0.2|0.04|0.22|0.04|0.16;0001-01-01T00:00:09.251+01:00|W9|0.7|-0.31|0.15|-0.31|0.41;0001-01-01T00:00:09.251+01:00|W10|0.6|-0.25|0.19|-0.25|0.44;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.64|0.18|-0.64|0.24;0001-01-01T00:00:09.251+01:00|W12|0.9|-0.90|0.10|-0.90|0.11"
154.00;3.57;0001-01-01T00:00:09.3700000+01:00;135.68;-3.34;-73.68;30.6;1.134;6.349;17.159;-23.676;8.192;-22.463;95.909;-73.399;120.839;"0001-01-01T00:00:09.251+01:00|W1|0.6|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.251+01:00|W2|1.0|0.24|0.09|0.24|0.74;0001-01-01T00:00:09.251+01:00|W3|1.0|0.62|0.12|0.62|0.77;0001-01-01T00:00:09.251+01:00|W4|1.7|1.04|0.11|1.04|1.30;0001-01-01T00:00:09.251+01:00|W5|1.3|-0.04|0.18|-0.04|1.13;0001-01-01T00:00:09.251+01:00|W6|0.8|0.31|0.03|0.31|0.46;0001-01-01T00:00:09.251+01:00|W7|1.7|0.34|0.08|0.34|1.48;0001-01-01T00:00:09.251+01:00|W8|0.2|0.04|0.22|0.04|0.16;0001-01-01T00:00:09.251+01:00|W9|0.7|-0.31|0.15|-0.31|0.41;0001-01-01T00:00:09.251+01:00|W10|0.6|-0.25|0.19|-0.25|0.44;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.64|0.18|-0.64|0.24;0001-01-01T00:00:09.251+01:00|W12|0.9|-0.90|0.10|-0.90|0.11"
155.00;3.56;0001-01-01T00:00:09.4000000+01:00;136.47;-3.38;-74.29;30.9;1.207;4.934;17.089;-23.169;8.218;-22.795;95.892;-73.429;120.838;"0001-01-01T00:00:09.505+01:00|W1|0.6|0.48|0.02|0.48|0.24;0001-01-01T00:00:09.505+01:00|W2|0.9|0.23|0.15|0.23|0.62;0001-01-01T00:00:09.505+01:00|W3|1.0|0.62|0.10|0.62|0.75;0001-01-01T00:00:09.505+01:00|W4|1.6|0.93|0.23|0.93|1.25;0001-01-01T00:00:09.505+01:00|W5|1.2|-0.13|0.06|-0.13|1.13;0001-01-01T00:00:09.505+01:00|W6|0.8|0.33|0.03|0.33|0.46;0001-01-01T00:00:09.505+01:00|W7|1.7|0.28|0.05|0.28|1.46;0001-01-01T00:00:09.505+01:00|W8|0.1|0.04|0.21|0.04|0.14;0001-01-01T00:00:09.505+01:00|W9|0.7|-0.26|0.17|-0.26|0.43;0001-01-01T00:00:09.505+01:00|W10|0.5|-0.23|0.27|-0.23|0.33;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.61|0.14|-0.61|0.32;0001-01-01T00:00:09.505+01:00|W12|0.9|-0.92|0.09|-0.92|0.08"
156.00;3.55;0001-01-01T00:00:09.4300000+01:00;137.26;-3.41;-74.90;31.2;1.280;3.492;17.018;-22.820;8.244;-23.007;95.882;-73.416;120.817;"0001-01-01T00:00:09.505+01:00|W1|0.6|0.48|0.02|0.48|0.24;0001-01-01T00:00:09.505+01:00|W2|0.9|0.23|0.15|0.23|0.62;0001-01-01T00:00:09.505+01:00|W3|1.0|0.62|0.10|0.62|0.75;0001-01-01T00:00:09.505+01:00|W4|1.6|0.93|0.23|0.93|1.25;0001-01-01T00:00:09.505+01:00|W5|1.2|-0.13|0.06|-0.13|1.13;0001-01-01T00:00:09.505+01:00|W6|0.8|0.33|0.03|0.33|0.46;0001-01-01T00:00:09.505+01:00|W7|1.7|0.28|0.05|0.28|1.46;0001-01-01T00:00:09.505+01:00|W8|0.1|0.04|0.21|0.04|0.14;0001-01-01T00:00:09.505+01:00|W9|0.7|-0.26|0.17|-0.26|0.43;0001-01-01T00:00:09.505+01:00|W10|0.5|-0.23|0.27|-0.23|0.33;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.61|0.14|-0.61|0.32;0001-01-01T00:00:09.505+01:00|W12|0.9|-0.92|0.09|-0.92|0.08"
157.00;3.53;0001-01-01T00:00:09.4600000+01:00;138.05;-3.44;-75.51;31.2;1.353;1.995;16.948;-22.796;8.269;-22.973;95.887;-73.317;120.752;"0001-01-01T00:00:09.505+01:00|W1|0.6|0.48|0.02|0.48|0.24;0001-01-01T00:00:09.505+01:00|W2|0.9|0.23|0.15|0.23|0.62;0001-01-01T00:00:09.505+01:00|W3|1.0|0.62|0.10|0.62|0.75;0001-01-01T00:00:09.505+01:00|W4|1.6|0.93|0.23|0.93|1.25;0001-01-01T00:00:09.505+01:00|W5|1.2|-0.13|0.06|-0.13|1.13;0001-01-01T00:00:09.505+01:00|W6|0.8|0.33|0.03|0.33|0.46;0001-01-01T00:00:09.505+01:00|W7|1.7|0.28|0.05|0.28|1.46;0001-01-01T00:00:09.505+01:00|W8|0.1|0.04|0.21|0.04|0.14;0001-01-01T00:00:09.505+01:00|W9|0.7|-0.26|0.17|-0.26|0.43;0001-01-01T00:00:09.505+01:00|W10|0.5|-0.23|0.27|-0.23|0.33;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.61|0.14|-0.61|0.32;0001-01-01T00:00:09.505+01:00|W12|0.9|-0.92|0.09|-0.92|0.08"
158.00;3.52;0001-01-01T00:00:09.4890000+01:00;138.84;-3.47;-76.11;30.8;1.426;0.941;16.877;-21.810;8.295;-22.568;95.996;-73.295;120.825;"0001-01-01T00:00:09.505+01:00|W1|0.6|0.48|0.02|0.48|0.24;0001-01-01T00:00:09.505+01:00|W2|0.9|0.23|0.15|0.23|0.62;0001-01-01T00:00:09.505+01:00|W3|1.0|0.62|0.10|0.62|0.75;0001-01-01T00:00:09.505+01:00|W4|1.6|0.93|0.23|0.93|1.25;0001-01-01T00:00:09.505+01:00|W5|1.2|-0.13|0.06|-0.13|1.13;0001-01-01T00:00:09.505+01:00|W6|0.8|0.33|0.03|0.33|0.46;0001-01-01T00:00:09.505+01:00|W7|1.7|0.28|0.05|0.28|1.46;0001-01-01T00:00:09.505+01:00|W8|0.1|0.04|0.21|0.04|0.14;0001-01-01T00:00:09.505+01:00|W9|0.7|-0.26|0.17|-0.26|0.43;0001-01-01T00:00:09.505+01:00|W10|0.5|-0.23|0.27|-0.23|0.33;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.61|0.14|-0.61|0.32;0001-01-01T00:00:09.505+01:00|W12|0.9|-0.92|0.09|-0.92|0.08"
159.00;3.51;0001-01-01T00:00:09.5190000+01:00;139.63;-3.50;-76.72;30.2;1.499;0.126;16.806;-20.305;8.321;-21.962;96.162;-73.314;120.971;"0001-01-01T00:00:09.505+01:00|W1|0.6|0.48|0.02|0.48|0.24;0001-01-01T00:00:09.505+01:00|W2|0.9|0.23|0.15|0.23|0.62;0001-01-01T00:00:09.505+01:00|W3|1.0|0.62|0.10|0.62|0.75;0001-01-01T00:00:09.505+01:00|W4|1.6|0.93|0.23|0.93|1.25;0001-01-01T00:00:09.505+01:00|W5|1.2|-0.13|0.06|-0.13|1.13;0001-01-01T00:00:09.505+01:00|W6|0.8|0.33|0.03|0.33|0.46;0001-01-01T00:00:09.505+01:00|W7|1.7|0.28|0.05|0.28|1.46;0001-01-01T00:00:09.505+01:00|W8|0.1|0.04|0.21|0.04|0.14;0001-01-01T00:00:09.505+01:00|W9|0.7|-0.26|0.17|-0.26|0.43;0001-01-01T00:00:09.505+01:00|W10|0.5|-0.23|0.27|-0.23|0.33;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.61|0.14|-0.61|0.32;0001-01-01T00:00:09.505+01:00|W12|0.9|-0.92|0.09|-0.92|0.08"
160.00;3.49;0001-01-01T00:00:09.5490000+01:00;140.42;-3.53;-77.33;29.5;1.572;-0.688;16.736;-18.801;8.346;-21.356;96.328;-73.333;121.118;"0001-01-01T00:00:09.505+01:00|W1|0.6|0.48|0.02|0.48|0.24;0001-01-01T00:00:09.505+01:00|W2|0.9|0.23|0.15|0.23|0.62;0001-01-01T00:00:09.505+01:00|W3|1.0|0.62|0.10|0.62|0.75;0001-01-01T00:00:09.505+01:00|W4|1.6|0.93|0.23|0.93|1.25;0001-01-01T00:00:09.505+01:00|W5|1.2|-0.13|0.06|-0.13|1.13;0001-01-01T00:00:09.505+01:00|W6|0.8|0.33|0.03|0.33|0.46;0001-01-01T00:00:09.505+01:00|W7|1.7|0.28|0.05|0.28|1.46;0001-01-01T00:00:09.505+01:00|W8|0.1|0.04|0.21|0.04|0.14;0001-01-01T00:00:09.505+01:00|W9|0.7|-0.26|0.17|-0.26|0.43;0001-01-01T00:00:09.505+01:00|W10|0.5|-0.23|0.27|-0.23|0.33;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.61|0.14|-0.61|0.32;0001-01-01T00:00:09.505+01:00|W12|0.9|-0.92|0.09|-0.92|0.08"
161.00;3.48;0001-01-01T00:00:09.5790000+01:00;141.21;-3.56;-77.94;28.9;1.645;-1.132;16.665;-17.601;8.372;-20.745;96.459;-73.400;121.264;"0001-01-01T00:00:09.505+01:00|W1|0.6|0.48|0.02|0.48|0.24;0001-01-01T00:00:09.505+01:00|W2|0.9|0.23|0.15|0.23|0.62;0001-01-01T00:00:09.505+01:00|W3|1.0|0.62|0.10|0.62|0.75;0001-01-01T00:00:09.505+01:00|W4|1.6|0.93|0.23|0.93|1.25;0001-01-01T00:00:09.505+01:00|W5|1.2|-0.13|0.06|-0.13|1.13;0001-01-01T00:00:09.505+01:00|W6|0.8|0.33|0.03|0.33|0.46;0001-01-01T00:00:09.505+01:00|W7|1.7|0.28|0.05|0.28|1.46;0001-01-01T00:00:09.505+01:00|W8|0.1|0.04|0.21|0.04|0.14;0001-01-01T00:00:09.505+01:00|W9|0.7|-0.26|0.17|-0.26|0.43;0001-01-01T00:00:09.505+01:00|W10|0.5|-0.23|0.27|-0.23|0.33;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.61|0.14|-0.61|0.32;0001-01-01T00:00:09.505+01:00|W12|0.9|-0.92|0.09|-0.92|0.08"
162.00;3.47;0001-01-01T00:00:09.6090000+01:00;142.01;-3.59;-78.54;28.3;1.718;-0.703;16.595;-17.116;8.398;-20.123;96.506;-73.580;121.410;"0001-01-01T00:00:09.505+01:00|W1|0.6|0.48|0.02|0.48|0.24;0001-01-01T00:00:09.505+01:00|W2|0.9|0.23|0.15|0.23|0.62;0001-01-01T00:00:09.505+01:00|W3|1.0|0.62|0.10|0.62|0.75;0001-01-01T00:00:09.505+01:00|W4|1.6|0.93|0.23|0.93|1.25;0001-01-01T00:00:09.505+01:00|W5|1.2|-0.13|0.06|-0.13|1.13;0001-01-01T00:00:09.505+01:00|W6|0.8|0.33|0.03|0.33|0.46;0001-01-01T00:00:09.505+01:00|W7|1.7|0.28|0.05|0.28|1.46;0001-01-01T00:00:09.505+01:00|W8|0.1|0.04|0.21|0.04|0.14;0001-01-01T00:00:09.505+01:00|W9|0.7|-0.26|0.17|-0.26|0.43;0001-01-01T00:00:09.505+01:00|W10|0.5|-0.23|0.27|-0.23|0.33;0001-01-01T00:00:09.505+01:00|W11|0.7|-0.61|0.14|-0.61|0.32;0001-01-01T00:00:09.505+01:00|W12|0.9|-0.92|0.09|-0.92|0.08"
163.00;3.45;0001-01-01T00:00:09.6380000+01:00;142.80;-3.63;-79.14;27.9;1.791;-0.157;16.525;-16.398;8.423;-19.696;96.448;-73.667;121.423;"0001-01-01T00:00:09.754+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:09.754+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:09.754+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:09.754+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:09.754+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.754+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:09.754+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:09.754+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:09.754+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:09.754+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:09.754+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:09.754+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
164.00;3.43;0001-01-01T00:00:09.6680000+01:00;143.59;-3.66;-79.75;27.6;1.864;0.461;16.454;-15.536;8.449;-19.391;96.324;-73.696;121.353;"0001-01-01T00:00:09.754+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:09.754+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:09.754+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:09.754+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:09.754+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.754+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:09.754+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:09.754+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:09.754+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:09.754+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:09.754+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:09.754+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
165.00;3.40;0001-01-01T00:00:09.6980000+01:00;144.38;-3.70;-80.36;27.4;1.936;1.421;16.384;-15.709;8.475;-19.262;96.201;-73.586;121.190;"0001-01-01T00:00:09.754+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:09.754+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:09.754+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:09.754+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:09.754+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.754+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:09.754+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:09.754+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:09.754+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:09.754+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:09.754+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:09.754+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
166.00;3.38;0001-01-01T00:00:09.7270000+01:00;145.17;-3.73;-80.97;27.4;2.009;2.353;16.314;-15.993;8.500;-19.224;96.008;-73.472;120.968;"0001-01-01T00:00:09.754+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:09.754+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:09.754+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:09.754+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:09.754+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.754+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:09.754+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:09.754+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:09.754+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:09.754+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:09.754+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:09.754+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
167.00;3.36;0001-01-01T00:00:09.7570000+01:00;145.96;-3.77;-81.57;27.6;2.082;3.130;16.243;-16.406;8.526;-19.427;95.603;-73.372;120.588;"0001-01-01T00:00:09.754+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:09.754+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:09.754+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:09.754+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:09.754+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.754+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:09.754+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:09.754+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:09.754+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:09.754+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:09.754+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:09.754+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
168.00;3.33;0001-01-01T00:00:09.7870000+01:00;146.75;-3.80;-82.18;28.1;2.156;3.469;16.172;-17.031;8.552;-19.879;95.385;-73.447;120.463;"0001-01-01T00:00:09.754+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:09.754+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:09.754+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:09.754+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:09.754+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.754+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:09.754+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:09.754+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:09.754+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:09.754+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:09.754+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:09.754+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
169.00;3.29;0001-01-01T00:00:09.8170000+01:00;147.54;-3.84;-82.79;28.7;2.229;3.488;16.101;-17.809;8.578;-20.513;95.304;-73.649;120.524;"0001-01-01T00:00:09.754+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:09.754+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:09.754+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:09.754+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:09.754+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.754+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:09.754+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:09.754+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:09.754+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:09.754+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:09.754+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:09.754+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
170.00;3.26;0001-01-01T00:00:09.8470000+01:00;148.32;-3.88;-83.40;29.3;2.302;3.507;16.031;-18.588;8.603;-21.148;95.222;-73.851;120.584;"0001-01-01T00:00:09.754+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:09.754+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:09.754+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:09.754+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:09.754+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.754+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:09.754+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:09.754+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:09.754+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:09.754+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:09.754+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:09.754+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
171.00;3.22;0001-01-01T00:00:09.8770000+01:00;149.11;-3.92;-84.01;29.9;2.375;3.328;15.960;-19.015;8.629;-21.692;95.151;-74.008;120.624;"0001-01-01T00:00:09.754+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:09.754+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:09.754+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:09.754+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:09.754+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.754+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:09.754+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:09.754+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:09.754+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:09.754+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:09.754+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:09.754+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
172.00;3.17;0001-01-01T00:00:09.9070000+01:00;149.90;-3.96;-84.63;30.1;2.448;2.499;15.889;-18.292;8.655;-21.942;95.113;-74.016;120.593;"0001-01-01T00:00:10.004+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:10.004+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:10.004+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:10.004+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:10.004+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:10.004+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:10.004+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:10.004+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:10.004+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:10.004+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:10.004+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:10.004+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
173.00;3.12;0001-01-01T00:00:09.9370000+01:00;150.68;-3.99;-85.24;30.4;2.522;1.670;15.819;-17.568;8.681;-22.192;95.074;-74.024;120.563;"0001-01-01T00:00:10.004+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:10.004+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:10.004+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:10.004+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:10.004+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:10.004+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:10.004+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:10.004+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:10.004+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:10.004+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:10.004+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:10.004+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
174.00;3.08;0001-01-01T00:00:09.9670000+01:00;151.47;-4.03;-85.86;30.6;2.595;0.840;15.748;-16.844;8.706;-22.443;95.036;-74.033;120.533;"0001-01-01T00:00:10.004+01:00|W1|0.6|0.46|0.02|0.46|0.26;0001-01-01T00:00:10.004+01:00|W2|0.9|0.19|0.18|0.19|0.54;0001-01-01T00:00:10.004+01:00|W3|1.0|0.65|0.09|0.65|0.75;0001-01-01T00:00:10.004+01:00|W4|1.5|0.84|0.30|0.84|1.19;0001-01-01T00:00:10.004+01:00|W5|1.2|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:10.004+01:00|W6|0.8|0.35|0.05|0.35|0.49;0001-01-01T00:00:10.004+01:00|W7|1.7|0.20|0.05|0.20|1.46;0001-01-01T00:00:10.004+01:00|W8|0.1|0.05|0.21|0.05|0.12;0001-01-01T00:00:10.004+01:00|W9|0.6|-0.28|0.21|-0.28|0.34;0001-01-01T00:00:10.004+01:00|W10|0.4|-0.30|0.33|-0.30|0.14;0001-01-01T00:00:10.004+01:00|W11|0.7|-0.62|0.10|-0.62|0.34;0001-01-01T00:00:10.004+01:00|W12|1.0|-0.96|0.04|-0.96|0.02"
