Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
140.00;3.39;0001-01-01T00:00:06.8700000+01:00;124.42;-3.21;-65.32;22.4;-0.950;-0.979;36.329;-28.160;12.787;-9.521;96.366;-69.662;118.990;"0001-01-01T00:00:06.836+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.836+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.836+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.836+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.836+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.836+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.836+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.836+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.836+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.836+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.836+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.836+01:00|W12|1.1|0.48|0.10|0.48|0.49"
141.00;3.46;0001-01-01T00:00:06.9020000+01:00;125.26;-3.23;-65.88;22.4;-0.867;-1.151;35.366;-28.880;12.781;-9.398;96.246;-70.316;119.286;"0001-01-01T00:00:06.836+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.836+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.836+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.836+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.836+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.836+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.836+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.836+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.836+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.836+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.836+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.836+01:00|W12|1.1|0.48|0.10|0.48|0.49"
142.00;3.53;0001-01-01T00:00:06.9330000+01:00;126.09;-3.26;-66.43;22.4;-0.784;-1.323;34.403;-29.600;12.774;-9.275;96.126;-70.971;119.586;"0001-01-01T00:00:06.836+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.836+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.836+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.836+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.836+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.836+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.836+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.836+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.836+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.836+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.836+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.836+01:00|W12|1.1|0.48|0.10|0.48|0.49"
143.00;3.54;0001-01-01T00:00:06.9630000+01:00;126.89;-3.30;-67.03;22.2;-0.504;-1.488;33.731;-30.289;12.715;-9.158;96.178;-70.682;119.453;"0001-01-01T00:00:07.081+01:00|W1|2.1|2.06|0.15|2.06|0.11;0001-01-01T00:00:07.081+01:00|W2|0.5|0.18|0.00|0.18|0.38;0001-01-01T00:00:07.081+01:00|W3|2.2|2.13|0.05|2.13|0.37;0001-01-01T00:00:07.081+01:00|W4|0.9|0.59|0.12|0.59|0.59;0001-01-01T00:00:07.081+01:00|W5|1.6|1.56|0.03|1.56|0.46;0001-01-01T00:00:07.081+01:00|W6|2.0|1.73|0.11|1.73|0.38;0001-01-01T00:00:07.081+01:00|W7|1.9|1.63|0.18|1.63|0.95;0001-01-01T00:00:07.081+01:00|W8|1.7|1.70|0.34|1.70|0.17;0001-01-01T00:00:07.081+01:00|W9|1.2|0.91|0.16|0.91|0.75;0001-01-01T00:00:07.081+01:00|W10|1.7|1.65|0.12|1.65|0.34;0001-01-01T00:00:07.081+01:00|W11|1.2|0.75|0.03|0.75|0.50;0001-01-01T00:00:07.081+01:00|W12|1.1|0.74|0.08|0.74|0.50"
144.00;3.47;0001-01-01T00:00:06.9920000+01:00;127.66;-3.37;-67.68;21.9;-0.023;-1.645;33.354;-30.945;12.604;-9.045;96.403;-69.435;118.886;"0001-01-01T00:00:07.081+01:00|W1|2.1|2.06|0.15|2.06|0.11;0001-01-01T00:00:07.081+01:00|W2|0.5|0.18|0.00|0.18|0.38;0001-01-01T00:00:07.081+01:00|W3|2.2|2.13|0.05|2.13|0.37;0001-01-01T00:00:07.081+01:00|W4|0.9|0.59|0.12|0.59|0.59;0001-01-01T00:00:07.081+01:00|W5|1.6|1.56|0.03|1.56|0.46;0001-01-01T00:00:07.081+01:00|W6|2.0|1.73|0.11|1.73|0.38;0001-01-01T00:00:07.081+01:00|W7|1.9|1.63|0.18|1.63|0.95;0001-01-01T00:00:07.081+01:00|W8|1.7|1.70|0.34|1.70|0.17;0001-01-01T00:00:07.081+01:00|W9|1.2|0.91|0.16|0.91|0.75;0001-01-01T00:00:07.081+01:00|W10|1.7|1.65|0.12|1.65|0.34;0001-01-01T00:00:07.081+01:00|W11|1.2|0.75|0.03|0.75|0.50;0001-01-01T00:00:07.081+01:00|W12|1.1|0.74|0.08|0.74|0.50"
145.00;3.53;0001-01-01T00:00:07.0230000+01:00;128.49;-3.39;-68.25;21.6;0.498;-1.780;32.944;-31.334;12.484;-9.005;96.392;-70.210;119.339;"0001-01-01T00:00:07.081+01:00|W1|2.1|2.06|0.15|2.06|0.11;0001-01-01T00:00:07.081+01:00|W2|0.5|0.18|0.00|0.18|0.38;0001-01-01T00:00:07.081+01:00|W3|2.2|2.13|0.05|2.13|0.37;0001-01-01T00:00:07.081+01:00|W4|0.9|0.59|0.12|0.59|0.59;0001-01-01T00:00:07.081+01:00|W5|1.6|1.56|0.03|1.56|0.46;0001-01-01T00:00:07.081+01:00|W6|2.0|1.73|0.11|1.73|0.38;0001-01-01T00:00:07.081+01:00|W7|1.9|1.63|0.18|1.63|0.95;0001-01-01T00:00:07.081+01:00|W8|1.7|1.70|0.34|1.70|0.17;0001-01-01T00:00:07.081+01:00|W9|1.2|0.91|0.16|0.91|0.75;0001-01-01T00:00:07.081+01:00|W10|1.7|1.65|0.12|1.65|0.34;0001-01-01T00:00:07.081+01:00|W11|1.2|0.75|0.03|0.75|0.50;0001-01-01T00:00:07.081+01:00|W12|1.1|0.74|0.08|0.74|0.50"
146.00;3.61;0001-01-01T00:00:07.0540000+01:00;129.33;-3.41;-68.80;21.4;1.052;-1.906;32.577;-31.629;12.363;-8.988;96.333;-71.290;119.940;"0001-01-01T00:00:07.081+01:00|W1|2.1|2.06|0.15|2.06|0.11;0001-01-01T00:00:07.081+01:00|W2|0.5|0.18|0.00|0.18|0.38;0001-01-01T00:00:07.081+01:00|W3|2.2|2.13|0.05|2.13|0.37;0001-01-01T00:00:07.081+01:00|W4|0.9|0.59|0.12|0.59|0.59;0001-01-01T00:00:07.081+01:00|W5|1.6|1.56|0.03|1.56|0.46;0001-01-01T00:00:07.081+01:00|W6|2.0|1.73|0.11|1.73|0.38;0001-01-01T00:00:07.081+01:00|W7|1.9|1.63|0.18|1.63|0.95;0001-01-01T00:00:07.081+01:00|W8|1.7|1.70|0.34|1.70|0.17;0001-01-01T00:00:07.081+01:00|W9|1.2|0.91|0.16|0.91|0.75;0001-01-01T00:00:07.081+01:00|W10|1.7|1.65|0.12|1.65|0.34;0001-01-01T00:00:07.081+01:00|W11|1.2|0.75|0.03|0.75|0.50;0001-01-01T00:00:07.081+01:00|W12|1.1|0.74|0.08|0.74|0.50"
147.00;3.60;0001-01-01T00:00:07.0840000+01:00;130.12;-3.46;-69.41;21.2;1.697;-2.023;32.446;-31.906;12.252;-8.973;96.407;-70.742;119.668;"0001-01-01T00:00:07.081+01:00|W1|2.1|2.06|0.15|2.06|0.11;0001-01-01T00:00:07.081+01:00|W2|0.5|0.18|0.00|0.18|0.38;0001-01-01T00:00:07.081+01:00|W3|2.2|2.13|0.05|2.13|0.37;0001-01-01T00:00:07.081+01:00|W4|0.9|0.59|0.12|0.59|0.59;0001-01-01T00:00:07.081+01:00|W5|1.6|1.56|0.03|1.56|0.46;0001-01-01T00:00:07.081+01:00|W6|2.0|1.73|0.11|1.73|0.38;0001-01-01T00:00:07.081+01:00|W7|1.9|1.63|0.18|1.63|0.95;0001-01-01T00:00:07.081+01:00|W8|1.7|1.70|0.34|1.70|0.17;0001-01-01T00:00:07.081+01:00|W9|1.2|0.91|0.16|0.91|0.75;0001-01-01T00:00:07.081+01:00|W10|1.7|1.65|0.12|1.65|0.34;0001-01-01T00:00:07.081+01:00|W11|1.2|0.75|0.03|0.75|0.50;0001-01-01T00:00:07.081+01:00|W12|1.1|0.74|0.08|0.74|0.50"
148.00;3.61;0001-01-01T00:00:07.1140000+01:00;130.92;-3.51;-70.01;21.1;2.329;-2.126;32.171;-31.925;12.093;-9.035;96.415;-70.400;119.469;"0001-01-01T00:00:07.081+01:00|W1|2.1|2.06|0.15|2.06|0.11;0001-01-01T00:00:07.081+01:00|W2|0.5|0.18|0.00|0.18|0.38;0001-01-01T00:00:07.081+01:00|W3|2.2|2.13|0.05|2.13|0.37;0001-01-01T00:00:07.081+01:00|W4|0.9|0.59|0.12|0.59|0.59;0001-01-01T00:00:07.081+01:00|W5|1.6|1.56|0.03|1.56|0.46;0001-01-01T00:00:07.081+01:00|W6|2.0|1.73|0.11|1.73|0.38;0001-01-01T00:00:07.081+01:00|W7|1.9|1.63|0.18|1.63|0.95;0001-01-01T00:00:07.081+01:00|W8|1.7|1.70|0.34|1.70|0.17;0001-01-01T00:00:07.081+01:00|W9|1.2|0.91|0.16|0.91|0.75;0001-01-01T00:00:07.081+01:00|W10|1.7|1.65|0.12|1.65|0.34;0001-01-01T00:00:07.081+01:00|W11|1.2|0.75|0.03|0.75|0.50;0001-01-01T00:00:07.081+01:00|W12|1.1|0.74|0.08|0.74|0.50"
149.00;3.64;0001-01-01T00:00:07.1440000+01:00;131.73;-3.55;-70.60;21.1;2.946;-2.212;31.744;-31.670;11.884;-9.179;96.352;-70.277;119.345;"0001-01-01T00:00:07.081+01:00|W1|2.1|2.06|0.15|2.06|0.11;0001-01-01T00:00:07.081+01:00|W2|0.5|0.18|0.00|0.18|0.38;0001-01-01T00:00:07.081+01:00|W3|2.2|2.13|0.05|2.13|0.37;0001-01-01T00:00:07.081+01:00|W4|0.9|0.59|0.12|0.59|0.59;0001-01-01T00:00:07.081+01:00|W5|1.6|1.56|0.03|1.56|0.46;0001-01-01T00:00:07.081+01:00|W6|2.0|1.73|0.11|1.73|0.38;0001-01-01T00:00:07.081+01:00|W7|1.9|1.63|0.18|1.63|0.95;0001-01-01T00:00:07.081+01:00|W8|1.7|1.70|0.34|1.70|0.17;0001-01-01T00:00:07.081+01:00|W9|1.2|0.91|0.16|0.91|0.75;0001-01-01T00:00:07.081+01:00|W10|1.7|1.65|0.12|1.65|0.34;0001-01-01T00:00:07.081+01:00|W11|1.2|0.75|0.03|0.75|0.50;0001-01-01T00:00:07.081+01:00|W12|1.1|0.74|0.08|0.74|0.50"
150.00;3.66;0001-01-01T00:00:07.1740000+01:00;132.54;-3.58;-71.20;21.1;3.421;-2.212;32.084;-30.799;11.767;-9.356;96.327;-70.335;119.359;"0001-01-01T00:00:07.081+01:00|W1|2.1|2.06|0.15|2.06|0.11;0001-01-01T00:00:07.081+01:00|W2|0.5|0.18|0.00|0.18|0.38;0001-01-01T00:00:07.081+01:00|W3|2.2|2.13|0.05|2.13|0.37;0001-01-01T00:00:07.081+01:00|W4|0.9|0.59|0.12|0.59|0.59;0001-01-01T00:00:07.081+01:00|W5|1.6|1.56|0.03|1.56|0.46;0001-01-01T00:00:07.081+01:00|W6|2.0|1.73|0.11|1.73|0.38;0001-01-01T00:00:07.081+01:00|W7|1.9|1.63|0.18|1.63|0.95;0001-01-01T00:00:07.081+01:00|W8|1.7|1.70|0.34|1.70|0.17;0001-01-01T00:00:07.081+01:00|W9|1.2|0.91|0.16|0.91|0.75;0001-01-01T00:00:07.081+01:00|W10|1.7|1.65|0.12|1.65|0.34;0001-01-01T00:00:07.081+01:00|W11|1.2|0.75|0.03|0.75|0.50;0001-01-01T00:00:07.081+01:00|W12|1.1|0.74|0.08|0.74|0.50"
151.00;3.69;0001-01-01T00:00:07.2040000+01:00;133.35;-3.62;-71.79;21.2;3.764;-2.184;32.549;-29.872;11.735;-9.531;96.310;-70.419;119.397;"0001-01-01T00:00:07.081+01:00|W1|2.1|2.06|0.15|2.06|0.11;0001-01-01T00:00:07.081+01:00|W2|0.5|0.18|0.00|0.18|0.38;0001-01-01T00:00:07.081+01:00|W3|2.2|2.13|0.05|2.13|0.37;0001-01-01T00:00:07.081+01:00|W4|0.9|0.59|0.12|0.59|0.59;0001-01-01T00:00:07.081+01:00|W5|1.6|1.56|0.03|1.56|0.46;0001-01-01T00:00:07.081+01:00|W6|2.0|1.73|0.11|1.73|0.38;0001-01-01T00:00:07.081+01:00|W7|1.9|1.63|0.18|1.63|0.95;0001-01-01T00:00:07.081+01:00|W8|1.7|1.70|0.34|1.70|0.17;0001-01-01T00:00:07.081+01:00|W9|1.2|0.91|0.16|0.91|0.75;0001-01-01T00:00:07.081+01:00|W10|1.7|1.65|0.12|1.65|0.34;0001-01-01T00:00:07.081+01:00|W11|1.2|0.75|0.03|0.75|0.50;0001-01-01T00:00:07.081+01:00|W12|1.1|0.74|0.08|0.74|0.50"
152.00;3.71;0001-01-01T00:00:07.2350000+01:00;134.16;-3.66;-72.38;21.4;3.625;-2.104;32.878;-29.260;12.006;-9.665;96.305;-70.451;119.422;"0001-01-01T00:00:07.338+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.338+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.338+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.338+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.338+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.338+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.338+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.338+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.338+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.338+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.338+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.338+01:00|W12|1.1|0.77|0.12|0.77|0.51"
153.00;3.74;0001-01-01T00:00:07.2650000+01:00;134.97;-3.70;-72.97;21.6;3.485;-1.959;33.208;-28.815;12.278;-9.678;96.295;-70.473;119.431;"0001-01-01T00:00:07.338+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.338+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.338+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.338+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.338+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.338+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.338+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.338+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.338+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.338+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.338+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.338+01:00|W12|1.1|0.77|0.12|0.77|0.51"
154.00;3.76;0001-01-01T00:00:07.2950000+01:00;135.77;-3.74;-73.56;21.9;3.346;-1.755;33.538;-28.524;12.551;-9.582;96.280;-70.484;119.425;"0001-01-01T00:00:07.338+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.338+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.338+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.338+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.338+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.338+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.338+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.338+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.338+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.338+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.338+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.338+01:00|W12|1.1|0.77|0.12|0.77|0.51"
155.00;3.79;0001-01-01T00:00:07.3250000+01:00;136.58;-3.78;-74.14;22.2;3.206;-1.552;33.868;-28.232;12.823;-9.485;96.266;-70.496;119.419;"0001-01-01T00:00:07.338+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.338+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.338+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.338+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.338+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.338+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.338+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.338+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.338+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.338+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.338+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.338+01:00|W12|1.1|0.77|0.12|0.77|0.51"
156.00;3.81;0001-01-01T00:00:07.3560000+01:00;137.39;-3.82;-74.73;22.5;3.067;-1.348;34.198;-27.940;13.095;-9.389;96.251;-70.508;119.414;"0001-01-01T00:00:07.338+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.338+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.338+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.338+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.338+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.338+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.338+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.338+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.338+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.338+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.338+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.338+01:00|W12|1.1|0.77|0.12|0.77|0.51"
157.00;3.83;0001-01-01T00:00:07.3860000+01:00;138.19;-3.86;-75.32;22.9;2.928;-1.144;34.527;-27.648;13.367;-9.293;96.236;-70.519;119.408;"0001-01-01T00:00:07.338+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.338+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.338+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.338+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.338+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.338+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.338+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.338+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.338+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.338+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.338+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.338+01:00|W12|1.1|0.77|0.12|0.77|0.51"
158.00;3.85;0001-01-01T00:00:07.4160000+01:00;139.00;-3.90;-75.91;23.2;2.788;-0.941;34.857;-27.357;13.640;-9.196;96.221;-70.531;119.402;"0001-01-01T00:00:07.338+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.338+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.338+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.338+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.338+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.338+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.338+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.338+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.338+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.338+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.338+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.338+01:00|W12|1.1|0.77|0.12|0.77|0.51"
159.00;3.87;0001-01-01T00:00:07.4470000+01:00;139.80;-3.94;-76.49;23.5;2.649;-0.737;35.187;-27.065;13.912;-9.100;96.206;-70.543;119.396;"0001-01-01T00:00:07.338+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.338+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.338+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.338+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.338+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.338+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.338+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.338+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.338+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.338+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.338+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.338+01:00|W12|1.1|0.77|0.12|0.77|0.51"
160.00;3.88;0001-01-01T00:00:07.4770000+01:00;140.61;-3.99;-77.08;23.8;2.509;-0.533;35.517;-26.774;14.184;-9.003;96.192;-70.554;119.391;"0001-01-01T00:00:07.584+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.584+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.584+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.584+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.584+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.584+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.584+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.584+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.584+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.584+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.584+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.584+01:00|W12|1.1|0.77|0.12|0.77|0.51"
161.00;3.90;0001-01-01T00:00:07.5070000+01:00;141.41;-4.03;-77.67;24.1;2.370;-0.330;35.846;-26.482;14.456;-8.907;96.177;-70.566;119.385;"0001-01-01T00:00:07.584+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.584+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.584+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.584+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.584+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.584+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.584+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.584+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.584+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.584+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.584+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.584+01:00|W12|1.1|0.77|0.12|0.77|0.51"
162.00;3.91;0001-01-01T00:00:07.5370000+01:00;142.22;-4.07;-78.26;24.4;2.231;-0.126;36.176;-26.191;14.728;-8.811;96.162;-70.577;119.379;"0001-01-01T00:00:07.584+01:00|W1|2.1|2.07|0.13|2.07|0.23;0001-01-01T00:00:07.584+01:00|W2|0.5|0.22|0.03|0.22|0.39;0001-01-01T00:00:07.584+01:00|W3|2.3|2.19|0.12|2.19|0.41;0001-01-01T00:00:07.584+01:00|W4|0.9|0.65|0.07|0.65|0.61;0001-01-01T00:00:07.584+01:00|W5|1.7|1.73|0.14|1.73|0.01;0001-01-01T00:00:07.584+01:00|W6|1.9|1.69|0.04|1.69|0.41;0001-01-01T00:00:07.584+01:00|W7|1.7|1.49|0.31|1.49|0.90;0001-01-01T00:00:07.584+01:00|W8|1.7|1.69|0.28|1.69|0.17;0001-01-01T00:00:07.584+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:07.584+01:00|W10|1.8|1.71|0.04|1.71|0.38;0001-01-01T00:00:07.584+01:00|W11|1.1|0.71|0.01|0.71|0.44;0001-01-01T00:00:07.584+01:00|W12|1.1|0.77|0.12|0.77|0.51"
