Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.16;0001-01-01T00:00:09.4890000+01:00;138.98;-3.49;-77.58;24.9;-7.287;-2.904;31.512;-31.591;6.128;-19.274;97.586;-76.115;123.820;"0001-01-01T00:00:09.539+01:00|W1|1.3|1.33|0.14|1.33|0.08;0001-01-01T00:00:09.539+01:00|W2|0.9|0.36|0.18|0.36|0.81;0001-01-01T00:00:09.539+01:00|W3|1.9|1.75|0.09|1.75|0.28;0001-01-01T00:00:09.539+01:00|W4|1.4|0.31|0.08|0.31|1.22;0001-01-01T00:00:09.539+01:00|W5|1.3|1.10|0.18|1.10|0.77;0001-01-01T00:00:09.539+01:00|W6|2.5|0.04|0.38|0.04|2.42;0001-01-01T00:00:09.539+01:00|W7|0.8|0.19|0.10|0.19|0.70;0001-01-01T00:00:09.539+01:00|W8|1.7|1.29|0.42|1.29|1.05;0001-01-01T00:00:09.539+01:00|W9|0.6|0.47|0.31|0.47|0.25;0001-01-01T00:00:09.539+01:00|W10|0.5|0.27|0.07|0.27|0.36;0001-01-01T00:00:09.539+01:00|W11|0.5|0.37|0.17|0.37|0.31;0001-01-01T00:00:09.539+01:00|W12|0.4|0.06|0.04|0.06|0.36"
160.00;2.14;0001-01-01T00:00:09.5180000+01:00;139.77;-3.52;-78.20;25.1;-7.474;-2.864;30.602;-31.937;6.388;-19.465;97.575;-76.124;123.816;"0001-01-01T00:00:09.539+01:00|W1|1.3|1.33|0.14|1.33|0.08;0001-01-01T00:00:09.539+01:00|W2|0.9|0.36|0.18|0.36|0.81;0001-01-01T00:00:09.539+01:00|W3|1.9|1.75|0.09|1.75|0.28;0001-01-01T00:00:09.539+01:00|W4|1.4|0.31|0.08|0.31|1.22;0001-01-01T00:00:09.539+01:00|W5|1.3|1.10|0.18|1.10|0.77;0001-01-01T00:00:09.539+01:00|W6|2.5|0.04|0.38|0.04|2.42;0001-01-01T00:00:09.539+01:00|W7|0.8|0.19|0.10|0.19|0.70;0001-01-01T00:00:09.539+01:00|W8|1.7|1.29|0.42|1.29|1.05;0001-01-01T00:00:09.539+01:00|W9|0.6|0.47|0.31|0.47|0.25;0001-01-01T00:00:09.539+01:00|W10|0.5|0.27|0.07|0.27|0.36;0001-01-01T00:00:09.539+01:00|W11|0.5|0.37|0.17|0.37|0.31;0001-01-01T00:00:09.539+01:00|W12|0.4|0.06|0.04|0.06|0.36"
161.00;2.12;0001-01-01T00:00:09.5470000+01:00;140.56;-3.56;-78.81;25.3;-7.660;-2.825;29.691;-32.284;6.648;-19.656;97.564;-76.132;123.812;"0001-01-01T00:00:09.539+01:00|W1|1.3|1.33|0.14|1.33|0.08;0001-01-01T00:00:09.539+01:00|W2|0.9|0.36|0.18|0.36|0.81;0001-01-01T00:00:09.539+01:00|W3|1.9|1.75|0.09|1.75|0.28;0001-01-01T00:00:09.539+01:00|W4|1.4|0.31|0.08|0.31|1.22;0001-01-01T00:00:09.539+01:00|W5|1.3|1.10|0.18|1.10|0.77;0001-01-01T00:00:09.539+01:00|W6|2.5|0.04|0.38|0.04|2.42;0001-01-01T00:00:09.539+01:00|W7|0.8|0.19|0.10|0.19|0.70;0001-01-01T00:00:09.539+01:00|W8|1.7|1.29|0.42|1.29|1.05;0001-01-01T00:00:09.539+01:00|W9|0.6|0.47|0.31|0.47|0.25;0001-01-01T00:00:09.539+01:00|W10|0.5|0.27|0.07|0.27|0.36;0001-01-01T00:00:09.539+01:00|W11|0.5|0.37|0.17|0.37|0.31;0001-01-01T00:00:09.539+01:00|W12|0.4|0.06|0.04|0.06|0.36"
162.00;2.09;0001-01-01T00:00:09.5760000+01:00;141.34;-3.60;-79.42;25.5;-7.846;-2.785;28.781;-32.630;6.907;-19.847;97.553;-76.141;123.808;"0001-01-01T00:00:09.539+01:00|W1|1.3|1.33|0.14|1.33|0.08;0001-01-01T00:00:09.539+01:00|W2|0.9|0.36|0.18|0.36|0.81;0001-01-01T00:00:09.539+01:00|W3|1.9|1.75|0.09|1.75|0.28;0001-01-01T00:00:09.539+01:00|W4|1.4|0.31|0.08|0.31|1.22;0001-01-01T00:00:09.539+01:00|W5|1.3|1.10|0.18|1.10|0.77;0001-01-01T00:00:09.539+01:00|W6|2.5|0.04|0.38|0.04|2.42;0001-01-01T00:00:09.539+01:00|W7|0.8|0.19|0.10|0.19|0.70;0001-01-01T00:00:09.539+01:00|W8|1.7|1.29|0.42|1.29|1.05;0001-01-01T00:00:09.539+01:00|W9|0.6|0.47|0.31|0.47|0.25;0001-01-01T00:00:09.539+01:00|W10|0.5|0.27|0.07|0.27|0.36;0001-01-01T00:00:09.539+01:00|W11|0.5|0.37|0.17|0.37|0.31;0001-01-01T00:00:09.539+01:00|W12|0.4|0.06|0.04|0.06|0.36"
163.00;2.06;0001-01-01T00:00:09.6050000+01:00;142.13;-3.63;-80.04;25.7;-8.033;-2.746;27.870;-32.977;7.167;-20.038;97.542;-76.150;123.804;"0001-01-01T00:00:09.539+01:00|W1|1.3|1.33|0.14|1.33|0.08;0001-01-01T00:00:09.539+01:00|W2|0.9|0.36|0.18|0.36|0.81;0001-01-01T00:00:09.539+01:00|W3|1.9|1.75|0.09|1.75|0.28;0001-01-01T00:00:09.539+01:00|W4|1.4|0.31|0.08|0.31|1.22;0001-01-01T00:00:09.539+01:00|W5|1.3|1.10|0.18|1.10|0.77;0001-01-01T00:00:09.539+01:00|W6|2.5|0.04|0.38|0.04|2.42;0001-01-01T00:00:09.539+01:00|W7|0.8|0.19|0.10|0.19|0.70;0001-01-01T00:00:09.539+01:00|W8|1.7|1.29|0.42|1.29|1.05;0001-01-01T00:00:09.539+01:00|W9|0.6|0.47|0.31|0.47|0.25;0001-01-01T00:00:09.539+01:00|W10|0.5|0.27|0.07|0.27|0.36;0001-01-01T00:00:09.539+01:00|W11|0.5|0.37|0.17|0.37|0.31;0001-01-01T00:00:09.539+01:00|W12|0.4|0.06|0.04|0.06|0.36"
164.00;2.04;0001-01-01T00:00:09.6340000+01:00;142.92;-3.67;-80.65;25.9;-8.219;-2.706;26.960;-33.323;7.427;-20.230;97.531;-76.159;123.800;"0001-01-01T00:00:09.539+01:00|W1|1.3|1.33|0.14|1.33|0.08;0001-01-01T00:00:09.539+01:00|W2|0.9|0.36|0.18|0.36|0.81;0001-01-01T00:00:09.539+01:00|W3|1.9|1.75|0.09|1.75|0.28;0001-01-01T00:00:09.539+01:00|W4|1.4|0.31|0.08|0.31|1.22;0001-01-01T00:00:09.539+01:00|W5|1.3|1.10|0.18|1.10|0.77;0001-01-01T00:00:09.539+01:00|W6|2.5|0.04|0.38|0.04|2.42;0001-01-01T00:00:09.539+01:00|W7|0.8|0.19|0.10|0.19|0.70;0001-01-01T00:00:09.539+01:00|W8|1.7|1.29|0.42|1.29|1.05;0001-01-01T00:00:09.539+01:00|W9|0.6|0.47|0.31|0.47|0.25;0001-01-01T00:00:09.539+01:00|W10|0.5|0.27|0.07|0.27|0.36;0001-01-01T00:00:09.539+01:00|W11|0.5|0.37|0.17|0.37|0.31;0001-01-01T00:00:09.539+01:00|W12|0.4|0.06|0.04|0.06|0.36"
165.00;2.01;0001-01-01T00:00:09.6630000+01:00;143.71;-3.70;-81.26;26.1;-8.405;-2.667;26.050;-33.670;7.687;-20.421;97.520;-76.168;123.797;"0001-01-01T00:00:09.539+01:00|W1|1.3|1.33|0.14|1.33|0.08;0001-01-01T00:00:09.539+01:00|W2|0.9|0.36|0.18|0.36|0.81;0001-01-01T00:00:09.539+01:00|W3|1.9|1.75|0.09|1.75|0.28;0001-01-01T00:00:09.539+01:00|W4|1.4|0.31|0.08|0.31|1.22;0001-01-01T00:00:09.539+01:00|W5|1.3|1.10|0.18|1.10|0.77;0001-01-01T00:00:09.539+01:00|W6|2.5|0.04|0.38|0.04|2.42;0001-01-01T00:00:09.539+01:00|W7|0.8|0.19|0.10|0.19|0.70;0001-01-01T00:00:09.539+01:00|W8|1.7|1.29|0.42|1.29|1.05;0001-01-01T00:00:09.539+01:00|W9|0.6|0.47|0.31|0.47|0.25;0001-01-01T00:00:09.539+01:00|W10|0.5|0.27|0.07|0.27|0.36;0001-01-01T00:00:09.539+01:00|W11|0.5|0.37|0.17|0.37|0.31;0001-01-01T00:00:09.539+01:00|W12|0.4|0.06|0.04|0.06|0.36"
166.00;1.97;0001-01-01T00:00:09.6920000+01:00;144.49;-3.74;-81.88;26.3;-8.592;-2.628;25.139;-34.016;7.947;-20.612;97.509;-76.176;123.793;"0001-01-01T00:00:09.789+01:00|W1|1.5|1.53|0.09|1.53|0.05;0001-01-01T00:00:09.789+01:00|W2|0.9|0.38|0.17|0.38|0.79;0001-01-01T00:00:09.789+01:00|W3|1.8|1.69|0.01|1.69|0.20;0001-01-01T00:00:09.789+01:00|W4|1.3|0.26|0.13|0.26|1.18;0001-01-01T00:00:09.789+01:00|W5|1.6|1.12|0.38|1.12|1.04;0001-01-01T00:00:09.789+01:00|W6|2.7|0.28|0.55|0.28|2.63;0001-01-01T00:00:09.789+01:00|W7|0.8|0.23|0.14|0.23|0.75;0001-01-01T00:00:09.789+01:00|W8|1.8|1.38|0.49|1.38|1.09;0001-01-01T00:00:09.789+01:00|W9|0.5|0.45|0.34|0.45|0.20;0001-01-01T00:00:09.789+01:00|W10|0.5|0.29|0.04|0.29|0.37;0001-01-01T00:00:09.789+01:00|W11|0.5|0.38|0.15|0.38|0.30;0001-01-01T00:00:09.789+01:00|W12|0.3|0.07|0.06|0.07|0.34"
167.00;1.94;0001-01-01T00:00:09.7210000+01:00;145.28;-3.77;-82.49;26.5;-8.778;-2.588;24.229;-34.363;8.207;-20.803;97.498;-76.185;123.789;"0001-01-01T00:00:09.789+01:00|W1|1.5|1.53|0.09|1.53|0.05;0001-01-01T00:00:09.789+01:00|W2|0.9|0.38|0.17|0.38|0.79;0001-01-01T00:00:09.789+01:00|W3|1.8|1.69|0.01|1.69|0.20;0001-01-01T00:00:09.789+01:00|W4|1.3|0.26|0.13|0.26|1.18;0001-01-01T00:00:09.789+01:00|W5|1.6|1.12|0.38|1.12|1.04;0001-01-01T00:00:09.789+01:00|W6|2.7|0.28|0.55|0.28|2.63;0001-01-01T00:00:09.789+01:00|W7|0.8|0.23|0.14|0.23|0.75;0001-01-01T00:00:09.789+01:00|W8|1.8|1.38|0.49|1.38|1.09;0001-01-01T00:00:09.789+01:00|W9|0.5|0.45|0.34|0.45|0.20;0001-01-01T00:00:09.789+01:00|W10|0.5|0.29|0.04|0.29|0.37;0001-01-01T00:00:09.789+01:00|W11|0.5|0.38|0.15|0.38|0.30;0001-01-01T00:00:09.789+01:00|W12|0.3|0.07|0.06|0.07|0.34"
168.00;1.91;0001-01-01T00:00:09.7500000+01:00;146.07;-3.81;-83.10;26.7;-8.965;-2.564;23.319;-34.723;8.466;-21.001;97.487;-76.201;123.789;"0001-01-01T00:00:09.789+01:00|W1|1.5|1.53|0.09|1.53|0.05;0001-01-01T00:00:09.789+01:00|W2|0.9|0.38|0.17|0.38|0.79;0001-01-01T00:00:09.789+01:00|W3|1.8|1.69|0.01|1.69|0.20;0001-01-01T00:00:09.789+01:00|W4|1.3|0.26|0.13|0.26|1.18;0001-01-01T00:00:09.789+01:00|W5|1.6|1.12|0.38|1.12|1.04;0001-01-01T00:00:09.789+01:00|W6|2.7|0.28|0.55|0.28|2.63;0001-01-01T00:00:09.789+01:00|W7|0.8|0.23|0.14|0.23|0.75;0001-01-01T00:00:09.789+01:00|W8|1.8|1.38|0.49|1.38|1.09;0001-01-01T00:00:09.789+01:00|W9|0.5|0.45|0.34|0.45|0.20;0001-01-01T00:00:09.789+01:00|W10|0.5|0.29|0.04|0.29|0.37;0001-01-01T00:00:09.789+01:00|W11|0.5|0.38|0.15|0.38|0.30;0001-01-01T00:00:09.789+01:00|W12|0.3|0.07|0.06|0.07|0.34"
169.00;1.87;0001-01-01T00:00:09.7790000+01:00;146.86;-3.84;-83.72;27.1;-9.151;-3.107;22.410;-35.633;8.726;-21.454;97.486;-76.476;123.951;"0001-01-01T00:00:09.789+01:00|W1|1.5|1.53|0.09|1.53|0.05;0001-01-01T00:00:09.789+01:00|W2|0.9|0.38|0.17|0.38|0.79;0001-01-01T00:00:09.789+01:00|W3|1.8|1.69|0.01|1.69|0.20;0001-01-01T00:00:09.789+01:00|W4|1.3|0.26|0.13|0.26|1.18;0001-01-01T00:00:09.789+01:00|W5|1.6|1.12|0.38|1.12|1.04;0001-01-01T00:00:09.789+01:00|W6|2.7|0.28|0.55|0.28|2.63;0001-01-01T00:00:09.789+01:00|W7|0.8|0.23|0.14|0.23|0.75;0001-01-01T00:00:09.789+01:00|W8|1.8|1.38|0.49|1.38|1.09;0001-01-01T00:00:09.789+01:00|W9|0.5|0.45|0.34|0.45|0.20;0001-01-01T00:00:09.789+01:00|W10|0.5|0.29|0.04|0.29|0.37;0001-01-01T00:00:09.789+01:00|W11|0.5|0.38|0.15|0.38|0.30;0001-01-01T00:00:09.789+01:00|W12|0.3|0.07|0.06|0.07|0.34"
170.00;1.83;0001-01-01T00:00:09.8080000+01:00;147.64;-3.87;-84.33;27.5;-9.337;-3.630;21.502;-36.242;8.985;-21.846;97.516;-76.740;124.131;"0001-01-01T00:00:09.789+01:00|W1|1.5|1.53|0.09|1.53|0.05;0001-01-01T00:00:09.789+01:00|W2|0.9|0.38|0.17|0.38|0.79;0001-01-01T00:00:09.789+01:00|W3|1.8|1.69|0.01|1.69|0.20;0001-01-01T00:00:09.789+01:00|W4|1.3|0.26|0.13|0.26|1.18;0001-01-01T00:00:09.789+01:00|W5|1.6|1.12|0.38|1.12|1.04;0001-01-01T00:00:09.789+01:00|W6|2.7|0.28|0.55|0.28|2.63;0001-01-01T00:00:09.789+01:00|W7|0.8|0.23|0.14|0.23|0.75;0001-01-01T00:00:09.789+01:00|W8|1.8|1.38|0.49|1.38|1.09;0001-01-01T00:00:09.789+01:00|W9|0.5|0.45|0.34|0.45|0.20;0001-01-01T00:00:09.789+01:00|W10|0.5|0.29|0.04|0.29|0.37;0001-01-01T00:00:09.789+01:00|W11|0.5|0.38|0.15|0.38|0.30;0001-01-01T00:00:09.789+01:00|W12|0.3|0.07|0.06|0.07|0.34"
171.00;1.78;0001-01-01T00:00:09.8360000+01:00;148.43;-3.90;-84.95;27.7;-9.523;-4.105;20.593;-36.128;9.244;-22.092;97.620;-76.974;124.352;"0001-01-01T00:00:09.789+01:00|W1|1.5|1.53|0.09|1.53|0.05;0001-01-01T00:00:09.789+01:00|W2|0.9|0.38|0.17|0.38|0.79;0001-01-01T00:00:09.789+01:00|W3|1.8|1.69|0.01|1.69|0.20;0001-01-01T00:00:09.789+01:00|W4|1.3|0.26|0.13|0.26|1.18;0001-01-01T00:00:09.789+01:00|W5|1.6|1.12|0.38|1.12|1.04;0001-01-01T00:00:09.789+01:00|W6|2.7|0.28|0.55|0.28|2.63;0001-01-01T00:00:09.789+01:00|W7|0.8|0.23|0.14|0.23|0.75;0001-01-01T00:00:09.789+01:00|W8|1.8|1.38|0.49|1.38|1.09;0001-01-01T00:00:09.789+01:00|W9|0.5|0.45|0.34|0.45|0.20;0001-01-01T00:00:09.789+01:00|W10|0.5|0.29|0.04|0.29|0.37;0001-01-01T00:00:09.789+01:00|W11|0.5|0.38|0.15|0.38|0.30;0001-01-01T00:00:09.789+01:00|W12|0.3|0.07|0.06|0.07|0.34"
172.00;1.73;0001-01-01T00:00:09.8650000+01:00;149.21;-3.93;-85.57;28.0;-9.708;-4.691;19.688;-35.838;9.502;-22.382;97.758;-77.347;124.687;"0001-01-01T00:00:09.789+01:00|W1|1.5|1.53|0.09|1.53|0.05;0001-01-01T00:00:09.789+01:00|W2|0.9|0.38|0.17|0.38|0.79;0001-01-01T00:00:09.789+01:00|W3|1.8|1.69|0.01|1.69|0.20;0001-01-01T00:00:09.789+01:00|W4|1.3|0.26|0.13|0.26|1.18;0001-01-01T00:00:09.789+01:00|W5|1.6|1.12|0.38|1.12|1.04;0001-01-01T00:00:09.789+01:00|W6|2.7|0.28|0.55|0.28|2.63;0001-01-01T00:00:09.789+01:00|W7|0.8|0.23|0.14|0.23|0.75;0001-01-01T00:00:09.789+01:00|W8|1.8|1.38|0.49|1.38|1.09;0001-01-01T00:00:09.789+01:00|W9|0.5|0.45|0.34|0.45|0.20;0001-01-01T00:00:09.789+01:00|W10|0.5|0.29|0.04|0.29|0.37;0001-01-01T00:00:09.789+01:00|W11|0.5|0.38|0.15|0.38|0.30;0001-01-01T00:00:09.789+01:00|W12|0.3|0.07|0.06|0.07|0.34"
173.00;1.68;0001-01-01T00:00:09.8940000+01:00;149.99;-3.96;-86.19;28.3;-9.892;-5.361;18.787;-35.411;9.760;-22.705;97.922;-77.827;125.111;"0001-01-01T00:00:09.789+01:00|W1|1.5|1.53|0.09|1.53|0.05;0001-01-01T00:00:09.789+01:00|W2|0.9|0.38|0.17|0.38|0.79;0001-01-01T00:00:09.789+01:00|W3|1.8|1.69|0.01|1.69|0.20;0001-01-01T00:00:09.789+01:00|W4|1.3|0.26|0.13|0.26|1.18;0001-01-01T00:00:09.789+01:00|W5|1.6|1.12|0.38|1.12|1.04;0001-01-01T00:00:09.789+01:00|W6|2.7|0.28|0.55|0.28|2.63;0001-01-01T00:00:09.789+01:00|W7|0.8|0.23|0.14|0.23|0.75;0001-01-01T00:00:09.789+01:00|W8|1.8|1.38|0.49|1.38|1.09;0001-01-01T00:00:09.789+01:00|W9|0.5|0.45|0.34|0.45|0.20;0001-01-01T00:00:09.789+01:00|W10|0.5|0.29|0.04|0.29|0.37;0001-01-01T00:00:09.789+01:00|W11|0.5|0.38|0.15|0.38|0.30;0001-01-01T00:00:09.789+01:00|W12|0.3|0.07|0.06|0.07|0.34"
174.00;1.62;0001-01-01T00:00:09.9220000+01:00;150.77;-3.99;-86.81;28.5;-10.076;-6.072;17.888;-33.743;10.016;-22.965;98.002;-78.086;125.333;"0001-01-01T00:00:10.040+01:00|W1|1.7|1.71|0.30|1.71|0.04;0001-01-01T00:00:10.040+01:00|W2|0.9|0.40|0.13|0.40|0.81;0001-01-01T00:00:10.040+01:00|W3|1.8|1.62|0.06|1.62|0.19;0001-01-01T00:00:10.040+01:00|W4|1.3|0.27|0.14|0.27|1.14;0001-01-01T00:00:10.040+01:00|W5|1.8|1.34|0.55|1.34|0.98;0001-01-01T00:00:10.040+01:00|W6|2.8|0.43|0.62|0.43|2.69;0001-01-01T00:00:10.040+01:00|W7|0.8|0.21|0.12|0.21|0.72;0001-01-01T00:00:10.040+01:00|W8|1.8|1.35|0.47|1.35|1.14;0001-01-01T00:00:10.040+01:00|W9|0.5|0.42|0.32|0.42|0.11;0001-01-01T00:00:10.040+01:00|W10|0.5|0.30|0.02|0.30|0.42;0001-01-01T00:00:10.040+01:00|W11|0.5|0.36|0.13|0.36|0.33;0001-01-01T00:00:10.040+01:00|W12|0.3|0.08|0.08|0.08|0.32"
175.00;1.56;0001-01-01T00:00:09.9510000+01:00;151.55;-4.01;-87.44;28.8;-10.260;-6.788;16.990;-31.839;10.273;-23.211;98.073;-78.306;125.523;"0001-01-01T00:00:10.040+01:00|W1|1.7|1.71|0.30|1.71|0.04;0001-01-01T00:00:10.040+01:00|W2|0.9|0.40|0.13|0.40|0.81;0001-01-01T00:00:10.040+01:00|W3|1.8|1.62|0.06|1.62|0.19;0001-01-01T00:00:10.040+01:00|W4|1.3|0.27|0.14|0.27|1.14;0001-01-01T00:00:10.040+01:00|W5|1.8|1.34|0.55|1.34|0.98;0001-01-01T00:00:10.040+01:00|W6|2.8|0.43|0.62|0.43|2.69;0001-01-01T00:00:10.040+01:00|W7|0.8|0.21|0.12|0.21|0.72;0001-01-01T00:00:10.040+01:00|W8|1.8|1.35|0.47|1.35|1.14;0001-01-01T00:00:10.040+01:00|W9|0.5|0.42|0.32|0.42|0.11;0001-01-01T00:00:10.040+01:00|W10|0.5|0.30|0.02|0.30|0.42;0001-01-01T00:00:10.040+01:00|W11|0.5|0.36|0.13|0.36|0.33;0001-01-01T00:00:10.040+01:00|W12|0.3|0.08|0.08|0.08|0.32"
176.00;1.49;0001-01-01T00:00:09.9800000+01:00;152.33;-4.03;-88.06;29.0;-10.444;-7.465;16.092;-30.402;10.529;-23.453;98.278;-78.640;125.892;"0001-01-01T00:00:10.040+01:00|W1|1.7|1.71|0.30|1.71|0.04;0001-01-01T00:00:10.040+01:00|W2|0.9|0.40|0.13|0.40|0.81;0001-01-01T00:00:10.040+01:00|W3|1.8|1.62|0.06|1.62|0.19;0001-01-01T00:00:10.040+01:00|W4|1.3|0.27|0.14|0.27|1.14;0001-01-01T00:00:10.040+01:00|W5|1.8|1.34|0.55|1.34|0.98;0001-01-01T00:00:10.040+01:00|W6|2.8|0.43|0.62|0.43|2.69;0001-01-01T00:00:10.040+01:00|W7|0.8|0.21|0.12|0.21|0.72;0001-01-01T00:00:10.040+01:00|W8|1.8|1.35|0.47|1.35|1.14;0001-01-01T00:00:10.040+01:00|W9|0.5|0.42|0.32|0.42|0.11;0001-01-01T00:00:10.040+01:00|W10|0.5|0.30|0.02|0.30|0.42;0001-01-01T00:00:10.040+01:00|W11|0.5|0.36|0.13|0.36|0.33;0001-01-01T00:00:10.040+01:00|W12|0.3|0.08|0.08|0.08|0.32"
177.00;1.43;0001-01-01T00:00:10.0080000+01:00;153.11;-4.06;-88.69;29.2;-10.627;-8.159;15.197;-28.709;10.784;-23.695;98.515;-78.954;126.272;"0001-01-01T00:00:10.040+01:00|W1|1.7|1.71|0.30|1.71|0.04;0001-01-01T00:00:10.040+01:00|W2|0.9|0.40|0.13|0.40|0.81;0001-01-01T00:00:10.040+01:00|W3|1.8|1.62|0.06|1.62|0.19;0001-01-01T00:00:10.040+01:00|W4|1.3|0.27|0.14|0.27|1.14;0001-01-01T00:00:10.040+01:00|W5|1.8|1.34|0.55|1.34|0.98;0001-01-01T00:00:10.040+01:00|W6|2.8|0.43|0.62|0.43|2.69;0001-01-01T00:00:10.040+01:00|W7|0.8|0.21|0.12|0.21|0.72;0001-01-01T00:00:10.040+01:00|W8|1.8|1.35|0.47|1.35|1.14;0001-01-01T00:00:10.040+01:00|W9|0.5|0.42|0.32|0.42|0.11;0001-01-01T00:00:10.040+01:00|W10|0.5|0.30|0.02|0.30|0.42;0001-01-01T00:00:10.040+01:00|W11|0.5|0.36|0.13|0.36|0.33;0001-01-01T00:00:10.040+01:00|W12|0.3|0.08|0.08|0.08|0.32"
178.00;1.36;0001-01-01T00:00:10.0360000+01:00;153.89;-4.08;-89.31;29.4;-10.810;-8.887;14.306;-26.471;11.038;-23.936;98.820;-79.224;126.677;"0001-01-01T00:00:10.040+01:00|W1|1.7|1.71|0.30|1.71|0.04;0001-01-01T00:00:10.040+01:00|W2|0.9|0.40|0.13|0.40|0.81;0001-01-01T00:00:10.040+01:00|W3|1.8|1.62|0.06|1.62|0.19;0001-01-01T00:00:10.040+01:00|W4|1.3|0.27|0.14|0.27|1.14;0001-01-01T00:00:10.040+01:00|W5|1.8|1.34|0.55|1.34|0.98;0001-01-01T00:00:10.040+01:00|W6|2.8|0.43|0.62|0.43|2.69;0001-01-01T00:00:10.040+01:00|W7|0.8|0.21|0.12|0.21|0.72;0001-01-01T00:00:10.040+01:00|W8|1.8|1.35|0.47|1.35|1.14;0001-01-01T00:00:10.040+01:00|W9|0.5|0.42|0.32|0.42|0.11;0001-01-01T00:00:10.040+01:00|W10|0.5|0.30|0.02|0.30|0.42;0001-01-01T00:00:10.040+01:00|W11|0.5|0.36|0.13|0.36|0.33;0001-01-01T00:00:10.040+01:00|W12|0.3|0.08|0.08|0.08|0.32"
179.00;1.26;0001-01-01T00:00:10.0650000+01:00;154.66;-4.11;-89.95;30.5;-10.994;-9.637;13.406;-24.273;11.295;-24.083;98.849;-79.170;126.673;"0001-01-01T00:00:10.040+01:00|W1|1.7|1.71|0.30|1.71|0.04;0001-01-01T00:00:10.040+01:00|W2|0.9|0.40|0.13|0.40|0.81;0001-01-01T00:00:10.040+01:00|W3|1.8|1.62|0.06|1.62|0.19;0001-01-01T00:00:10.040+01:00|W4|1.3|0.27|0.14|0.27|1.14;0001-01-01T00:00:10.040+01:00|W5|1.8|1.34|0.55|1.34|0.98;0001-01-01T00:00:10.040+01:00|W6|2.8|0.43|0.62|0.43|2.69;0001-01-01T00:00:10.040+01:00|W7|0.8|0.21|0.12|0.21|0.72;0001-01-01T00:00:10.040+01:00|W8|1.8|1.35|0.47|1.35|1.14;0001-01-01T00:00:10.040+01:00|W9|0.5|0.42|0.32|0.42|0.11;0001-01-01T00:00:10.040+01:00|W10|0.5|0.30|0.02|0.30|0.42;0001-01-01T00:00:10.040+01:00|W11|0.5|0.36|0.13|0.36|0.33;0001-01-01T00:00:10.040+01:00|W12|0.3|0.08|0.08|0.08|0.32"
180.00;1.14;0001-01-01T00:00:10.0940000+01:00;155.42;-4.15;-90.61;32.2;-11.180;-10.405;12.498;-22.107;11.555;-24.153;98.653;-78.854;126.340;"0001-01-01T00:00:10.040+01:00|W1|1.7|1.71|0.30|1.71|0.04;0001-01-01T00:00:10.040+01:00|W2|0.9|0.40|0.13|0.40|0.81;0001-01-01T00:00:10.040+01:00|W3|1.8|1.62|0.06|1.62|0.19;0001-01-01T00:00:10.040+01:00|W4|1.3|0.27|0.14|0.27|1.14;0001-01-01T00:00:10.040+01:00|W5|1.8|1.34|0.55|1.34|0.98;0001-01-01T00:00:10.040+01:00|W6|2.8|0.43|0.62|0.43|2.69;0001-01-01T00:00:10.040+01:00|W7|0.8|0.21|0.12|0.21|0.72;0001-01-01T00:00:10.040+01:00|W8|1.8|1.35|0.47|1.35|1.14;0001-01-01T00:00:10.040+01:00|W9|0.5|0.42|0.32|0.42|0.11;0001-01-01T00:00:10.040+01:00|W10|0.5|0.30|0.02|0.30|0.42;0001-01-01T00:00:10.040+01:00|W11|0.5|0.36|0.13|0.36|0.33;0001-01-01T00:00:10.040+01:00|W12|0.3|0.08|0.08|0.08|0.32"
181.00;1.02;0001-01-01T00:00:10.1230000+01:00;156.18;-4.18;-91.26;33.9;-11.366;-11.174;11.589;-19.941;11.814;-24.224;98.458;-78.538;126.011;"0001-01-01T00:00:10.040+01:00|W1|1.7|1.71|0.30|1.71|0.04;0001-01-01T00:00:10.040+01:00|W2|0.9|0.40|0.13|0.40|0.81;0001-01-01T00:00:10.040+01:00|W3|1.8|1.62|0.06|1.62|0.19;0001-01-01T00:00:10.040+01:00|W4|1.3|0.27|0.14|0.27|1.14;0001-01-01T00:00:10.040+01:00|W5|1.8|1.34|0.55|1.34|0.98;0001-01-01T00:00:10.040+01:00|W6|2.8|0.43|0.62|0.43|2.69;0001-01-01T00:00:10.040+01:00|W7|0.8|0.21|0.12|0.21|0.72;0001-01-01T00:00:10.040+01:00|W8|1.8|1.35|0.47|1.35|1.14;0001-01-01T00:00:10.040+01:00|W9|0.5|0.42|0.32|0.42|0.11;0001-01-01T00:00:10.040+01:00|W10|0.5|0.30|0.02|0.30|0.42;0001-01-01T00:00:10.040+01:00|W11|0.5|0.36|0.13|0.36|0.33;0001-01-01T00:00:10.040+01:00|W12|0.3|0.08|0.08|0.08|0.32"
