Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;5.09;0001-01-01T00:00:09.0880000+01:00;122.03;-2.70;-61.82;25.0;-5.573;0.217;31.359;-34.851;7.159;-17.880;100.246;-72.696;123.909;"0001-01-01T00:00:08.999+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.999+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.999+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.999+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.999+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.999+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.999+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.999+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.999+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.999+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.999+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
137.00;5.11;0001-01-01T00:00:09.1170000+01:00;122.84;-2.74;-62.41;25.0;-5.337;0.282;31.414;-34.887;7.362;-17.677;100.267;-72.847;124.016;"0001-01-01T00:00:08.999+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.999+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.999+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.999+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.999+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.999+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.999+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.999+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.999+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.999+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.999+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
138.00;5.13;0001-01-01T00:00:09.1460000+01:00;123.65;-2.78;-63.00;25.2;-5.105;0.212;31.673;-34.965;7.596;-17.597;100.296;-72.897;124.071;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.251+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.251+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.251+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.251+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.251+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.251+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.251+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.251+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.251+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.251+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.251+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
139.00;5.13;0001-01-01T00:00:09.1760000+01:00;124.46;-2.81;-63.60;25.1;-5.008;0.175;31.759;-35.287;7.872;-17.463;100.305;-73.019;124.148;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.251+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.251+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.251+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.251+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.251+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.251+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.251+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.251+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.251+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.251+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.251+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
140.00;5.13;0001-01-01T00:00:09.2060000+01:00;125.26;-2.83;-64.20;25.0;-5.002;0.158;31.729;-35.773;8.175;-17.292;100.302;-73.190;124.239;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.251+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.251+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.251+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.251+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.251+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.251+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.251+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.251+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.251+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.251+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.251+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
141.00;5.18;0001-01-01T00:00:09.2340000+01:00;126.08;-2.89;-64.78;25.3;-4.998;0.370;31.700;-36.044;8.451;-16.948;100.405;-73.342;124.413;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.251+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.251+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.251+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.251+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.251+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.251+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.251+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.251+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.251+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.251+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.251+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
142.00;5.22;0001-01-01T00:00:09.2610000+01:00;126.90;-2.95;-65.35;25.7;-4.993;0.595;31.672;-36.301;8.726;-16.594;100.515;-73.493;124.592;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.251+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.251+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.251+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.251+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.251+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.251+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.251+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.251+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.251+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.251+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.251+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
143.00;5.27;0001-01-01T00:00:09.2880000+01:00;127.73;-3.01;-65.93;26.0;-4.988;0.821;31.644;-36.559;9.000;-16.240;100.624;-73.643;124.771;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.251+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.251+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.251+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.251+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.251+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.251+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.251+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.251+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.251+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.251+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.251+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
144.00;5.32;0001-01-01T00:00:09.3160000+01:00;128.55;-3.07;-66.50;26.4;-4.983;1.046;31.616;-36.816;9.275;-15.885;100.734;-73.794;124.950;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.251+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.251+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.251+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.251+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.251+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.251+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.251+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.251+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.251+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.251+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.251+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
145.00;5.37;0001-01-01T00:00:09.3430000+01:00;129.37;-3.13;-67.08;26.8;-4.978;1.272;31.588;-37.074;9.549;-15.531;100.844;-73.945;125.129;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.251+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.251+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.251+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.251+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.251+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.251+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.251+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.251+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.251+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.251+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.251+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
146.00;5.41;0001-01-01T00:00:09.3710000+01:00;130.19;-3.19;-67.66;27.1;-5.110;1.499;31.572;-37.333;9.840;-15.174;100.976;-74.108;125.332;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.251+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.251+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.251+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.251+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.251+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.251+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.251+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.251+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.251+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.251+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.251+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
147.00;5.45;0001-01-01T00:00:09.3990000+01:00;131.01;-3.24;-68.24;27.4;-5.403;1.728;31.569;-37.595;10.149;-14.814;101.133;-74.288;125.562;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.499+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.499+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.499+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.499+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.499+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.499+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.499+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.499+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.499+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.499+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
148.00;5.30;0001-01-01T00:00:09.4400000+01:00;131.73;-3.07;-68.94;25.4;-5.924;2.074;31.287;-37.990;10.546;-14.270;100.875;-74.311;125.362;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.499+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.499+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.499+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.499+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.499+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.499+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.499+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.499+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.499+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.499+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
149.00;5.31;0001-01-01T00:00:09.4700000+01:00;132.54;-3.08;-69.55;24.5;-6.312;2.201;31.029;-38.192;10.814;-14.036;100.914;-74.448;125.473;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.499+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.499+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.499+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.499+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.499+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.499+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.499+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.499+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.499+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.499+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
150.00;5.45;0001-01-01T00:00:09.4900000+01:00;133.40;-3.27;-70.06;24.9;-6.563;2.174;30.862;-38.249;10.987;-14.026;101.235;-74.691;125.880;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.499+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.499+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.499+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.499+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.499+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.499+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.499+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.499+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.499+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.499+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
151.00;5.59;0001-01-01T00:00:09.5100000+01:00;134.27;-3.44;-70.59;25.2;-6.822;2.146;30.696;-38.310;11.158;-14.015;101.526;-74.924;126.255;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.499+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.499+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.499+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.499+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.499+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.499+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.499+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.499+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.499+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.499+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
152.00;5.47;0001-01-01T00:00:09.5490000+01:00;135.01;-3.30;-71.27;25.3;-7.235;2.091;30.543;-38.425;11.297;-13.994;101.280;-74.968;126.077;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.499+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.499+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.499+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.499+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.499+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.499+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.499+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.499+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.499+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.499+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
153.00;5.44;0001-01-01T00:00:09.5810000+01:00;135.79;-3.29;-71.89;25.5;-7.355;1.916;30.357;-38.761;11.204;-14.172;101.270;-75.107;126.153;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.499+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.499+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.499+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.499+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.499+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.499+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.499+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.499+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.499+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.499+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
154.00;5.43;0001-01-01T00:00:09.6100000+01:00;136.58;-3.30;-72.50;25.7;-7.387;1.707;30.161;-39.153;11.042;-14.415;101.333;-75.273;126.306;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.88|0.10|0.88|0.04;0001-01-01T00:00:09.499+01:00|W2|1.1|0.98|0.03|0.98|0.38;0001-01-01T00:00:09.499+01:00|W3|1.2|1.17|0.01|1.17|0.04;0001-01-01T00:00:09.499+01:00|W4|1.2|1.11|0.00|1.11|0.32;0001-01-01T00:00:09.499+01:00|W5|0.8|0.67|0.25|0.67|0.29;0001-01-01T00:00:09.499+01:00|W6|1.2|1.21|0.33|1.21|0.09;0001-01-01T00:00:09.499+01:00|W7|0.4|-0.14|0.01|-0.14|0.08;0001-01-01T00:00:09.499+01:00|W8|0.4|0.31|0.08|0.31|0.23;0001-01-01T00:00:09.499+01:00|W9|0.6|0.18|0.18|0.18|0.51;0001-01-01T00:00:09.499+01:00|W10|0.5|-0.37|0.04|-0.37|0.23;0001-01-01T00:00:09.499+01:00|W11|0.5|0.48|0.02|0.48|0.14;0001-01-01T00:00:09.499+01:00|W12|0.4|-0.06|0.04|-0.06|0.09"
155.00;5.44;0001-01-01T00:00:09.6380000+01:00;137.38;-3.34;-73.09;25.8;-7.417;1.532;29.976;-39.419;10.888;-14.715;101.424;-75.410;126.458;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.91|0.13|0.91|0.00;0001-01-01T00:00:09.751+01:00|W2|1.1|1.00|0.11|1.00|0.54;0001-01-01T00:00:09.751+01:00|W3|1.2|1.16|0.02|1.16|0.07;0001-01-01T00:00:09.751+01:00|W4|1.2|1.13|0.01|1.13|0.29;0001-01-01T00:00:09.751+01:00|W5|0.6|0.49|0.02|0.49|0.12;0001-01-01T00:00:09.751+01:00|W6|1.2|1.24|0.33|1.24|0.04;0001-01-01T00:00:09.751+01:00|W7|0.4|-0.13|0.04|-0.13|0.11;0001-01-01T00:00:09.751+01:00|W8|0.4|0.28|0.09|0.28|0.23;0001-01-01T00:00:09.751+01:00|W9|0.6|0.16|0.20|0.16|0.55;0001-01-01T00:00:09.751+01:00|W10|0.5|-0.38|0.04|-0.38|0.23;0001-01-01T00:00:09.751+01:00|W11|0.6|0.54|0.02|0.54|0.13;0001-01-01T00:00:09.751+01:00|W12|0.4|0.01|0.07|0.01|0.16"
156.00;5.46;0001-01-01T00:00:09.6660000+01:00;138.18;-3.37;-73.68;25.9;-7.446;1.357;29.790;-39.686;10.734;-15.016;101.515;-75.547;126.610;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.91|0.13|0.91|0.00;0001-01-01T00:00:09.751+01:00|W2|1.1|1.00|0.11|1.00|0.54;0001-01-01T00:00:09.751+01:00|W3|1.2|1.16|0.02|1.16|0.07;0001-01-01T00:00:09.751+01:00|W4|1.2|1.13|0.01|1.13|0.29;0001-01-01T00:00:09.751+01:00|W5|0.6|0.49|0.02|0.49|0.12;0001-01-01T00:00:09.751+01:00|W6|1.2|1.24|0.33|1.24|0.04;0001-01-01T00:00:09.751+01:00|W7|0.4|-0.13|0.04|-0.13|0.11;0001-01-01T00:00:09.751+01:00|W8|0.4|0.28|0.09|0.28|0.23;0001-01-01T00:00:09.751+01:00|W9|0.6|0.16|0.20|0.16|0.55;0001-01-01T00:00:09.751+01:00|W10|0.5|-0.38|0.04|-0.38|0.23;0001-01-01T00:00:09.751+01:00|W11|0.6|0.54|0.02|0.54|0.13;0001-01-01T00:00:09.751+01:00|W12|0.4|0.01|0.07|0.01|0.16"
157.00;5.46;0001-01-01T00:00:09.6940000+01:00;138.98;-3.41;-74.28;26.0;-7.476;1.181;29.605;-39.953;10.580;-15.316;101.605;-75.684;126.762;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.91|0.13|0.91|0.00;0001-01-01T00:00:09.751+01:00|W2|1.1|1.00|0.11|1.00|0.54;0001-01-01T00:00:09.751+01:00|W3|1.2|1.16|0.02|1.16|0.07;0001-01-01T00:00:09.751+01:00|W4|1.2|1.13|0.01|1.13|0.29;0001-01-01T00:00:09.751+01:00|W5|0.6|0.49|0.02|0.49|0.12;0001-01-01T00:00:09.751+01:00|W6|1.2|1.24|0.33|1.24|0.04;0001-01-01T00:00:09.751+01:00|W7|0.4|-0.13|0.04|-0.13|0.11;0001-01-01T00:00:09.751+01:00|W8|0.4|0.28|0.09|0.28|0.23;0001-01-01T00:00:09.751+01:00|W9|0.6|0.16|0.20|0.16|0.55;0001-01-01T00:00:09.751+01:00|W10|0.5|-0.38|0.04|-0.38|0.23;0001-01-01T00:00:09.751+01:00|W11|0.6|0.54|0.02|0.54|0.13;0001-01-01T00:00:09.751+01:00|W12|0.4|0.01|0.07|0.01|0.16"
158.00;5.47;0001-01-01T00:00:09.7220000+01:00;139.78;-3.44;-74.87;26.1;-7.506;1.006;29.419;-40.219;10.425;-15.617;101.696;-75.821;126.915;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.91|0.13|0.91|0.00;0001-01-01T00:00:09.751+01:00|W2|1.1|1.00|0.11|1.00|0.54;0001-01-01T00:00:09.751+01:00|W3|1.2|1.16|0.02|1.16|0.07;0001-01-01T00:00:09.751+01:00|W4|1.2|1.13|0.01|1.13|0.29;0001-01-01T00:00:09.751+01:00|W5|0.6|0.49|0.02|0.49|0.12;0001-01-01T00:00:09.751+01:00|W6|1.2|1.24|0.33|1.24|0.04;0001-01-01T00:00:09.751+01:00|W7|0.4|-0.13|0.04|-0.13|0.11;0001-01-01T00:00:09.751+01:00|W8|0.4|0.28|0.09|0.28|0.23;0001-01-01T00:00:09.751+01:00|W9|0.6|0.16|0.20|0.16|0.55;0001-01-01T00:00:09.751+01:00|W10|0.5|-0.38|0.04|-0.38|0.23;0001-01-01T00:00:09.751+01:00|W11|0.6|0.54|0.02|0.54|0.13;0001-01-01T00:00:09.751+01:00|W12|0.4|0.01|0.07|0.01|0.16"
