Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.24;0001-01-01T00:00:08.7890000+01:00;121.14;-0.12;-63.01;10.0;-1.504;-2.755;30.383;-37.612;5.318;-4.596;98.147;-74.319;123.123;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:08.751+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:08.751+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:08.751+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:08.751+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:08.751+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:08.751+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:08.751+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:08.751+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:08.751+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:08.751+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
137.00;3.24;0001-01-01T00:00:08.8180000+01:00;121.94;-0.14;-63.61;9.7;-1.724;-2.793;29.586;-39.093;5.404;-4.334;98.195;-74.607;123.338;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:08.751+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:08.751+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:08.751+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:08.751+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:08.751+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:08.751+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:08.751+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:08.751+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:08.751+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:08.751+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
138.00;3.23;0001-01-01T00:00:08.8470000+01:00;122.74;-0.15;-64.22;9.7;-1.927;-2.973;28.415;-40.934;5.564;-4.141;98.194;-74.919;123.528;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:08.751+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:08.751+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:08.751+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:08.751+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:08.751+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:08.751+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:08.751+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:08.751+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:08.751+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:08.751+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
139.00;3.22;0001-01-01T00:00:08.8760000+01:00;123.54;-0.17;-64.83;10.1;-2.245;-3.679;27.315;-41.883;6.035;-4.050;98.163;-75.132;123.628;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:09.000+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:09.000+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:09.000+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:09.000+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:09.000+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:09.000+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:09.000+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:09.000+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:09.000+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
140.00;3.20;0001-01-01T00:00:08.9050000+01:00;124.33;-0.19;-65.44;10.4;-2.686;-4.512;26.578;-42.660;6.538;-3.959;98.132;-75.334;123.723;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:09.000+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:09.000+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:09.000+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:09.000+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:09.000+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:09.000+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:09.000+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:09.000+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:09.000+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
141.00;3.20;0001-01-01T00:00:08.9350000+01:00;125.13;-0.20;-66.04;10.2;-3.532;-5.668;27.097;-43.045;7.081;-3.841;98.105;-75.519;123.816;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:09.000+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:09.000+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:09.000+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:09.000+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:09.000+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:09.000+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:09.000+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:09.000+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:09.000+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
142.00;3.18;0001-01-01T00:00:08.9640000+01:00;125.92;-0.21;-66.66;10.5;-4.374;-6.475;27.613;-42.840;7.621;-3.794;98.168;-75.741;124.002;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:09.000+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:09.000+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:09.000+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:09.000+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:09.000+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:09.000+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:09.000+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:09.000+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:09.000+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
143.00;3.16;0001-01-01T00:00:08.9930000+01:00;126.71;-0.21;-67.27;11.2;-5.213;-6.944;28.128;-42.059;8.160;-3.817;98.319;-75.997;124.278;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:09.000+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:09.000+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:09.000+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:09.000+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:09.000+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:09.000+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:09.000+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:09.000+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:09.000+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
144.00;3.14;0001-01-01T00:00:09.0210000+01:00;127.50;-0.22;-67.89;11.8;-6.052;-7.412;28.642;-41.279;8.698;-3.840;98.469;-76.254;124.554;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:09.000+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:09.000+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:09.000+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:09.000+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:09.000+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:09.000+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:09.000+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:09.000+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:09.000+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
145.00;3.12;0001-01-01T00:00:09.0500000+01:00;128.29;-0.22;-68.51;12.5;-6.891;-7.881;29.156;-40.499;9.236;-3.863;98.619;-76.510;124.830;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:09.000+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:09.000+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:09.000+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:09.000+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:09.000+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:09.000+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:09.000+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:09.000+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:09.000+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
146.00;3.11;0001-01-01T00:00:09.0790000+01:00;129.08;-0.23;-69.12;13.1;-7.730;-8.349;29.671;-39.719;9.774;-3.885;98.770;-76.767;125.106;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:09.000+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:09.000+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:09.000+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:09.000+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:09.000+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:09.000+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:09.000+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:09.000+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:09.000+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
147.00;3.09;0001-01-01T00:00:09.1080000+01:00;129.87;-0.24;-69.74;13.8;-8.569;-8.818;30.185;-38.938;10.312;-3.908;98.920;-77.023;125.383;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:09.000+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:09.000+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:09.000+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:09.000+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:09.000+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:09.000+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:09.000+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:09.000+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:09.000+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
148.00;3.07;0001-01-01T00:00:09.1370000+01:00;130.66;-0.24;-70.36;14.4;-9.408;-9.286;30.699;-38.158;10.850;-3.931;99.070;-77.280;125.659;"0001-01-01T00:00:09.253+01:00|W1|1.0|0.96|0.14|0.96|0.18;0001-01-01T00:00:09.253+01:00|W2|0.9|0.82|0.10|0.82|0.34;0001-01-01T00:00:09.253+01:00|W3|0.8|0.70|0.06|0.70|0.30;0001-01-01T00:00:09.253+01:00|W4|1.1|0.99|0.30|0.99|0.37;0001-01-01T00:00:09.253+01:00|W5|1.4|1.42|0.00|1.42|0.06;0001-01-01T00:00:09.253+01:00|W6|1.3|0.51|0.16|0.51|1.13;0001-01-01T00:00:09.253+01:00|W7|1.0|0.97|0.04|0.97|0.01;0001-01-01T00:00:09.253+01:00|W8|1.1|0.60|0.01|0.60|0.90;0001-01-01T00:00:09.253+01:00|W9|0.7|0.23|0.07|0.23|0.67;0001-01-01T00:00:09.253+01:00|W10|0.4|-0.21|0.21|-0.21|0.14;0001-01-01T00:00:09.253+01:00|W11|0.6|0.45|0.01|0.45|0.33;0001-01-01T00:00:09.253+01:00|W12|0.2|-0.09|0.07|-0.09|0.21"
149.00;3.05;0001-01-01T00:00:09.1660000+01:00;131.45;-0.25;-70.97;14.6;-9.922;-9.753;30.672;-37.381;11.012;-3.954;99.304;-77.336;125.877;"0001-01-01T00:00:09.253+01:00|W1|1.0|0.96|0.14|0.96|0.18;0001-01-01T00:00:09.253+01:00|W2|0.9|0.82|0.10|0.82|0.34;0001-01-01T00:00:09.253+01:00|W3|0.8|0.70|0.06|0.70|0.30;0001-01-01T00:00:09.253+01:00|W4|1.1|0.99|0.30|0.99|0.37;0001-01-01T00:00:09.253+01:00|W5|1.4|1.42|0.00|1.42|0.06;0001-01-01T00:00:09.253+01:00|W6|1.3|0.51|0.16|0.51|1.13;0001-01-01T00:00:09.253+01:00|W7|1.0|0.97|0.04|0.97|0.01;0001-01-01T00:00:09.253+01:00|W8|1.1|0.60|0.01|0.60|0.90;0001-01-01T00:00:09.253+01:00|W9|0.7|0.23|0.07|0.23|0.67;0001-01-01T00:00:09.253+01:00|W10|0.4|-0.21|0.21|-0.21|0.14;0001-01-01T00:00:09.253+01:00|W11|0.6|0.45|0.01|0.45|0.33;0001-01-01T00:00:09.253+01:00|W12|0.2|-0.09|0.07|-0.09|0.21"
150.00;3.04;0001-01-01T00:00:09.1950000+01:00;132.24;-0.26;-71.59;14.5;-10.207;-10.219;30.261;-36.605;10.908;-3.977;99.596;-77.249;126.053;"0001-01-01T00:00:09.253+01:00|W1|1.0|0.96|0.14|0.96|0.18;0001-01-01T00:00:09.253+01:00|W2|0.9|0.82|0.10|0.82|0.34;0001-01-01T00:00:09.253+01:00|W3|0.8|0.70|0.06|0.70|0.30;0001-01-01T00:00:09.253+01:00|W4|1.1|0.99|0.30|0.99|0.37;0001-01-01T00:00:09.253+01:00|W5|1.4|1.42|0.00|1.42|0.06;0001-01-01T00:00:09.253+01:00|W6|1.3|0.51|0.16|0.51|1.13;0001-01-01T00:00:09.253+01:00|W7|1.0|0.97|0.04|0.97|0.01;0001-01-01T00:00:09.253+01:00|W8|1.1|0.60|0.01|0.60|0.90;0001-01-01T00:00:09.253+01:00|W9|0.7|0.23|0.07|0.23|0.67;0001-01-01T00:00:09.253+01:00|W10|0.4|-0.21|0.21|-0.21|0.14;0001-01-01T00:00:09.253+01:00|W11|0.6|0.45|0.01|0.45|0.33;0001-01-01T00:00:09.253+01:00|W12|0.2|-0.09|0.07|-0.09|0.21"
151.00;3.02;0001-01-01T00:00:09.2230000+01:00;133.03;-0.28;-72.21;14.5;-10.199;-10.683;29.716;-35.831;10.823;-3.999;99.533;-77.774;126.320;"0001-01-01T00:00:09.253+01:00|W1|1.0|0.96|0.14|0.96|0.18;0001-01-01T00:00:09.253+01:00|W2|0.9|0.82|0.10|0.82|0.34;0001-01-01T00:00:09.253+01:00|W3|0.8|0.70|0.06|0.70|0.30;0001-01-01T00:00:09.253+01:00|W4|1.1|0.99|0.30|0.99|0.37;0001-01-01T00:00:09.253+01:00|W5|1.4|1.42|0.00|1.42|0.06;0001-01-01T00:00:09.253+01:00|W6|1.3|0.51|0.16|0.51|1.13;0001-01-01T00:00:09.253+01:00|W7|1.0|0.97|0.04|0.97|0.01;0001-01-01T00:00:09.253+01:00|W8|1.1|0.60|0.01|0.60|0.90;0001-01-01T00:00:09.253+01:00|W9|0.7|0.23|0.07|0.23|0.67;0001-01-01T00:00:09.253+01:00|W10|0.4|-0.21|0.21|-0.21|0.14;0001-01-01T00:00:09.253+01:00|W11|0.6|0.45|0.01|0.45|0.33;0001-01-01T00:00:09.253+01:00|W12|0.2|-0.09|0.07|-0.09|0.21"
152.00;3.01;0001-01-01T00:00:09.2520000+01:00;133.82;-0.29;-72.82;14.5;-10.112;-11.107;29.140;-35.088;10.763;-4.043;99.436;-78.343;126.592;"0001-01-01T00:00:09.253+01:00|W1|1.0|0.96|0.14|0.96|0.18;0001-01-01T00:00:09.253+01:00|W2|0.9|0.82|0.10|0.82|0.34;0001-01-01T00:00:09.253+01:00|W3|0.8|0.70|0.06|0.70|0.30;0001-01-01T00:00:09.253+01:00|W4|1.1|0.99|0.30|0.99|0.37;0001-01-01T00:00:09.253+01:00|W5|1.4|1.42|0.00|1.42|0.06;0001-01-01T00:00:09.253+01:00|W6|1.3|0.51|0.16|0.51|1.13;0001-01-01T00:00:09.253+01:00|W7|1.0|0.97|0.04|0.97|0.01;0001-01-01T00:00:09.253+01:00|W8|1.1|0.60|0.01|0.60|0.90;0001-01-01T00:00:09.253+01:00|W9|0.7|0.23|0.07|0.23|0.67;0001-01-01T00:00:09.253+01:00|W10|0.4|-0.21|0.21|-0.21|0.14;0001-01-01T00:00:09.253+01:00|W11|0.6|0.45|0.01|0.45|0.33;0001-01-01T00:00:09.253+01:00|W12|0.2|-0.09|0.07|-0.09|0.21"
153.00;2.99;0001-01-01T00:00:09.2800000+01:00;134.61;-0.29;-73.44;14.7;-9.800;-11.162;28.513;-34.620;10.901;-4.278;99.621;-78.298;126.710;"0001-01-01T00:00:09.253+01:00|W1|1.0|0.96|0.14|0.96|0.18;0001-01-01T00:00:09.253+01:00|W2|0.9|0.82|0.10|0.82|0.34;0001-01-01T00:00:09.253+01:00|W3|0.8|0.70|0.06|0.70|0.30;0001-01-01T00:00:09.253+01:00|W4|1.1|0.99|0.30|0.99|0.37;0001-01-01T00:00:09.253+01:00|W5|1.4|1.42|0.00|1.42|0.06;0001-01-01T00:00:09.253+01:00|W6|1.3|0.51|0.16|0.51|1.13;0001-01-01T00:00:09.253+01:00|W7|1.0|0.97|0.04|0.97|0.01;0001-01-01T00:00:09.253+01:00|W8|1.1|0.60|0.01|0.60|0.90;0001-01-01T00:00:09.253+01:00|W9|0.7|0.23|0.07|0.23|0.67;0001-01-01T00:00:09.253+01:00|W10|0.4|-0.21|0.21|-0.21|0.14;0001-01-01T00:00:09.253+01:00|W11|0.6|0.45|0.01|0.45|0.33;0001-01-01T00:00:09.253+01:00|W12|0.2|-0.09|0.07|-0.09|0.21"
154.00;2.97;0001-01-01T00:00:09.3080000+01:00;135.39;-0.30;-74.06;15.0;-9.408;-11.217;28.140;-34.151;11.066;-4.513;99.774;-78.386;126.883;"0001-01-01T00:00:09.253+01:00|W1|1.0|0.96|0.14|0.96|0.18;0001-01-01T00:00:09.253+01:00|W2|0.9|0.82|0.10|0.82|0.34;0001-01-01T00:00:09.253+01:00|W3|0.8|0.70|0.06|0.70|0.30;0001-01-01T00:00:09.253+01:00|W4|1.1|0.99|0.30|0.99|0.37;0001-01-01T00:00:09.253+01:00|W5|1.4|1.42|0.00|1.42|0.06;0001-01-01T00:00:09.253+01:00|W6|1.3|0.51|0.16|0.51|1.13;0001-01-01T00:00:09.253+01:00|W7|1.0|0.97|0.04|0.97|0.01;0001-01-01T00:00:09.253+01:00|W8|1.1|0.60|0.01|0.60|0.90;0001-01-01T00:00:09.253+01:00|W9|0.7|0.23|0.07|0.23|0.67;0001-01-01T00:00:09.253+01:00|W10|0.4|-0.21|0.21|-0.21|0.14;0001-01-01T00:00:09.253+01:00|W11|0.6|0.45|0.01|0.45|0.33;0001-01-01T00:00:09.253+01:00|W12|0.2|-0.09|0.07|-0.09|0.21"
155.00;2.94;0001-01-01T00:00:09.3370000+01:00;136.17;-0.30;-74.68;15.7;-8.855;-11.272;28.280;-33.681;11.289;-4.749;99.861;-78.740;127.171;"0001-01-01T00:00:09.253+01:00|W1|1.0|0.96|0.14|0.96|0.18;0001-01-01T00:00:09.253+01:00|W2|0.9|0.82|0.10|0.82|0.34;0001-01-01T00:00:09.253+01:00|W3|0.8|0.70|0.06|0.70|0.30;0001-01-01T00:00:09.253+01:00|W4|1.1|0.99|0.30|0.99|0.37;0001-01-01T00:00:09.253+01:00|W5|1.4|1.42|0.00|1.42|0.06;0001-01-01T00:00:09.253+01:00|W6|1.3|0.51|0.16|0.51|1.13;0001-01-01T00:00:09.253+01:00|W7|1.0|0.97|0.04|0.97|0.01;0001-01-01T00:00:09.253+01:00|W8|1.1|0.60|0.01|0.60|0.90;0001-01-01T00:00:09.253+01:00|W9|0.7|0.23|0.07|0.23|0.67;0001-01-01T00:00:09.253+01:00|W10|0.4|-0.21|0.21|-0.21|0.14;0001-01-01T00:00:09.253+01:00|W11|0.6|0.45|0.01|0.45|0.33;0001-01-01T00:00:09.253+01:00|W12|0.2|-0.09|0.07|-0.09|0.21"
156.00;2.92;0001-01-01T00:00:09.3650000+01:00;136.96;-0.30;-75.30;16.1;-8.251;-11.101;28.732;-33.027;11.508;-4.998;100.027;-78.949;127.429;"0001-01-01T00:00:09.253+01:00|W1|1.0|0.96|0.14|0.96|0.18;0001-01-01T00:00:09.253+01:00|W2|0.9|0.82|0.10|0.82|0.34;0001-01-01T00:00:09.253+01:00|W3|0.8|0.70|0.06|0.70|0.30;0001-01-01T00:00:09.253+01:00|W4|1.1|0.99|0.30|0.99|0.37;0001-01-01T00:00:09.253+01:00|W5|1.4|1.42|0.00|1.42|0.06;0001-01-01T00:00:09.253+01:00|W6|1.3|0.51|0.16|0.51|1.13;0001-01-01T00:00:09.253+01:00|W7|1.0|0.97|0.04|0.97|0.01;0001-01-01T00:00:09.253+01:00|W8|1.1|0.60|0.01|0.60|0.90;0001-01-01T00:00:09.253+01:00|W9|0.7|0.23|0.07|0.23|0.67;0001-01-01T00:00:09.253+01:00|W10|0.4|-0.21|0.21|-0.21|0.14;0001-01-01T00:00:09.253+01:00|W11|0.6|0.45|0.01|0.45|0.33;0001-01-01T00:00:09.253+01:00|W12|0.2|-0.09|0.07|-0.09|0.21"
157.00;2.89;0001-01-01T00:00:09.3930000+01:00;137.74;-0.30;-75.92;16.4;-7.609;-10.760;29.419;-32.232;11.726;-5.258;100.252;-79.046;127.667;"0001-01-01T00:00:09.502+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.502+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.502+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.502+01:00|W4|1.1|1.01|0.32|1.01|0.42;0001-01-01T00:00:09.502+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.502+01:00|W6|1.3|0.51|0.15|0.51|1.13;0001-01-01T00:00:09.502+01:00|W7|1.0|0.96|0.02|0.96|0.00;0001-01-01T00:00:09.502+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.502+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.502+01:00|W11|0.6|0.47|0.00|0.47|0.35;0001-01-01T00:00:09.502+01:00|W12|0.2|-0.07|0.08|-0.07|0.20"
158.00;2.86;0001-01-01T00:00:09.4210000+01:00;138.52;-0.30;-76.53;17.0;-7.008;-10.418;29.747;-31.436;11.964;-5.518;100.279;-79.096;127.719;"0001-01-01T00:00:09.502+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.502+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.502+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.502+01:00|W4|1.1|1.01|0.32|1.01|0.42;0001-01-01T00:00:09.502+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.502+01:00|W6|1.3|0.51|0.15|0.51|1.13;0001-01-01T00:00:09.502+01:00|W7|1.0|0.96|0.02|0.96|0.00;0001-01-01T00:00:09.502+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.502+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.502+01:00|W11|0.6|0.47|0.00|0.47|0.35;0001-01-01T00:00:09.502+01:00|W12|0.2|-0.07|0.08|-0.07|0.20"
