Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
154.00;0.52;0001-01-01T00:00:09.1140000+01:00;134.21;-1.29;-75.61;10.8;-6.369;-11.661;20.632;-10.425;5.967;-4.936;110.451;-86.979;140.608;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
155.00;0.50;0001-01-01T00:00:09.1390000+01:00;135.00;-1.31;-76.23;10.5;-7.381;-11.544;20.759;-9.753;5.840;-4.759;110.530;-87.167;140.786;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
156.00;0.48;0001-01-01T00:00:09.1650000+01:00;135.78;-1.32;-76.85;10.5;-8.394;-11.635;19.978;-8.804;5.565;-4.847;110.717;-87.291;141.009;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
157.00;0.45;0001-01-01T00:00:09.1900000+01:00;136.57;-1.33;-77.47;10.7;-9.408;-11.798;18.879;-7.758;5.238;-5.028;110.942;-87.394;141.249;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
158.00;0.43;0001-01-01T00:00:09.2150000+01:00;137.35;-1.34;-78.09;10.9;-10.422;-11.961;17.779;-6.711;4.910;-5.209;111.166;-87.497;141.488;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
159.00;0.40;0001-01-01T00:00:09.2410000+01:00;138.14;-1.35;-78.71;11.0;-11.437;-12.123;16.680;-5.664;4.583;-5.390;111.391;-87.599;141.727;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
160.00;0.37;0001-01-01T00:00:09.2660000+01:00;138.92;-1.38;-79.33;10.3;-12.456;-13.012;15.576;-4.070;4.254;-5.452;111.411;-87.499;141.685;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
161.00;0.33;0001-01-01T00:00:09.2920000+01:00;139.70;-1.42;-79.95;9.3;-13.476;-14.089;14.470;-2.332;3.925;-5.484;111.377;-87.347;141.570;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
162.00;0.26;0001-01-01T00:00:09.2980000+01:00;139.91;-1.43;-80.11;9.1;-13.699;-14.438;14.174;-2.112;3.888;-5.473;111.403;-87.362;141.601;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
163.00;0.17;0001-01-01T00:00:09.3010000+01:00;140.00;-1.43;-80.19;9.1;-13.761;-14.640;14.041;-2.197;3.911;-5.453;111.441;-87.411;141.661;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
164.00;0.09;0001-01-01T00:00:09.3040000+01:00;140.09;-1.44;-80.26;9.1;-13.823;-14.842;13.909;-2.283;3.933;-5.433;111.478;-87.460;141.721;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
165.00;0.00;0001-01-01T00:00:09.3070000+01:00;140.19;-1.44;-80.33;9.1;-13.885;-15.044;13.777;-2.368;3.956;-5.413;111.516;-87.509;141.781;"0001-01-01T00:00:09.254+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.254+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.254+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.254+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.254+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.254+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.254+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.254+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.254+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.254+01:00|W10|0.6|-0.56|0.20|-0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.254+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
